,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,3.95,3.73,3.54,3.15,-0.36,-0.56,-0.43,24.1,1377.5
57,58,3.55,3.15,5.01,5.12,-0.85,-0.82,-0.83,24.2,1401.7
58,59,3.97,3.5,23.04,18.45,0.6,0.42,0.52,24.2,1425.9
59,60,3.8,3.49,7.26,7.07,-0.91,-0.91,-0.92,24.0,1449.9
60,61,3.74,3.3,5.43,5.6,-0.67,-0.65,-0.75,24.4,1474.3
61,62,4.04,3.72,5.54,4.07,0.3,0.05,0.16,24.2,1498.5
62,63,3.59,3.28,6.08,5.85,-0.91,-0.89,-0.9,24.2,1522.7
63,64,3.34,3.02,7.38,6.44,0.35,0.03,0.19,24.1,1546.8
64,65,3.44,3.16,4.07,3.15,-0.38,-0.52,-0.4,24.1,1570.9
65,66,3.42,3.12,4.29,3.4,0.1,-0.2,-0.12,24.0,1594.9
66,67,3.63,3.22,4.18,3.59,0.11,-0.06,-0.11,24.2,1619.1
67,68,3.53,3.27,4.7,3.44,0.27,-0.07,0.07,24.0,1643.1
68,69,3.25,3.04,9.15,7.28,0.57,0.28,0.38,24.2,1667.3
69,70,3.49,3.23,4.58,3.62,0.33,-0.04,0.04,24.2,1691.5
70,71,3.62,3.32,7.83,7.39,-0.95,-0.93,-0.94,24.0,1715.6
71,72,3.27,3.09,7.85,5.89,0.65,0.26,0.35,24.2,1739.8
72,73,3.03,2.9,4.02,3.72,-0.24,-0.47,-0.48,24.1,1763.8
73,74,3.34,3.01,4.19,4.3,-0.69,-0.66,-0.72,24.1,1787.9
74,75,3.22,2.92,3.87,2.9,-0.13,-0.42,-0.3,24.1,1812.1
75,76,3.44,3.15,4.3,3.36,0.09,-0.22,-0.22,24.1,1836.2
76,77,3.21,3.01,4.97,5.07,-0.65,-0.58,-0.7,24.2,1860.4
77,78,4.0,3.53,5.35,3.93,0.33,0.05,0.18,24.1,1884.5
78,79,3.75,3.5,13.52,12.37,0.56,0.31,0.53,24.0,1908.4
79,80,3.76,3.46,3.98,3.63,-0.2,-0.34,-0.38,24.1,1932.5
80,81,3.47,3.32,3.96,3.71,-0.25,-0.35,-0.26,24.0,1956.5
81,82,3.45,3.07,4.53,3.39,0.17,-0.02,0.01,23.9,1980.4
82,83,3.39,3.24,4.84,4.95,-0.7,-0.66,-0.75,24.1,2004.6
83,84,3.53,3.34,5.21,4.0,0.45,0.08,0.03,24.2,2028.8
84,85,3.22,3.17,5.45,4.16,0.41,0.04,0.21,24.1,2052.9
85,86,3.58,3.47,4.82,4.76,-0.27,-0.36,-0.41,24.0,2076.9
86,87,3.29,3.49,6.89,5.72,0.48,0.07,0.12,23.9,2100.8
87,88,3.51,3.8,6.57,4.75,0.51,0.11,0.36,24.1,2125.0
88,89,3.8,4.04,5.01,4.35,0.42,0.08,0.12,24.0,2149.0
89,90,3.46,3.5,4.89,3.85,0.27,-0.12,-0.06,24.2,2173.2
90,91,4.18,4.19,7.37,5.71,0.67,0.25,0.32,24.0,2197.2
91,92,3.69,3.78,5.44,5.47,-0.11,-0.25,-0.44,24.1,2221.3
92,93,3.27,3.43,6.1,4.89,0.61,0.21,0.26,24.1,2245.4
93,94,3.74,3.68,4.95,4.09,0.36,-0.12,-0.08,23.8,2269.2
94,95,3.1,3.31,4.79,4.81,-0.41,-0.58,-0.52,24.3,2293.5
95,96,3.06,3.12,5.3,5.64,-0.63,-0.57,-0.6,24.2,2317.7
96,97,3.3,3.5,5.28,4.63,0.14,-0.11,-0.12,24.2,2341.9
97,98,3.51,3.46,4.62,4.06,0.41,0.14,0.2,24.3,2366.2
98,99,3.78,4.09,4.72,4.23,0.44,-0.07,0.21,24.1,2390.3
99,100,3.91,3.8,5.43,4.61,0.59,0.1,0.22,24.2,2414.5
100,101,2.93,3.65,4.87,4.18,0.58,0.07,0.26,24.2,2438.7
101,102,3.04,3.23,6.5,4.92,0.72,0.22,0.37,23.9,2462.6
102,103,2.92,3.09,4.47,3.53,0.25,-0.29,-0.12,24.1,2486.7
103,104,2.48,2.96,4.8,3.69,0.4,-0.08,-0.05,24.0,2510.7
104,105,3.1,3.15,5.22,3.94,0.56,0.03,0.18,24.0,2534.7
105,106,3.05,3.53,4.38,3.3,0.23,-0.23,-0.18,24.0,2558.7
106,107,2.59,2.98,4.93,3.45,0.5,-0.08,-0.0,24.2,2583.0
107,108,2.6,2.88,4.84,3.95,-0.0,-0.35,-0.37,24.1,2607.0
108,109,2.54,2.87,4.98,3.39,0.52,-0.05,0.01,24.3,2631.4
109,110,2.71,2.92,6.59,4.75,0.72,0.21,0.33,24.3,2655.7
110,111,2.72,3.46,6.58,4.47,0.69,0.16,0.24,24.0,2679.7
111,112,3.12,3.44,8.09,6.63,0.82,0.31,0.51,24.2,2703.9
112,113,3.55,4.78,7.16,5.55,0.78,0.29,0.42,24.2,2728.1
113,114,2.73,3.74,10.24,8.08,0.86,0.42,0.56,24.0,2752.1
114,115,2.93,3.75,5.19,4.49,0.52,0.0,0.08,24.1,2776.2
115,116,2.88,3.57,5.65,3.93,0.65,0.02,-0.03,24.0,2800.2
116,117,2.61,2.94,5.46,4.11,0.62,-0.0,0.08,24.1,2824.3
117,118,2.53,2.98,5.08,4.08,0.49,-0.16,-0.02,24.3,2848.6
118,119,2.41,2.78,4.66,3.87,0.1,-0.34,-0.26,24.0,2872.6
119,120,2.77,3.08,4.87,3.54,0.47,-0.06,-0.01,24.0,2896.6
120,121,2.76,3.17,5.61,5.03,0.39,-0.09,-0.16,24.0,2920.6
121,122,2.86,3.67,9.49,7.54,0.81,0.34,0.44,24.2,2944.8
122,123,2.75,3.56,5.1,4.39,0.61,0.02,0.1,24.2,2969.0
123,124,3.18,3.99,5.93,5.04,0.76,0.17,0.33,24.2,2993.2
124,125,2.44,3.31,6.28,4.44,0.73,0.11,0.21,24.1,3017.3
125,126,2.98,3.66,13.69,10.98,0.78,0.48,0.55,23.8,3041.1
126,127,2.74,3.65,5.0,4.2,0.33,-0.21,-0.11,24.0,3065.1
127,128,2.51,3.4,4.83,4.05,0.54,-0.06,-0.03,24.1,3089.3
128,129,2.46,3.32,5.38,4.6,0.68,0.09,0.17,24.5,3113.7
129,130,2.41,3.08,4.81,3.87,0.49,-0.11,0.01,24.2,3137.9
130,131,2.43,2.92,5.16,3.92,0.65,0.02,0.14,24.3,3162.2
131,132,2.43,3.05,6.47,5.27,0.69,0.12,0.31,24.1,3186.4
132,133,2.4,2.93,5.91,4.54,0.65,0.1,0.14,24.2,3210.5
133,134,2.55,3.59,6.01,5.82,-0.66,-0.58,-0.6,24.1,3234.6
134,135,2.55,3.27,6.1,4.9,0.77,0.17,0.22,24.2,3258.9
135,136,3.21,4.11,9.05,8.23,0.81,0.4,0.52,24.3,3283.2
136,137,2.65,4.37,5.95,4.72,0.66,0.07,0.08,24.0,3307.2
137,138,2.72,3.78,6.83,5.23,0.8,0.24,0.4,24.3,3331.5
138,139,2.72,4.2,7.61,5.25,0.79,0.24,0.34,24.4,3355.9
139,140,2.99,4.57,6.7,4.64,0.68,0.11,0.25,24.0,3379.9
140,141,3.1,3.78,11.24,8.89,0.82,0.39,0.55,24.2,3404.1
141,142,2.62,3.76,5.77,4.06,0.63,-0.02,0.17,24.1,3428.2
142,143,2.85,3.86,6.33,5.02,0.75,0.26,0.38,24.3,3452.4
143,144,2.54,3.53,6.82,5.16,0.78,0.14,0.38,24.1,3476.5
144,145,2.52,3.41,6.99,5.53,0.72,0.17,0.35,24.0,3500.5
145,146,2.61,3.18,5.79,4.69,0.73,0.13,0.12,24.1,3524.6
146,147,2.21,2.83,6.05,4.49,0.75,0.14,0.24,24.3,3548.9
147,148,2.4,3.03,5.65,4.24,0.73,0.07,0.16,24.2,3573.1
148,149,2.41,2.84,5.93,4.3,0.68,0.08,0.06,24.1,3597.2
149,150,2.44,2.9,6.43,5.06,0.81,0.17,0.29,24.1,3621.3
150,151,2.01,2.43,4.47,3.72,0.06,-0.31,-0.28,24.4,3645.7
151,152,2.08,2.28,5.33,4.15,0.68,-0.04,0.04,24.3,3670.0
152,153,1.89,2.23,5.08,4.16,0.6,-0.05,0.04,24.1,3694.1
153,154,2.09,2.35,4.9,4.12,0.13,-0.24,-0.22,24.1,3718.3
154,155,1.97,2.38,5.74,4.67,0.72,0.03,0.2,24.2,3742.4
155,156,2.07,2.46,5.06,4.26,0.49,-0.09,-0.09,24.4,3766.8
156,157,2.03,2.69,5.55,4.24,0.69,0.02,0.08,24.1,3790.9
157,158,1.98,2.6,6.53,5.53,0.83,0.21,0.34,24.3,3815.2
158,159,1.98,2.59,5.08,4.13,0.54,-0.13,-0.04,24.3,3839.5
159,160,1.92,2.51,5.87,4.43,0.75,0.06,0.1,24.2,3863.7
160,161,1.94,2.56,4.89,3.88,0.29,-0.23,-0.14,23.9,3887.6
161,162,1.95,2.57,5.45,4.41,0.73,0.04,0.21,24.0,3911.6
162,163,1.89,2.48,4.91,3.85,0.51,-0.16,0.01,24.1,3935.6
163,164,2.26,2.47,5.15,4.22,0.56,-0.06,-0.05,24.4,3960.0
164,165,2.16,2.8,5.73,4.6,0.73,0.04,0.21,24.1,3984.1
165,166,2.09,2.5,4.95,3.82,0.44,-0.13,-0.12,24.2,4008.3
166,167,1.8,2.43,4.71,3.65,0.42,-0.19,-0.17,24.0,4032.3
167,168,2.0,2.39,5.61,4.3,0.76,0.04,0.11,23.8,4056.2
168,169,1.85,2.57,4.92,3.92,0.31,-0.19,-0.22,24.2,4080.4
169,170,1.85,2.28,5.06,3.8,0.58,-0.09,-0.03,24.2,4104.6
170,171,1.87,2.42,5.06,3.95,0.66,-0.09,-0.0,24.3,4128.9
171,172,1.78,2.08,5.67,4.26,0.77,0.01,0.12,24.2,4153.1
172,173,2.0,2.56,5.48,4.09,0.71,-0.04,0.02,24.3,4177.4
173,174,2.01,2.37,5.52,4.0,0.63,-0.09,-0.03,24.2,4201.6
174,175,1.69,2.3,5.32,4.04,0.72,0.0,0.12,24.2,4225.8
175,176,1.84,2.56,6.0,4.73,0.82,0.14,0.27,24.1,4249.9
176,177,1.73,2.36,5.14,3.84,0.68,-0.05,-0.04,24.1,4274.0
177,178,1.87,2.46,5.77,4.21,0.76,0.05,0.13,24.0,4298.0
178,179,1.93,2.47,6.11,4.35,0.79,0.06,0.19,24.2,4322.2
179,180,1.84,2.53,5.04,3.89,0.52,-0.12,-0.09,24.2,4346.4
180,181,1.79,2.21,5.45,4.05,0.7,-0.06,0.08,24.1,4370.5
181,182,1.73,2.13,5.67,4.25,0.76,0.05,0.16,24.0,4394.5
182,183,1.78,2.43,5.55,4.19,0.78,0.06,0.14,24.3,4418.8
183,184,1.76,2.46,6.2,4.72,0.78,0.07,0.2,24.0,4442.9
184,185,1.91,2.49,5.03,4.02,0.42,-0.14,-0.13,24.0,4466.9
185,186,2.03,2.49,5.24,3.99,0.67,-0.1,-0.09,24.0,4490.9
186,187,1.9,2.48,5.57,4.13,0.76,-0.02,0.06,24.2,4515.1
187,188,1.81,2.37,5.41,4.0,0.69,-0.03,-0.02,24.3,4539.4
188,189,1.91,2.38,6.47,4.96,0.81,0.14,0.25,24.1,4563.5
189,190,1.83,2.46,5.01,3.68,0.61,-0.11,-0.15,24.1,4587.7
190,191,1.72,2.12,5.35,4.24,0.75,-0.03,0.07,24.0,4611.7
191,192,1.76,2.26,5.08,3.92,0.62,-0.1,-0.1,24.2,4635.9
192,193,1.77,2.42,5.95,4.59,0.78,0.04,0.11,24.2,4660.1
193,194,1.86,2.34,4.97,3.94,0.66,-0.08,-0.12,24.2,4684.3
194,195,1.67,2.24,4.57,3.61,0.25,-0.27,-0.25,24.1,4708.4
195,196,1.88,2.28,5.76,4.6,0.78,0.03,0.16,24.3,4732.6
196,197,1.92,2.34,4.58,3.64,0.56,-0.15,-0.16,23.9,4756.5
197,198,1.8,2.46,4.72,3.59,0.62,-0.11,-0.14,24.2,4780.7
198,199,1.8,2.29,4.85,3.86,0.69,-0.1,-0.03,24.0,4804.7
199,200,1.75,2.33,5.55,4.32,0.74,0.02,0.1,24.0,4828.7
200,201,1.6,2.18,4.92,3.77,0.72,-0.09,-0.1,24.2,4852.9
201,202,1.54,2.07,4.78,3.71,0.59,-0.16,-0.18,24.0,4877.0
202,203,2.0,2.36,5.27,3.91,0.79,-0.02,0.03,24.1,4901.1
203,204,1.6,2.22,4.83,3.63,0.68,-0.12,-0.1,24.1,4925.2
204,205,1.57,2.19,5.43,3.97,0.81,-0.01,0.02,24.0,4949.2
205,206,1.9,2.59,4.83,3.82,0.64,-0.15,-0.08,23.9,4973.1
206,207,1.8,2.29,5.03,3.99,0.7,-0.09,0.01,24.3,4997.4
207,208,1.55,2.25,5.16,4.0,0.77,-0.05,0.04,24.2,5021.6
208,209,1.77,2.37,5.14,4.02,0.79,-0.02,-0.01,24.0,5045.6
209,210,1.45,2.14,5.15,4.04,0.79,-0.05,0.0,24.1,5069.7
210,211,1.81,2.53,6.07,4.59,0.84,0.11,0.2,24.3,5094.0
211,212,1.54,3.32,6.21,4.68,0.86,0.08,0.21,24.1,5118.1
212,213,1.77,3.21,6.07,4.76,0.84,0.1,0.25,24.1,5142.2
213,214,1.46,3.39,5.79,4.49,0.87,0.06,0.18,23.8,5166.1
214,215,1.52,3.16,6.04,4.78,0.87,0.1,0.24,24.0,5190.0
215,216,1.63,2.8,5.62,4.35,0.81,0.03,0.11,24.2,5214.2
216,217,1.72,2.7,5.26,4.3,0.61,-0.08,-0.11,24.1,5238.3
217,218,1.62,2.74,5.91,4.62,0.85,0.09,0.19,24.3,5262.6
218,219,1.64,2.64,5.61,4.45,0.82,0.05,0.1,24.3,5286.9
219,220,1.61,2.54,5.38,4.18,0.81,-0.0,0.04,24.1,5311.0
220,221,1.53,2.38,5.22,4.11,0.78,-0.02,0.03,24.2,5335.2
221,222,1.59,2.41,5.58,4.37,0.83,0.07,0.11,24.2,5359.3
222,223,1.59,2.37,5.05,4.07,0.69,-0.08,-0.05,24.1,5383.4
223,224,1.67,2.61,5.42,4.34,0.84,0.03,0.12,24.1,5407.5
224,225,1.56,2.55,5.22,4.13,0.8,-0.01,0.05,24.1,5431.6
225,226,1.42,2.38,5.05,3.93,0.75,-0.05,-0.02,24.1,5455.7
226,227,1.64,2.4,5.98,4.74,0.86,0.11,0.19,24.4,5480.1
227,228,1.71,2.59,5.13,4.1,0.63,-0.1,-0.14,24.4,5504.4
228,229,1.64,2.94,5.2,4.24,0.75,0.01,0.07,24.1,5528.5
229,230,1.63,2.67,5.5,4.15,0.84,0.07,0.1,24.1,5552.6
230,231,1.61,2.53,5.51,4.26,0.81,0.06,0.08,24.1,5576.7
231,232,1.68,2.59,6.22,4.79,0.89,0.17,0.18,24.4,5601.1
232,233,1.57,2.6,5.01,3.9,0.69,-0.09,-0.12,24.0,5625.1
233,234,1.42,2.17,5.48,4.21,0.84,0.08,0.1,24.3,5649.4
234,235,1.44,2.49,5.63,4.48,0.87,0.08,0.14,24.2,5673.6
235,236,1.37,2.25,4.85,3.82,0.62,-0.15,-0.13,24.1,5697.7
236,237,1.66,2.33,5.63,4.35,0.84,0.07,0.16,24.4,5722.1
237,238,1.57,2.58,6.27,5.12,0.89,0.19,0.27,24.5,5746.6
238,239,1.44,2.55,5.53,4.37,0.85,0.07,0.11,24.4,5771.0
239,240,1.65,2.54,5.35,4.26,0.77,0.03,0.02,24.3,5795.3
240,241,1.42,2.63,5.25,4.01,0.81,-0.02,0.02,24.1,5819.4
241,242,1.62,2.45,5.77,4.46,0.89,0.1,0.17,24.3,5843.7
242,243,1.47,2.48,5.08,4.04,0.77,-0.06,-0.03,24.0,5867.7
243,244,1.39,2.24,5.77,4.3,0.85,0.05,0.1,23.9,5891.7
244,245,1.41,2.37,5.21,4.0,0.77,-0.02,-0.03,24.2,5915.9
245,246,1.28,2.16,5.32,4.13,0.8,0.02,0.05,24.1,5940.0
246,247,1.45,2.24,5.36,4.05,0.83,-0.01,0.02,24.1,5964.1
247,248,1.47,2.69,5.08,3.95,0.74,-0.05,-0.03,24.3,5988.4
248,249,1.44,2.43,5.74,4.31,0.81,0.03,0.15,24.2,6012.6
249,250,1.47,2.29,5.25,3.88,0.76,-0.02,-0.05,24.0,6036.6
250,251,1.67,2.34,5.72,4.14,0.85,0.08,0.09,24.1,6060.8
251,252,1.54,2.55,5.41,3.94,0.79,0.02,0.02,24.1,6084.9
252,253,1.39,2.35,5.47,4.06,0.85,0.02,0.06,24.3,6109.2
253,254,1.48,2.3,5.27,3.9,0.79,-0.0,0.0,24.4,6133.6
254,255,1.6,2.52,5.46,4.05,0.81,0.03,0.03,24.2,6157.8
255,256,1.48,2.34,5.13,3.9,0.78,-0.05,-0.08,24.0,6181.8
256,257,1.47,2.19,5.27,3.92,0.8,-0.02,-0.01,24.1,6205.9
257,258,1.46,2.27,5.5,4.07,0.84,0.04,0.06,24.3,6230.3
258,259,1.25,2.17,5.36,3.95,0.8,0.01,0.01,24.1,6254.4
259,260,1.42,2.13,5.4,3.93,0.83,-0.01,0.01,24.1,6278.5
260,261,1.72,2.21,5.43,4.0,0.85,0.01,0.01,24.4,6302.9
261,262,1.45,2.24,5.04,3.89,0.77,-0.07,-0.08,24.3,6327.2
262,263,1.38,2.11,5.19,3.87,0.8,-0.03,-0.02,24.3,6351.5
263,264,1.34,2.06,5.27,3.85,0.82,-0.01,-0.03,24.1,6375.6
264,265,1.38,2.12,5.29,3.89,0.84,-0.01,-0.0,24.1,6399.7
265,266,1.41,2.21,5.58,4.04,0.85,0.03,0.04,24.0,6423.7
266,267,1.4,2.11,5.36,3.9,0.84,-0.01,-0.0,23.9,6447.6
267,268,1.34,2.17,5.31,3.94,0.79,-0.03,-0.02,24.2,6471.8
268,269,1.46,2.18,5.33,3.94,0.8,-0.02,-0.01,24.0,6495.8
269,270,1.55,2.22,5.39,3.96,0.83,0.03,0.03,24.0,6519.8
270,271,1.31,2.16,5.65,4.2,0.85,0.06,0.1,24.3,6544.2
271,272,1.45,2.22,4.98,3.84,0.77,-0.09,-0.09,24.2,6568.4
272,273,1.37,2.19,5.2,3.91,0.83,-0.03,-0.02,24.2,6592.6
273,274,1.45,2.27,5.59,4.28,0.85,0.04,0.1,24.0,6616.6
274,275,1.63,2.18,5.72,4.29,0.86,0.08,0.11,24.2,6640.8
275,276,1.36,2.34,5.2,4.08,0.79,0.0,-0.01,24.1,6664.9
276,277,1.4,2.22,5.05,3.94,0.8,-0.05,-0.02,24.2,6689.2
277,278,1.31,2.05,5.01,3.89,0.78,-0.06,-0.05,24.0,6713.1
278,279,1.47,2.16,5.49,4.1,0.83,0.04,0.02,23.8,6736.9
279,280,1.51,2.29,5.38,4.0,0.85,-0.0,0.01,24.1,6761.0
280,281,1.52,2.4,5.26,4.02,0.85,-0.01,-0.0,24.2,6785.3
281,282,1.39,2.23,4.94,3.89,0.8,-0.06,-0.04,24.1,6809.4
282,283,1.3,2.04,5.22,3.93,0.85,-0.01,0.01,24.0,6833.4
283,284,1.31,2.06,4.88,3.84,0.77,-0.09,-0.07,24.1,6857.5
284,285,1.27,2.2,5.36,4.08,0.87,0.04,0.04,24.2,6881.6
285,286,1.34,2.07,5.2,3.95,0.83,-0.01,-0.01,23.9,6905.5
286,287,1.5,2.09,5.11,3.89,0.78,-0.04,-0.05,23.9,6929.4
287,288,1.26,2.15,5.36,4.08,0.84,0.0,0.03,24.2,6953.5
288,289,1.35,2.12,5.57,4.21,0.87,0.05,0.08,24.1,6977.6
289,290,1.33,2.22,5.34,4.12,0.83,0.03,0.05,24.0,7001.6
290,291,1.27,2.1,5.49,4.09,0.85,0.04,0.07,24.1,7025.7
291,292,1.36,2.41,5.32,4.03,0.82,-0.0,0.02,24.2,7049.9
292,293,1.43,2.19,5.22,3.91,0.84,-0.04,-0.02,24.2,7074.1
293,294,1.34,2.19,5.18,3.96,0.81,-0.02,0.01,24.1,7098.2
294,295,1.3,2.15,5.13,3.91,0.78,-0.04,-0.04,24.1,7122.3
295,296,1.32,2.08,5.18,3.97,0.81,-0.03,-0.03,24.1,7146.4
296,297,1.3,2.22,5.23,4.02,0.82,-0.04,-0.0,24.0,7170.4
297,298,1.26,2.05,5.31,4.08,0.85,-0.02,0.02,24.1,7194.5
298,299,1.37,2.22,5.25,4.01,0.85,-0.02,0.01,23.9,7218.3
299,300,1.22,2.15,5.19,4.05,0.84,-0.03,0.0,24.2,7242.6
