,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
250,251,1.34,2.75,5.09,4.47,0.88,0.02,-0.12,29.8,7529.0
251,252,1.3,2.38,4.78,4.41,0.82,-0.08,-0.19,29.8,7558.8
252,253,1.35,2.32,4.77,4.29,0.84,-0.08,-0.18,29.7,7588.5
253,254,1.36,2.19,4.86,4.33,0.88,-0.03,-0.15,29.8,7618.4
254,255,1.42,2.49,4.78,4.45,0.85,-0.06,-0.18,29.7,7648.1
255,256,1.27,2.57,4.89,4.49,0.87,-0.02,-0.13,30.0,7678.1
256,257,1.36,2.47,4.87,4.36,0.87,-0.03,-0.14,29.8,7708.0
257,258,1.24,2.36,4.95,4.33,0.88,-0.0,-0.12,29.9,7737.9
258,259,1.24,2.45,4.76,4.34,0.87,-0.05,-0.16,30.0,7767.9
259,260,1.16,2.22,4.62,4.23,0.83,-0.11,-0.21,29.9,7797.8
260,261,1.3,2.23,4.72,4.16,0.85,-0.08,-0.2,29.8,7827.6
261,262,1.19,2.17,4.79,4.18,0.88,-0.05,-0.17,29.9,7857.5
262,263,1.34,2.26,4.73,4.34,0.86,-0.08,-0.19,29.8,7887.3
263,264,1.34,2.55,4.84,4.3,0.89,-0.04,-0.16,29.9,7917.2
264,265,1.18,2.11,4.58,4.19,0.85,-0.09,-0.21,30.1,7947.3
265,266,1.27,2.15,4.55,4.16,0.84,-0.09,-0.21,29.6,7976.9
266,267,1.35,2.21,4.95,4.32,0.89,-0.01,-0.13,29.9,8006.8
267,268,1.26,2.4,4.8,4.24,0.87,-0.05,-0.16,29.9,8036.7
268,269,1.29,2.34,4.84,4.27,0.9,-0.02,-0.13,29.8,8066.5
269,270,1.19,2.32,4.66,4.32,0.86,-0.08,-0.18,30.0,8096.5
270,271,1.29,2.35,4.76,4.37,0.89,-0.04,-0.14,29.7,8126.2
271,272,1.34,2.29,4.7,4.3,0.88,-0.05,-0.15,29.8,8156.0
272,273,1.32,2.43,4.58,4.23,0.84,-0.12,-0.22,29.6,8185.6
273,274,1.16,2.14,4.65,4.15,0.87,-0.09,-0.18,29.9,8215.5
274,275,1.27,2.17,4.9,4.19,0.9,0.0,-0.11,30.1,8245.6
275,276,1.34,2.48,4.75,4.32,0.89,-0.03,-0.14,29.8,8275.5
276,277,1.52,2.36,4.63,4.24,0.88,-0.08,-0.17,29.5,8305.0
277,278,1.31,2.44,4.73,4.3,0.87,-0.06,-0.17,29.8,8334.8
278,279,1.34,2.4,4.79,4.23,0.9,-0.02,-0.13,29.9,8364.7
279,280,1.2,2.35,4.74,4.35,0.88,-0.07,-0.17,30.1,8394.8
280,281,1.29,2.48,4.77,4.28,0.89,-0.05,-0.16,29.8,8424.6
281,282,1.32,2.33,4.78,4.23,0.89,-0.05,-0.15,30.0,8454.6
282,283,1.42,2.34,4.7,4.3,0.88,-0.07,-0.17,30.4,8484.9
283,284,1.48,2.38,4.68,4.32,0.88,-0.08,-0.17,29.9,8514.8
284,285,1.25,2.3,4.61,4.31,0.85,-0.11,-0.21,29.7,8544.5
285,286,1.34,2.29,4.87,4.2,0.89,-0.03,-0.14,29.6,8574.1
286,287,1.33,2.29,4.61,4.27,0.87,-0.08,-0.18,30.4,8604.5
287,288,1.19,2.16,4.94,4.31,0.91,-0.01,-0.12,30.1,8634.6
288,289,1.4,2.48,4.67,4.37,0.87,-0.09,-0.18,30.1,8664.7
289,290,1.29,2.4,5.02,4.31,0.92,0.0,-0.09,30.0,8694.7
290,291,1.38,2.56,4.64,4.21,0.87,-0.1,-0.19,29.8,8724.5
291,292,1.35,2.31,4.74,4.22,0.88,-0.08,-0.17,29.8,8754.3
292,293,1.32,2.23,4.8,4.21,0.9,-0.06,-0.15,30.0,8784.2
293,294,1.27,2.46,4.69,4.2,0.88,-0.11,-0.2,30.0,8814.2
294,295,1.27,2.41,4.73,4.22,0.89,-0.06,-0.17,30.0,8844.2
295,296,1.22,2.15,4.66,4.24,0.89,-0.08,-0.17,30.1,8874.3
296,297,1.32,2.26,4.62,4.22,0.88,-0.1,-0.2,29.8,8904.1
297,298,1.12,2.16,4.52,4.17,0.86,-0.12,-0.21,30.0,8934.1
298,299,1.33,2.37,4.58,4.22,0.87,-0.1,-0.2,29.9,8964.0
299,300,1.2,2.22,4.63,4.21,0.89,-0.06,-0.16,29.9,8993.8
