,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,3.38,3.38,3.8,3.28,-0.68,-0.66,-0.79,30.0,1717.9
57,58,2.83,2.83,3.68,3.37,-0.71,-0.66,-0.72,30.0,1747.8
58,59,2.94,2.94,3.88,3.36,-0.51,-0.52,-0.61,30.2,1778.1
59,60,2.88,2.88,3.87,3.29,-0.62,-0.6,-0.69,29.8,1807.9
60,61,3.02,3.02,3.71,3.46,-0.51,-0.52,-0.64,30.3,1838.2
61,62,2.95,2.95,4.55,4.14,-0.73,-0.7,-0.73,30.0,1868.3
62,63,3.12,3.12,3.6,2.99,-0.74,-0.65,-0.77,30.0,1898.3
63,64,2.91,2.91,3.87,3.15,-0.64,-0.6,-0.69,30.2,1928.5
64,65,2.79,2.79,3.78,3.11,-0.66,-0.63,-0.69,30.0,1958.5
65,66,3.2,3.2,4.28,3.72,-0.77,-0.72,-0.8,30.0,1988.6
66,67,2.87,2.87,3.84,3.22,-0.68,-0.63,-0.7,30.2,2018.8
67,68,3.05,3.05,3.64,3.36,-0.5,-0.49,-0.66,30.0,2048.7
68,69,2.84,2.84,4.01,3.73,-0.71,-0.65,-0.7,30.2,2078.9
69,70,2.96,2.96,4.09,3.62,-0.6,-0.58,-0.68,30.0,2108.9
70,71,3.15,3.15,3.8,3.19,-0.49,-0.51,-0.61,29.9,2138.9
71,72,2.87,2.87,5.38,5.3,-0.43,-0.49,-0.51,30.1,2169.0
72,73,2.65,2.65,4.29,3.99,-0.16,-0.26,-0.47,30.3,2199.3
73,74,2.83,2.83,5.28,4.94,-0.88,-0.83,-0.88,30.0,2229.3
74,75,2.92,2.92,3.89,3.32,-0.72,-0.7,-0.78,30.1,2259.4
75,76,2.76,2.76,4.05,3.65,-0.68,-0.64,-0.72,30.1,2289.4
76,77,2.75,2.75,3.82,3.4,-0.62,-0.56,-0.73,30.3,2319.7
77,78,2.65,2.65,3.78,3.18,-0.52,-0.45,-0.65,30.1,2349.8
78,79,3.03,3.03,4.02,3.3,-0.27,-0.39,-0.53,30.2,2380.0
79,80,2.82,2.82,3.83,3.33,-0.57,-0.55,-0.71,30.0,2410.0
80,81,2.85,2.85,4.77,4.09,-0.33,-0.37,-0.49,30.0,2440.0
81,82,2.81,2.81,3.71,3.14,-0.59,-0.53,-0.68,30.2,2470.2
82,83,2.79,2.79,4.19,3.78,-0.75,-0.7,-0.84,30.3,2500.5
83,84,2.83,2.83,4.14,3.47,-0.52,-0.5,-0.61,30.8,2531.3
84,85,2.75,2.75,4.88,4.23,-0.33,-0.35,-0.45,30.3,2561.6
85,86,2.81,2.81,3.69,3.4,-0.62,-0.49,-0.69,30.0,2591.6
86,87,2.84,2.84,6.8,6.55,-0.2,-0.32,-0.41,30.0,2621.7
87,88,2.71,2.71,3.68,3.1,-0.55,-0.52,-0.75,30.1,2651.8
88,89,3.0,3.0,3.7,3.28,-0.67,-0.58,-0.76,30.3,2682.1
89,90,2.88,2.88,4.1,3.81,-0.67,-0.64,-0.8,30.1,2712.2
90,91,3.15,3.15,4.14,3.79,-0.62,-0.55,-0.67,30.1,2742.3
91,92,2.54,2.54,3.56,3.22,-0.61,-0.5,-0.75,30.0,2772.4
92,93,2.52,2.52,4.8,4.2,-0.12,-0.28,-0.43,30.2,2802.6
93,94,2.96,2.96,3.79,3.63,-0.36,-0.35,-0.55,29.9,2832.5
94,95,2.7,2.7,4.0,3.66,-0.44,-0.39,-0.61,30.1,2862.6
95,96,2.49,2.49,3.7,3.51,-0.54,-0.46,-0.7,30.3,2892.9
96,97,2.84,2.84,3.52,3.4,-0.5,-0.51,-0.71,30.0,2922.8
97,98,2.86,2.86,3.67,3.28,-0.49,-0.46,-0.64,30.4,2953.2
98,99,2.64,2.64,3.77,3.23,-0.51,-0.45,-0.71,30.3,2983.5
99,100,2.69,2.69,4.45,4.26,-0.48,-0.5,-0.59,30.2,3013.7
100,101,2.53,2.53,3.91,3.44,-0.54,-0.53,-0.73,30.6,3044.3
101,102,2.52,2.52,3.92,3.59,-0.19,-0.29,-0.52,30.6,3074.9
102,103,2.31,2.31,3.63,3.35,-0.59,-0.54,-0.73,30.6,3105.5
103,104,2.43,2.43,3.62,3.2,-0.57,-0.5,-0.7,30.2,3135.7
104,105,2.51,2.51,3.76,3.45,-0.21,-0.32,-0.53,30.3,3166.1
105,106,2.48,2.48,3.61,3.42,-0.29,-0.31,-0.56,30.1,3196.1
106,107,2.3,2.3,3.62,3.41,-0.63,-0.53,-0.71,30.3,3226.5
107,108,2.33,2.33,3.87,3.66,-0.25,-0.34,-0.53,30.4,3256.8
108,109,2.49,2.49,3.72,3.35,-0.56,-0.47,-0.7,30.0,3286.8
109,110,2.35,2.35,3.67,3.56,-0.59,-0.44,-0.67,29.9,3316.7
110,111,2.28,2.28,3.72,3.58,-0.6,-0.46,-0.69,30.1,3346.8
111,112,2.16,2.16,3.59,3.52,-0.62,-0.49,-0.68,30.1,3376.9
112,113,2.21,2.21,3.61,3.51,-0.52,-0.46,-0.67,30.0,3406.9
113,114,2.31,2.31,3.79,3.42,-0.05,-0.19,-0.41,30.0,3436.9
114,115,2.26,2.26,3.51,3.51,-0.48,-0.41,-0.63,30.1,3467.0
115,116,2.19,2.19,3.53,3.69,-0.19,-0.26,-0.54,30.1,3497.1
116,117,2.32,2.32,3.64,3.6,-0.63,-0.51,-0.68,29.9,3527.0
117,118,2.66,2.66,3.51,3.3,-0.37,-0.33,-0.57,30.1,3557.2
118,119,2.2,2.2,3.98,3.93,-0.3,-0.28,-0.52,30.1,3587.2
119,120,2.22,2.22,3.69,3.46,-0.52,-0.4,-0.63,30.1,3617.3
120,121,2.11,2.11,3.64,3.3,-0.47,-0.38,-0.61,30.3,3647.6
121,122,2.13,2.13,3.67,3.41,-0.39,-0.38,-0.58,30.5,3678.1
122,123,2.24,2.24,3.76,3.58,-0.72,-0.55,-0.73,30.8,3708.9
123,124,2.26,2.26,3.75,3.39,-0.55,-0.42,-0.66,30.2,3739.0
124,125,2.26,2.26,3.47,3.51,-0.39,-0.35,-0.64,30.5,3769.5
125,126,2.25,2.25,3.65,3.61,-0.28,-0.29,-0.61,30.1,3799.6
126,127,2.22,2.22,3.47,3.34,-0.4,-0.36,-0.66,30.3,3829.9
127,128,2.15,2.15,3.59,3.41,-0.57,-0.48,-0.7,30.1,3860.1
128,129,2.36,2.36,3.77,3.57,-0.76,-0.62,-0.8,30.2,3890.3
129,130,2.34,2.34,3.83,3.56,0.25,-0.09,-0.4,30.0,3920.3
130,131,2.29,2.29,4.09,3.65,-0.74,-0.6,-0.77,29.8,3950.1
131,132,2.07,2.07,3.69,3.37,-0.47,-0.37,-0.61,29.8,3979.9
132,133,2.21,2.21,3.65,3.68,-0.32,-0.33,-0.54,30.1,4009.9
133,134,2.17,2.17,3.73,3.44,-0.65,-0.46,-0.71,29.7,4039.6
134,135,2.02,2.02,4.02,3.69,-0.12,-0.2,-0.47,30.1,4069.7
135,136,2.16,2.16,3.58,3.44,-0.47,-0.35,-0.61,30.1,4099.8
136,137,2.25,2.25,3.73,3.47,-0.07,-0.23,-0.51,30.0,4129.7
137,138,2.4,2.4,3.71,3.26,-0.43,-0.37,-0.64,30.0,4159.7
138,139,2.16,2.16,3.69,3.42,-0.28,-0.29,-0.58,30.2,4190.0
139,140,2.13,2.13,3.81,3.56,-0.61,-0.53,-0.77,30.4,4220.3
140,141,2.21,2.21,3.75,3.58,-0.41,-0.38,-0.63,30.1,4250.4
141,142,2.05,2.05,3.65,3.47,-0.43,-0.39,-0.64,30.5,4280.9
142,143,2.13,2.13,3.76,3.61,-0.56,-0.48,-0.68,30.4,4311.2
143,144,2.07,2.07,3.44,3.44,-0.45,-0.4,-0.64,30.1,4341.3
144,145,2.04,2.04,3.68,3.54,-0.1,-0.25,-0.51,30.1,4371.5
145,146,2.09,2.09,3.76,3.61,-0.03,-0.17,-0.45,30.3,4401.8
146,147,2.3,2.3,3.59,3.59,-0.35,-0.3,-0.58,29.8,4431.7
147,148,2.1,2.1,3.54,3.48,-0.64,-0.55,-0.71,30.3,4462.0
148,149,2.13,2.13,3.68,3.54,-0.76,-0.6,-0.77,30.2,4492.2
149,150,2.46,2.46,3.75,3.52,-0.12,-0.22,-0.5,30.0,4522.2
150,151,1.99,1.99,3.52,3.37,-0.46,-0.39,-0.68,30.0,4552.2
151,152,2.05,2.05,3.71,3.41,-0.09,-0.27,-0.51,30.0,4582.1
152,153,1.96,1.96,3.96,3.7,-0.13,-0.3,-0.51,30.1,4612.2
153,154,1.88,1.88,3.6,3.54,-0.13,-0.25,-0.56,30.1,4642.3
154,155,1.9,1.9,3.68,3.51,-0.55,-0.42,-0.7,30.0,4672.3
155,156,1.83,1.83,3.82,3.65,-0.06,-0.23,-0.5,30.2,4702.4
156,157,1.92,1.92,3.58,3.52,-0.44,-0.35,-0.63,29.7,4732.2
157,158,1.94,1.94,3.52,3.45,-0.48,-0.36,-0.68,30.2,4762.4
158,159,1.9,1.9,3.59,3.58,-0.18,-0.26,-0.55,30.3,4792.7
159,160,1.79,1.79,3.62,3.49,-0.05,-0.19,-0.53,30.0,4822.7
160,161,1.75,1.75,3.5,3.44,-0.57,-0.44,-0.67,30.6,4853.4
161,162,1.83,1.83,3.62,3.45,-0.04,-0.23,-0.52,30.6,4883.9
162,163,1.94,1.94,3.6,3.47,-0.44,-0.37,-0.63,30.7,4914.7
163,164,1.87,1.87,3.5,3.5,-0.41,-0.41,-0.64,30.0,4944.7
164,165,1.8,1.8,3.47,3.48,-0.4,-0.37,-0.63,30.6,4975.3
165,166,1.95,1.95,3.61,3.44,-0.34,-0.36,-0.6,30.1,5005.4
166,167,1.77,1.77,3.34,3.42,-0.35,-0.34,-0.63,30.5,5035.9
167,168,1.73,1.73,3.43,3.57,-0.32,-0.36,-0.57,30.1,5065.9
168,169,1.95,1.95,3.47,3.61,-0.44,-0.4,-0.64,29.5,5095.5
169,170,1.71,1.71,3.54,3.57,-0.52,-0.43,-0.62,30.1,5125.5
170,171,1.79,1.79,3.78,3.65,-0.34,-0.38,-0.56,29.9,5155.4
171,172,1.81,1.81,3.73,3.63,-0.52,-0.43,-0.63,30.0,5185.4
172,173,1.72,1.72,3.65,3.46,-0.41,-0.37,-0.6,30.1,5215.5
173,174,1.89,1.89,3.54,3.46,-0.45,-0.4,-0.64,30.3,5245.8
174,175,1.68,1.68,3.53,3.47,-0.62,-0.47,-0.69,29.8,5275.6
175,176,1.85,1.85,3.67,3.46,-0.47,-0.43,-0.66,30.3,5305.9
176,177,1.96,1.96,3.5,3.31,-0.13,-0.31,-0.55,29.8,5335.7
177,178,1.78,1.78,3.58,3.44,-0.57,-0.52,-0.67,30.3,5366.0
178,179,1.89,1.89,3.43,3.41,-0.26,-0.35,-0.6,30.1,5396.1
179,180,1.72,1.72,3.49,3.51,-0.36,-0.36,-0.63,30.1,5426.3
180,181,1.81,1.81,3.78,3.66,0.09,-0.24,-0.48,29.8,5456.1
181,182,1.91,1.91,3.68,3.36,-0.36,-0.38,-0.61,30.0,5486.1
182,183,1.68,1.68,3.53,3.35,-0.42,-0.39,-0.62,30.1,5516.3
183,184,1.76,1.76,3.71,3.8,-0.39,-0.4,-0.59,29.9,5546.2
184,185,1.81,1.81,3.52,3.49,-0.52,-0.46,-0.67,30.2,5576.4
185,186,1.86,1.86,3.66,3.55,-0.25,-0.33,-0.6,30.0,5606.5
186,187,1.78,1.78,3.51,3.4,-0.43,-0.4,-0.65,30.0,5636.5
187,188,1.77,1.77,3.48,3.49,-0.14,-0.26,-0.54,30.0,5666.5
188,189,1.66,1.66,3.67,3.77,-0.32,-0.39,-0.59,29.9,5696.4
189,190,1.77,1.77,3.57,3.56,-0.57,-0.45,-0.67,30.4,5726.8
190,191,1.81,1.81,3.51,3.6,-0.42,-0.37,-0.6,30.0,5756.8
191,192,1.72,1.72,3.63,3.53,-0.43,-0.41,-0.64,30.1,5787.0
192,193,1.67,1.67,3.71,3.5,-0.63,-0.47,-0.69,30.0,5817.0
193,194,1.62,1.62,3.62,3.66,-0.04,-0.26,-0.53,30.4,5847.3
194,195,1.87,1.87,3.56,3.41,-0.22,-0.29,-0.61,30.2,5877.5
195,196,1.74,1.74,3.66,3.51,-0.27,-0.34,-0.56,30.3,5907.8
196,197,1.77,1.77,3.72,3.47,-0.13,-0.28,-0.52,29.7,5937.5
197,198,1.71,1.71,3.64,3.56,-0.62,-0.47,-0.68,30.2,5967.7
198,199,1.81,1.81,3.59,3.49,-0.26,-0.36,-0.57,30.0,5997.8
199,200,1.87,1.87,3.5,3.42,-0.64,-0.52,-0.7,30.3,6028.1
200,201,1.73,1.73,3.63,3.65,-0.13,-0.32,-0.54,30.7,6058.8
201,202,1.8,1.8,3.57,3.56,-0.35,-0.38,-0.59,30.3,6089.1
202,203,1.6,1.6,3.49,3.49,-0.5,-0.41,-0.61,30.7,6119.8
203,204,1.76,1.76,3.42,3.58,-0.37,-0.35,-0.6,30.3,6150.1
204,205,1.65,1.65,3.61,3.55,-0.56,-0.46,-0.66,30.0,6180.1
205,206,1.69,1.69,3.45,3.54,-0.31,-0.37,-0.6,30.0,6210.1
206,207,1.66,1.66,3.46,3.54,-0.47,-0.39,-0.63,30.2,6240.3
207,208,1.58,1.58,3.48,3.48,-0.47,-0.41,-0.63,30.0,6270.3
208,209,1.61,1.61,3.66,3.6,-0.09,-0.29,-0.53,29.8,6300.1
209,210,1.6,1.6,3.51,3.6,-0.24,-0.32,-0.59,30.1,6330.2
210,211,1.51,1.51,3.42,3.46,-0.36,-0.34,-0.6,30.0,6360.2
211,212,1.63,1.63,3.5,3.49,-0.21,-0.3,-0.56,30.2,6390.4
212,213,1.55,1.55,3.5,3.41,-0.2,-0.32,-0.57,30.0,6420.4
213,214,1.59,1.59,3.47,3.48,-0.38,-0.38,-0.62,29.9,6450.3
214,215,1.69,1.69,3.54,3.51,-0.37,-0.39,-0.63,30.2,6480.6
215,216,1.61,1.61,3.49,3.52,-0.24,-0.34,-0.6,29.9,6510.5
216,217,1.45,1.45,3.47,3.52,-0.35,-0.37,-0.63,29.9,6540.3
217,218,1.5,1.5,3.45,3.54,-0.21,-0.31,-0.59,30.3,6570.6
218,219,1.52,1.52,3.61,3.58,-0.07,-0.3,-0.54,29.8,6600.4
219,220,1.56,1.56,3.58,3.46,-0.44,-0.39,-0.62,30.0,6630.4
220,221,1.51,1.51,3.46,3.45,-0.53,-0.44,-0.66,30.6,6661.0
221,222,1.62,1.62,3.46,3.54,-0.23,-0.32,-0.57,30.6,6691.6
222,223,1.52,1.52,3.45,3.42,-0.36,-0.33,-0.57,30.6,6722.2
223,224,1.6,1.6,3.57,3.5,-0.55,-0.46,-0.67,30.2,6752.4
224,225,1.63,1.63,3.41,3.5,-0.22,-0.3,-0.56,29.8,6782.2
225,226,1.59,1.59,3.62,3.42,-0.66,-0.5,-0.69,29.7,6812.0
226,227,1.66,1.66,3.49,3.41,0.02,-0.25,-0.53,30.2,6842.1
227,228,1.73,1.73,3.44,3.46,-0.26,-0.35,-0.59,30.0,6872.1
228,229,1.54,1.54,3.51,3.53,-0.27,-0.35,-0.6,30.3,6902.4
229,230,1.55,1.55,3.37,3.55,-0.38,-0.38,-0.63,29.9,6932.3
230,231,1.74,1.74,3.44,3.57,-0.3,-0.36,-0.61,30.2,6962.6
231,232,1.57,1.57,3.43,3.58,-0.32,-0.34,-0.61,30.3,6992.9
232,233,1.55,1.55,3.62,3.49,-0.49,-0.44,-0.66,29.9,7022.9
233,234,1.55,1.55,3.38,3.48,-0.25,-0.32,-0.59,30.2,7053.0
234,235,1.47,1.47,3.32,3.41,-0.38,-0.37,-0.62,29.9,7082.9
235,236,1.58,1.58,3.4,3.46,-0.45,-0.37,-0.63,30.1,7113.0
236,237,1.56,1.56,3.43,3.49,-0.51,-0.42,-0.66,30.3,7143.4
237,238,1.58,1.58,3.49,3.41,-0.39,-0.38,-0.62,30.1,7173.4
238,239,1.58,1.58,3.62,3.41,-0.44,-0.43,-0.63,30.6,7204.0
239,240,1.54,1.54,3.54,3.5,-0.4,-0.39,-0.62,30.1,7234.1
240,241,1.63,1.63,3.48,3.52,-0.34,-0.38,-0.6,30.2,7264.2
241,242,1.46,1.46,3.56,3.48,-0.11,-0.31,-0.55,30.2,7294.4
242,243,1.62,1.62,3.5,3.57,-0.37,-0.38,-0.6,30.1,7324.5
243,244,1.45,1.45,3.59,3.59,-0.06,-0.31,-0.56,30.4,7354.9
244,245,1.47,1.47,3.52,3.43,-0.33,-0.39,-0.62,29.9,7384.7
245,246,1.72,1.72,3.47,3.38,-0.46,-0.44,-0.64,29.8,7414.5
246,247,1.56,1.56,3.42,3.5,-0.3,-0.37,-0.59,30.0,7444.5
247,248,1.6,1.6,3.5,3.56,-0.32,-0.4,-0.61,30.0,7474.5
248,249,1.45,1.45,3.41,3.66,-0.19,-0.36,-0.6,30.2,7504.7
249,250,1.48,1.48,3.55,3.64,-0.14,-0.32,-0.56,30.2,7534.9
250,251,1.5,1.5,3.48,3.64,-0.25,-0.36,-0.6,30.0,7564.9
251,252,1.47,1.47,3.44,3.59,-0.36,-0.36,-0.62,30.5,7595.4
252,253,1.46,1.46,3.49,3.6,-0.45,-0.42,-0.65,30.2,7625.6
253,254,1.41,1.41,3.48,3.64,-0.18,-0.35,-0.58,30.4,7656.0
254,255,1.5,1.5,3.51,3.61,-0.21,-0.35,-0.58,29.9,7685.9
255,256,1.48,1.48,3.5,3.54,-0.36,-0.42,-0.62,30.1,7716.0
256,257,1.45,1.45,3.46,3.55,-0.3,-0.37,-0.59,30.1,7746.2
257,258,1.46,1.46,3.48,3.57,-0.3,-0.37,-0.6,29.9,7776.1
258,259,1.42,1.42,3.52,3.6,-0.26,-0.37,-0.6,30.0,7806.1
259,260,1.53,1.53,3.51,3.53,-0.31,-0.41,-0.63,30.4,7836.5
260,261,1.5,1.5,3.48,3.54,-0.25,-0.38,-0.6,30.7,7867.2
261,262,1.42,1.42,3.4,3.54,-0.41,-0.42,-0.62,30.3,7897.5
262,263,1.39,1.39,3.49,3.57,-0.32,-0.41,-0.61,30.1,7927.6
263,264,1.41,1.41,3.52,3.66,-0.26,-0.37,-0.6,30.3,7957.9
264,265,1.5,1.5,3.49,3.61,-0.36,-0.4,-0.62,29.4,7987.4
265,266,1.46,1.46,3.46,3.57,-0.42,-0.42,-0.64,30.1,8017.5
266,267,1.5,1.5,3.48,3.6,-0.35,-0.38,-0.62,29.9,8047.3
267,268,1.46,1.46,3.53,3.52,-0.54,-0.45,-0.66,29.7,8077.0
268,269,1.52,1.52,3.48,3.51,-0.21,-0.35,-0.6,30.0,8107.0
269,270,1.44,1.44,3.37,3.54,-0.06,-0.3,-0.58,29.7,8136.8
270,271,1.46,1.46,3.46,3.53,-0.03,-0.32,-0.58,30.3,8167.0
271,272,1.4,1.4,3.44,3.54,-0.32,-0.38,-0.62,30.0,8197.0
272,273,1.43,1.43,3.45,3.55,-0.22,-0.33,-0.59,30.4,8227.4
273,274,1.32,1.32,3.43,3.51,-0.43,-0.4,-0.63,29.7,8257.2
274,275,1.54,1.54,3.39,3.43,-0.49,-0.4,-0.64,30.2,8287.3
275,276,1.5,1.5,3.36,3.44,-0.29,-0.36,-0.62,30.3,8317.6
276,277,1.4,1.4,3.44,3.5,-0.27,-0.36,-0.59,29.8,8347.4
277,278,1.44,1.44,3.46,3.47,-0.46,-0.42,-0.63,29.9,8377.2
278,279,1.55,1.55,3.45,3.55,-0.23,-0.34,-0.59,30.0,8407.2
279,280,1.48,1.48,3.47,3.49,-0.22,-0.34,-0.59,30.3,8437.5
280,281,1.47,1.47,3.51,3.51,-0.33,-0.38,-0.62,30.9,8468.4
281,282,1.51,1.51,3.44,3.55,-0.32,-0.36,-0.6,30.5,8498.9
282,283,1.48,1.48,3.45,3.53,-0.33,-0.36,-0.61,30.2,8529.1
283,284,1.45,1.45,3.49,3.57,-0.15,-0.32,-0.56,30.2,8559.3
284,285,1.43,1.43,3.4,3.53,-0.41,-0.42,-0.63,30.1,8589.4
285,286,1.58,1.58,3.56,3.56,-0.43,-0.42,-0.64,30.1,8619.5
286,287,1.5,1.5,3.48,3.48,-0.37,-0.39,-0.61,30.0,8649.5
287,288,1.4,1.4,3.43,3.56,-0.13,-0.34,-0.58,29.9,8679.5
288,289,1.41,1.41,3.55,3.51,-0.25,-0.37,-0.59,30.1,8709.6
289,290,1.46,1.46,3.5,3.51,-0.42,-0.42,-0.63,30.2,8739.9
290,291,1.53,1.53,3.49,3.52,-0.14,-0.3,-0.56,30.3,8770.2
291,292,1.43,1.43,3.48,3.49,-0.35,-0.37,-0.61,30.2,8800.3
292,293,1.36,1.36,3.46,3.49,-0.18,-0.34,-0.58,30.2,8830.5
293,294,1.36,1.36,3.5,3.49,-0.31,-0.36,-0.59,30.1,8860.6
294,295,1.45,1.45,3.4,3.5,-0.31,-0.35,-0.59,29.9,8890.5
295,296,1.54,1.54,3.43,3.54,-0.11,-0.31,-0.56,29.7,8920.2
296,297,1.45,1.45,3.42,3.5,-0.36,-0.37,-0.6,30.0,8950.2
297,298,1.43,1.43,3.48,3.53,-0.26,-0.34,-0.58,30.1,8980.3
298,299,1.53,1.53,3.49,3.56,-0.2,-0.34,-0.58,29.9,9010.2
299,300,1.53,1.53,3.51,3.57,-0.38,-0.39,-0.62,30.3,9040.5
