,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,1.96,1.96,3.1,3.27,-0.71,-0.6,-0.62,30.4,4142.3
136,137,2.06,2.06,3.35,3.09,-0.48,-0.5,-0.49,30.3,4172.7
137,138,1.87,1.87,3.2,3.11,-0.44,-0.46,-0.53,30.6,4203.3
138,139,1.99,1.99,3.34,3.18,-0.2,-0.31,-0.42,30.3,4233.6
139,140,1.97,1.97,3.22,3.33,-0.45,-0.48,-0.51,30.6,4264.2
140,141,2.11,2.11,3.34,3.11,-0.38,-0.46,-0.42,30.4,4294.6
141,142,1.94,1.94,2.97,3.15,-0.56,-0.55,-0.53,30.6,4325.3
142,143,1.97,1.97,3.12,3.12,-0.62,-0.59,-0.54,30.4,4355.7
143,144,2.12,2.12,3.55,3.53,-0.66,-0.51,-0.55,30.8,4386.5
144,145,2.26,2.26,3.48,3.34,-0.41,-0.48,-0.45,30.6,4417.1
145,146,2.03,2.03,3.06,3.07,-0.58,-0.46,-0.51,30.4,4447.4
146,147,1.94,1.94,3.39,3.21,-0.35,-0.39,-0.38,30.9,4478.3
147,148,2.11,2.11,3.48,3.14,-0.34,-0.44,-0.38,31.2,4509.5
148,149,1.9,1.9,3.33,3.15,-0.67,-0.62,-0.57,30.6,4540.1
149,150,1.97,1.97,3.29,3.28,-0.4,-0.48,-0.45,30.4,4570.6
150,151,1.85,1.85,3.31,3.15,-0.5,-0.48,-0.45,30.2,4600.8
151,152,1.8,1.8,3.33,3.31,-0.28,-0.4,-0.35,30.2,4630.9
152,153,1.81,1.81,3.63,3.65,-0.08,-0.3,-0.28,30.3,4661.3
153,154,1.87,1.87,3.16,3.16,-0.55,-0.48,-0.44,30.6,4691.9
154,155,1.86,1.86,3.28,3.14,-0.29,-0.43,-0.39,30.6,4722.4
155,156,1.77,1.77,3.32,3.14,-0.35,-0.44,-0.42,30.8,4753.3
156,157,1.67,1.67,3.24,3.14,-0.38,-0.43,-0.41,30.4,4783.7
157,158,1.71,1.71,3.34,3.2,-0.41,-0.45,-0.41,30.5,4814.2
158,159,1.68,1.68,3.21,3.11,-0.56,-0.49,-0.48,30.4,4844.6
159,160,1.78,1.78,3.16,3.11,-0.63,-0.5,-0.52,30.2,4874.9
160,161,1.7,1.7,3.32,3.16,-0.31,-0.39,-0.41,30.0,4904.9
161,162,1.72,1.72,3.27,3.13,-0.47,-0.45,-0.5,30.6,4935.5
162,163,1.82,1.82,3.3,3.14,-0.41,-0.42,-0.5,30.5,4966.1
163,164,1.87,1.87,3.46,3.33,-0.27,-0.34,-0.41,30.2,4996.2
164,165,1.79,1.79,3.37,3.22,-0.0,-0.27,-0.34,30.5,5026.7
165,166,1.65,1.65,3.17,3.08,-0.49,-0.48,-0.49,30.5,5057.3
166,167,1.64,1.64,3.23,3.13,-0.58,-0.52,-0.55,30.7,5087.9
167,168,1.84,1.84,3.32,3.11,-0.51,-0.46,-0.48,30.8,5118.7
168,169,1.65,1.65,3.39,3.09,-0.07,-0.34,-0.34,30.6,5149.3
169,170,1.86,1.86,3.33,3.03,-0.19,-0.34,-0.38,30.0,5179.4
170,171,1.66,1.66,3.51,3.15,-0.25,-0.35,-0.37,30.6,5209.9
171,172,1.72,1.72,3.39,3.17,-0.49,-0.41,-0.49,30.5,5240.4
172,173,1.83,1.83,3.46,3.23,-0.15,-0.35,-0.42,30.1,5270.6
173,174,1.67,1.67,3.55,3.35,-0.1,-0.33,-0.37,30.1,5300.7
174,175,1.63,1.63,3.37,3.22,-0.45,-0.45,-0.48,30.3,5331.0
175,176,1.77,1.77,3.46,3.34,-0.08,-0.31,-0.36,30.6,5361.6
176,177,1.76,1.76,3.5,3.39,0.02,-0.28,-0.35,30.2,5391.8
177,178,1.71,1.71,3.33,3.38,-0.36,-0.39,-0.42,30.5,5422.3
178,179,1.75,1.75,3.36,3.29,-0.63,-0.53,-0.56,30.4,5452.7
179,180,1.66,1.66,3.41,3.2,-0.06,-0.34,-0.37,30.6,5483.3
180,181,1.61,1.61,3.42,3.28,-0.29,-0.39,-0.41,30.5,5513.8
181,182,1.63,1.63,3.34,3.27,-0.66,-0.57,-0.59,30.1,5543.9
182,183,1.53,1.53,3.52,3.37,0.09,-0.29,-0.28,30.1,5574.0
183,184,1.53,1.53,3.31,3.28,-0.52,-0.5,-0.48,30.3,5604.3
184,185,1.63,1.63,3.28,3.27,-0.37,-0.39,-0.42,30.3,5634.6
185,186,1.85,1.85,3.82,3.74,0.15,-0.24,-0.29,30.1,5664.7
186,187,1.65,1.65,3.39,3.19,-0.45,-0.47,-0.45,30.8,5695.5
187,188,1.67,1.67,3.23,3.18,-0.52,-0.49,-0.5,30.9,5726.4
188,189,1.69,1.69,3.26,3.31,-0.37,-0.46,-0.47,30.9,5757.3
189,190,1.54,1.54,3.17,3.2,-0.59,-0.52,-0.55,30.3,5787.6
190,191,1.52,1.52,3.22,3.25,-0.51,-0.5,-0.53,30.2,5817.8
191,192,1.6,1.6,3.34,3.23,-0.25,-0.41,-0.45,30.3,5848.1
192,193,1.5,1.5,3.36,3.28,0.07,-0.28,-0.33,30.4,5878.5
193,194,1.61,1.61,3.46,3.45,0.06,-0.3,-0.35,30.3,5908.8
194,195,1.64,1.64,3.54,3.34,-0.6,-0.47,-0.56,30.4,5939.2
195,196,1.6,1.6,3.36,3.21,-0.31,-0.34,-0.43,30.2,5969.4
196,197,1.62,1.62,3.27,3.21,-0.35,-0.43,-0.43,30.6,6000.1
197,198,1.68,1.68,3.47,3.33,0.12,-0.31,-0.33,30.7,6030.8
198,199,1.85,1.85,3.33,3.36,-0.42,-0.45,-0.46,30.6,6061.4
199,200,1.73,1.73,3.76,3.6,0.33,-0.18,-0.23,30.5,6091.9
200,201,1.63,1.63,3.32,3.05,-0.48,-0.43,-0.47,30.5,6122.3
201,202,1.57,1.57,3.48,3.15,-0.05,-0.31,-0.37,30.3,6152.7
202,203,1.55,1.55,3.39,3.21,-0.21,-0.35,-0.4,30.5,6183.1
203,204,1.51,1.51,3.36,3.24,-0.15,-0.35,-0.41,30.5,6213.6
204,205,1.47,1.47,3.37,3.15,-0.36,-0.41,-0.45,30.4,6244.0
205,206,1.56,1.56,3.26,3.11,-0.47,-0.45,-0.49,30.8,6274.8
206,207,1.56,1.56,3.41,3.23,-0.05,-0.35,-0.39,31.2,6306.1
207,208,1.51,1.51,3.33,3.18,-0.22,-0.38,-0.42,31.2,6337.2
208,209,1.48,1.48,3.31,3.14,-0.45,-0.45,-0.45,31.0,6368.2
209,210,1.49,1.49,3.23,3.12,-0.61,-0.48,-0.49,30.4,6398.6
210,211,1.43,1.43,3.32,3.26,-0.68,-0.52,-0.57,30.1,6428.7
211,212,1.49,1.49,3.35,3.22,-0.15,-0.35,-0.42,30.3,6459.0
212,213,1.43,1.43,3.35,3.37,0.06,-0.31,-0.37,30.6,6489.6
213,214,1.59,1.59,3.33,3.33,-0.28,-0.39,-0.45,30.2,6519.7
214,215,1.59,1.59,3.28,3.2,-0.48,-0.45,-0.5,30.4,6550.1
215,216,1.41,1.41,3.33,3.17,-0.14,-0.35,-0.39,30.5,6580.6
216,217,1.46,1.46,3.19,3.21,-0.52,-0.47,-0.5,30.8,6611.4
217,218,1.45,1.45,3.25,3.23,-0.25,-0.38,-0.43,30.7,6642.1
218,219,1.47,1.47,3.21,3.26,-0.56,-0.48,-0.52,30.6,6672.7
219,220,1.43,1.43,3.24,3.27,-0.63,-0.52,-0.54,30.6,6703.2
220,221,1.49,1.49,3.33,3.26,-0.25,-0.39,-0.43,30.2,6733.4
221,222,1.46,1.46,3.35,3.31,-0.43,-0.44,-0.49,30.2,6763.7
222,223,1.52,1.52,3.38,3.32,-0.37,-0.4,-0.45,30.4,6794.1
223,224,1.43,1.43,3.34,3.3,-0.52,-0.44,-0.49,30.7,6824.8
224,225,1.44,1.44,3.28,3.21,-0.42,-0.41,-0.46,30.4,6855.2
225,226,1.45,1.45,3.45,3.39,-0.19,-0.36,-0.41,30.8,6886.0
226,227,1.41,1.41,3.49,3.4,-0.09,-0.34,-0.38,30.5,6916.5
227,228,1.51,1.51,3.39,3.3,-0.23,-0.38,-0.42,30.1,6946.6
228,229,1.32,1.32,3.36,3.22,-0.34,-0.39,-0.44,30.4,6977.0
229,230,1.43,1.43,3.52,3.39,0.09,-0.29,-0.34,30.5,7007.5
230,231,1.39,1.39,3.38,3.31,-0.19,-0.35,-0.4,30.6,7038.1
231,232,1.38,1.38,3.4,3.27,-0.11,-0.37,-0.42,30.5,7068.6
232,233,1.46,1.46,3.35,3.2,-0.42,-0.43,-0.48,30.3,7098.9
233,234,1.46,1.46,3.4,3.27,-0.13,-0.36,-0.43,30.6,7129.6
234,235,1.44,1.44,3.34,3.23,-0.35,-0.4,-0.46,30.5,7160.0
235,236,1.5,1.5,3.24,3.25,-0.66,-0.5,-0.55,30.3,7190.3
236,237,1.43,1.43,3.31,3.22,-0.29,-0.4,-0.46,30.3,7220.7
237,238,1.45,1.45,3.44,3.16,-0.2,-0.37,-0.46,30.5,7251.2
238,239,1.38,1.38,3.36,3.22,-0.19,-0.37,-0.46,30.4,7281.6
239,240,1.31,1.31,3.31,3.26,-0.36,-0.41,-0.49,30.5,7312.1
240,241,1.44,1.44,3.28,3.28,-0.42,-0.42,-0.51,30.4,7342.5
241,242,1.47,1.47,3.38,3.27,-0.35,-0.41,-0.48,30.7,7373.1
242,243,1.4,1.4,3.31,3.22,-0.47,-0.43,-0.49,30.4,7403.5
243,244,1.32,1.32,3.23,3.21,-0.58,-0.47,-0.55,30.4,7434.0
244,245,1.52,1.52,3.4,3.34,-0.01,-0.33,-0.42,30.6,7464.6
245,246,1.39,1.39,3.32,3.23,-0.31,-0.39,-0.46,29.9,7494.5
246,247,1.37,1.37,3.56,3.37,0.11,-0.3,-0.33,30.5,7525.0
247,248,1.39,1.39,3.54,3.47,0.2,-0.31,-0.37,30.5,7555.5
248,249,1.54,1.54,3.33,3.24,-0.16,-0.36,-0.42,30.7,7586.2
249,250,1.35,1.35,3.25,3.21,-0.56,-0.46,-0.52,30.4,7616.5
250,251,1.44,1.44,3.39,3.27,0.03,-0.34,-0.39,30.4,7647.0
251,252,1.34,1.34,3.29,3.17,-0.22,-0.38,-0.42,30.5,7677.5
252,253,1.27,1.27,3.25,3.23,-0.23,-0.38,-0.44,30.6,7708.1
253,254,1.41,1.41,3.25,3.26,-0.27,-0.39,-0.44,30.4,7738.5
254,255,1.35,1.35,3.29,3.21,-0.18,-0.36,-0.42,31.0,7769.5
255,256,1.43,1.43,3.25,3.16,-0.3,-0.38,-0.44,30.4,7799.9
256,257,1.38,1.38,3.33,3.21,-0.1,-0.35,-0.4,30.6,7830.4
257,258,1.38,1.38,3.24,3.19,-0.36,-0.41,-0.46,30.8,7861.2
258,259,1.28,1.28,3.35,3.24,-0.09,-0.35,-0.41,30.5,7891.7
259,260,1.36,1.36,3.31,3.2,-0.34,-0.4,-0.45,30.5,7922.2
260,261,1.36,1.36,3.31,3.2,-0.36,-0.41,-0.47,30.4,7952.7
261,262,1.34,1.34,3.3,3.23,-0.28,-0.39,-0.45,30.4,7983.1
262,263,1.39,1.39,3.34,3.23,-0.27,-0.37,-0.44,30.6,8013.6
263,264,1.33,1.33,3.29,3.17,-0.42,-0.41,-0.48,30.5,8044.2
264,265,1.31,1.31,3.38,3.27,-0.2,-0.35,-0.43,30.3,8074.5
265,266,1.21,1.21,3.33,3.19,-0.33,-0.39,-0.45,30.4,8104.9
266,267,1.29,1.29,3.32,3.19,-0.38,-0.42,-0.48,30.1,8135.0
267,268,1.2,1.2,3.32,3.22,-0.38,-0.4,-0.46,30.7,8165.7
268,269,1.35,1.35,3.28,3.19,-0.58,-0.47,-0.53,30.4,8196.1
269,270,1.4,1.4,3.33,3.21,-0.19,-0.38,-0.45,30.3,8226.4
270,271,1.31,1.31,3.28,3.21,-0.24,-0.39,-0.46,30.6,8257.0
271,272,1.36,1.36,3.24,3.21,-0.49,-0.44,-0.49,31.0,8287.9
272,273,1.29,1.29,3.31,3.26,-0.22,-0.38,-0.44,30.9,8318.9
273,274,1.29,1.29,3.34,3.28,-0.08,-0.36,-0.42,30.5,8349.4
274,275,1.2,1.2,3.32,3.2,-0.3,-0.41,-0.45,30.5,8379.9
275,276,1.4,1.4,3.26,3.24,-0.51,-0.47,-0.52,30.5,8410.4
276,277,1.34,1.34,3.26,3.2,-0.4,-0.43,-0.47,30.7,8441.0
277,278,1.26,1.26,3.32,3.24,-0.2,-0.4,-0.44,30.4,8471.4
278,279,1.41,1.41,3.34,3.28,-0.04,-0.35,-0.43,30.6,8502.0
279,280,1.32,1.32,3.3,3.23,-0.22,-0.38,-0.45,30.6,8532.7
280,281,1.25,1.25,3.27,3.22,-0.44,-0.43,-0.51,30.4,8563.1
281,282,1.39,1.39,3.33,3.27,-0.24,-0.39,-0.49,30.6,8593.7
282,283,1.37,1.37,3.34,3.27,-0.23,-0.38,-0.48,30.6,8624.3
283,284,1.32,1.32,3.28,3.31,-0.39,-0.41,-0.51,30.5,8654.8
284,285,1.25,1.25,3.35,3.3,-0.12,-0.37,-0.46,30.4,8685.3
285,286,1.24,1.24,3.34,3.32,-0.2,-0.37,-0.45,30.8,8716.1
286,287,1.34,1.34,3.35,3.3,-0.15,-0.36,-0.45,30.6,8746.7
287,288,1.28,1.28,3.25,3.26,-0.43,-0.41,-0.5,30.8,8777.5
288,289,1.23,1.23,3.36,3.24,-0.31,-0.37,-0.46,30.8,8808.3
289,290,1.3,1.3,3.29,3.19,-0.51,-0.44,-0.5,30.2,8838.5
290,291,1.29,1.29,3.26,3.21,-0.58,-0.46,-0.53,30.5,8869.0
291,292,1.4,1.4,3.44,3.23,-0.19,-0.35,-0.43,30.6,8899.6
292,293,1.3,1.3,3.35,3.26,-0.39,-0.39,-0.47,30.4,8930.0
293,294,1.28,1.28,3.41,3.26,-0.26,-0.35,-0.42,30.6,8960.6
294,295,1.24,1.24,3.37,3.23,-0.32,-0.39,-0.47,30.4,8991.1
295,296,1.37,1.37,3.37,3.23,-0.21,-0.38,-0.45,30.4,9021.5
296,297,1.3,1.3,3.4,3.22,-0.01,-0.34,-0.43,30.1,9051.6
297,298,1.22,1.22,3.35,3.19,-0.52,-0.42,-0.5,30.4,9082.1
298,299,1.3,1.3,3.37,3.22,-0.12,-0.35,-0.44,30.5,9112.6
299,300,1.27,1.27,3.37,3.23,-0.21,-0.38,-0.46,30.5,9143.1
