,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
132,133,3.52,6.06,5.17,5.49,0.67,-0.11,0.04,30.2,3703.8
133,134,3.96,5.25,8.07,7.68,0.0,-0.77,-0.45,30.3,3734.1
134,135,4.56,6.29,11.63,10.35,0.72,0.44,0.48,30.5,3764.6
135,136,12.88,7.33,68.98,69.19,-0.2,-0.3,-0.29,30.8,3795.4
136,137,13.02,9.85,13.29,14.01,0.75,0.55,0.39,30.8,3826.2
137,138,14.56,11.93,9.71,11.45,0.5,-0.02,-0.08,30.2,3856.4
138,139,8.4,10.5,9.41,9.71,0.75,0.5,0.4,30.5,3886.9
139,140,10.01,10.77,14.67,13.95,-0.71,-0.95,-0.93,30.2,3917.2
140,141,8.45,11.31,11.09,10.8,0.74,0.47,0.44,30.4,3947.5
141,142,7.95,12.44,9.65,11.97,0.7,0.4,0.17,30.3,3977.8
142,143,7.06,11.87,9.77,12.3,0.69,0.43,0.22,30.5,4008.4
143,144,6.54,11.45,10.1,11.64,0.74,0.48,0.4,30.8,4039.2
144,145,7.4,11.32,9.67,10.22,0.61,0.43,0.42,30.4,4069.6
145,146,5.22,9.56,8.15,8.47,0.72,0.35,0.33,30.6,4100.2
146,147,5.75,8.89,7.45,8.77,0.69,0.28,0.17,30.5,4130.7
147,148,5.3,9.59,8.0,8.79,0.76,0.43,0.35,30.4,4161.1
148,149,4.66,8.88,7.17,8.44,0.74,0.34,0.27,30.6,4191.8
149,150,4.83,8.69,7.34,8.16,0.74,0.29,0.25,30.5,4222.3
150,151,4.34,7.91,7.01,7.63,0.73,0.29,0.26,30.6,4252.9
151,152,4.35,7.61,6.85,7.89,0.73,0.3,0.24,30.5,4283.4
152,153,4.46,7.73,6.7,7.78,0.73,0.27,0.21,30.6,4314.0
153,154,4.17,7.38,6.72,7.29,0.75,0.29,0.25,30.4,4344.4
154,155,4.01,6.78,6.6,7.33,0.73,0.22,0.2,30.9,4375.4
155,156,4.39,6.63,6.2,6.81,0.71,0.19,0.17,30.2,4405.6
156,157,4.13,6.17,5.98,6.67,0.68,0.09,0.09,30.5,4436.1
157,158,4.24,5.66,5.81,6.68,0.65,0.05,0.04,30.3,4466.4
158,159,3.89,5.54,5.62,6.38,0.64,0.04,0.04,30.8,4497.2
159,160,3.96,5.49,5.47,6.02,0.63,0.03,0.05,30.3,4527.5
160,161,3.84,5.13,5.25,5.78,0.65,0.08,0.09,30.8,4558.3
161,162,3.99,4.87,5.35,6.07,0.61,-0.05,-0.01,30.9,4589.2
162,163,3.68,4.98,5.26,5.84,0.64,0.0,0.04,30.5,4619.6
163,164,3.69,4.75,5.2,5.79,0.61,-0.03,0.01,30.8,4650.4
164,165,3.46,4.74,5.04,5.66,0.59,-0.05,-0.01,30.7,4681.1
165,166,3.67,4.64,5.05,5.5,0.61,-0.01,0.03,30.6,4711.8
166,167,3.5,4.42,5.0,5.47,0.58,-0.08,-0.02,30.3,4742.0
167,168,3.81,4.55,5.06,5.74,0.57,-0.08,-0.03,30.2,4772.2
168,169,3.9,4.81,5.09,5.82,0.67,0.05,0.05,30.3,4802.5
169,170,3.64,4.88,5.1,5.76,0.62,-0.05,-0.01,30.3,4832.9
170,171,3.41,4.58,4.92,5.52,0.68,0.07,0.07,30.5,4863.4
171,172,4.09,5.1,5.28,6.04,0.68,0.09,0.08,30.9,4894.3
172,173,3.59,5.07,5.38,6.16,0.68,0.09,0.08,30.6,4924.9
173,174,3.36,4.87,4.98,5.55,0.63,0.0,0.03,30.5,4955.4
174,175,3.81,4.51,4.94,5.71,0.62,-0.03,-0.01,30.8,4986.2
175,176,3.27,4.65,5.11,5.92,0.63,-0.02,-0.01,30.5,5016.8
176,177,3.09,4.62,5.18,6.0,0.63,-0.05,-0.01,30.6,5047.3
177,178,3.24,4.75,4.94,5.49,0.68,0.06,0.07,30.6,5078.0
178,179,3.46,4.55,5.01,5.72,0.62,-0.07,-0.03,30.3,5108.3
179,180,3.15,4.45,5.14,5.88,0.67,0.02,0.03,30.4,5138.7
180,181,3.33,4.61,4.96,5.59,0.68,0.02,0.04,30.2,5168.9
181,182,3.03,4.15,4.75,5.33,0.65,-0.05,-0.01,30.4,5199.3
182,183,3.07,4.03,4.54,5.21,0.59,-0.16,-0.09,30.6,5230.0
183,184,3.16,3.82,4.54,5.13,0.59,-0.12,-0.05,30.7,5260.7
184,185,3.48,3.75,4.64,5.31,0.61,-0.11,-0.06,30.8,5291.5
185,186,3.42,4.33,4.73,5.2,0.66,-0.0,0.01,30.7,5322.2
186,187,3.18,4.17,4.74,5.29,0.63,-0.04,-0.02,30.5,5352.6
187,188,3.14,4.01,4.6,5.07,0.56,-0.13,-0.08,30.3,5382.9
188,189,2.97,3.84,4.46,4.91,0.61,-0.11,-0.06,30.5,5413.4
189,190,3.53,4.01,4.66,5.16,0.58,-0.15,-0.09,30.6,5444.0
190,191,3.14,4.03,4.47,4.87,0.6,-0.12,-0.07,30.3,5474.3
191,192,3.1,4.0,4.55,5.0,0.57,-0.17,-0.1,30.4,5504.7
192,193,3.01,3.76,4.79,5.34,0.62,-0.13,-0.07,30.4,5535.1
193,194,3.29,4.16,4.79,5.12,0.68,0.02,0.04,30.6,5565.7
194,195,3.24,4.32,4.85,5.32,0.67,-0.01,0.03,30.6,5596.3
195,196,3.19,4.24,4.86,5.6,0.6,-0.16,-0.09,30.8,5627.1
196,197,3.16,4.74,4.84,5.35,0.68,-0.03,0.01,30.8,5657.9
197,198,3.22,4.29,4.78,5.3,0.66,-0.1,-0.03,30.7,5688.6
198,199,2.7,3.71,4.46,4.84,0.65,-0.09,-0.03,30.4,5719.0
199,200,3.29,3.84,4.67,5.4,0.6,-0.19,-0.11,30.7,5749.7
200,201,3.43,4.29,4.69,5.05,0.66,-0.05,0.0,30.5,5780.3
201,202,3.39,4.17,4.77,5.22,0.69,-0.04,0.01,30.6,5810.8
202,203,2.95,4.44,4.77,5.16,0.7,-0.0,0.04,30.4,5841.2
203,204,3.17,4.15,4.63,5.06,0.65,-0.12,-0.04,30.6,5871.9
204,205,2.83,3.99,4.56,5.12,0.6,-0.21,-0.11,30.7,5902.6
205,206,3.01,4.02,4.59,5.04,0.64,-0.14,-0.06,30.4,5933.0
206,207,2.98,4.05,4.66,4.98,0.68,-0.08,-0.01,30.7,5963.8
207,208,2.91,3.97,4.59,5.05,0.65,-0.15,-0.07,30.7,5994.4
208,209,2.93,3.97,4.6,4.95,0.64,-0.12,-0.04,30.6,6025.1
209,210,2.82,4.02,4.55,4.95,0.62,-0.18,-0.09,30.6,6055.7
210,211,3.3,4.07,4.75,5.18,0.63,-0.13,-0.05,30.8,6086.5
211,212,2.88,4.38,4.91,5.19,0.72,0.03,0.05,30.9,6117.4
212,213,3.11,4.71,4.98,5.21,0.72,0.04,0.06,30.7,6148.0
213,214,2.76,4.31,4.84,5.1,0.68,-0.04,0.01,30.5,6178.5
214,215,2.66,4.23,4.84,4.95,0.7,0.01,0.04,30.6,6209.1
215,216,3.09,4.39,5.12,5.62,0.66,-0.1,-0.03,30.8,6239.9
216,217,2.88,4.27,5.07,5.4,0.73,0.03,0.06,30.5,6270.4
217,218,2.93,4.95,5.04,5.12,0.75,0.08,0.11,30.5,6300.9
218,219,3.53,4.45,4.91,5.15,0.69,-0.08,-0.0,30.6,6331.5
219,220,3.15,4.51,4.99,5.38,0.66,-0.11,-0.02,30.7,6362.2
220,221,3.17,4.84,5.01,5.29,0.75,0.0,0.06,30.5,6392.7
221,222,2.8,4.64,5.06,5.38,0.69,-0.06,0.02,30.5,6423.2
222,223,2.6,4.22,4.91,5.18,0.7,-0.06,0.02,30.4,6453.6
223,224,2.74,4.17,4.86,5.14,0.7,-0.08,0.01,30.8,6484.4
224,225,2.95,4.21,4.83,5.15,0.7,-0.11,-0.01,30.9,6515.3
225,226,2.88,4.33,4.97,5.19,0.72,-0.05,0.03,30.8,6546.1
226,227,2.73,4.36,5.09,5.49,0.69,-0.13,-0.02,30.4,6576.5
227,228,2.86,4.57,5.11,5.26,0.72,-0.04,0.04,30.6,6607.0
228,229,2.96,4.64,5.11,5.38,0.71,-0.08,0.02,30.4,6637.4
229,230,3.0,5.0,5.27,5.41,0.76,0.08,0.13,30.4,6667.8
230,231,2.71,5.09,5.16,5.27,0.74,-0.0,0.08,30.7,6698.5
231,232,2.8,4.69,4.93,5.01,0.73,-0.03,0.06,30.3,6728.8
232,233,3.3,4.46,5.25,5.55,0.74,-0.05,0.04,31.1,6759.9
233,234,3.64,5.54,5.58,6.08,0.78,0.12,0.14,30.5,6790.4
234,235,3.22,6.11,5.75,6.54,0.75,0.08,0.09,30.7,6821.1
235,236,2.91,5.65,5.61,5.91,0.79,0.13,0.15,30.7,6851.8
236,237,2.72,5.48,5.44,5.72,0.78,0.08,0.11,30.8,6882.6
237,238,2.83,5.17,5.22,5.38,0.78,0.06,0.1,30.5,6913.0
238,239,3.07,5.07,5.27,5.26,0.77,0.02,0.09,30.7,6943.7
239,240,2.73,5.0,5.33,5.66,0.77,0.01,0.07,30.6,6974.3
240,241,2.82,4.97,5.19,5.49,0.75,0.0,0.06,30.9,7005.2
241,242,2.61,4.71,4.96,5.04,0.75,-0.03,0.05,30.6,7035.7
242,243,2.55,4.33,4.81,5.01,0.73,-0.11,-0.0,30.7,7066.4
243,244,2.7,4.29,4.8,5.03,0.72,-0.14,-0.03,30.7,7097.0
244,245,3.63,5.05,5.45,5.94,0.79,0.09,0.12,30.9,7127.9
245,246,2.9,5.52,5.24,5.48,0.79,0.09,0.13,30.8,7158.8
246,247,2.83,4.99,5.17,5.35,0.79,0.08,0.12,30.9,7189.7
247,248,2.84,4.56,5.09,5.2,0.77,0.04,0.11,30.6,7220.3
248,249,3.05,4.6,4.94,5.2,0.75,-0.07,0.04,30.6,7250.9
249,250,2.62,4.65,5.06,5.21,0.76,-0.06,0.05,30.5,7281.5
250,251,2.75,4.62,4.95,5.1,0.77,-0.08,0.04,31.0,7312.5
251,252,2.71,4.7,4.95,5.18,0.73,-0.11,0.01,30.7,7343.2
252,253,2.49,4.5,4.98,5.22,0.73,-0.13,-0.01,30.6,7373.8
253,254,2.57,4.5,4.88,5.01,0.74,-0.1,0.02,30.4,7404.2
254,255,3.37,4.67,5.03,4.97,0.79,-0.0,0.1,30.9,7435.1
255,256,2.56,4.76,4.99,5.02,0.76,-0.07,0.05,30.7,7465.8
256,257,2.56,4.72,5.07,5.06,0.76,-0.05,0.07,31.0,7496.8
257,258,2.7,4.53,5.07,5.21,0.75,-0.14,0.01,30.5,7527.3
258,259,2.42,4.59,5.03,5.02,0.79,-0.04,0.07,30.7,7558.1
259,260,2.63,4.7,5.06,5.26,0.74,-0.16,-0.0,30.8,7588.8
260,261,2.44,4.31,5.02,5.12,0.77,-0.09,0.04,30.6,7619.5
261,262,2.82,4.88,5.01,5.0,0.77,-0.02,0.09,30.8,7650.3
262,263,2.59,4.59,4.95,5.04,0.76,-0.1,0.04,30.5,7680.7
263,264,2.42,4.53,4.84,4.96,0.73,-0.19,-0.02,30.7,7711.4
264,265,2.66,4.6,4.83,4.83,0.78,-0.04,0.08,30.9,7742.3
265,266,2.17,4.35,4.92,4.91,0.77,-0.08,0.05,31.0,7773.3
266,267,2.81,4.52,5.19,5.26,0.77,-0.04,0.07,30.8,7804.0
267,268,2.38,4.87,5.15,5.26,0.75,-0.07,0.05,30.2,7834.3
268,269,2.42,4.71,5.06,5.01,0.77,-0.06,0.06,30.8,7865.1
269,270,2.64,4.66,5.07,5.44,0.73,-0.17,-0.02,30.5,7895.6
270,271,3.11,4.84,5.27,5.48,0.77,-0.03,0.08,30.3,7925.9
271,272,2.76,5.17,5.45,5.85,0.79,-0.02,0.07,30.8,7956.7
272,273,2.59,5.11,5.52,5.61,0.8,0.06,0.13,30.8,7987.5
273,274,2.74,5.3,5.6,5.68,0.79,0.07,0.13,30.6,8018.1
274,275,3.14,5.48,5.9,6.31,0.79,0.0,0.09,30.5,8048.6
275,276,2.63,6.26,6.06,6.28,0.83,0.22,0.26,30.7,8079.2
276,277,2.67,6.33,5.98,6.07,0.84,0.18,0.23,30.9,8110.1
277,278,2.56,6.07,5.85,5.88,0.81,0.09,0.17,30.7,8140.8
278,279,2.62,5.72,5.76,5.93,0.8,0.04,0.14,30.6,8171.4
279,280,2.48,5.4,5.67,5.67,0.81,0.08,0.16,30.5,8201.9
280,281,2.34,5.35,5.63,5.68,0.81,0.09,0.16,31.0,8232.9
281,282,2.68,5.35,5.55,5.42,0.8,0.08,0.17,30.7,8263.6
282,283,2.4,5.46,5.43,5.36,0.8,0.03,0.13,30.7,8294.3
283,284,2.35,4.79,5.28,5.27,0.79,-0.02,0.09,30.6,8324.9
284,285,2.33,4.68,5.18,5.01,0.79,0.02,0.13,30.7,8355.6
285,286,2.7,4.87,5.22,5.3,0.79,-0.05,0.07,30.8,8386.4
286,287,2.31,4.7,5.29,5.21,0.8,0.03,0.14,31.0,8417.4
287,288,2.57,4.82,5.25,5.3,0.79,-0.06,0.07,30.6,8448.0
288,289,2.22,4.5,5.12,5.04,0.79,-0.02,0.1,30.6,8478.6
289,290,2.76,4.96,5.25,5.2,0.8,0.01,0.12,30.7,8509.3
290,291,2.4,5.04,5.34,5.4,0.8,0.03,0.12,30.7,8540.0
291,292,2.2,5.24,5.27,5.09,0.8,0.05,0.15,30.3,8570.3
292,293,2.36,5.09,5.2,5.2,0.78,-0.05,0.06,30.9,8601.2
293,294,2.44,4.86,5.22,5.19,0.78,-0.04,0.08,30.8,8632.1
294,295,2.18,4.67,5.12,5.0,0.8,-0.03,0.08,30.5,8662.6
295,296,2.34,4.68,5.14,4.95,0.8,-0.03,0.09,30.4,8693.1
296,297,2.45,4.79,5.13,5.06,0.8,-0.03,0.08,30.7,8723.8
297,298,2.34,4.73,5.2,5.09,0.79,-0.06,0.07,30.4,8754.2
298,299,2.41,4.79,5.25,5.03,0.77,0.0,0.13,30.8,8785.0
299,300,2.51,4.96,5.34,5.44,0.77,-0.1,0.05,30.4,8815.4
