,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,6.01,6.01,41.88,42.16,-0.99,-1.0,-0.99,32.9,32.9
1,2,5.42,5.42,6.35,6.04,-1.0,-1.0,-1.0,32.3,65.2
2,3,4.37,4.37,4.67,5.42,-0.79,-0.78,-0.81,32.5,97.7
3,4,4.54,4.54,4.85,4.94,-0.92,-0.93,-0.93,32.2,129.9
4,5,4.6,4.6,6.81,6.46,-0.94,-0.95,-0.94,32.4,162.3
5,6,4.46,4.46,3.82,4.77,-0.76,-0.73,-0.79,32.7,195.0
6,7,4.53,4.53,9.11,8.79,-1.0,-1.0,-1.0,32.8,227.7
7,8,4.28,4.28,11.28,11.32,-1.0,-1.0,-1.0,32.4,260.1
8,9,4.6,4.6,4.11,4.3,-0.88,-0.89,-0.87,32.3,292.4
9,10,4.38,4.38,4.05,4.59,-0.91,-0.91,-0.92,32.1,324.5
10,11,4.28,4.28,6.85,6.7,-1.0,-1.0,-1.0,32.5,357.0
11,12,3.9,3.9,5.58,5.98,-0.9,-0.89,-0.94,32.3,389.3
12,13,4.43,4.43,5.42,6.05,-0.87,-0.88,-0.89,32.2,421.5
13,14,4.46,4.46,3.83,4.2,-0.79,-0.8,-0.83,32.6,454.1
14,15,3.81,3.81,5.85,6.08,-0.91,-0.92,-0.91,31.9,486.0
15,16,4.24,4.24,5.75,6.31,-0.88,-0.89,-0.88,32.6,518.6
16,17,4.06,4.06,4.73,4.88,-0.85,-0.86,-0.89,33.0,551.6
17,18,4.43,4.43,5.11,5.88,-0.7,-0.71,-0.7,32.3,584.0
18,19,3.84,3.84,5.03,5.51,-0.87,-0.85,-0.91,32.5,616.4
19,20,4.47,4.47,4.13,4.15,-0.85,-0.86,-0.84,32.5,649.0
20,21,4.05,4.05,9.12,9.2,-0.98,-0.99,-0.98,32.4,681.3
21,22,4.02,4.02,6.11,6.3,-0.98,-0.98,-0.98,32.5,713.8
22,23,4.05,4.05,5.79,5.46,-1.0,-1.0,-1.0,32.4,746.2
23,24,4.13,4.13,4.03,4.56,-0.82,-0.82,-0.82,32.2,778.4
24,25,4.04,4.04,4.02,4.23,-0.82,-0.84,-0.82,32.3,810.7
25,26,3.94,3.94,3.92,4.12,-0.8,-0.78,-0.86,32.5,843.2
26,27,3.5,3.5,3.33,3.73,-0.81,-0.82,-0.84,32.1,875.2
27,28,3.91,3.91,3.98,4.42,-0.85,-0.85,-0.84,32.5,907.8
28,29,3.79,3.79,12.33,12.57,-0.96,-0.97,-0.97,32.2,940.0
29,30,3.87,3.87,2.84,3.82,-0.65,-0.59,-0.7,32.2,972.2
30,31,4.12,4.12,4.88,5.35,-0.77,-0.75,-0.82,32.4,1004.6
31,32,3.77,3.77,6.33,7.3,-0.6,-0.59,-0.6,32.1,1036.8
32,33,3.76,3.76,3.41,4.29,-0.75,-0.76,-0.75,32.1,1068.9
33,34,3.69,3.69,2.87,3.59,-0.58,-0.53,-0.69,32.4,1101.3
34,35,3.89,3.89,3.79,4.23,-0.89,-0.9,-0.88,32.4,1133.6
35,36,3.7,3.7,4.35,4.57,-0.75,-0.76,-0.73,32.6,1166.2
36,37,4.29,4.29,2.81,3.62,-0.53,-0.4,-0.68,32.6,1198.8
37,38,3.68,3.68,4.6,4.88,-0.88,-0.89,-0.88,32.3,1231.1
38,39,3.86,3.86,7.23,7.52,-0.96,-0.91,-0.98,32.4,1263.6
39,40,3.68,3.68,4.63,4.66,-0.94,-0.94,-0.95,32.2,1295.8
40,41,3.63,3.63,8.48,8.47,-0.94,-0.96,-0.95,32.8,1328.6
41,42,3.69,3.69,3.85,4.08,-0.66,-0.62,-0.71,32.2,1360.8
42,43,3.4,3.4,4.76,5.56,-0.65,-0.65,-0.68,32.4,1393.1
43,44,3.8,3.8,5.4,6.03,-0.89,-0.85,-0.95,32.3,1425.4
44,45,3.67,3.67,6.48,6.78,-0.93,-0.93,-0.94,32.6,1458.0
45,46,3.48,3.48,3.2,3.64,-0.69,-0.7,-0.67,32.3,1490.3
46,47,3.6,3.6,3.66,4.04,-0.75,-0.71,-0.82,32.5,1522.7
47,48,3.41,3.41,3.33,3.64,-0.72,-0.7,-0.7,32.5,1555.2
48,49,3.38,3.38,2.98,3.57,-0.79,-0.75,-0.86,32.1,1587.4
49,50,3.52,3.52,2.96,3.53,-0.57,-0.35,-0.71,32.8,1620.2
50,51,3.37,3.37,3.68,4.05,-0.53,-0.52,-0.58,32.2,1652.4
51,52,3.25,3.25,3.29,3.85,-0.66,-0.57,-0.73,32.4,1684.8
52,53,3.39,3.39,4.1,4.62,-0.38,-0.36,-0.48,32.4,1717.2
53,54,3.04,3.04,3.36,4.14,-0.75,-0.64,-0.83,32.3,1749.6
54,55,3.14,3.14,3.78,4.17,-0.7,-0.66,-0.66,32.1,1781.6
55,56,3.07,3.07,5.06,5.32,-0.75,-0.72,-0.76,32.5,1814.1
56,57,3.06,3.06,3.46,3.87,-0.8,-0.76,-0.86,32.5,1846.7
57,58,3.24,3.24,2.9,3.38,-0.74,-0.65,-0.84,32.4,1879.1
58,59,2.89,2.89,3.57,3.77,-0.73,-0.69,-0.68,32.5,1911.6
59,60,3.07,3.07,3.16,3.47,-0.83,-0.79,-0.83,32.5,1944.2
60,61,3.3,3.3,5.01,5.23,-0.73,-0.75,-0.74,32.5,1976.6
61,62,3.09,3.09,3.95,4.49,-0.56,-0.53,-0.53,32.6,2009.2
62,63,3.08,3.08,2.81,3.47,-0.64,-0.51,-0.68,32.3,2041.5
63,64,3.17,3.17,3.35,3.94,-0.7,-0.66,-0.68,32.6,2074.1
64,65,2.95,2.95,7.95,8.23,-0.61,-0.62,-0.65,32.4,2106.4
65,66,3.03,3.03,3.76,4.1,-0.68,-0.66,-0.65,32.3,2138.7
66,67,3.22,3.22,2.91,3.34,-0.76,-0.72,-0.74,32.5,2171.2
67,68,3.17,3.17,4.43,4.79,-0.64,-0.62,-0.58,32.2,2203.4
68,69,2.93,2.93,2.95,3.59,-0.72,-0.64,-0.72,32.5,2235.9
69,70,3.06,3.06,2.96,3.54,-0.71,-0.67,-0.72,32.5,2268.4
70,71,3.19,3.19,4.65,5.21,-0.88,-0.83,-0.93,32.4,2300.8
71,72,2.97,2.97,4.1,4.21,-0.72,-0.7,-0.71,32.3,2333.1
72,73,3.09,3.09,4.05,4.56,-0.6,-0.61,-0.57,32.5,2365.6
73,74,3.0,3.0,4.26,4.74,-0.8,-0.75,-0.9,32.4,2398.0
74,75,3.04,3.04,3.27,3.98,-0.52,-0.45,-0.6,32.1,2430.1
75,76,2.87,2.87,3.75,4.08,-0.81,-0.72,-0.9,32.3,2462.5
76,77,2.97,2.97,2.97,3.56,-0.53,-0.43,-0.56,32.2,2494.7
77,78,3.03,3.03,3.63,3.92,-0.71,-0.7,-0.67,32.5,2527.2
78,79,2.88,2.88,3.17,3.88,-0.59,-0.54,-0.59,32.0,2559.2
79,80,3.08,3.08,2.88,3.32,-0.82,-0.77,-0.81,32.2,2591.4
80,81,2.89,2.89,3.26,3.33,-0.84,-0.78,-0.81,32.7,2624.1
81,82,2.98,2.98,3.38,3.95,-0.48,-0.46,-0.46,32.9,2657.0
82,83,3.18,3.18,3.02,3.35,-0.45,-0.29,-0.53,32.5,2689.6
83,84,2.79,2.79,3.98,4.5,-0.14,-0.05,-0.28,32.6,2722.2
84,85,3.09,3.09,2.9,3.37,-0.7,-0.63,-0.7,32.7,2754.9
85,86,2.77,2.77,2.65,3.35,-0.66,-0.61,-0.65,32.4,2787.3
86,87,2.87,2.87,2.81,3.47,-0.47,-0.33,-0.51,31.9,2819.3
87,88,2.94,2.94,2.79,3.44,-0.73,-0.69,-0.7,32.4,2851.7
88,89,2.81,2.81,2.84,3.36,-0.56,-0.52,-0.58,32.4,2884.0
89,90,2.83,2.83,3.2,4.28,-0.18,-0.17,-0.32,32.2,2916.3
90,91,2.76,2.76,3.34,4.19,-0.67,-0.67,-0.63,32.3,2948.6
91,92,2.97,2.97,4.31,5.04,-0.44,-0.45,-0.49,32.2,2980.8
92,93,2.87,2.87,4.11,4.55,-0.59,-0.55,-0.57,32.9,3013.6
93,94,3.2,3.2,3.24,3.89,-0.45,-0.4,-0.55,32.4,3046.0
94,95,2.87,2.87,3.03,3.39,-0.67,-0.63,-0.66,32.5,3078.5
95,96,2.87,2.87,3.09,3.44,-0.44,-0.36,-0.52,32.3,3110.8
96,97,3.25,3.25,3.1,3.78,-0.58,-0.53,-0.55,32.4,3143.3
97,98,2.78,2.78,3.12,3.37,-0.7,-0.6,-0.77,32.5,3175.8
98,99,2.82,2.82,3.04,2.97,-0.53,-0.51,-0.68,32.5,3208.3
99,100,2.96,2.96,3.13,3.53,-0.54,-0.51,-0.52,32.0,3240.4
100,101,2.99,2.99,3.11,3.29,-0.77,-0.7,-0.74,32.3,3272.7
101,102,2.91,2.91,3.0,3.19,-0.68,-0.6,-0.67,32.6,3305.3
102,103,2.67,2.67,3.06,3.48,-0.46,-0.4,-0.5,32.2,3337.5
103,104,2.63,2.63,3.23,4.24,-0.46,-0.41,-0.44,32.3,3369.8
104,105,2.65,2.65,3.08,3.5,-0.65,-0.56,-0.62,32.1,3401.9
105,106,2.53,2.53,2.89,3.22,-0.74,-0.65,-0.7,32.3,3434.2
106,107,2.61,2.61,3.0,3.51,-0.53,-0.47,-0.55,32.7,3466.9
107,108,2.73,2.73,2.86,3.32,-0.64,-0.56,-0.67,32.4,3499.3
108,109,2.61,2.61,3.13,3.92,-0.54,-0.5,-0.52,31.7,3531.0
109,110,2.45,2.45,2.91,3.52,-0.59,-0.47,-0.55,32.7,3563.7
110,111,2.57,2.57,2.82,3.26,-0.59,-0.49,-0.59,32.9,3596.6
111,112,2.69,2.69,2.86,3.65,-0.36,-0.28,-0.46,32.7,3629.3
112,113,2.45,2.45,3.14,3.65,-0.6,-0.53,-0.55,32.5,3661.9
113,114,2.46,2.46,2.98,3.41,-0.55,-0.41,-0.58,32.6,3694.5
114,115,2.61,2.61,2.93,3.41,-0.67,-0.59,-0.62,32.0,3726.5
115,116,2.45,2.45,3.03,3.21,-0.74,-0.65,-0.74,32.4,3758.9
116,117,2.6,2.6,2.98,3.89,-0.39,-0.31,-0.41,32.2,3791.1
117,118,2.43,2.43,2.8,3.1,-0.61,-0.47,-0.66,32.4,3823.6
118,119,2.67,2.67,3.23,4.0,-0.63,-0.55,-0.58,32.5,3856.1
119,120,2.6,2.6,2.75,3.4,-0.71,-0.59,-0.69,32.5,3888.6
120,121,2.38,2.38,2.78,3.23,-0.73,-0.64,-0.72,32.4,3921.0
121,122,2.28,2.28,4.49,5.09,-0.19,-0.19,-0.28,32.7,3953.8
122,123,2.68,2.68,2.84,3.22,-0.76,-0.61,-0.78,32.8,3986.6
123,124,2.33,2.33,2.88,3.49,-0.68,-0.58,-0.67,32.4,4019.0
124,125,2.61,2.61,2.76,3.18,-0.48,-0.4,-0.63,32.6,4051.6
125,126,2.29,2.29,2.97,3.48,-0.58,-0.46,-0.54,32.6,4084.2
126,127,2.48,2.48,2.93,3.58,-0.44,-0.35,-0.49,32.3,4116.5
127,128,2.46,2.46,2.79,3.17,-0.6,-0.49,-0.79,32.4,4148.9
128,129,2.52,2.52,2.85,3.53,-0.67,-0.54,-0.61,32.4,4181.4
129,130,2.34,2.34,2.94,3.58,-0.65,-0.53,-0.61,32.6,4213.9
130,131,2.25,2.25,3.21,4.09,-0.5,-0.4,-0.51,32.3,4246.3
131,132,2.42,2.42,3.45,4.04,-0.32,-0.28,-0.47,32.5,4278.7
132,133,2.28,2.28,2.7,3.45,-0.61,-0.47,-0.59,32.7,4311.4
133,134,2.26,2.26,3.07,3.84,-0.43,-0.31,-0.43,32.5,4343.9
134,135,2.34,2.34,2.88,3.65,-0.47,-0.39,-0.45,32.4,4376.3
135,136,2.36,2.36,3.33,4.01,-0.34,-0.25,-0.45,32.4,4408.7
136,137,2.43,2.43,2.87,3.67,-0.72,-0.65,-0.86,32.3,4441.0
137,138,2.36,2.36,3.58,3.85,-0.58,-0.58,-0.52,32.5,4473.5
138,139,2.58,2.58,3.51,3.73,-0.64,-0.58,-0.81,32.8,4506.3
139,140,2.41,2.41,3.66,4.03,-0.49,-0.43,-0.46,33.1,4539.4
140,141,2.32,2.32,3.03,3.51,-0.27,-0.2,-0.45,33.6,4573.0
141,142,2.24,2.24,2.82,3.43,-0.6,-0.55,-0.64,33.9,4606.8
142,143,2.37,2.37,2.76,3.17,-0.65,-0.53,-0.68,34.0,4640.8
143,144,2.16,2.16,2.89,3.36,-0.55,-0.49,-0.62,34.0,4674.9
144,145,2.18,2.18,3.38,3.64,0.03,-0.04,-0.28,34.2,4709.0
