,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,2.27,2.27,4.41,3.92,-0.51,-0.67,-0.58,30.2,4074.5
136,137,2.33,2.33,3.78,3.2,-0.43,-0.52,-0.54,29.8,4104.3
137,138,2.4,2.4,3.88,3.12,-0.5,-0.59,-0.66,29.9,4134.2
138,139,2.31,2.31,3.74,3.09,-0.46,-0.49,-0.58,29.6,4163.8
139,140,2.34,2.34,3.89,3.31,-0.62,-0.66,-0.66,29.7,4193.5
140,141,2.4,2.4,3.95,3.33,-0.35,-0.43,-0.48,30.0,4223.5
141,142,2.4,2.4,3.84,3.17,-0.38,-0.45,-0.52,29.9,4253.4
142,143,2.55,2.55,3.82,3.06,-0.72,-0.63,-0.7,30.0,4283.4
143,144,2.18,2.18,3.99,3.78,-0.38,-0.57,-0.55,29.7,4313.1
144,145,2.39,2.39,3.84,3.3,-0.42,-0.49,-0.54,30.0,4343.1
145,146,2.29,2.29,3.93,3.36,-0.61,-0.57,-0.59,29.6,4372.8
146,147,2.32,2.32,4.25,3.84,-0.48,-0.47,-0.51,29.6,4402.4
147,148,2.32,2.32,3.92,3.37,-0.47,-0.47,-0.53,29.5,4431.9
148,149,2.18,2.18,4.3,3.81,-0.49,-0.64,-0.6,29.7,4461.6
149,150,2.17,2.17,4.41,3.71,-0.09,-0.35,-0.36,29.5,4491.1
150,151,2.37,2.37,3.87,3.33,-0.5,-0.52,-0.59,30.0,4521.1
151,152,2.22,2.22,4.01,3.42,-0.3,-0.41,-0.47,30.0,4551.1
152,153,2.02,2.02,4.1,3.69,-0.28,-0.44,-0.49,29.8,4580.9
153,154,2.11,2.11,3.96,3.31,-0.43,-0.44,-0.54,30.0,4610.9
154,155,1.95,1.95,4.23,3.6,-0.22,-0.39,-0.46,30.1,4641.0
155,156,2.06,2.06,4.01,3.14,-0.48,-0.49,-0.52,29.7,4670.7
156,157,2.05,2.05,4.19,3.65,-0.28,-0.42,-0.44,29.7,4700.4
157,158,2.07,2.07,3.97,3.27,-0.41,-0.44,-0.51,30.2,4730.6
158,159,1.99,1.99,3.99,3.19,-0.26,-0.38,-0.41,30.1,4760.7
159,160,2.04,2.04,4.17,3.76,-0.2,-0.43,-0.44,29.8,4790.6
160,161,2.07,2.07,4.01,3.42,-0.41,-0.47,-0.47,30.1,4820.7
161,162,2.12,2.12,4.05,3.4,-0.63,-0.53,-0.61,29.9,4850.5
162,163,2.01,2.01,4.01,3.79,-0.38,-0.54,-0.51,30.0,4880.5
163,164,2.09,2.09,3.98,3.5,-0.43,-0.39,-0.46,29.9,4910.4
164,165,2.1,2.1,3.94,3.59,-0.46,-0.52,-0.52,29.9,4940.3
165,166,2.12,2.12,4.09,3.45,-0.29,-0.37,-0.45,29.7,4970.0
166,167,2.02,2.02,4.08,3.49,-0.38,-0.44,-0.47,29.3,4999.4
167,168,1.85,1.85,4.05,3.25,-0.41,-0.4,-0.48,29.7,5029.1
168,169,2.15,2.15,3.85,3.15,-0.58,-0.53,-0.55,30.2,5059.3
169,170,2.21,2.21,4.07,3.31,-0.69,-0.6,-0.62,29.9,5089.2
170,171,2.06,2.06,3.97,3.34,-0.53,-0.51,-0.54,29.9,5119.1
171,172,2.07,2.07,4.23,3.57,-0.26,-0.41,-0.41,29.6,5148.7
172,173,1.87,1.87,4.06,3.53,-0.36,-0.46,-0.47,30.0,5178.7
173,174,2.08,2.08,4.0,3.35,-0.26,-0.43,-0.43,29.9,5208.6
174,175,2.06,2.06,3.94,3.52,-0.23,-0.41,-0.44,29.8,5238.4
175,176,2.03,2.03,3.91,3.24,-0.61,-0.52,-0.57,29.8,5268.2
176,177,1.99,1.99,4.13,3.74,-0.26,-0.46,-0.42,29.6,5297.8
177,178,2.12,2.12,4.12,3.34,-0.14,-0.37,-0.42,30.0,5327.8
178,179,2.04,2.04,4.05,3.33,-0.3,-0.4,-0.46,29.8,5357.6
179,180,1.93,1.93,3.99,3.64,-0.24,-0.45,-0.44,29.9,5387.4
180,181,1.98,1.98,3.83,3.42,-0.65,-0.56,-0.58,29.8,5417.3
181,182,2.22,2.22,4.1,3.48,-0.14,-0.3,-0.34,30.1,5447.4
182,183,2.06,2.06,4.41,4.27,-0.06,-0.36,-0.37,29.8,5477.2
183,184,2.08,2.08,4.02,3.35,-0.26,-0.41,-0.43,30.3,5507.6
184,185,2.03,2.03,4.07,3.11,-0.33,-0.39,-0.45,30.1,5537.6
185,186,2.17,2.17,4.05,3.52,-0.42,-0.47,-0.48,29.9,5567.5
186,187,1.94,1.94,4.04,3.66,-0.49,-0.53,-0.53,29.5,5597.1
187,188,1.89,1.89,3.9,3.29,-0.5,-0.47,-0.51,30.0,5627.0
188,189,1.98,1.98,3.93,3.4,-0.57,-0.48,-0.54,29.8,5656.8
189,190,1.9,1.9,3.95,3.49,-0.5,-0.5,-0.51,30.0,5686.8
190,191,1.91,1.91,3.86,3.28,-0.66,-0.54,-0.59,29.8,5716.7
191,192,2.02,2.02,3.95,3.46,-0.42,-0.48,-0.47,29.7,5746.4
192,193,1.91,1.91,3.98,3.28,-0.57,-0.49,-0.53,29.5,5775.9
193,194,1.93,1.93,4.1,3.41,-0.36,-0.45,-0.44,30.0,5805.9
194,195,1.98,1.98,3.98,3.45,-0.36,-0.46,-0.48,29.6,5835.5
195,196,2.17,2.17,3.99,3.17,-0.45,-0.43,-0.47,29.7,5865.2
196,197,1.87,1.87,4.16,4.0,-0.34,-0.51,-0.49,30.0,5895.2
197,198,1.98,1.98,3.84,3.41,-0.51,-0.52,-0.53,29.8,5925.0
198,199,1.94,1.94,3.92,3.46,-0.34,-0.45,-0.5,29.7,5954.8
199,200,2.02,2.02,4.12,3.43,-0.03,-0.33,-0.34,29.6,5984.4
200,201,1.9,1.9,3.94,3.38,-0.51,-0.47,-0.5,29.8,6014.2
201,202,1.82,1.82,4.18,3.49,-0.18,-0.33,-0.37,29.8,6044.0
202,203,1.98,1.98,3.97,3.38,-0.31,-0.45,-0.46,29.9,6074.0
203,204,1.76,1.76,4.07,3.6,-0.25,-0.39,-0.43,30.2,6104.2
204,205,1.74,1.74,4.08,3.5,-0.28,-0.41,-0.43,30.1,6134.3
205,206,1.87,1.87,4.02,3.37,-0.44,-0.46,-0.48,29.8,6164.1
206,207,1.8,1.8,4.04,3.54,-0.34,-0.42,-0.46,30.0,6194.1
207,208,1.84,1.84,3.99,3.45,-0.27,-0.42,-0.45,29.9,6224.0
208,209,1.94,1.94,4.06,3.42,-0.38,-0.43,-0.43,30.0,6254.0
209,210,1.73,1.73,3.99,3.47,-0.39,-0.45,-0.46,29.7,6283.7
210,211,1.81,1.81,4.17,3.37,-0.12,-0.31,-0.36,30.0,6313.6
211,212,1.82,1.82,4.12,3.64,-0.33,-0.43,-0.45,29.9,6343.5
212,213,1.89,1.89,4.14,3.53,-0.25,-0.37,-0.41,29.8,6373.3
213,214,1.74,1.74,4.06,3.39,-0.25,-0.4,-0.43,30.1,6403.4
214,215,1.82,1.82,4.01,3.62,-0.5,-0.51,-0.52,29.7,6433.1
215,216,1.83,1.83,3.94,3.37,-0.49,-0.47,-0.51,29.6,6462.7
216,217,1.8,1.8,4.03,3.52,-0.26,-0.41,-0.44,30.2,6492.9
217,218,1.73,1.73,3.91,3.39,-0.43,-0.47,-0.49,30.0,6522.9
218,219,1.84,1.84,3.91,3.43,-0.44,-0.48,-0.51,30.0,6552.9
219,220,1.86,1.86,3.94,3.39,-0.38,-0.42,-0.47,29.7,6582.7
220,221,1.76,1.76,3.96,3.35,-0.37,-0.41,-0.45,29.9,6612.6
221,222,1.77,1.77,3.95,3.43,-0.28,-0.41,-0.43,29.8,6642.4
222,223,1.71,1.71,3.99,3.44,-0.39,-0.44,-0.45,30.0,6672.4
223,224,1.95,1.95,4.0,3.53,-0.21,-0.41,-0.42,30.5,6703.0
224,225,1.8,1.8,4.04,3.38,-0.3,-0.41,-0.42,30.4,6733.4
225,226,1.91,1.91,3.97,3.39,-0.31,-0.39,-0.42,30.3,6763.7
226,227,1.91,1.91,4.01,3.56,-0.41,-0.44,-0.47,29.9,6793.6
227,228,2.0,2.0,3.93,3.34,-0.53,-0.45,-0.49,30.0,6823.6
228,229,1.91,1.91,3.96,3.46,-0.38,-0.44,-0.46,29.8,6853.4
229,230,1.82,1.82,4.0,3.48,-0.4,-0.42,-0.46,29.3,6882.7
230,231,1.83,1.83,4.24,3.69,-0.06,-0.34,-0.36,29.6,6912.3
231,232,1.82,1.82,4.02,3.32,-0.29,-0.39,-0.41,29.6,6942.0
232,233,1.75,1.75,3.93,3.61,-0.31,-0.44,-0.42,29.6,6971.6
233,234,1.75,1.75,4.01,3.41,-0.32,-0.41,-0.41,29.5,7001.0
234,235,1.85,1.85,4.16,3.84,-0.11,-0.35,-0.34,29.7,7030.7
235,236,1.84,1.84,4.17,3.57,-0.18,-0.35,-0.37,29.9,7060.6
236,237,1.78,1.78,4.07,3.45,-0.39,-0.42,-0.46,30.1,7090.6
237,238,1.76,1.76,4.07,3.71,-0.22,-0.44,-0.42,29.6,7120.2
238,239,1.67,1.67,4.04,3.65,-0.27,-0.43,-0.41,29.7,7149.9
239,240,1.79,1.79,4.05,3.65,-0.37,-0.43,-0.45,29.8,7179.7
240,241,1.81,1.81,4.0,3.62,-0.49,-0.47,-0.47,29.8,7209.5
241,242,1.76,1.76,4.13,3.58,-0.19,-0.38,-0.41,29.7,7239.2
242,243,1.62,1.62,4.1,3.44,-0.4,-0.46,-0.48,30.0,7269.1
243,244,1.74,1.74,4.12,3.56,-0.22,-0.4,-0.4,29.9,7299.1
244,245,1.75,1.75,4.08,3.52,-0.36,-0.4,-0.4,30.1,7329.2
245,246,1.77,1.77,4.18,3.56,-0.23,-0.36,-0.37,29.9,7359.1
246,247,1.76,1.76,4.16,3.52,-0.17,-0.34,-0.35,29.6,7388.7
247,248,1.92,1.92,4.33,3.84,-0.09,-0.35,-0.35,30.1,7418.8
248,249,1.81,1.81,4.16,3.55,-0.15,-0.34,-0.38,29.5,7448.3
249,250,1.79,1.79,4.12,3.57,-0.23,-0.37,-0.4,29.8,7478.1
250,251,1.81,1.81,4.11,3.53,-0.23,-0.38,-0.42,30.0,7508.1
251,252,1.84,1.84,4.08,3.52,-0.38,-0.39,-0.42,29.7,7537.8
252,253,1.58,1.58,4.09,3.5,-0.39,-0.42,-0.44,29.7,7567.4
253,254,1.64,1.64,4.11,3.61,-0.3,-0.39,-0.4,30.0,7597.4
254,255,1.77,1.77,4.18,3.75,-0.11,-0.34,-0.36,29.6,7627.0
255,256,1.7,1.7,4.06,3.54,-0.34,-0.41,-0.43,29.6,7656.6
256,257,1.6,1.6,4.0,3.47,-0.41,-0.45,-0.46,30.2,7686.8
257,258,1.77,1.77,4.03,3.52,-0.29,-0.41,-0.41,29.9,7716.7
258,259,1.69,1.69,4.01,3.48,-0.45,-0.43,-0.44,29.8,7746.4
259,260,1.72,1.72,4.14,3.58,-0.2,-0.38,-0.4,30.0,7776.4
260,261,1.83,1.83,4.11,3.53,-0.31,-0.39,-0.41,29.8,7806.3
261,262,1.65,1.65,4.05,3.7,-0.39,-0.44,-0.45,29.7,7836.0
262,263,1.73,1.73,4.04,3.53,-0.31,-0.39,-0.4,29.7,7865.7
263,264,1.79,1.79,4.06,3.55,-0.3,-0.4,-0.4,29.6,7895.3
264,265,1.82,1.82,4.04,3.52,-0.45,-0.45,-0.45,29.6,7924.9
265,266,1.78,1.78,3.99,3.5,-0.43,-0.44,-0.44,29.7,7954.5
266,267,1.62,1.62,4.06,3.6,-0.33,-0.43,-0.42,29.9,7984.5
267,268,1.66,1.66,4.06,3.6,-0.29,-0.43,-0.42,29.9,8014.3
268,269,1.72,1.72,4.07,3.56,-0.24,-0.38,-0.37,29.9,8044.3
269,270,1.76,1.76,4.11,3.6,-0.21,-0.37,-0.37,29.8,8074.1
270,271,1.68,1.68,4.07,3.57,-0.39,-0.43,-0.43,29.8,8103.9
271,272,1.75,1.75,4.07,3.55,-0.3,-0.4,-0.41,29.8,8133.6
272,273,1.68,1.68,4.12,3.57,-0.24,-0.38,-0.4,30.0,8163.6
273,274,1.8,1.8,4.04,3.64,-0.47,-0.45,-0.46,29.8,8193.4
274,275,1.77,1.77,4.17,3.62,-0.08,-0.33,-0.35,29.6,8223.0
275,276,1.68,1.68,4.11,3.5,-0.23,-0.37,-0.38,29.7,8252.8
276,277,1.71,1.71,4.05,3.45,-0.36,-0.43,-0.45,30.0,8282.8
277,278,1.74,1.74,4.11,3.56,-0.29,-0.38,-0.4,29.5,8312.3
278,279,1.62,1.62,4.05,3.54,-0.41,-0.42,-0.45,29.9,8342.2
279,280,1.69,1.69,4.09,3.42,-0.19,-0.37,-0.4,29.8,8372.1
280,281,1.72,1.72,4.11,3.54,-0.15,-0.38,-0.4,29.5,8401.6
281,282,1.77,1.77,4.12,3.54,-0.38,-0.4,-0.44,29.8,8431.4
282,283,1.67,1.67,4.14,3.56,-0.33,-0.4,-0.43,30.1,8461.5
283,284,1.67,1.67,4.07,3.55,-0.31,-0.42,-0.43,29.8,8491.3
284,285,1.59,1.59,4.1,3.51,-0.32,-0.41,-0.42,30.4,8521.7
285,286,1.73,1.73,4.15,3.66,-0.28,-0.4,-0.41,29.8,8551.5
286,287,1.71,1.71,4.11,3.53,-0.42,-0.44,-0.44,30.1,8581.6
287,288,1.76,1.76,4.1,3.56,-0.38,-0.45,-0.42,29.8,8611.4
288,289,1.62,1.62,4.06,3.51,-0.3,-0.4,-0.38,29.6,8641.0
289,290,1.73,1.73,4.17,3.75,-0.12,-0.37,-0.36,29.7,8670.7
290,291,1.69,1.69,4.04,3.53,-0.37,-0.41,-0.4,29.6,8700.3
291,292,1.62,1.62,4.06,3.58,-0.3,-0.37,-0.39,29.7,8730.0
292,293,1.77,1.77,4.15,3.67,-0.15,-0.36,-0.36,29.6,8759.6
293,294,1.74,1.74,4.08,3.55,-0.41,-0.4,-0.42,29.8,8789.4
294,295,1.68,1.68,4.09,3.56,-0.31,-0.4,-0.41,29.6,8818.9
295,296,1.67,1.67,4.11,3.7,-0.33,-0.42,-0.41,29.9,8848.8
296,297,1.61,1.61,4.11,3.67,-0.28,-0.4,-0.39,29.8,8878.6
297,298,1.66,1.66,4.05,3.6,-0.35,-0.4,-0.38,30.0,8908.6
298,299,1.69,1.69,4.12,3.62,-0.09,-0.35,-0.34,29.6,8938.2
299,300,1.66,1.66,4.13,3.6,-0.35,-0.42,-0.42,30.0,8968.2
