,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,8.7,6.38,35.75,32.23,0.35,0.33,0.22,31.4,31.4
1,2,6.22,4.8,6.81,7.64,-0.88,-0.88,-0.96,31.1,62.5
2,3,5.59,4.36,5.68,4.86,-0.29,-0.17,-0.44,31.5,94.0
3,4,5.6,4.53,7.19,5.5,-0.12,-0.05,-0.27,31.2,125.1
4,5,5.97,4.7,6.52,7.47,-0.89,-0.84,-0.91,31.1,156.3
5,6,5.52,4.46,8.47,9.14,-0.93,-0.88,-0.93,31.4,187.6
6,7,5.79,4.48,3.49,3.65,-0.66,-0.53,-0.72,31.1,218.8
7,8,5.5,4.34,3.47,4.39,-0.61,-0.6,-0.78,31.1,249.9
8,9,5.15,4.25,3.77,3.94,-0.41,-0.32,-0.69,31.3,281.1
9,10,5.02,4.14,8.04,6.97,-0.63,-0.45,-0.53,30.8,312.0
10,11,5.41,4.27,4.0,3.89,-0.4,-0.41,-0.64,30.8,342.8
11,12,5.14,4.27,5.83,6.86,-0.67,-0.57,-0.81,31.2,374.0
12,13,5.22,4.23,20.28,17.04,0.27,0.23,0.18,31.2,405.2
13,14,5.14,4.27,3.31,4.27,-0.65,-0.58,-0.69,31.5,436.7
14,15,4.88,3.91,4.38,4.33,-0.01,-0.06,-0.31,31.0,467.7
15,16,4.84,4.05,7.21,7.43,-0.31,-0.18,-0.43,31.2,498.9
16,17,5.12,4.29,3.16,3.8,-0.62,-0.54,-0.75,31.2,530.0
17,18,4.65,3.85,5.95,5.0,-0.7,-0.66,-0.65,31.3,561.3
18,19,4.45,3.79,3.82,4.6,-0.33,-0.27,-0.57,30.9,592.2
19,20,5.08,4.49,5.34,6.48,-0.66,-0.65,-0.82,31.3,623.5
20,21,4.86,4.09,6.71,7.45,-0.88,-0.81,-0.9,31.2,654.7
21,22,4.94,4.16,3.85,3.71,-0.25,-0.14,-0.48,31.1,685.8
22,23,4.61,3.97,6.17,7.31,-0.76,-0.73,-0.85,31.2,717.0
23,24,4.55,3.89,4.32,3.77,-0.03,-0.17,-0.41,31.3,748.3
24,25,4.6,3.83,3.85,4.68,-0.83,-0.76,-0.83,31.3,779.6
25,26,5.69,4.83,3.9,4.52,-0.73,-0.72,-0.84,31.1,810.7
26,27,4.77,3.85,4.54,4.25,-0.32,-0.31,-0.54,31.5,842.2
27,28,4.58,3.77,4.73,5.06,0.11,-0.03,-0.4,31.3,873.5
28,29,4.63,4.0,3.79,3.9,-0.39,-0.21,-0.43,31.5,905.0
29,30,4.77,4.02,3.75,3.93,-0.44,-0.46,-0.57,31.4,936.4
30,31,4.44,3.82,4.96,5.84,-0.86,-0.82,-0.89,31.2,967.5
31,32,4.79,4.05,3.45,4.25,-0.23,-0.2,-0.51,31.3,998.8
32,33,4.43,3.81,4.23,4.02,0.0,-0.01,-0.28,31.8,1030.6
33,34,4.35,3.73,5.2,6.07,-0.88,-0.85,-0.93,31.7,1062.3
34,35,4.14,3.64,3.62,4.24,-0.52,-0.55,-0.66,31.7,1094.0
35,36,4.55,3.89,3.53,4.05,-0.27,-0.28,-0.63,31.4,1125.4
36,37,4.17,3.57,4.63,3.63,-0.02,-0.2,-0.46,31.2,1156.6
37,38,3.97,3.52,4.04,4.44,0.14,0.05,-0.36,31.1,1187.7
38,39,4.28,3.74,4.9,5.52,-0.84,-0.78,-0.84,31.4,1219.2
39,40,4.04,3.45,6.02,5.04,-0.39,-0.23,-0.45,31.0,1250.2
40,41,4.11,3.56,6.18,4.81,0.19,-0.05,-0.25,30.9,1281.1
41,42,4.16,3.42,4.73,4.87,0.18,-0.01,-0.31,31.3,1312.4
42,43,4.64,4.1,3.82,4.67,-0.56,-0.53,-0.64,31.3,1343.7
43,44,4.18,3.73,8.16,5.82,0.19,0.13,0.02,31.4,1375.1
44,45,4.2,3.67,3.48,3.9,-0.09,-0.22,-0.51,31.1,1406.2
45,46,4.51,3.95,3.37,3.56,-0.49,-0.3,-0.58,31.1,1437.3
46,47,4.11,3.4,3.59,3.8,-0.18,-0.28,-0.51,31.0,1468.2
47,48,3.7,3.31,3.82,3.85,-0.02,-0.25,-0.48,31.0,1499.2
48,49,3.98,3.51,4.59,5.24,-0.08,-0.22,-0.59,31.1,1530.3
49,50,4.36,3.7,3.95,4.3,-0.04,-0.2,-0.51,31.3,1561.6
50,51,3.44,3.1,3.88,3.6,0.05,-0.14,-0.45,31.0,1592.6
51,52,3.43,3.0,4.45,3.62,0.15,-0.16,-0.41,31.4,1624.0
52,53,3.54,3.28,3.78,3.99,-0.05,-0.26,-0.53,31.1,1655.1
53,54,3.1,2.92,4.06,4.41,-0.04,-0.18,-0.5,31.3,1686.4
