,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
218,219,1.36,1.36,3.87,3.87,-0.08,-0.33,-0.68,31.1,6613.0
219,220,1.35,1.35,3.83,3.72,-0.4,-0.4,-0.73,30.2,6643.2
220,221,1.34,1.34,3.87,3.82,-0.43,-0.43,-0.74,30.4,6673.6
221,222,1.24,1.24,3.89,3.79,-0.1,-0.34,-0.7,31.1,6704.7
222,223,1.34,1.34,3.85,3.67,-0.2,-0.35,-0.74,31.4,6736.1
223,224,1.41,1.41,3.83,3.58,-0.45,-0.41,-0.76,30.8,6766.8
224,225,1.32,1.32,3.89,3.71,-0.12,-0.34,-0.72,31.1,6797.9
225,226,1.45,1.45,3.9,3.78,-0.02,-0.33,-0.72,30.9,6828.8
226,227,1.35,1.35,3.88,3.74,-0.21,-0.37,-0.74,30.6,6859.4
227,228,1.2,1.2,3.82,3.71,-0.54,-0.44,-0.78,31.0,6890.4
228,229,1.29,1.29,4.06,3.73,0.25,-0.28,-0.68,31.3,6921.7
229,230,1.36,1.36,3.79,3.58,-0.47,-0.44,-0.78,29.6,6951.3
230,231,1.35,1.35,3.86,3.64,-0.28,-0.37,-0.74,30.1,6981.4
231,232,1.19,1.19,4.08,3.67,-0.05,-0.31,-0.7,29.6,7011.0
232,233,1.3,1.3,3.88,3.63,-0.51,-0.39,-0.76,29.5,7040.5
233,234,1.27,1.27,3.87,3.64,-0.2,-0.32,-0.73,29.4,7069.9
234,235,1.25,1.25,3.86,3.77,-0.1,-0.38,-0.73,30.2,7100.0
235,236,1.31,1.31,3.79,3.79,-0.4,-0.42,-0.74,30.1,7130.1
236,237,1.23,1.23,3.8,3.71,-0.34,-0.41,-0.76,30.3,7160.4
237,238,1.23,1.23,3.87,3.87,0.04,-0.34,-0.71,30.2,7190.6
238,239,1.19,1.19,3.82,3.79,-0.17,-0.37,-0.73,30.0,7220.6
239,240,1.34,1.34,3.83,3.75,-0.13,-0.36,-0.74,29.9,7250.5
240,241,1.21,1.21,3.78,3.66,-0.21,-0.34,-0.75,30.3,7280.8
241,242,1.29,1.29,3.83,3.82,-0.25,-0.38,-0.73,30.5,7311.3
242,243,1.29,1.29,3.81,3.84,-0.27,-0.37,-0.72,30.5,7341.7
243,244,1.19,1.19,3.77,3.72,-0.23,-0.37,-0.74,30.0,7371.7
244,245,1.3,1.3,3.91,3.82,-0.12,-0.37,-0.72,30.5,7402.3
245,246,1.19,1.19,3.94,3.78,-0.03,-0.34,-0.71,30.1,7432.3
246,247,1.36,1.36,3.9,3.74,-0.56,-0.44,-0.78,30.3,7462.6
247,248,1.21,1.21,3.94,3.79,-0.16,-0.37,-0.72,30.0,7492.6
248,249,1.3,1.3,3.93,3.78,-0.38,-0.4,-0.73,29.3,7521.9
249,250,1.27,1.27,3.85,3.77,-0.27,-0.34,-0.71,29.9,7551.8
250,251,1.18,1.18,3.98,3.8,0.04,-0.3,-0.68,30.1,7581.9
251,252,1.27,1.27,3.91,3.72,-0.15,-0.33,-0.71,29.9,7611.8
252,253,1.33,1.33,3.86,3.77,-0.02,-0.33,-0.7,29.8,7641.6
253,254,1.32,1.32,3.84,3.76,-0.01,-0.32,-0.7,30.3,7671.8
254,255,1.23,1.23,3.82,3.72,-0.37,-0.38,-0.74,30.1,7702.0
255,256,1.35,1.35,3.87,3.79,-0.39,-0.38,-0.74,30.3,7732.2
256,257,1.21,1.21,3.93,3.81,-0.01,-0.33,-0.7,30.3,7762.5
257,258,1.18,1.18,3.85,3.82,-0.35,-0.39,-0.73,29.8,7792.3
258,259,1.1,1.1,3.82,3.86,-0.28,-0.38,-0.72,30.1,7822.4
259,260,1.21,1.21,3.85,3.81,-0.05,-0.32,-0.7,29.3,7851.7
260,261,1.27,1.27,3.85,3.77,-0.05,-0.31,-0.7,29.2,7880.9
261,262,1.21,1.21,3.94,3.8,-0.1,-0.34,-0.7,29.5,7910.5
262,263,1.26,1.26,3.92,3.81,-0.16,-0.35,-0.71,29.9,7940.4
263,264,1.15,1.15,3.89,3.79,-0.55,-0.41,-0.75,29.6,7970.0
264,265,1.12,1.12,3.85,3.79,-0.06,-0.32,-0.7,29.4,7999.4
265,266,1.2,1.2,3.82,3.8,-0.41,-0.37,-0.73,30.2,8029.6
266,267,1.24,1.24,3.74,3.76,-0.41,-0.38,-0.74,30.2,8059.8
267,268,1.18,1.18,3.79,3.75,-0.4,-0.38,-0.75,30.0,8089.8
268,269,1.16,1.16,3.77,3.72,-0.44,-0.39,-0.74,30.2,8119.9
269,270,1.17,1.17,3.81,3.73,-0.27,-0.35,-0.73,30.0,8149.9
270,271,1.16,1.16,3.84,3.8,-0.2,-0.32,-0.7,29.5,8179.4
271,272,1.19,1.19,3.82,3.75,-0.3,-0.34,-0.7,29.8,8209.2
272,273,1.25,1.25,3.81,3.72,-0.43,-0.41,-0.73,29.8,8239.0
273,274,1.15,1.15,3.94,3.78,0.06,-0.3,-0.68,29.7,8268.7
274,275,1.2,1.2,3.89,3.82,-0.12,-0.34,-0.7,30.8,8299.5
275,276,1.21,1.21,3.84,3.76,-0.4,-0.38,-0.72,30.0,8329.5
276,277,1.2,1.2,3.86,3.77,-0.14,-0.34,-0.7,29.6,8359.2
277,278,1.12,1.12,3.85,3.77,-0.18,-0.33,-0.7,30.6,8389.7
278,279,1.12,1.12,3.89,3.78,-0.11,-0.33,-0.7,30.5,8420.2
279,280,1.07,1.07,3.89,3.73,-0.33,-0.34,-0.72,30.5,8450.7
280,281,1.11,1.11,3.86,3.75,-0.37,-0.35,-0.73,30.6,8481.4
281,282,1.26,1.26,3.86,3.86,-0.27,-0.35,-0.71,30.7,8512.1
282,283,1.21,1.21,3.88,3.84,-0.06,-0.32,-0.69,30.6,8542.6
283,284,1.14,1.14,3.81,3.74,-0.12,-0.32,-0.71,30.7,8573.3
284,285,1.12,1.12,3.84,3.77,-0.13,-0.33,-0.71,30.5,8603.9
285,286,1.16,1.16,3.83,3.78,-0.45,-0.38,-0.74,30.6,8634.5
286,287,1.15,1.15,3.87,3.77,-0.17,-0.35,-0.72,30.6,8665.1
287,288,1.21,1.21,3.9,3.75,0.13,-0.29,-0.68,30.7,8695.8
288,289,1.2,1.2,3.86,3.73,-0.28,-0.34,-0.72,29.7,8725.4
289,290,1.18,1.18,3.89,3.76,-0.13,-0.32,-0.7,30.1,8755.6
290,291,1.09,1.09,3.89,3.79,-0.23,-0.35,-0.72,30.1,8785.7
291,292,1.2,1.2,3.83,3.78,-0.57,-0.42,-0.76,30.2,8815.9
292,293,1.16,1.16,3.84,3.76,-0.27,-0.35,-0.73,30.4,8846.3
293,294,1.14,1.14,3.86,3.77,-0.24,-0.35,-0.73,30.7,8877.0
294,295,1.12,1.12,3.79,3.7,-0.38,-0.36,-0.73,30.4,8907.4
295,296,1.24,1.24,3.81,3.75,-0.66,-0.42,-0.75,30.6,8938.0
296,297,1.27,1.27,3.88,3.78,-0.35,-0.35,-0.73,30.4,8968.4
297,298,1.13,1.13,3.88,3.77,-0.27,-0.36,-0.72,30.2,8998.6
298,299,1.06,1.06,3.87,3.78,-0.41,-0.39,-0.74,30.4,9029.1
299,300,1.13,1.13,3.91,3.83,0.05,-0.3,-0.7,30.0,9059.0
