,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,8.51,8.22,27.66,27.96,-0.95,-0.93,-0.96,28.2,1700.4
62,63,9.28,8.82,6.96,6.13,0.33,0.14,0.12,28.3,1728.7
63,64,7.52,7.3,20.27,20.8,-0.67,-0.64,-0.73,27.2,1755.9
64,65,8.36,8.28,15.22,14.01,-0.27,-0.42,-0.37,27.5,1783.4
65,66,7.92,7.78,30.9,31.71,-0.81,-0.83,-0.89,29.8,1813.2
66,67,8.53,8.15,23.0,23.69,-0.91,-0.88,-0.93,29.8,1843.0
67,68,8.73,8.69,39.91,40.05,-0.98,-0.97,-0.98,30.2,1873.2
68,69,8.04,7.94,8.98,8.49,0.26,0.1,0.06,29.4,1902.7
69,70,7.13,8.01,6.25,5.91,0.13,0.01,-0.11,28.6,1931.3
70,71,6.77,6.45,30.6,30.52,-0.99,-0.99,-1.0,28.5,1959.7
71,72,8.64,8.48,8.85,8.06,0.3,0.1,0.1,28.7,1988.4
72,73,8.2,8.55,6.39,6.64,-0.41,-0.55,-0.56,28.4,2016.9
73,74,8.36,8.27,21.02,21.51,-0.79,-0.75,-0.81,28.2,2045.1
74,75,7.06,7.25,18.44,19.26,-0.85,-0.8,-0.88,27.5,2072.5
75,76,7.37,7.66,17.34,18.02,-0.85,-0.81,-0.87,27.5,2100.1
76,77,8.06,8.23,42.9,43.64,-0.97,-0.98,-0.99,27.6,2127.6
77,78,8.36,7.81,37.6,38.12,-0.94,-0.95,-0.97,27.6,2155.2
78,79,8.51,8.55,32.09,31.5,-1.0,-1.0,-1.0,27.3,2182.5
79,80,7.12,7.21,13.36,14.01,-0.36,-0.39,-0.49,27.4,2209.9
80,81,8.04,7.7,6.03,6.04,-0.05,-0.21,-0.24,27.7,2237.6
81,82,8.75,8.32,24.06,24.5,-0.91,-0.89,-0.91,27.4,2265.0
82,83,7.68,7.48,12.43,13.34,-0.24,-0.19,-0.29,28.3,2293.3
83,84,7.82,7.58,9.89,10.28,-0.02,-0.06,-0.12,27.1,2320.4
84,85,7.58,7.55,18.43,17.97,-0.1,-0.26,-0.27,27.6,2348.0
85,86,7.68,8.06,29.09,29.28,-0.94,-0.92,-0.94,27.6,2375.5
86,87,9.05,8.62,45.34,45.86,-0.91,-0.94,-0.96,27.2,2402.7
87,88,8.75,8.69,16.53,16.88,-0.69,-0.66,-0.73,27.6,2430.3
88,89,9.03,8.84,6.07,6.21,-0.03,-0.15,-0.19,27.2,2457.5
89,90,6.68,6.56,22.21,22.6,-0.93,-0.9,-0.93,27.5,2485.0
90,91,7.05,7.44,31.02,30.7,-0.58,-0.67,-0.65,27.4,2512.4
91,92,7.05,7.27,18.32,18.92,-0.75,-0.72,-0.79,27.6,2540.0
92,93,7.09,7.1,30.88,31.1,-0.86,-0.83,-0.86,28.1,2568.1
93,94,8.45,8.71,20.91,19.79,-0.04,-0.25,-0.21,28.0,2596.2
94,95,6.68,7.1,11.2,12.09,-0.2,-0.22,-0.3,27.3,2623.5
95,96,7.88,7.82,24.37,24.02,-0.17,-0.3,-0.32,27.6,2651.1
96,97,7.34,7.1,7.9,8.01,0.12,-0.01,-0.02,27.2,2678.3
97,98,8.34,8.31,27.31,27.86,-0.84,-0.88,-0.91,27.1,2705.4
98,99,7.86,7.23,32.61,32.19,-0.58,-0.69,-0.69,27.2,2732.6
99,100,9.31,9.11,27.72,28.14,-0.78,-0.76,-0.85,27.4,2760.0
100,101,6.88,7.32,6.45,5.9,0.22,-0.03,-0.03,27.3,2787.3
101,102,5.89,6.29,6.24,6.74,-0.16,-0.3,-0.37,27.8,2815.1
102,103,6.3,6.47,21.57,22.11,-0.87,-0.84,-0.89,28.1,2843.1
103,104,6.3,6.53,18.63,17.39,0.07,-0.16,-0.1,27.2,2870.3
104,105,6.2,6.49,5.54,5.82,-0.14,-0.32,-0.34,27.2,2897.5
105,106,6.4,6.53,13.35,13.03,0.14,-0.02,-0.03,27.2,2924.7
106,107,6.24,6.54,27.55,26.86,-0.52,-0.65,-0.59,27.3,2952.0
107,108,6.36,6.5,9.49,8.54,0.28,-0.03,0.07,27.2,2979.2
108,109,7.33,7.39,7.05,6.6,0.38,0.13,0.14,27.3,3006.5
109,110,6.85,7.2,17.26,16.07,0.19,-0.05,-0.01,27.4,3033.9
110,111,6.38,6.55,17.91,18.59,-0.72,-0.69,-0.79,27.8,3061.7
111,112,5.97,6.38,7.47,8.29,-0.1,-0.25,-0.31,27.1,3088.9
112,113,6.02,6.3,6.35,5.87,0.32,0.02,0.03,27.3,3116.1
113,114,6.91,6.98,5.89,5.67,0.36,0.11,0.12,27.2,3143.3
114,115,7.1,7.67,20.69,20.99,-0.14,-0.26,-0.27,27.0,3170.3
115,116,5.73,6.01,25.28,25.72,-0.9,-0.85,-0.9,27.1,3197.4
116,117,6.27,6.76,34.72,34.29,-0.67,-0.78,-0.74,27.3,3224.8
117,118,7.43,7.55,23.27,22.9,-0.63,-0.72,-0.67,27.8,3252.6
118,119,7.07,7.26,31.88,31.6,-0.98,-0.98,-0.98,27.7,3280.3
119,120,6.45,6.63,24.48,23.9,-0.43,-0.58,-0.53,27.2,3307.5
120,121,5.94,6.35,19.77,18.54,0.12,-0.13,-0.06,27.1,3334.6
121,122,7.11,7.35,14.32,13.84,0.1,-0.13,-0.09,27.0,3361.6
122,123,5.41,5.73,8.35,9.04,0.16,-0.11,-0.08,27.3,3388.9
123,124,6.59,6.79,14.85,13.97,-0.16,-0.43,-0.33,27.1,3416.1
124,125,6.11,6.15,15.87,16.6,-0.35,-0.41,-0.5,27.4,3443.5
125,126,5.89,6.41,6.78,6.4,0.54,0.28,0.34,27.7,3471.2
126,127,5.82,6.34,19.41,19.98,-0.58,-0.63,-0.74,28.2,3499.4
127,128,5.76,6.3,21.36,20.97,-0.07,-0.25,-0.23,27.8,3527.2
128,129,6.2,6.49,9.47,9.21,0.38,0.04,0.13,27.3,3554.5
129,130,6.05,6.28,28.64,28.0,-0.51,-0.65,-0.59,27.1,3581.6
130,131,5.97,6.13,34.08,34.0,-0.73,-0.81,-0.78,27.1,3608.7
131,132,5.61,6.04,16.01,16.61,-0.24,-0.28,-0.39,27.3,3636.0
132,133,5.18,5.71,8.28,7.51,0.3,-0.02,0.02,27.5,3663.4
133,134,5.75,6.0,15.08,13.97,0.25,-0.06,0.02,28.1,3691.5
134,135,5.43,5.91,18.4,18.94,-0.59,-0.54,-0.68,27.1,3718.6
135,136,5.4,5.74,21.37,21.85,-0.73,-0.71,-0.78,27.3,3745.9
136,137,5.45,5.78,14.01,14.75,-0.61,-0.57,-0.66,27.1,3773.0
137,138,6.16,6.37,23.98,23.57,-0.29,-0.48,-0.42,27.1,3800.1
138,139,6.26,6.47,20.31,19.81,-0.24,-0.51,-0.44,27.2,3827.3
139,140,6.3,6.62,5.95,5.55,0.35,0.04,0.02,28.0,3855.3
140,141,5.58,6.2,18.42,17.2,0.05,-0.18,-0.15,27.6,3882.9
141,142,6.19,6.15,29.18,29.27,-0.91,-0.89,-0.92,27.0,3909.9
142,143,5.93,5.81,19.63,19.93,-0.67,-0.66,-0.76,26.9,3936.8
143,144,5.33,6.02,12.11,11.37,0.36,0.07,0.09,27.0,3963.8
144,145,6.0,6.12,6.86,6.16,0.5,0.16,0.19,27.0,3990.8
145,146,5.96,6.65,9.01,7.56,0.45,0.07,0.16,27.2,4018.0
146,147,6.64,7.2,8.87,8.07,0.41,0.02,0.1,27.6,4045.6
147,148,5.31,5.93,9.45,8.85,0.31,0.08,0.1,27.8,4073.4
148,149,5.54,5.61,20.52,21.33,-0.58,-0.58,-0.71,27.2,4100.6
149,150,5.96,6.3,17.36,16.58,0.15,-0.11,-0.07,27.1,4127.7
150,151,5.6,6.34,6.4,5.87,0.47,0.09,0.17,26.9,4154.5
151,152,5.89,6.93,16.47,15.27,0.32,-0.03,0.04,27.2,4181.7
152,153,6.16,7.3,7.34,7.2,0.47,0.15,0.15,27.2,4208.9
153,154,4.77,6.04,8.34,7.87,0.67,0.33,0.43,27.8,4236.7
154,155,4.55,5.93,16.29,15.09,0.35,-0.04,0.05,27.5,4264.2
155,156,4.62,5.69,11.43,10.68,0.43,0.05,0.17,27.0,4291.2
156,157,6.02,7.04,10.36,9.64,0.48,0.15,0.2,26.6,4317.8
157,158,5.47,7.11,7.04,6.53,0.65,0.26,0.35,29.4,4347.2
158,159,4.69,6.0,6.28,5.99,0.62,0.25,0.32,30.0,4377.2
159,160,5.01,6.37,9.09,8.93,0.68,0.36,0.43,30.0,4407.2
160,161,4.7,5.63,12.63,13.4,-0.18,-0.23,-0.32,29.4,4436.6
161,162,5.02,5.35,5.33,4.37,0.11,-0.24,-0.25,28.5,4465.1
162,163,4.51,4.84,6.19,5.89,0.39,0.08,0.12,28.2,4493.3
163,164,5.21,5.57,11.04,10.22,0.45,0.11,0.15,28.5,4521.8
164,165,4.71,5.4,12.1,12.72,-0.2,-0.31,-0.38,28.5,4550.2
165,166,5.66,5.32,5.42,4.94,0.52,0.14,0.23,28.0,4578.3
166,167,5.56,6.24,4.71,4.3,0.22,-0.12,-0.11,27.7,4606.0
167,168,4.36,4.69,6.54,5.2,0.3,-0.15,-0.09,27.6,4633.5
168,169,4.04,4.66,15.9,15.0,0.02,-0.31,-0.24,27.5,4661.1
169,170,4.49,5.06,18.75,19.14,-0.33,-0.38,-0.53,27.6,4688.7
170,171,4.34,5.01,9.67,9.73,0.12,-0.06,-0.09,27.5,4716.2
171,172,4.59,5.09,16.43,15.73,0.06,-0.21,-0.14,27.3,4743.5
172,173,4.8,5.37,14.64,13.86,0.16,-0.16,-0.1,27.4,4770.9
173,174,5.99,6.47,6.86,6.22,0.57,0.14,0.26,27.3,4798.2
174,175,3.98,4.53,7.76,6.69,0.41,-0.03,0.06,28.3,4826.6
175,176,3.88,4.51,8.42,8.56,0.01,-0.24,-0.28,27.1,4853.6
176,177,4.93,5.73,8.03,7.26,0.42,0.01,0.05,27.2,4880.8
177,178,4.89,5.07,8.34,7.79,0.52,0.11,0.17,27.5,4908.3
178,179,5.49,5.59,9.39,8.88,0.49,0.09,0.15,27.3,4935.6
179,180,4.89,5.62,5.61,4.75,0.55,0.1,0.2,27.4,4963.1
180,181,4.65,5.35,5.09,4.13,0.41,-0.06,0.01,27.5,4990.6
181,182,3.74,4.27,15.35,14.15,0.02,-0.32,-0.24,27.4,5018.0
182,183,4.5,4.96,8.08,6.55,0.17,-0.23,-0.16,27.4,5045.4
183,184,4.07,4.58,8.49,8.77,0.25,-0.11,-0.1,27.8,5073.1
184,185,4.5,4.85,8.51,8.29,0.49,0.08,0.1,28.0,5101.2
185,186,4.11,4.49,8.56,7.53,0.46,-0.02,0.1,28.1,5129.2
186,187,4.59,5.16,15.66,16.04,-0.02,-0.25,-0.3,27.2,5156.5
187,188,4.88,5.36,6.51,5.59,0.47,0.0,0.14,27.3,5183.8
188,189,4.42,5.19,19.57,18.04,-0.06,-0.4,-0.24,27.1,5210.9
189,190,5.01,5.58,18.56,18.93,-0.44,-0.42,-0.51,27.3,5238.2
190,191,3.99,4.87,6.29,5.61,0.63,0.12,0.24,27.1,5265.3
191,192,3.87,5.08,21.02,20.45,0.11,-0.26,-0.22,27.0,5292.3
192,193,4.83,6.35,6.03,5.44,0.66,0.18,0.3,27.3,5319.7
193,194,4.53,5.79,19.91,20.27,-0.17,-0.33,-0.34,28.2,5347.9
194,195,3.73,4.93,5.81,4.95,0.63,0.14,0.21,27.9,5375.8
195,196,4.4,5.18,8.14,7.37,0.51,0.01,0.07,27.4,5403.3
196,197,5.73,6.85,19.23,19.2,-0.15,-0.31,-0.33,27.4,5430.6
197,198,4.71,5.87,11.92,10.68,0.52,0.11,0.21,27.2,5457.9
198,199,3.81,4.97,5.62,4.82,0.51,0.02,0.1,27.3,5485.1
199,200,4.41,5.79,8.06,7.88,0.55,-0.0,0.02,27.2,5512.3
200,201,3.61,4.75,7.86,6.86,0.53,0.0,0.08,27.6,5539.9
201,202,3.71,4.84,6.38,5.67,0.64,0.09,0.19,27.8,5567.8
202,203,3.66,4.56,6.46,5.52,0.53,-0.06,0.06,28.0,5595.8
203,204,3.63,5.21,5.81,5.29,0.69,0.14,0.28,27.4,5623.1
204,205,4.62,5.15,5.83,5.12,0.72,0.17,0.32,27.2,5650.3
205,206,3.83,5.45,5.48,4.55,0.49,-0.09,-0.04,27.1,5677.4
206,207,4.33,5.4,10.48,10.61,0.47,0.1,0.16,27.2,5704.6
207,208,4.28,4.94,5.24,4.67,0.59,0.07,0.17,27.0,5731.7
208,209,4.67,5.53,5.86,5.37,0.68,0.12,0.24,27.5,5759.2
209,210,5.8,5.37,7.38,6.86,0.72,0.2,0.3,28.0,5787.2
210,211,5.23,6.88,6.78,6.23,0.73,0.3,0.42,27.9,5815.1
211,212,3.31,4.79,6.61,6.51,0.57,0.08,0.2,27.7,5842.8
212,213,4.87,5.36,5.99,5.18,0.7,0.18,0.29,27.1,5869.9
213,214,3.53,5.25,10.14,8.89,0.48,-0.08,0.03,27.2,5897.1
214,215,3.91,4.83,5.97,5.41,0.75,0.26,0.35,27.2,5924.3
215,216,4.36,5.32,6.28,5.51,0.69,0.13,0.24,27.4,5951.6
216,217,3.65,5.2,5.64,5.58,0.6,0.06,0.19,27.9,5979.6
217,218,4.33,5.03,5.45,4.78,0.68,0.06,0.15,28.0,6007.6
218,219,3.92,5.15,5.72,5.22,0.72,0.13,0.24,27.4,6034.9
219,220,3.65,5.0,6.53,5.8,0.61,0.04,0.13,26.9,6061.8
220,221,3.39,4.45,5.88,5.23,0.66,0.05,0.18,27.1,6088.9
221,222,3.26,4.52,7.88,8.3,0.66,0.05,0.15,27.2,6116.1
222,223,4.4,5.67,10.74,9.59,0.57,0.03,0.15,27.2,6143.2
223,224,3.62,4.78,10.32,11.05,0.37,-0.02,-0.04,27.5,6170.8
224,225,3.63,4.77,16.76,15.6,0.23,-0.18,-0.06,28.0,6198.8
225,226,4.66,5.3,6.98,6.28,0.76,0.28,0.38,27.2,6226.1
226,227,4.05,6.04,5.79,5.01,0.63,0.1,0.21,27.3,6253.4
227,228,3.13,4.57,5.9,4.94,0.75,0.21,0.34,27.3,6280.6
228,229,4.14,4.79,12.33,10.83,0.37,-0.13,-0.01,27.1,6307.7
229,230,3.41,4.79,6.29,5.75,0.7,0.13,0.21,27.3,6335.0
230,231,3.24,4.46,5.43,4.66,0.64,0.06,0.13,28.1,6363.2
231,232,3.57,4.49,6.59,5.87,0.57,-0.04,0.02,27.9,6391.1
232,233,4.02,5.05,11.96,11.17,0.56,0.08,0.12,27.5,6418.6
233,234,3.16,4.46,8.87,9.44,0.57,0.03,0.05,27.2,6445.8
234,235,3.62,4.62,6.45,6.04,0.77,0.22,0.32,27.1,6473.0
235,236,3.57,4.8,5.53,5.17,0.69,0.1,0.17,27.5,6500.5
236,237,3.16,4.4,5.92,5.46,0.72,0.15,0.24,27.2,6527.6
237,238,3.74,4.87,6.57,5.92,0.65,0.05,0.15,28.0,6555.6
238,239,3.76,4.97,5.33,4.83,0.68,0.12,0.18,27.7,6583.3
239,240,3.11,3.93,5.04,4.51,0.59,-0.03,0.01,26.9,6610.3
240,241,3.74,4.38,5.42,5.24,0.71,0.1,0.16,27.1,6637.4
241,242,3.44,4.36,5.49,5.15,0.71,0.12,0.17,29.6,6666.9
242,243,4.09,5.39,5.31,4.91,0.65,0.05,0.11,29.8,6696.8
243,244,3.87,4.66,7.98,7.97,0.66,0.15,0.19,30.0,6726.8
244,245,3.18,4.4,13.38,13.98,-0.15,-0.34,-0.38,29.5,6756.3
245,246,4.05,5.41,10.93,10.34,0.64,0.18,0.26,28.5,6784.8
246,247,4.24,4.99,5.91,5.51,0.75,0.19,0.32,28.1,6812.8
247,248,3.8,5.25,5.67,4.97,0.55,-0.09,0.04,28.6,6841.5
248,249,4.0,5.26,7.52,7.2,0.61,0.07,0.14,28.3,6869.7
249,250,3.23,3.82,8.45,9.02,0.49,-0.05,0.01,28.1,6897.8
250,251,4.12,4.55,5.38,4.9,0.73,0.09,0.21,27.4,6925.3
251,252,3.17,4.22,5.78,5.82,0.63,-0.05,0.1,27.6,6952.9
252,253,2.63,3.66,5.58,4.99,0.65,0.02,0.14,27.7,6980.5
253,254,3.02,3.57,5.33,4.64,0.67,0.06,0.14,27.4,7008.0
254,255,2.98,3.98,5.49,4.83,0.63,-0.03,0.09,27.6,7035.5
255,256,3.35,3.83,6.05,5.5,0.68,0.07,0.17,27.4,7062.9
256,257,3.01,4.16,5.33,4.55,0.59,-0.07,0.0,27.4,7090.3
257,258,3.16,3.75,5.98,5.86,0.65,-0.04,0.09,27.3,7117.6
258,259,3.0,3.66,5.35,4.85,0.71,0.04,0.16,28.3,7145.9
259,260,3.26,4.54,5.6,5.01,0.72,0.09,0.18,27.8,7173.7
260,261,2.84,3.71,5.56,5.56,0.65,-0.05,0.04,27.4,7201.1
261,262,2.95,3.97,5.06,4.63,0.69,-0.01,0.09,27.8,7228.9
262,263,3.14,3.63,5.61,5.25,0.66,-0.03,0.08,27.1,7255.9
263,264,3.06,4.29,5.28,4.92,0.76,0.05,0.17,27.2,7283.2
264,265,2.81,3.73,5.26,5.08,0.73,0.05,0.16,27.2,7310.4
265,266,2.5,3.43,5.52,4.86,0.58,-0.09,0.0,27.4,7337.8
266,267,2.82,3.42,5.37,4.78,0.73,0.03,0.1,27.1,7364.9
267,268,3.28,4.07,5.81,5.51,0.75,0.07,0.13,27.5,7392.5
268,269,2.99,4.09,5.02,4.52,0.63,-0.09,-0.03,27.2,7419.6
269,270,3.18,3.84,5.71,5.36,0.79,0.12,0.2,28.0,7447.6
270,271,3.31,4.38,6.47,5.81,0.61,-0.06,0.02,26.9,7474.5
271,272,2.55,3.52,6.7,6.19,0.61,-0.04,0.03,27.4,7501.9
272,273,3.85,4.41,6.19,6.55,0.67,-0.0,0.03,27.2,7529.1
273,274,3.05,4.21,5.28,5.09,0.72,0.03,0.11,27.1,7556.2
274,275,3.32,3.98,6.22,5.56,0.73,0.08,0.18,27.1,7583.2
275,276,3.29,4.61,5.64,5.56,0.73,0.08,0.14,27.2,7610.4
276,277,2.93,3.61,5.36,4.79,0.75,0.04,0.14,27.1,7637.5
277,278,2.73,3.68,6.95,6.22,0.66,-0.01,0.11,27.4,7664.9
278,279,2.91,4.01,5.45,5.5,0.7,-0.02,0.04,28.0,7692.8
279,280,3.34,4.15,5.31,4.8,0.76,0.07,0.14,27.9,7720.7
280,281,2.72,3.54,6.5,6.95,0.69,-0.0,0.05,27.8,7748.5
281,282,3.44,4.66,5.83,5.81,0.76,0.07,0.16,27.1,7775.6
282,283,3.15,4.18,5.51,5.12,0.77,0.08,0.17,27.3,7802.9
283,284,3.44,4.31,5.4,5.09,0.78,0.05,0.17,27.3,7830.2
284,285,2.99,4.12,5.21,4.56,0.71,0.01,0.13,27.3,7857.5
285,286,3.08,4.09,5.27,4.68,0.73,0.02,0.11,27.1,7884.6
286,287,2.68,3.43,5.18,4.83,0.67,-0.05,-0.02,27.9,7912.5
287,288,2.64,3.46,5.17,4.92,0.71,-0.01,0.06,28.0,7940.4
288,289,2.96,3.67,5.24,4.66,0.73,-0.03,0.08,27.8,7968.3
289,290,3.02,4.18,5.39,4.7,0.68,-0.09,0.05,27.2,7995.5
290,291,2.61,3.21,5.23,4.79,0.72,-0.04,0.07,27.2,8022.7
291,292,2.96,3.73,5.41,5.02,0.74,0.06,0.12,27.0,8049.7
292,293,3.25,4.08,5.41,5.1,0.68,-0.05,0.05,27.2,8076.8
293,294,2.74,3.62,5.08,5.18,0.78,-0.01,0.08,27.3,8104.1
294,295,2.83,3.83,4.84,4.8,0.66,-0.15,-0.0,28.0,8132.1
295,296,2.87,3.4,5.24,5.27,0.77,-0.01,0.11,27.6,8159.8
296,297,2.82,3.41,5.58,5.13,0.72,-0.05,0.11,27.3,8187.1
297,298,2.61,3.78,5.13,4.84,0.72,-0.06,0.08,27.1,8214.2
298,299,3.01,3.77,5.07,4.97,0.79,0.03,0.17,27.4,8241.6
299,300,2.51,3.26,4.93,4.68,0.69,-0.13,0.01,27.1,8268.7
300,301,2.48,3.4,5.09,4.89,0.75,-0.02,0.1,27.6,8296.2
301,302,2.72,3.56,5.09,4.64,0.71,-0.06,0.05,27.8,8324.0
302,303,2.54,3.24,4.99,4.59,0.69,-0.09,0.0,27.9,8351.9
303,304,2.41,3.23,4.99,4.66,0.66,-0.14,-0.04,27.5,8379.5
304,305,2.19,3.0,4.98,4.83,0.68,-0.1,-0.0,27.1,8406.5
305,306,2.51,3.27,5.2,4.76,0.77,-0.04,0.08,27.3,8433.9
306,307,2.5,3.57,5.1,5.24,0.76,-0.07,0.06,27.2,8461.1
307,308,2.42,3.28,4.89,4.51,0.7,-0.12,-0.01,27.3,8488.4
308,309,2.26,2.89,5.02,4.77,0.75,-0.08,0.04,27.6,8516.0
309,310,2.85,3.69,5.14,4.98,0.77,-0.05,0.06,27.9,8543.9
310,311,2.56,3.39,5.03,4.73,0.73,-0.09,0.02,27.6,8571.5
311,312,2.38,3.12,5.04,4.78,0.71,-0.09,-0.0,27.3,8598.8
312,313,2.74,3.27,5.13,4.86,0.74,-0.07,0.02,27.2,8625.9
313,314,2.77,3.68,5.22,5.14,0.78,-0.04,0.06,27.1,8653.1
314,315,2.49,3.44,5.31,4.93,0.74,-0.05,0.06,27.2,8680.3
315,316,3.04,3.64,5.12,5.06,0.76,-0.09,0.03,27.9,8708.2
316,317,2.79,3.72,5.56,5.13,0.78,0.01,0.14,27.9,8736.1
317,318,2.47,3.32,5.22,4.84,0.76,-0.02,0.1,27.5,8763.6
318,319,2.59,3.28,5.21,4.73,0.74,-0.07,0.04,27.4,8791.0
319,320,2.64,3.47,5.46,4.83,0.78,-0.03,0.11,27.3,8818.3
320,321,2.74,3.65,5.28,5.43,0.8,-0.02,0.1,27.1,8845.4
321,322,2.28,3.33,5.27,4.84,0.78,-0.0,0.1,27.4,8872.9
322,323,2.86,3.65,5.27,4.88,0.8,0.0,0.1,28.0,8900.8
323,324,3.04,3.8,5.24,5.12,0.79,-0.02,0.07,27.5,8928.3
324,325,2.37,3.08,5.1,4.72,0.75,-0.06,0.05,27.0,8955.3
325,326,2.71,3.9,5.51,4.96,0.8,0.07,0.18,27.1,8982.3
326,327,2.23,3.16,4.97,4.73,0.71,-0.09,-0.03,29.5,9011.9
