,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
197,198,5.24,5.32,13.12,12.69,-0.2,-0.32,-0.29,25.7,5103.8
198,199,4.64,4.58,4.95,5.91,0.38,0.14,0.03,25.9,5129.7
199,200,4.46,4.71,5.89,7.18,0.57,0.29,0.19,25.7,5155.5
200,201,4.85,4.85,4.92,5.49,0.2,-0.05,-0.06,25.8,5181.3
201,202,4.08,4.33,5.33,5.78,0.27,0.05,0.04,25.7,5207.0
202,203,3.98,4.24,6.82,6.66,0.24,-0.01,0.01,25.8,5232.8
203,204,4.0,4.1,8.47,9.47,0.35,0.14,-0.01,25.9,5258.6
204,205,4.26,4.46,6.33,6.62,0.1,-0.16,-0.17,25.8,5284.4
205,206,5.12,5.02,6.09,5.94,0.25,-0.06,-0.04,25.7,5310.1
206,207,4.2,4.24,4.88,5.47,0.23,-0.07,-0.05,25.8,5335.9
207,208,4.21,4.22,5.43,6.27,0.33,0.03,-0.01,25.7,5361.6
208,209,3.8,4.05,5.55,5.53,0.2,-0.12,-0.11,25.7,5387.3
209,210,4.25,4.42,6.2,7.29,0.48,0.2,0.07,25.8,5413.1
210,211,3.58,3.79,4.93,5.51,0.14,-0.09,-0.16,25.9,5439.0
211,212,4.56,4.45,5.21,6.53,0.49,0.18,0.06,25.8,5464.8
212,213,4.11,4.51,5.81,6.22,0.4,0.09,0.03,25.8,5490.6
213,214,3.53,3.7,5.67,6.68,0.42,0.1,-0.01,25.7,5516.4
214,215,3.87,4.17,6.32,6.06,0.33,-0.0,-0.01,25.9,5542.3
215,216,3.75,3.94,6.29,7.29,0.48,0.22,0.06,25.8,5568.1
216,217,4.36,4.53,5.3,5.69,0.43,0.05,0.03,25.8,5593.9
217,218,3.98,4.08,4.92,5.98,0.31,-0.01,-0.03,25.8,5619.7
218,219,3.8,4.34,4.71,5.56,0.35,-0.01,-0.06,25.7,5645.4
219,220,4.16,4.38,6.31,6.53,0.33,0.0,-0.01,25.8,5671.2
220,221,4.08,4.03,10.05,11.46,0.25,0.09,-0.06,25.8,5697.0
221,222,4.58,5.09,5.37,5.74,0.49,0.08,0.04,25.8,5722.8
222,223,3.72,3.81,4.75,5.82,0.43,0.05,-0.02,25.8,5748.6
223,224,4.62,4.67,4.79,5.32,0.25,-0.07,-0.09,25.6,5774.2
224,225,4.19,4.39,5.06,5.66,0.5,0.05,0.03,25.7,5799.9
225,226,4.17,4.21,6.16,6.93,0.45,0.15,0.05,25.8,5825.7
226,227,3.9,4.12,4.87,5.87,0.49,0.1,0.06,25.7,5851.4
227,228,3.51,3.81,4.78,5.48,0.35,-0.06,-0.11,25.8,5877.3
228,229,4.38,4.61,6.16,6.17,0.17,-0.13,-0.13,25.7,5903.0
229,230,3.58,3.84,5.13,5.69,0.23,-0.09,-0.13,25.8,5928.8
230,231,4.23,4.33,5.76,6.66,0.54,0.19,0.09,25.8,5954.6
231,232,4.4,4.56,7.14,6.8,-0.05,-0.27,-0.27,25.7,5980.3
232,233,3.51,3.88,4.4,5.59,0.28,0.01,-0.07,25.8,6006.1
233,234,3.9,4.02,5.02,6.02,0.56,0.19,0.1,25.8,6031.9
234,235,3.93,4.06,4.59,5.43,0.27,-0.03,-0.11,25.9,6057.8
235,236,3.51,3.7,4.74,5.43,0.23,-0.05,-0.11,25.7,6083.5
236,237,3.15,3.43,7.45,6.91,0.07,-0.2,-0.2,25.7,6109.2
237,238,3.31,3.49,7.09,8.46,0.38,0.13,-0.04,25.9,6135.1
238,239,3.73,3.73,4.89,5.34,0.23,-0.08,-0.14,25.7,6160.8
239,240,3.98,4.27,5.87,6.64,0.27,-0.05,-0.15,25.7,6186.5
240,241,4.01,4.25,5.51,5.74,0.15,-0.23,-0.22,25.8,6212.4
241,242,4.07,4.22,5.06,5.78,0.5,0.05,0.01,25.7,6238.1
242,243,3.79,3.82,5.57,6.24,0.37,0.03,-0.08,25.8,6263.9
243,244,3.57,3.91,4.71,5.76,0.47,0.05,-0.04,25.8,6289.7
244,245,3.36,3.65,7.11,8.44,0.45,0.15,0.02,25.8,6315.5
245,246,4.19,4.39,5.76,5.94,0.6,0.12,0.05,25.9,6341.4
246,247,3.34,3.59,6.69,7.75,0.31,0.0,-0.13,25.8,6367.2
247,248,3.91,3.88,6.11,6.05,0.47,0.03,-0.0,25.8,6393.0
248,249,4.39,4.68,4.98,5.82,0.51,0.08,0.01,25.6,6418.6
249,250,3.85,4.17,4.62,5.44,0.34,-0.02,-0.07,25.8,6444.4
250,251,3.42,3.64,5.05,6.06,0.59,0.16,0.07,25.7,6470.1
251,252,3.38,3.58,5.13,5.73,0.51,0.06,0.01,25.7,6495.8
252,253,3.79,3.94,4.96,5.85,0.54,0.13,0.07,25.8,6521.6
253,254,3.28,3.56,4.8,5.86,0.43,0.06,-0.02,25.8,6547.4
254,255,2.92,3.25,5.1,5.57,0.33,-0.07,-0.09,25.9,6573.2
255,256,3.22,3.3,4.87,5.51,0.36,-0.04,-0.08,25.7,6598.9
256,257,3.46,3.54,4.85,5.96,0.53,0.11,0.03,25.8,6624.7
257,258,3.61,3.82,4.73,5.72,0.45,0.05,-0.02,25.8,6650.5
258,259,3.27,3.37,4.77,5.76,0.48,0.08,-0.04,25.9,6676.4
259,260,3.67,3.78,4.99,5.57,0.4,0.01,-0.04,25.7,6702.2
260,261,3.35,3.66,4.83,5.75,0.46,0.03,-0.04,25.7,6727.9
261,262,3.13,3.22,4.91,5.59,0.4,-0.02,-0.06,25.6,6753.5
262,263,3.07,3.48,5.15,6.42,0.46,0.07,-0.04,25.9,6779.4
263,264,3.62,3.69,4.91,6.06,0.55,0.09,-0.01,25.7,6805.1
264,265,3.56,3.69,5.06,5.42,0.41,-0.04,-0.07,25.8,6831.0
265,266,3.19,3.38,4.76,5.66,0.51,0.05,-0.03,25.7,6856.7
266,267,2.98,3.23,5.06,5.53,0.25,-0.11,-0.16,25.7,6882.3
267,268,3.07,3.31,4.72,5.47,0.46,0.05,-0.03,25.7,6908.0
268,269,3.37,3.51,4.68,5.41,0.48,0.02,-0.05,25.8,6933.8
269,270,3.49,3.58,5.11,5.65,0.52,0.04,-0.02,25.8,6959.7
270,271,3.48,3.76,5.29,5.66,0.34,-0.06,-0.11,25.8,6985.5
271,272,3.38,3.55,5.78,6.97,0.51,0.12,-0.01,25.8,7011.3
272,273,3.47,3.67,4.95,5.69,0.47,0.0,-0.07,25.8,7037.1
273,274,3.38,3.64,5.0,5.59,0.53,0.07,0.0,25.7,7062.8
274,275,3.58,3.67,4.78,5.37,0.32,-0.08,-0.13,25.8,7088.6
275,276,3.31,3.52,4.99,5.73,0.52,0.03,-0.01,25.7,7114.3
276,277,3.52,3.58,4.85,5.7,0.42,-0.01,-0.07,25.7,7140.0
277,278,2.85,3.15,4.83,5.69,0.52,0.06,-0.03,25.8,7165.7
278,279,3.11,3.25,5.24,5.75,0.4,-0.04,-0.1,25.9,7191.6
279,280,3.34,3.68,5.21,6.21,0.49,0.07,-0.07,25.7,7217.3
280,281,3.14,3.46,5.11,5.9,0.57,0.08,-0.02,25.8,7243.1
281,282,3.11,3.19,4.69,5.7,0.39,0.04,-0.1,25.8,7268.9
282,283,2.93,3.23,4.88,5.63,0.48,0.04,-0.08,25.9,7294.8
283,284,3.19,3.27,4.91,5.55,0.51,0.02,-0.08,25.8,7320.6
284,285,3.27,3.64,5.14,5.77,0.64,0.13,0.04,25.7,7346.3
285,286,3.94,4.0,5.35,5.73,0.53,0.0,-0.06,25.9,7372.2
286,287,3.74,3.98,5.15,6.04,0.69,0.15,0.07,25.7,7397.9
287,288,3.02,3.34,5.62,5.91,0.1,-0.18,-0.22,25.8,7423.7
288,289,2.83,3.04,4.89,5.55,0.52,0.03,-0.04,25.8,7449.5
289,290,3.11,3.34,5.3,6.21,0.63,0.17,0.04,25.7,7475.2
290,291,3.64,3.89,5.02,5.98,0.6,0.09,-0.0,25.8,7501.0
291,292,3.1,3.42,4.87,5.84,0.55,0.07,-0.03,25.7,7526.7
292,293,3.26,3.59,5.44,6.64,0.68,0.23,0.08,25.7,7552.4
293,294,2.72,3.16,5.03,5.55,0.5,0.02,-0.06,25.8,7578.2
294,295,2.93,3.22,4.77,5.52,0.41,-0.03,-0.12,25.8,7604.0
295,296,3.22,3.38,5.1,6.22,0.7,0.19,0.06,25.8,7629.8
296,297,3.2,3.48,5.14,5.67,0.52,0.05,-0.04,25.8,7655.6
297,298,3.21,3.69,5.39,5.85,0.57,0.1,-0.02,25.8,7681.4
298,299,3.28,3.62,5.19,5.66,0.6,0.08,-0.03,25.7,7707.1
299,300,3.32,3.27,4.78,5.82,0.52,0.07,-0.04,25.8,7732.9
300,301,3.0,3.19,4.78,5.61,0.43,-0.02,-0.13,25.8,7758.8
301,302,2.94,3.15,4.98,5.45,0.45,-0.02,-0.13,25.6,7784.4
302,303,2.8,2.92,5.03,5.67,0.59,0.08,-0.03,25.8,7810.2
303,304,2.76,3.0,4.8,5.67,0.49,0.04,-0.08,25.8,7836.0
304,305,3.07,3.19,4.93,5.96,0.54,0.08,-0.05,25.6,7861.6
305,306,2.91,3.1,4.95,5.7,0.57,0.05,-0.07,25.7,7887.4
306,307,2.93,3.16,4.84,5.49,0.36,-0.05,-0.17,25.7,7913.1
307,308,2.83,2.9,5.01,5.31,0.47,-0.04,-0.12,25.8,7938.9
308,309,2.74,2.96,4.98,5.67,0.55,0.05,-0.06,25.8,7964.7
309,310,3.46,3.58,5.01,5.7,0.58,0.06,-0.06,25.8,7990.5
310,311,3.46,3.54,4.78,5.7,0.48,0.01,-0.1,25.9,8016.4
311,312,3.2,3.22,4.82,5.67,0.36,-0.03,-0.14,25.7,8042.1
312,313,3.02,3.11,5.03,5.54,0.46,-0.01,-0.12,25.9,8068.0
313,314,2.96,2.99,4.94,5.76,0.52,0.04,-0.09,25.8,8093.8
314,315,3.38,3.46,4.95,5.64,0.51,0.01,-0.1,25.6,8119.4
315,316,2.77,2.77,4.96,5.53,0.4,-0.07,-0.15,25.7,8145.1
316,317,2.94,3.11,4.79,5.56,0.33,-0.08,-0.16,25.8,8170.9
317,318,2.97,3.06,4.97,5.74,0.53,0.03,-0.08,25.8,8196.7
318,319,2.88,3.03,4.85,5.5,0.42,-0.05,-0.16,25.7,8222.3
319,320,2.96,3.09,4.69,5.62,0.43,-0.03,-0.15,25.8,8248.2
320,321,2.99,3.06,4.77,5.75,0.5,0.02,-0.11,25.8,8274.0
321,322,2.66,2.83,4.91,5.66,0.51,0.01,-0.11,25.7,8299.7
322,323,3.0,3.05,4.88,5.73,0.56,0.04,-0.09,25.8,8325.4
323,324,2.51,2.77,4.7,5.63,0.43,-0.03,-0.15,25.9,8351.3
324,325,2.8,2.85,4.68,5.67,0.44,0.01,-0.13,25.8,8377.1
325,326,3.21,3.31,5.03,6.06,0.68,0.15,-0.01,25.8,8402.9
