,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,7.28,7.41,8.53,10.38,-0.22,-0.21,-0.25,26.9,1472.2
55,56,7.42,7.29,6.79,7.37,0.11,0.05,0.05,26.5,1498.7
56,57,7.19,7.2,11.72,10.89,-0.4,-0.43,-0.32,26.2,1524.9
57,58,8.43,8.05,13.9,11.42,0.21,0.15,0.29,26.3,1551.2
58,59,7.11,7.31,15.26,13.67,-0.48,-0.5,-0.38,26.5,1577.7
59,60,8.47,7.94,25.6,26.0,-0.9,-0.9,-0.95,26.8,1604.5
60,61,7.5,7.45,12.65,14.65,-0.32,-0.27,-0.31,27.0,1631.5
61,62,7.38,7.32,22.45,19.77,-0.17,-0.2,-0.01,26.9,1658.5
62,63,7.69,7.6,19.28,17.73,-0.24,-0.26,-0.15,26.8,1685.3
63,64,7.82,7.43,7.43,6.5,0.22,0.14,0.21,27.5,1712.8
64,65,8.25,8.12,20.89,18.42,-0.04,-0.1,0.03,26.8,1739.6
65,66,8.54,8.6,16.39,14.36,0.32,0.3,0.38,26.6,1766.3
66,67,8.74,8.69,6.87,6.17,0.21,0.11,0.19,26.7,1793.0
67,68,7.16,7.24,9.3,7.94,0.12,0.09,0.18,26.6,1819.6
68,69,6.8,6.97,5.59,6.23,0.12,0.08,0.05,26.7,1846.3
69,70,6.47,6.67,25.99,26.2,-0.92,-0.92,-0.96,26.9,1873.2
70,71,7.14,7.45,31.89,30.69,-0.52,-0.65,-0.53,26.6,1899.8
71,72,7.24,7.54,24.54,25.15,-0.87,-0.85,-0.9,26.8,1926.7
72,73,7.24,7.37,34.88,34.12,-0.99,-0.99,-1.0,26.7,1953.4
73,74,7.45,7.63,10.64,13.41,-0.07,-0.08,-0.19,27.7,1981.1
74,75,6.95,7.15,40.08,39.22,-0.76,-0.83,-0.74,26.8,2007.9
75,76,6.48,6.78,11.88,14.08,-0.22,-0.2,-0.3,26.5,2034.4
76,77,7.18,7.17,21.3,19.65,-0.37,-0.47,-0.33,26.4,2060.8
77,78,7.97,8.06,7.68,6.62,0.22,0.1,0.15,26.9,2087.7
78,79,7.96,7.87,27.61,28.55,-0.82,-0.82,-0.9,26.4,2114.1
79,80,6.85,7.2,11.17,12.49,-0.47,-0.53,-0.5,28.7,2142.8
80,81,7.45,7.19,15.05,13.38,0.01,-0.01,0.12,27.4,2170.2
81,82,6.45,6.76,5.91,5.91,0.02,-0.07,0.02,27.3,2197.5
82,83,6.88,6.75,19.82,21.25,-0.64,-0.62,-0.69,27.4,2225.0
83,84,7.29,7.5,11.63,9.32,0.17,0.15,0.19,27.9,2252.8
84,85,7.81,7.58,16.51,15.21,-0.1,-0.19,-0.08,27.3,2280.1
85,86,6.37,6.55,34.75,34.49,-0.91,-0.95,-0.91,27.1,2307.2
86,87,7.71,7.93,43.64,44.02,-0.98,-0.98,-0.97,27.1,2334.3
87,88,7.82,7.73,37.06,36.47,-1.0,-1.0,-1.0,27.1,2361.4
88,89,6.32,6.38,35.22,34.79,-0.99,-0.99,-0.99,27.2,2388.6
89,90,7.37,7.0,29.08,27.77,-0.44,-0.54,-0.41,27.2,2415.8
90,91,7.09,7.52,13.05,14.58,-0.72,-0.71,-0.72,27.2,2443.0
91,92,7.19,7.11,17.02,18.71,-0.57,-0.56,-0.64,27.3,2470.3
92,93,6.8,6.74,26.72,27.33,-0.9,-0.89,-0.92,28.0,2498.3
93,94,5.86,6.25,7.61,9.62,0.15,0.07,0.12,27.0,2525.3
94,95,8.15,7.92,39.82,39.94,-0.92,-0.95,-0.92,27.2,2552.5
95,96,8.0,8.43,7.18,8.5,0.33,0.25,0.25,26.9,2579.4
96,97,6.97,7.06,25.56,25.85,-0.89,-0.9,-0.91,27.1,2606.5
97,98,6.12,6.49,31.48,30.82,-0.6,-0.67,-0.55,27.1,2633.6
98,99,5.72,6.15,18.41,16.03,0.33,0.26,0.37,26.5,2660.2
99,100,7.06,6.84,31.79,31.36,-0.98,-0.98,-0.99,26.6,2686.7
100,101,6.46,6.66,30.24,29.42,-0.73,-0.8,-0.7,26.9,2713.6
101,102,6.66,6.8,32.67,31.73,-0.69,-0.79,-0.63,27.0,2740.6
102,103,6.15,6.67,20.93,21.89,-0.73,-0.74,-0.76,26.7,2767.3
103,104,5.82,6.19,13.5,12.16,0.16,0.07,0.16,26.4,2793.7
104,105,6.34,6.7,17.53,15.68,0.21,0.12,0.2,26.5,2820.3
105,106,6.86,7.6,40.83,40.24,-0.75,-0.84,-0.69,26.6,2846.8
106,107,6.52,6.45,21.63,21.17,-0.16,-0.25,-0.17,26.6,2873.4
107,108,5.77,6.29,10.5,11.86,-0.46,-0.42,-0.42,26.8,2900.1
108,109,6.02,6.26,10.69,9.05,0.58,0.43,0.48,27.6,2927.7
109,110,5.47,5.8,12.01,10.55,0.35,0.21,0.28,27.6,2955.3
110,111,6.69,7.11,18.5,19.57,-0.56,-0.62,-0.61,27.2,2982.5
111,112,6.16,6.23,7.22,6.11,0.29,0.16,0.18,27.6,3010.1
112,113,6.36,6.59,16.39,17.44,-0.61,-0.54,-0.6,26.5,3036.6
113,114,6.3,6.47,28.18,28.46,-0.95,-0.94,-0.97,26.7,3063.3
114,115,5.89,6.33,12.02,13.7,-0.09,-0.13,-0.17,26.3,3089.7
115,116,6.36,6.82,13.63,15.04,-0.49,-0.42,-0.49,26.6,3116.2
116,117,6.43,6.57,25.63,23.84,-0.14,-0.22,-0.06,26.9,3143.1
117,118,5.52,5.82,12.72,10.95,0.52,0.4,0.43,27.2,3170.3
118,119,6.5,6.91,7.06,8.74,0.46,0.3,0.29,27.3,3197.6
119,120,6.21,6.26,19.46,18.92,-0.32,-0.39,-0.33,26.4,3223.9
120,121,6.43,6.9,37.5,36.7,-0.8,-0.88,-0.75,26.5,3250.5
121,122,6.3,6.76,19.68,21.29,-0.54,-0.52,-0.6,26.3,3276.8
122,123,4.98,5.46,8.9,7.44,0.32,0.19,0.25,26.7,3303.5
123,124,4.7,5.38,9.6,8.02,-0.03,-0.14,-0.02,26.6,3330.0
124,125,5.77,6.0,12.49,13.31,-0.33,-0.31,-0.36,26.5,3356.6
125,126,5.44,5.73,11.54,13.03,0.07,-0.11,-0.09,27.0,3383.6
126,127,6.07,6.45,8.34,6.88,0.4,0.23,0.27,27.2,3410.8
127,128,5.38,5.74,31.08,30.04,-0.61,-0.7,-0.54,26.8,3437.6
128,129,7.02,7.03,13.02,10.74,0.37,0.26,0.33,26.4,3464.0
129,130,5.78,5.84,5.45,6.12,-0.16,-0.23,-0.2,26.7,3490.6
130,131,6.41,6.58,18.01,19.44,-0.35,-0.36,-0.37,28.7,3519.4
131,132,5.92,6.13,13.33,11.48,0.41,0.28,0.37,28.9,3548.3
132,133,5.67,6.12,6.23,5.47,0.22,0.06,0.12,28.9,3577.1
133,134,4.91,5.42,14.13,12.86,0.11,-0.05,0.03,29.3,3606.4
134,135,6.64,7.04,6.34,5.78,0.5,0.29,0.26,29.0,3635.4
135,136,5.11,5.35,15.58,14.35,-0.05,-0.2,-0.12,28.4,3663.8
136,137,5.33,5.88,16.92,15.26,0.19,0.05,0.17,26.7,3690.5
137,138,5.15,5.36,21.29,19.24,-0.15,-0.35,-0.11,27.6,3718.2
138,139,4.74,5.41,9.57,10.38,-0.5,-0.5,-0.47,27.5,3745.7
139,140,5.22,5.33,6.83,7.88,0.33,0.12,0.13,27.6,3773.2
140,141,5.03,5.44,24.79,23.5,-0.22,-0.37,-0.21,27.7,3800.9
141,142,5.1,5.95,16.83,15.26,-0.33,-0.41,-0.24,26.6,3827.5
142,143,4.91,5.24,5.18,5.96,0.24,0.03,0.07,26.6,3854.2
143,144,4.6,4.82,6.44,6.6,0.58,0.35,0.39,26.5,3880.7
144,145,5.21,5.99,6.19,5.64,0.35,0.14,0.11,26.5,3907.1
145,146,5.55,6.06,5.79,6.4,0.36,0.16,0.2,27.1,3934.2
146,147,5.59,6.03,13.71,14.68,-0.39,-0.38,-0.42,26.7,3960.9
147,148,6.84,6.82,11.65,13.37,0.28,0.13,0.09,26.8,3987.7
148,149,5.71,6.29,5.47,5.08,0.36,0.14,0.18,26.9,4014.6
149,150,5.57,5.77,7.34,8.89,0.36,0.13,0.2,26.8,4041.4
150,151,4.81,5.28,5.27,5.8,0.27,0.04,0.07,26.9,4068.4
151,152,4.87,5.53,11.5,10.0,0.3,0.13,0.21,27.4,4095.8
152,153,4.96,5.55,11.29,9.84,0.35,0.15,0.25,26.6,4122.4
153,154,4.62,4.94,14.92,13.32,0.11,-0.05,0.06,26.6,4149.0
154,155,4.78,5.09,16.26,14.74,0.03,-0.15,-0.01,27.0,4175.9
155,156,5.1,5.64,6.88,8.62,0.13,-0.07,-0.05,26.6,4202.6
156,157,4.85,5.69,5.86,6.65,0.12,-0.05,-0.01,27.0,4229.6
157,158,4.43,5.02,4.98,6.46,0.4,0.16,0.15,26.7,4256.3
158,159,4.5,5.16,6.53,6.3,0.38,0.1,0.17,26.5,4282.8
159,160,4.73,5.2,9.62,8.45,0.62,0.37,0.41,26.8,4309.6
160,161,5.31,5.43,26.28,25.12,-0.26,-0.32,-0.17,27.5,4337.1
161,162,4.55,5.18,6.22,7.96,0.41,0.15,0.12,26.7,4363.7
162,163,4.24,4.8,10.01,8.92,0.5,0.23,0.31,26.7,4390.4
163,164,4.55,5.31,13.46,14.41,-0.5,-0.43,-0.45,26.8,4417.2
164,165,4.32,4.67,7.78,6.78,0.63,0.34,0.37,27.0,4444.2
165,166,4.04,4.78,5.22,5.82,0.48,0.16,0.19,27.4,4471.5
166,167,4.54,4.86,6.48,5.74,0.43,0.1,0.18,27.3,4498.9
167,168,4.13,4.72,12.01,10.87,0.13,-0.08,0.05,26.7,4525.5
168,169,4.18,4.66,5.97,5.63,0.57,0.21,0.26,26.7,4552.3
169,170,3.9,4.7,8.36,9.51,-0.06,-0.2,-0.18,27.5,4579.7
170,171,3.91,4.53,19.03,17.14,0.07,-0.11,0.06,27.5,4607.3
171,172,5.48,5.29,7.59,7.1,0.72,0.42,0.4,27.3,4634.6
172,173,4.67,5.34,12.39,13.68,-0.51,-0.46,-0.44,27.0,4661.5
173,174,4.9,5.14,11.0,10.0,0.45,0.23,0.3,26.5,4688.0
174,175,4.46,5.24,5.8,5.55,0.41,0.12,0.19,26.5,4714.6
175,176,5.35,5.56,8.29,7.46,0.49,0.15,0.23,27.3,4741.8
176,177,5.18,5.82,5.93,5.72,0.42,0.04,0.16,27.3,4769.1
177,178,4.42,4.76,9.81,10.32,-0.3,-0.32,-0.25,26.8,4795.9
178,179,3.94,4.59,5.28,5.11,0.37,0.01,0.11,26.8,4822.7
179,180,5.11,5.25,5.23,6.69,0.2,-0.08,-0.01,26.8,4849.5
180,181,4.28,4.7,5.78,6.66,-0.1,-0.2,-0.13,27.0,4876.5
181,182,4.12,4.66,8.83,7.73,0.48,0.16,0.24,26.7,4903.2
182,183,4.43,5.01,8.48,7.43,0.4,0.12,0.17,27.4,4930.6
183,184,3.86,4.49,9.47,10.21,0.02,-0.12,-0.07,27.8,4958.4
184,185,4.59,5.24,10.62,9.01,0.49,0.17,0.23,27.3,4985.7
185,186,3.71,4.27,9.18,10.81,0.27,0.08,0.04,27.4,5013.0
186,187,4.98,5.59,12.66,13.81,-0.54,-0.52,-0.48,27.4,5040.4
187,188,4.32,4.66,13.73,12.44,0.02,-0.14,-0.03,26.6,5067.0
188,189,4.44,5.06,7.65,9.3,-0.22,-0.25,-0.22,26.6,5093.6
189,190,4.67,4.75,15.57,14.22,0.06,-0.08,0.0,26.5,5120.1
190,191,4.6,5.22,12.03,10.73,0.58,0.39,0.4,26.6,5146.7
191,192,4.68,5.4,9.05,8.21,0.69,0.41,0.42,26.9,5173.6
192,193,4.49,5.19,4.55,5.11,0.33,0.07,0.11,27.3,5200.9
193,194,4.14,4.68,8.43,7.44,0.59,0.29,0.3,27.1,5228.0
194,195,4.07,4.53,4.73,5.17,0.35,0.04,0.06,26.7,5254.7
195,196,4.38,4.68,15.83,14.07,-0.08,-0.22,-0.06,26.9,5281.6
196,197,4.26,4.66,8.22,7.67,0.52,0.24,0.25,26.8,5308.4
197,198,4.29,4.92,8.68,7.43,0.45,0.18,0.2,27.2,5335.6
198,199,4.28,4.58,11.28,10.03,0.51,0.26,0.29,27.3,5362.9
199,200,4.14,4.89,5.42,6.26,0.62,0.31,0.26,27.3,5390.3
200,201,4.34,4.37,4.56,5.59,0.38,0.04,0.03,27.1,5417.4
201,202,3.95,4.24,4.84,6.25,0.08,-0.14,-0.13,26.9,5444.3
202,203,3.29,3.4,4.48,5.76,0.35,0.01,0.02,26.5,5470.8
203,204,3.9,4.07,8.56,7.4,0.24,-0.02,0.07,26.8,5497.7
204,205,3.76,3.89,6.04,5.73,0.53,0.15,0.15,28.0,5525.6
205,206,3.76,4.19,5.94,5.54,0.38,0.02,0.05,27.3,5552.9
206,207,4.13,4.34,5.97,5.88,0.7,0.26,0.25,27.4,5580.3
207,208,3.09,3.38,4.88,5.3,0.43,0.02,0.07,27.4,5607.6
208,209,3.78,3.87,8.08,6.92,0.43,0.02,0.09,27.2,5634.8
209,210,3.7,3.82,7.49,6.8,0.57,0.18,0.2,27.1,5662.0
210,211,3.69,3.97,5.16,5.26,0.44,0.02,0.06,27.5,5689.5
211,212,3.65,3.91,5.36,6.55,0.35,0.01,0.03,27.5,5717.0
212,213,4.35,4.41,7.67,6.72,0.26,-0.05,0.06,27.7,5744.7
213,214,3.56,3.89,4.37,5.33,0.27,-0.1,-0.02,27.9,5772.5
214,215,3.29,3.28,7.51,9.2,0.08,-0.08,-0.07,27.9,5800.4
215,216,3.55,3.86,8.99,10.57,-0.13,-0.22,-0.18,27.9,5828.4
216,217,3.6,3.54,5.75,5.9,0.63,0.21,0.21,27.9,5856.3
217,218,3.78,4.1,5.55,5.54,0.55,0.08,0.14,27.2,5883.5
218,219,3.48,3.97,4.98,6.05,0.57,0.1,0.16,27.3,5910.8
219,220,3.27,3.43,6.03,5.72,0.49,0.1,0.15,27.0,5937.8
220,221,3.9,4.18,7.96,7.03,0.47,0.09,0.18,27.8,5965.6
221,222,3.87,4.18,9.29,8.05,0.25,-0.04,0.07,27.3,5992.9
222,223,3.43,3.67,5.24,5.34,0.51,0.09,0.12,27.3,6020.2
223,224,3.55,3.87,6.64,8.0,-0.23,-0.29,-0.19,27.5,6047.8
224,225,3.41,3.8,7.54,8.98,0.14,-0.13,-0.05,27.6,6075.4
225,226,3.7,3.82,17.59,15.79,0.03,-0.14,0.0,28.1,6103.4
226,227,3.21,3.62,5.86,5.63,0.46,0.06,0.1,27.8,6131.3
227,228,3.48,3.53,7.58,6.79,0.52,0.11,0.17,27.7,6159.0
228,229,3.62,3.9,4.92,5.13,0.49,0.04,0.07,27.4,6186.4
229,230,2.72,2.94,4.61,5.49,0.53,0.1,0.12,27.6,6214.0
230,231,3.54,3.79,4.83,5.31,0.5,0.08,0.1,27.5,6241.5
231,232,3.9,4.09,4.72,5.93,0.19,-0.08,-0.04,27.0,6268.5
232,233,3.4,3.48,5.24,6.1,0.72,0.28,0.24,27.7,6296.3
233,234,3.55,3.74,7.84,7.31,0.66,0.21,0.23,27.3,6323.6
234,235,3.48,3.74,5.21,6.6,0.45,0.02,0.06,27.2,6350.8
235,236,3.68,3.88,9.0,7.95,-0.3,-0.34,-0.16,27.1,6377.9
236,237,3.67,3.87,5.04,6.03,0.08,-0.07,-0.04,27.1,6404.9
237,238,3.22,3.43,4.59,5.14,0.37,-0.01,0.0,27.2,6432.1
238,239,3.84,3.94,4.59,5.67,0.36,0.05,0.04,27.3,6459.5
239,240,3.67,3.76,4.43,5.48,0.33,-0.05,-0.05,27.1,6486.5
240,241,3.27,3.53,8.81,10.62,0.24,-0.02,-0.06,27.2,6513.8
241,242,3.36,3.46,7.86,7.41,0.56,0.18,0.19,27.7,6541.4
242,243,3.4,3.7,9.48,8.03,0.12,-0.15,-0.04,27.3,6568.7
243,244,3.45,3.78,7.21,6.59,0.26,-0.07,-0.01,27.0,6595.7
244,245,3.11,3.21,4.88,6.02,0.43,-0.01,0.03,27.1,6622.8
245,246,4.08,4.35,4.65,5.32,0.45,-0.02,0.04,27.2,6650.0
246,247,3.53,3.81,4.54,5.78,0.38,-0.01,0.03,27.3,6677.3
247,248,3.82,4.08,7.89,9.35,0.02,-0.11,-0.09,27.0,6704.4
248,249,3.32,3.52,5.78,5.96,0.63,0.14,0.16,27.3,6731.7
249,250,3.4,3.65,5.51,5.53,0.43,-0.0,0.04,27.1,6758.7
250,251,3.21,3.27,6.09,5.95,0.48,0.03,0.07,27.3,6786.1
251,252,2.68,2.89,5.25,5.38,0.52,0.03,0.08,27.7,6813.9
252,253,3.19,3.43,5.57,5.75,0.59,0.1,0.13,27.3,6841.2
253,254,2.59,2.86,4.36,5.13,0.24,-0.13,-0.06,27.1,6868.2
254,255,2.8,3.03,4.53,5.36,0.54,0.0,0.03,27.5,6895.7
255,256,3.81,3.82,9.93,8.72,0.51,0.09,0.15,27.0,6922.7
256,257,3.47,3.85,7.66,6.98,0.31,-0.09,0.0,26.9,6949.7
257,258,3.71,3.83,5.21,5.48,0.72,0.18,0.18,27.2,6976.8
258,259,3.32,3.54,5.01,5.16,0.33,-0.09,-0.03,27.4,7004.3
259,260,2.94,3.19,5.92,6.05,0.64,0.11,0.13,27.6,7031.9
260,261,3.02,3.16,4.99,5.35,0.65,0.08,0.11,27.8,7059.6
261,262,3.17,3.49,5.32,5.63,0.65,0.08,0.12,27.8,7087.4
262,263,3.38,3.64,4.9,5.59,0.71,0.16,0.14,27.6,7115.0
263,264,3.01,3.33,4.91,5.44,0.69,0.13,0.11,27.8,7142.8
264,265,2.66,2.94,5.99,5.69,0.45,-0.04,0.0,27.0,7169.8
265,266,3.21,3.21,8.13,7.3,0.52,0.06,0.1,27.1,7196.9
266,267,3.66,3.94,5.31,5.53,0.56,0.04,0.07,27.6,7224.6
267,268,3.31,3.49,6.11,7.3,0.24,-0.14,-0.09,26.8,7251.4
268,269,4.22,4.41,5.73,5.91,0.7,0.15,0.14,26.7,7278.0
269,270,2.91,3.19,4.48,5.42,0.53,-0.04,0.01,26.9,7304.9
270,271,3.06,3.36,5.08,6.23,0.41,-0.06,-0.01,27.4,7332.3
271,272,2.76,2.89,4.6,5.42,0.67,0.12,0.11,27.7,7360.1
272,273,2.68,2.86,5.19,5.29,0.25,-0.13,-0.05,27.9,7387.9
273,274,3.15,3.35,4.54,5.48,0.56,0.02,0.06,27.3,7415.2
274,275,2.99,3.15,8.5,7.61,0.36,-0.05,0.03,27.6,7442.9
275,276,2.83,3.09,4.92,5.44,0.73,0.19,0.18,27.3,7470.1
276,277,3.18,3.26,4.83,5.23,0.08,-0.19,-0.1,26.7,7496.9
277,278,3.16,3.41,4.81,5.44,0.71,0.12,0.14,27.6,7524.5
278,279,3.21,3.26,4.82,5.17,0.49,-0.05,0.01,27.1,7551.5
279,280,3.24,3.38,5.5,5.69,0.65,0.07,0.1,26.9,7578.5
280,281,3.14,3.33,4.51,5.72,0.48,-0.04,-0.02,27.0,7605.5
281,282,3.2,3.52,4.55,5.63,0.66,0.1,0.1,27.3,7632.7
282,283,3.03,3.09,5.71,5.86,0.52,-0.0,0.05,27.2,7660.0
283,284,4.06,4.15,5.0,5.62,0.78,0.2,0.19,27.2,7687.2
284,285,2.99,3.24,5.48,5.72,0.54,0.02,0.07,27.5,7714.7
285,286,3.01,3.15,4.8,5.45,0.61,0.06,0.09,27.1,7741.9
286,287,3.04,3.16,4.35,5.62,0.48,-0.06,-0.01,26.9,7768.8
287,288,2.96,3.23,5.12,6.3,0.28,-0.11,-0.03,27.4,7796.2
288,289,2.73,2.99,6.19,6.06,0.37,-0.07,0.01,26.9,7823.1
289,290,3.08,3.25,7.75,7.15,0.61,0.08,0.12,27.0,7850.1
290,291,2.96,3.2,6.34,6.35,0.57,0.03,0.08,27.1,7877.1
291,292,2.9,3.1,4.97,5.46,0.53,-0.0,0.03,27.5,7904.6
292,293,2.47,2.72,4.7,5.74,0.62,0.06,0.08,27.6,7932.2
293,294,2.56,2.8,4.66,5.35,0.62,0.06,0.08,27.4,7959.5
294,295,2.85,3.0,5.8,5.96,0.58,0.05,0.09,27.3,7986.8
295,296,2.88,3.38,4.75,5.28,0.57,0.02,0.06,27.2,8014.0
296,297,3.32,3.38,5.99,6.26,0.72,0.24,0.21,26.9,8041.0
297,298,2.62,3.09,4.62,5.11,-0.26,-0.32,-0.21,27.0,8068.0
298,299,2.95,3.07,4.94,5.61,0.75,0.2,0.17,26.8,8094.8
299,300,2.79,3.12,6.01,5.95,0.48,-0.03,0.02,26.6,8121.4
300,301,3.17,3.32,5.46,5.74,0.78,0.18,0.16,27.0,8148.3
301,302,3.47,3.68,4.71,5.29,0.64,0.03,0.05,27.4,8175.7
302,303,2.42,2.7,4.53,5.33,0.56,-0.03,0.01,27.1,8202.9
303,304,2.91,3.11,4.52,5.41,0.67,0.04,0.06,26.5,8229.4
304,305,2.66,2.88,4.49,5.51,0.66,0.02,0.05,26.9,8256.4
305,306,2.53,2.7,4.4,5.41,0.59,-0.04,0.01,27.0,8283.4
306,307,2.67,2.89,4.79,5.33,0.66,0.02,0.06,26.9,8310.3
307,308,2.88,3.05,5.03,5.45,0.62,-0.0,0.05,26.7,8337.0
308,309,2.44,2.82,4.7,5.39,0.64,0.0,0.05,26.4,8363.4
309,310,2.51,2.68,4.6,5.42,0.67,0.05,0.08,26.6,8390.0
310,311,2.74,2.92,4.64,5.39,0.62,0.0,0.04,26.7,8416.7
311,312,2.86,3.3,4.99,5.56,0.69,0.07,0.11,27.0,8443.7
312,313,2.83,3.0,5.35,5.66,0.65,0.01,0.07,26.8,8470.5
313,314,2.76,3.04,5.31,5.7,0.69,0.07,0.09,26.6,8497.1
314,315,2.93,3.26,4.66,5.53,0.71,0.07,0.1,26.8,8524.0
315,316,2.86,3.04,4.97,5.47,0.64,0.02,0.07,27.0,8551.0
316,317,3.28,3.48,4.49,5.5,0.72,0.09,0.1,26.9,8577.8
317,318,2.57,2.84,4.54,5.39,0.66,0.01,0.05,26.8,8604.6
318,319,2.7,3.03,4.92,5.59,0.71,0.03,0.07,27.3,8631.9
319,320,3.24,3.4,4.65,5.5,0.71,0.04,0.07,26.8,8658.7
320,321,2.67,2.99,5.09,5.56,0.65,0.01,0.05,26.6,8685.3
321,322,2.66,2.81,4.72,5.27,0.48,-0.11,-0.03,26.6,8711.9
322,323,2.95,2.97,5.24,5.53,0.64,0.01,0.06,26.7,8738.7
323,324,3.07,3.39,4.56,5.43,0.63,-0.02,0.03,27.0,8765.6
324,325,2.38,2.48,4.43,5.41,0.54,-0.08,-0.02,27.1,8792.8
325,326,2.56,2.75,5.23,5.63,0.74,0.09,0.12,27.0,8819.8
326,327,2.89,3.04,4.38,5.23,0.49,-0.1,-0.02,27.3,8847.1
327,328,2.72,2.85,4.88,5.45,0.66,-0.01,0.05,27.0,8874.1
