,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
197,198,5.48,5.48,24.46,25.62,-0.65,-0.61,-0.74,25.7,5092.1
198,199,4.26,4.26,7.58,8.23,-0.46,-0.45,-0.26,25.7,5117.8
199,200,3.87,3.87,4.75,5.17,-0.54,-0.46,-0.32,25.7,5143.5
200,201,4.93,4.93,4.89,5.06,-0.12,-0.17,-0.13,25.7,5169.2
201,202,3.88,3.88,6.48,7.0,-0.46,-0.43,-0.27,25.8,5195.0
202,203,3.68,3.68,9.71,10.17,-0.28,-0.3,-0.34,25.8,5220.8
203,204,3.79,3.79,4.72,5.06,-0.32,-0.3,-0.21,25.6,5246.4
204,205,4.01,4.01,8.42,9.08,-0.26,-0.27,-0.3,25.8,5272.2
205,206,3.73,3.73,7.0,7.77,-0.47,-0.42,-0.27,25.7,5297.9
206,207,3.79,3.79,4.91,5.51,-0.36,-0.32,-0.23,25.7,5323.6
207,208,3.9,3.9,4.55,4.96,-0.44,-0.38,-0.33,25.7,5349.3
208,209,3.77,3.77,7.38,7.75,-0.38,-0.33,-0.36,25.8,5375.1
209,210,4.12,4.12,11.78,11.88,-0.68,-0.66,-0.49,25.8,5400.9
210,211,3.65,3.65,4.39,4.74,-0.43,-0.32,-0.26,25.8,5426.7
211,212,3.65,3.65,5.12,5.83,-0.24,-0.2,-0.12,25.8,5452.5
212,213,3.37,3.37,5.15,5.05,-0.26,-0.24,-0.21,25.7,5478.2
213,214,3.69,3.69,7.97,8.45,0.19,-0.01,-0.05,25.7,5503.9
214,215,4.45,4.45,4.86,4.85,-0.36,-0.31,-0.26,25.7,5529.6
215,216,3.49,3.49,6.23,6.27,-0.01,-0.1,-0.13,25.8,5555.4
216,217,3.96,3.96,4.64,5.04,-0.17,-0.2,-0.14,25.8,5581.1
217,218,3.73,3.73,5.51,5.89,-0.09,-0.2,-0.18,25.6,5606.8
218,219,3.38,3.38,5.02,5.33,-0.12,-0.18,-0.12,25.6,5632.4
219,220,4.06,4.06,6.85,6.85,-0.27,-0.3,-0.27,25.8,5658.2
220,221,3.84,3.84,6.44,6.17,-0.27,-0.3,-0.27,25.8,5684.0
221,222,3.37,3.37,7.39,7.9,-0.54,-0.47,-0.3,25.6,5709.6
222,223,3.3,3.3,4.89,4.99,-0.03,-0.15,-0.09,25.7,5735.3
223,224,3.9,3.9,6.51,6.46,-0.2,-0.24,-0.23,25.8,5761.1
224,225,3.71,3.71,6.84,7.38,-0.36,-0.33,-0.18,25.8,5786.8
225,226,4.44,4.44,6.8,7.13,-0.4,-0.39,-0.19,25.7,5812.5
226,227,3.78,3.78,9.65,9.65,-0.59,-0.54,-0.48,25.7,5838.2
227,228,3.28,3.28,8.72,8.85,-0.14,-0.17,-0.16,25.7,5863.9
228,229,3.33,3.33,6.79,6.71,-0.36,-0.32,-0.33,25.8,5889.7
229,230,3.74,3.74,4.79,4.65,-0.06,-0.14,-0.08,25.8,5915.5
230,231,3.47,3.47,4.74,4.78,-0.41,-0.33,-0.26,25.7,5941.2
231,232,3.25,3.25,6.12,6.64,-0.13,-0.19,-0.12,25.7,5966.9
232,233,3.49,3.49,4.77,4.77,-0.35,-0.3,-0.27,25.7,5992.5
233,234,3.44,3.44,4.77,4.88,-0.05,-0.17,-0.11,25.7,6018.2
234,235,3.14,3.14,5.63,5.37,-0.42,-0.4,-0.33,25.7,6044.0
235,236,3.54,3.54,4.78,4.7,-0.07,-0.25,-0.17,25.8,6069.8
236,237,3.57,3.57,5.09,4.92,-0.15,-0.24,-0.19,25.8,6095.6
237,238,3.77,3.77,5.05,4.98,-0.41,-0.36,-0.27,25.7,6121.3
238,239,3.68,3.68,9.47,9.84,-0.63,-0.6,-0.39,25.7,6146.9
239,240,3.55,3.55,4.98,5.15,-0.22,-0.26,-0.21,25.7,6172.7
240,241,3.46,3.46,4.86,5.05,0.11,-0.04,-0.03,25.7,6198.4
241,242,3.96,3.96,4.89,4.85,-0.19,-0.2,-0.13,25.8,6224.2
242,243,4.01,4.01,4.83,4.99,-0.23,-0.25,-0.14,25.8,6249.9
243,244,3.39,3.39,4.84,5.29,-0.31,-0.27,-0.18,25.7,6275.7
244,245,3.53,3.53,5.65,5.36,-0.48,-0.4,-0.4,25.8,6301.5
245,246,3.76,3.76,5.44,5.46,0.0,-0.14,-0.12,25.8,6327.2
246,247,4.04,4.04,9.85,10.11,-0.43,-0.45,-0.24,25.6,6352.9
247,248,3.23,3.23,5.52,5.76,-0.21,-0.23,-0.21,25.8,6378.7
248,249,3.51,3.51,5.5,5.46,-0.27,-0.26,-0.25,25.8,6404.5
249,250,3.47,3.47,5.53,5.35,-0.48,-0.34,-0.3,25.7,6430.2
250,251,3.22,3.22,4.98,4.85,-0.05,-0.19,-0.16,25.8,6456.0
251,252,2.94,2.94,4.91,4.87,-0.22,-0.22,-0.16,25.7,6481.6
252,253,3.67,3.67,4.81,4.83,-0.18,-0.22,-0.16,25.7,6507.4
253,254,3.27,3.27,4.92,5.21,-0.31,-0.26,-0.23,25.8,6533.2
254,255,3.22,3.22,5.06,4.94,-0.33,-0.26,-0.24,25.6,6558.8
255,256,3.37,3.37,4.97,5.04,-0.08,-0.18,-0.18,25.8,6584.7
256,257,3.23,3.23,5.38,5.54,0.04,-0.13,-0.12,25.8,6610.5
257,258,3.25,3.25,5.54,6.34,-0.48,-0.37,-0.24,25.7,6636.2
258,259,3.16,3.16,5.03,5.19,-0.12,-0.18,-0.19,25.7,6662.0
259,260,3.56,3.56,4.93,4.86,0.13,-0.07,-0.05,25.7,6687.7
260,261,3.25,3.25,6.0,6.2,-0.19,-0.24,-0.23,25.7,6713.4
261,262,3.74,3.74,5.53,5.51,-0.27,-0.25,-0.22,25.7,6739.0
262,263,3.09,3.09,4.86,4.84,0.05,-0.13,-0.1,25.8,6764.8
263,264,3.89,3.89,4.86,4.89,-0.11,-0.15,-0.12,25.8,6790.6
264,265,3.33,3.33,5.14,5.01,-0.48,-0.31,-0.28,25.7,6816.3
265,266,2.93,2.93,5.38,5.61,0.05,-0.12,-0.13,25.7,6842.0
266,267,3.56,3.56,7.98,8.44,-0.52,-0.44,-0.27,25.7,6867.7
267,268,3.14,3.14,5.24,5.61,0.1,-0.08,-0.09,25.7,6893.5
268,269,3.05,3.05,4.87,4.9,-0.27,-0.21,-0.18,25.8,6919.2
269,270,3.42,3.42,4.82,4.9,0.0,-0.13,-0.11,25.7,6944.9
270,271,3.24,3.24,5.01,5.14,-0.39,-0.31,-0.29,25.7,6970.6
271,272,3.48,3.48,4.88,5.06,0.01,-0.12,-0.1,25.9,6996.5
272,273,3.05,3.05,4.82,5.13,-0.23,-0.22,-0.19,25.8,7022.3
273,274,3.44,3.44,5.08,5.37,0.08,-0.1,-0.08,25.8,7048.1
274,275,3.2,3.2,4.67,4.99,-0.26,-0.26,-0.17,25.6,7073.8
275,276,3.43,3.43,5.25,5.29,-0.0,-0.18,-0.18,25.7,7099.5
276,277,2.81,2.81,4.76,4.92,0.02,-0.13,-0.1,25.7,7125.2
277,278,3.3,3.3,4.89,5.15,-0.05,-0.19,-0.16,25.8,7151.0
278,279,2.86,2.86,4.83,4.93,-0.17,-0.23,-0.17,25.6,7176.7
279,280,3.31,3.31,6.63,6.64,-0.3,-0.31,-0.31,25.7,7202.4
280,281,3.27,3.27,4.73,5.24,0.14,-0.11,-0.08,25.8,7228.2
281,282,2.85,2.85,5.41,6.29,-0.35,-0.34,-0.18,25.7,7253.9
282,283,3.14,3.14,4.75,5.01,-0.04,-0.22,-0.13,25.8,7279.7
283,284,3.17,3.17,4.81,5.01,0.07,-0.16,-0.07,25.8,7305.5
284,285,2.91,2.91,5.05,5.07,-0.19,-0.23,-0.2,25.8,7331.3
285,286,2.65,2.65,5.28,5.22,-0.15,-0.2,-0.18,25.8,7357.1
286,287,2.97,2.97,4.79,5.26,-0.38,-0.28,-0.22,25.6,7382.7
287,288,2.65,2.65,4.82,5.08,0.17,-0.09,-0.05,25.6,7408.3
288,289,2.87,2.87,5.55,5.52,-0.21,-0.25,-0.2,25.8,7434.1
289,290,3.32,3.32,5.93,6.01,0.03,-0.17,-0.16,25.9,7460.0
290,291,3.05,3.05,4.82,5.06,-0.34,-0.28,-0.23,25.8,7485.8
291,292,3.09,3.09,4.88,5.1,-0.09,-0.18,-0.17,25.7,7511.4
292,293,3.16,3.16,4.88,4.97,-0.12,-0.17,-0.14,25.7,7537.1
293,294,3.28,3.28,4.94,5.02,-0.25,-0.25,-0.19,25.7,7562.8
294,295,3.12,3.12,5.18,5.29,0.1,-0.14,-0.12,25.6,7588.4
295,296,3.47,3.47,7.08,6.98,-0.1,-0.22,-0.21,25.7,7614.1
296,297,3.71,3.71,5.42,5.32,-0.25,-0.33,-0.29,25.8,7639.9
297,298,3.52,3.52,4.89,4.88,-0.09,-0.23,-0.21,25.7,7665.6
298,299,3.37,3.37,5.37,5.15,-0.06,-0.2,-0.19,25.7,7691.3
299,300,2.96,2.96,5.06,4.94,-0.18,-0.19,-0.17,25.8,7717.1
300,301,3.23,3.23,4.94,4.92,-0.26,-0.23,-0.19,25.7,7742.7
301,302,2.59,2.59,4.94,4.9,0.03,-0.15,-0.12,25.7,7768.5
302,303,3.01,3.01,4.91,4.87,-0.07,-0.16,-0.15,25.7,7794.2
303,304,2.25,2.25,4.94,5.15,-0.29,-0.26,-0.21,25.7,7819.9
304,305,3.27,3.27,5.01,4.74,-0.1,-0.2,-0.18,25.8,7845.7
305,306,3.11,3.11,4.94,4.82,-0.31,-0.25,-0.22,25.7,7871.4
306,307,2.66,2.66,4.91,5.05,-0.17,-0.21,-0.16,25.7,7897.1
307,308,2.61,2.61,4.91,4.93,0.06,-0.15,-0.14,25.6,7922.7
308,309,2.81,2.81,5.39,5.29,-0.03,-0.18,-0.18,25.7,7948.4
309,310,2.39,2.39,4.89,4.93,0.02,-0.16,-0.14,25.7,7974.2
310,311,2.98,2.98,4.97,5.21,-0.15,-0.21,-0.15,25.6,7999.8
311,312,2.8,2.8,4.96,4.99,-0.04,-0.19,-0.14,25.8,8025.5
312,313,3.09,3.09,4.86,4.93,-0.22,-0.25,-0.18,25.7,8051.2
313,314,2.98,2.98,4.93,4.95,-0.02,-0.18,-0.14,25.6,8076.9
314,315,3.15,3.15,5.6,5.22,-0.2,-0.25,-0.25,25.7,8102.5
315,316,2.66,2.66,4.83,4.87,-0.24,-0.21,-0.2,25.7,8128.2
