,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,7.47,7.35,13.7,13.89,-0.44,-0.25,-0.4,34.5,2138.5
62,63,7.61,7.77,24.13,22.92,-0.34,-0.25,-0.19,34.4,2173.0
63,64,7.47,7.35,17.2,15.93,-0.23,-0.14,-0.05,34.5,2207.5
64,65,8.71,8.78,8.94,9.17,0.37,0.3,0.31,34.5,2242.0
65,66,7.83,8.0,18.82,17.54,0.0,0.05,0.14,34.5,2276.4
66,67,8.23,7.86,12.26,11.26,0.48,0.4,0.47,34.5,2310.9
67,68,6.98,7.23,24.43,22.32,-0.39,-0.31,-0.16,34.4,2345.3
68,69,8.93,8.71,30.56,30.07,-0.79,-0.72,-0.67,34.4,2379.7
69,70,8.54,8.14,18.37,18.32,-0.64,-0.48,-0.55,34.5,2414.2
70,71,8.92,8.48,14.56,13.4,0.32,0.32,0.37,34.5,2448.6
71,72,8.64,8.78,7.79,7.93,0.19,0.17,0.22,34.4,2483.1
72,73,8.51,8.05,10.45,10.21,0.46,0.35,0.45,34.3,2517.4
73,74,8.64,8.71,9.98,9.25,0.17,0.13,0.23,34.4,2551.7
74,75,7.33,7.54,7.33,7.47,0.08,0.09,0.16,34.2,2586.0
75,76,8.79,8.07,24.68,24.92,-0.86,-0.74,-0.83,34.5,2620.4
76,77,9.21,9.67,26.19,25.56,-0.43,-0.34,-0.3,34.5,2654.9
77,78,8.55,8.57,36.73,35.74,-0.59,-0.5,-0.4,34.4,2689.3
78,79,7.62,7.62,23.96,23.98,-0.84,-0.65,-0.8,34.4,2723.7
79,80,7.46,7.64,13.9,12.76,0.15,0.14,0.24,34.4,2758.1
80,81,6.93,6.56,12.45,13.67,-0.33,-0.28,-0.29,34.4,2792.5
81,82,7.93,8.56,30.97,30.39,-0.52,-0.4,-0.33,34.5,2826.9
82,83,7.85,7.7,46.25,46.29,-0.91,-0.87,-0.88,34.4,2861.4
83,84,9.53,9.73,23.42,24.15,-0.6,-0.41,-0.63,34.4,2895.8
84,85,8.09,8.16,12.87,14.02,-0.17,-0.04,-0.12,34.3,2930.1
85,86,8.04,7.74,8.87,8.27,-0.13,-0.14,-0.07,34.5,2964.5
86,87,7.87,7.7,23.38,22.24,-0.42,-0.33,-0.27,34.6,2999.1
87,88,8.67,8.84,29.51,28.71,-0.98,-0.9,-0.98,34.4,3033.5
88,89,9.76,9.28,34.8,34.2,0.02,0.06,0.1,34.4,3067.9
89,90,7.19,7.22,21.48,20.25,0.09,0.11,0.19,34.4,3102.3
90,91,7.14,7.26,7.75,7.06,0.15,0.11,0.2,34.5,3136.8
91,92,7.26,7.44,12.53,11.86,-0.04,-0.04,0.07,34.5,3171.3
92,93,6.6,6.98,34.71,34.59,-0.79,-0.7,-0.7,34.5,3205.8
93,94,8.25,8.01,15.86,16.23,-0.18,-0.11,-0.13,34.5,3240.2
94,95,6.93,7.33,20.65,18.87,-0.21,-0.14,-0.02,34.5,3274.7
95,96,6.89,6.79,8.22,7.56,0.35,0.26,0.32,34.4,3309.1
96,97,7.27,7.49,21.81,20.8,-0.14,-0.09,-0.03,34.5,3343.6
97,98,6.92,7.37,6.31,6.44,-0.51,-0.44,-0.35,34.4,3378.0
98,99,6.92,6.72,11.07,10.12,0.2,0.14,0.23,34.5,3412.5
99,100,7.27,7.46,11.03,10.99,0.17,0.08,0.16,34.4,3446.9
100,101,7.17,7.17,13.16,12.39,-0.03,-0.01,0.11,34.4,3481.4
101,102,6.68,6.73,21.69,20.72,-0.2,-0.14,-0.08,34.4,3515.8
102,103,6.79,7.09,34.46,33.88,-0.78,-0.7,-0.66,34.5,3550.2
103,104,6.24,6.54,18.35,17.37,0.06,0.06,0.18,34.5,3584.7
104,105,5.88,6.11,27.47,26.76,-0.79,-0.63,-0.75,34.5,3619.2
105,106,6.32,7.19,11.98,11.25,0.42,0.26,0.39,34.4,3653.6
106,107,6.18,6.48,7.01,6.44,0.15,0.03,0.18,34.4,3688.0
107,108,6.04,6.32,14.64,14.29,-0.55,-0.36,-0.42,34.3,3722.3
108,109,6.68,7.3,17.12,15.99,0.06,0.04,0.15,34.5,3756.8
109,110,6.38,6.47,15.27,15.47,-0.07,-0.07,-0.03,34.4,3791.3
110,111,7.26,7.23,27.62,26.78,-0.28,-0.26,-0.15,34.4,3825.7
111,112,5.94,6.47,36.2,35.43,-0.67,-0.64,-0.56,34.4,3860.1
112,113,6.25,6.46,18.2,16.78,-0.16,-0.13,-0.01,34.5,3894.6
113,114,5.74,6.33,13.54,15.08,0.15,0.09,0.08,34.5,3929.0
114,115,6.06,6.14,6.89,5.9,0.05,0.0,0.16,34.4,3963.5
115,116,6.23,6.69,20.98,19.69,-0.17,-0.15,-0.05,34.4,3997.9
116,117,5.8,6.51,11.56,10.36,0.45,0.25,0.4,34.4,4032.3
117,118,5.43,6.1,17.25,17.23,-0.47,-0.35,-0.42,34.4,4066.7
118,119,5.51,5.74,10.49,9.79,0.08,0.03,0.11,34.3,4101.0
119,120,6.23,6.4,22.44,21.53,-0.16,-0.14,-0.08,34.5,4135.5
120,121,6.51,6.98,11.19,10.2,0.08,-0.0,0.13,34.5,4170.0
121,122,6.41,6.1,24.1,24.02,-0.84,-0.68,-0.81,34.5,4204.5
122,123,5.99,6.53,20.62,19.99,-0.57,-0.49,-0.49,34.4,4238.9
123,124,6.1,6.61,24.07,23.45,-0.66,-0.49,-0.58,34.5,4273.5
124,125,6.42,6.91,5.8,5.63,-0.16,-0.14,-0.08,34.5,4308.0
125,126,6.36,6.52,8.66,8.11,0.02,-0.03,0.06,34.4,4342.4
126,127,6.31,6.7,21.9,20.81,0.06,0.05,0.16,34.5,4376.9
127,128,6.28,6.6,30.03,30.27,-0.98,-0.95,-0.97,34.5,4411.4
128,129,5.3,5.58,17.98,17.74,-0.43,-0.31,-0.33,34.4,4445.8
129,130,5.65,6.14,14.94,15.03,-0.21,-0.23,-0.26,34.5,4480.2
130,131,5.98,5.92,21.84,21.1,-0.22,-0.15,-0.09,34.5,4514.7
131,132,6.42,6.81,6.68,6.6,0.19,0.05,0.13,34.5,4549.2
132,133,5.94,6.47,32.73,32.46,-0.78,-0.72,-0.69,34.5,4583.7
133,134,6.0,6.5,11.21,10.23,0.55,0.29,0.4,34.6,4618.3
134,135,6.16,6.57,12.55,11.64,0.21,0.08,0.23,34.5,4652.8
135,136,5.68,5.66,8.52,9.57,0.25,0.09,0.22,34.4,4687.2
136,137,5.41,5.87,15.28,13.83,0.15,0.05,0.16,34.5,4721.7
137,138,5.74,6.4,7.82,6.65,0.08,-0.02,0.1,34.4,4756.2
138,139,5.69,6.04,6.69,6.54,-0.47,-0.31,-0.24,34.6,4790.7
139,140,6.14,6.41,35.09,34.74,-0.64,-0.56,-0.57,34.5,4825.3
140,141,5.21,5.62,7.86,7.79,-0.28,-0.21,-0.12,34.6,4859.8
141,142,5.61,6.45,7.58,7.12,0.48,0.23,0.34,34.5,4894.4
142,143,5.5,5.72,13.56,12.92,0.41,0.19,0.32,34.5,4928.9
143,144,5.49,5.98,7.56,7.52,0.49,0.19,0.34,34.5,4963.3
144,145,6.1,6.18,7.13,6.7,0.1,0.03,0.11,34.5,4997.9
145,146,4.93,5.36,9.51,9.04,-0.01,-0.12,0.01,34.4,5032.3
146,147,5.81,5.97,18.64,17.82,-0.25,-0.19,-0.16,34.4,5066.7
147,148,5.96,6.09,14.83,13.39,0.09,-0.01,0.1,34.5,5101.2
148,149,5.49,5.84,14.2,13.28,-0.24,-0.19,-0.18,34.5,5135.7
149,150,5.37,6.06,9.41,9.96,0.25,0.07,0.18,34.5,5170.1
150,151,4.78,5.28,7.24,6.95,0.43,0.12,0.24,34.4,5204.5
151,152,4.14,4.41,7.16,6.98,0.31,0.05,0.17,34.5,5239.0
152,153,4.94,5.53,14.21,13.2,0.09,-0.01,0.03,34.5,5273.6
153,154,4.67,5.08,6.7,6.34,0.3,0.07,0.19,34.6,5308.2
154,155,4.3,4.78,7.62,6.67,0.54,0.22,0.32,34.6,5342.8
155,156,5.47,5.54,9.29,8.48,0.53,0.26,0.36,34.6,5377.4
156,157,4.59,5.46,6.47,6.22,0.35,0.1,0.21,34.6,5412.0
157,158,4.25,4.86,9.45,9.36,0.15,-0.02,0.03,34.6,5446.6
158,159,4.0,4.73,9.36,8.6,0.45,0.2,0.27,34.6,5481.3
159,160,4.87,5.34,23.71,22.93,-0.33,-0.28,-0.28,34.6,5515.9
160,161,4.64,5.05,8.21,8.4,0.42,0.1,0.21,34.6,5550.5
161,162,5.8,6.24,19.2,18.13,-0.34,-0.28,-0.25,34.5,5585.0
162,163,4.67,5.26,9.94,9.3,0.41,0.18,0.26,34.6,5619.6
163,164,4.18,4.68,7.37,6.84,0.17,-0.01,0.03,34.6,5654.2
164,165,4.29,4.59,9.27,8.43,0.49,0.18,0.26,34.5,5688.6
165,166,4.78,5.64,17.3,16.46,0.07,0.02,-0.02,34.5,5723.2
166,167,5.0,5.65,8.6,7.69,0.29,0.07,0.15,34.5,5757.6
167,168,4.12,4.46,7.6,7.64,0.52,0.16,0.25,34.5,5792.1
168,169,5.14,5.48,8.71,8.7,0.25,0.02,0.04,34.4,5826.6
169,170,4.23,4.95,11.76,10.42,0.39,0.19,0.22,34.5,5861.0
170,171,4.86,5.42,23.06,22.94,-0.84,-0.72,-0.77,34.5,5895.5
171,172,3.84,4.4,27.45,26.97,-0.73,-0.66,-0.66,34.4,5929.9
172,173,4.47,4.98,11.8,11.76,-0.08,-0.11,-0.09,34.5,5964.5
173,174,5.05,5.59,9.73,9.76,0.26,0.03,0.07,34.5,5999.0
174,175,3.88,4.35,11.55,10.63,0.31,0.13,0.14,34.5,6033.5
175,176,4.47,5.0,9.32,9.03,0.37,0.05,0.12,34.5,6068.0
176,177,4.56,5.23,10.54,9.96,0.6,0.31,0.35,34.5,6102.5
177,178,4.53,4.98,15.35,14.2,-0.14,-0.11,-0.14,34.5,6136.9
178,179,4.66,5.35,13.84,14.21,-0.11,-0.13,-0.13,34.4,6171.3
179,180,5.75,6.37,12.28,12.77,0.33,0.08,0.18,34.3,6205.6
180,181,4.27,4.68,16.6,15.18,0.3,0.15,0.19,34.5,6240.1
181,182,3.77,4.37,9.18,8.5,-0.46,-0.32,-0.31,34.5,6274.6
182,183,4.13,4.75,10.38,9.88,0.35,0.12,0.13,34.3,6308.9
183,184,4.17,4.91,6.89,6.2,0.34,0.08,0.11,34.5,6343.4
184,185,4.14,4.48,14.31,14.22,-0.27,-0.21,-0.22,34.3,6377.7
185,186,3.87,4.62,7.21,6.61,0.57,0.2,0.29,34.5,6412.2
186,187,4.29,4.78,8.45,7.77,0.65,0.28,0.34,34.4,6446.6
187,188,4.26,4.83,8.35,8.31,0.41,0.06,0.14,34.4,6481.0
188,189,4.04,4.34,7.75,7.14,0.49,0.11,0.17,34.5,6515.5
189,190,4.25,4.85,14.03,13.92,0.07,-0.02,-0.05,34.5,6550.0
190,191,3.83,4.31,8.79,8.51,0.15,0.0,-0.0,34.5,6584.5
191,192,3.9,4.54,12.15,11.56,-0.1,-0.16,-0.14,34.4,6618.9
192,193,3.94,4.39,8.36,8.35,0.28,-0.0,0.06,34.4,6653.3
193,194,3.5,4.18,24.8,24.84,-0.77,-0.69,-0.73,34.5,6687.9
194,195,4.92,5.35,10.69,11.5,0.4,0.18,0.21,34.5,6722.3
195,196,4.84,5.32,14.7,13.91,-0.13,-0.12,-0.14,34.4,6756.7
196,197,5.3,5.7,8.75,8.72,0.33,0.05,0.15,34.4,6791.2
197,198,4.34,4.81,16.75,15.97,0.08,-0.02,-0.02,34.3,6825.5
198,199,4.96,5.51,10.12,8.84,0.55,0.3,0.34,34.4,6859.9
199,200,4.97,5.58,9.52,8.85,0.13,-0.03,0.03,34.4,6894.3
200,201,4.13,4.8,7.45,6.49,0.61,0.19,0.25,34.5,6928.8
201,202,3.58,3.97,6.06,5.77,0.34,-0.01,0.04,34.4,6963.2
202,203,3.49,3.83,11.11,11.17,0.3,0.02,0.11,34.4,6997.6
203,204,3.5,4.28,13.54,12.67,0.17,0.03,0.03,34.3,7032.0
204,205,3.7,4.25,9.73,9.32,0.19,-0.05,0.04,34.5,7066.4
205,206,3.53,4.12,13.39,12.74,-0.1,-0.12,-0.19,34.5,7100.9
206,207,4.18,4.8,9.58,9.53,0.38,0.02,0.11,34.4,7135.3
207,208,3.33,3.97,8.33,7.73,0.39,0.05,0.08,34.5,7169.8
208,209,4.05,4.25,9.03,8.07,0.66,0.23,0.28,34.4,7204.2
209,210,3.74,4.37,6.71,6.46,0.48,0.08,0.12,34.4,7238.6
210,211,3.73,4.15,8.38,7.67,0.35,0.03,0.03,34.5,7273.2
211,212,4.54,4.87,7.01,6.77,0.55,0.09,0.14,34.4,7307.6
212,213,3.04,3.75,6.69,6.5,0.56,0.1,0.14,34.2,7341.8
213,214,3.94,4.4,8.49,7.68,0.58,0.18,0.19,34.4,7376.2
214,215,3.56,4.17,7.13,6.77,0.35,0.03,0.01,34.4,7410.6
215,216,2.96,3.51,7.67,7.7,0.37,0.04,0.1,34.5,7445.1
216,217,3.39,3.99,10.27,9.79,0.1,-0.07,-0.08,34.4,7479.5
217,218,3.97,4.57,8.81,8.53,0.4,0.03,0.11,34.4,7513.9
218,219,3.52,4.01,10.0,9.35,0.24,0.02,-0.02,34.4,7548.3
219,220,3.26,4.0,6.92,6.64,0.64,0.13,0.15,34.3,7582.7
220,221,3.36,3.74,7.09,6.09,0.66,0.15,0.17,34.5,7617.1
221,222,3.31,3.91,7.8,7.0,0.53,0.12,0.11,34.5,7651.6
222,223,3.09,3.52,6.28,5.83,0.36,0.02,-0.04,34.5,7686.1
223,224,3.28,3.76,6.83,6.35,0.47,0.06,0.04,34.5,7720.6
224,225,3.44,4.06,11.13,10.51,0.26,0.02,0.0,34.4,7755.0
225,226,4.01,4.4,9.55,9.05,0.03,-0.06,-0.15,34.5,7789.5
226,227,4.37,5.22,7.83,7.3,0.74,0.21,0.25,34.4,7823.9
227,228,3.28,3.92,7.59,7.28,0.61,0.09,0.17,34.3,7858.2
228,229,3.34,3.87,7.36,6.57,0.53,0.08,0.13,34.4,7892.6
229,230,3.82,4.57,8.29,8.26,0.75,0.24,0.33,34.5,7927.1
230,231,3.12,3.59,6.59,5.95,0.47,0.02,0.06,34.5,7961.6
231,232,3.61,4.04,8.27,7.87,0.29,-0.08,-0.04,34.4,7996.0
232,233,3.21,4.19,9.57,8.67,0.36,0.06,0.04,34.3,8030.2
233,234,3.2,3.51,6.99,6.21,0.56,0.07,0.11,34.4,8064.6
234,235,3.16,3.51,6.93,6.03,0.64,0.12,0.17,34.5,8099.1
235,236,2.94,3.37,6.8,6.14,0.62,0.11,0.12,34.5,8133.6
236,237,3.38,4.21,10.38,9.57,0.17,-0.02,-0.01,34.5,8168.1
237,238,3.05,3.33,7.16,6.32,0.64,0.11,0.15,34.5,8202.6
238,239,3.33,3.99,7.05,6.15,0.69,0.12,0.18,34.5,8237.1
239,240,2.84,3.62,7.37,6.86,0.7,0.13,0.22,34.5,8271.5
240,241,3.3,3.75,6.42,5.92,0.47,0.02,0.0,34.5,8306.0
241,242,3.04,3.47,7.36,6.59,0.63,0.14,0.14,34.5,8340.5
242,243,3.13,3.83,7.69,6.63,0.63,0.13,0.15,34.5,8375.1
243,244,2.81,3.24,6.16,5.75,0.34,-0.05,-0.06,34.5,8409.6
244,245,3.33,3.84,7.05,6.27,0.7,0.14,0.18,34.5,8444.1
245,246,3.74,4.28,7.34,6.26,0.78,0.21,0.25,34.5,8478.6
246,247,4.05,4.75,8.87,8.33,0.77,0.24,0.35,34.5,8513.1
247,248,2.94,3.59,7.37,6.38,0.61,0.14,0.14,34.6,8547.7
248,249,3.23,3.86,6.57,5.65,0.45,0.04,0.02,34.5,8582.2
249,250,3.37,3.57,8.65,7.84,0.48,0.09,0.06,34.5,8616.6
250,251,3.31,3.31,5.96,5.86,-0.19,-0.15,-0.25,34.5,8651.1
251,252,2.81,2.81,7.19,6.8,-0.04,-0.14,-0.15,34.5,8685.7
252,253,3.27,3.27,5.86,5.4,-0.07,-0.14,-0.2,34.5,8720.2
253,254,2.95,2.95,6.97,6.69,-0.16,-0.13,-0.22,34.5,8754.7
254,255,3.11,3.11,5.95,5.63,-0.26,-0.17,-0.28,34.4,8789.1
255,256,2.66,2.66,6.11,5.55,-0.02,-0.12,-0.2,34.5,8823.6
256,257,2.74,2.74,6.37,6.01,-0.26,-0.17,-0.25,34.4,8858.0
257,258,3.04,3.04,6.16,5.86,-0.01,-0.15,-0.19,34.5,8892.5
258,259,3.28,3.28,5.82,5.35,0.07,-0.1,-0.14,34.5,8927.0
259,260,2.84,2.84,7.87,7.64,-0.52,-0.24,-0.37,34.4,8961.4
260,261,3.26,3.25,6.86,6.19,0.65,0.08,0.07,34.6,8996.0
261,262,2.91,3.43,6.42,5.73,0.64,0.05,0.07,34.6,9030.6
262,263,3.03,2.98,6.65,5.85,0.67,0.08,0.11,34.5,9065.1
263,264,3.56,3.9,6.61,5.97,0.68,0.08,0.1,34.6,9099.7
264,265,2.86,3.26,6.47,5.83,0.58,0.04,0.03,34.6,9134.3
265,266,3.21,3.45,6.46,6.02,0.59,0.04,0.04,34.6,9168.9
266,267,2.7,2.9,7.31,7.04,0.37,-0.04,-0.02,34.6,9203.5
267,268,3.06,3.32,7.96,7.61,0.18,-0.05,-0.13,34.5,9238.0
268,269,3.06,3.43,7.47,7.15,0.73,0.13,0.17,34.6,9272.6
269,270,2.86,3.25,6.38,5.97,0.43,-0.0,-0.04,34.6,9307.2
270,271,2.96,3.13,6.93,6.25,0.72,0.09,0.15,34.5,9341.7
271,272,3.24,3.53,6.45,6.09,0.47,0.0,-0.03,34.6,9376.3
272,273,2.67,3.0,7.84,7.53,0.59,0.03,0.06,34.6,9410.9
273,274,2.7,3.1,7.36,6.79,0.54,0.06,0.04,34.5,9445.4
274,275,2.82,3.01,6.65,6.14,0.47,0.01,-0.02,34.5,9479.9
275,276,2.67,3.02,6.31,5.7,0.61,0.05,0.03,34.5,9514.4
276,277,3.58,3.93,6.58,6.15,0.68,0.08,0.08,34.5,9548.9
277,278,3.05,3.09,6.05,5.67,0.51,-0.01,-0.04,34.5,9583.4
278,279,3.0,3.35,7.24,6.51,0.64,0.12,0.11,34.4,9617.8
279,280,3.01,3.44,6.53,6.08,0.68,0.11,0.13,34.4,9652.2
280,281,3.17,3.18,5.98,5.43,0.39,-0.02,-0.08,34.4,9686.7
281,282,2.69,2.97,6.52,6.18,0.48,-0.01,-0.01,34.5,9721.1
282,283,3.45,3.3,6.54,5.72,0.62,0.07,0.06,34.5,9755.7
283,284,2.9,3.15,6.23,5.97,0.52,0.0,-0.01,34.4,9790.1
284,285,3.47,3.77,6.72,6.49,0.35,0.0,-0.08,34.4,9824.5
285,286,2.49,2.71,7.51,7.26,0.51,-0.0,0.02,34.5,9859.1
286,287,3.13,3.25,7.17,6.91,0.39,0.02,-0.04,34.5,9893.5
287,288,3.0,3.37,6.18,5.7,0.55,0.04,0.0,34.5,9928.0
288,289,2.94,3.04,6.19,5.69,0.59,0.03,-0.0,34.4,9962.4
289,290,3.16,3.42,6.72,6.34,0.74,0.09,0.12,34.4,9996.8
290,291,2.88,2.97,6.04,5.66,0.54,-0.01,-0.05,34.5,10031.3
291,292,2.84,3.26,6.67,6.41,0.54,0.03,-0.01,34.5,10065.7
292,293,2.93,3.1,9.94,9.56,-0.02,-0.08,-0.2,34.5,10100.2
293,294,2.61,2.79,7.23,7.19,0.32,-0.03,-0.1,34.4,10134.7
294,295,2.55,2.88,7.27,7.0,0.6,0.01,0.01,34.5,10169.2
295,296,2.95,3.09,6.31,5.88,0.59,0.02,-0.01,34.6,10203.7
296,297,3.03,3.19,6.63,6.65,0.47,0.01,-0.05,34.5,10238.2
297,298,3.11,3.35,6.77,6.73,0.59,0.03,0.02,34.4,10272.6
298,299,2.84,3.24,6.26,5.91,0.55,0.03,-0.04,34.4,10307.1
299,300,2.43,2.64,6.28,6.08,0.58,0.01,-0.01,34.5,10341.6
300,301,2.67,2.88,6.21,5.82,0.53,0.03,-0.01,34.5,10376.1
301,302,2.62,2.83,6.36,5.96,0.67,0.05,0.06,34.5,10410.7
302,303,2.29,2.62,6.83,6.7,0.34,-0.01,-0.08,34.4,10445.1
303,304,2.62,2.65,6.04,5.67,0.56,0.01,-0.01,34.5,10479.6
304,305,2.7,2.91,6.87,6.72,0.52,0.02,-0.02,34.4,10514.0
305,306,2.88,3.1,6.08,5.89,0.53,-0.01,-0.03,34.5,10548.5
306,307,2.77,2.83,6.55,6.3,0.61,0.01,0.02,34.4,10582.9
307,308,2.49,2.83,6.19,5.69,0.61,0.02,-0.01,34.5,10617.4
308,309,2.71,2.77,6.12,5.83,0.59,-0.02,-0.05,34.4,10651.8
309,310,2.76,2.96,6.26,5.79,0.6,0.03,0.01,34.4,10686.2
310,311,3.01,3.14,6.34,6.14,0.47,0.01,-0.06,34.4,10720.6
311,312,2.99,3.1,5.98,5.87,0.58,0.0,-0.05,34.4,10755.0
312,313,2.42,2.59,5.95,5.6,0.49,-0.02,-0.08,34.5,10789.5
313,314,2.74,2.85,6.43,6.24,0.7,0.04,0.03,34.4,10824.0
314,315,2.33,2.62,5.95,5.58,0.57,-0.01,-0.06,34.5,10858.5
315,316,2.48,2.66,6.2,5.84,0.63,0.01,-0.02,34.4,10892.9
316,317,2.7,2.85,6.91,6.72,0.51,0.03,-0.04,34.5,10927.3
317,318,2.85,3.04,6.14,5.82,0.58,0.02,-0.05,34.5,10961.8
318,319,2.77,2.84,6.26,5.76,0.69,0.05,0.0,34.5,10996.3
319,320,2.3,2.61,6.01,5.8,0.5,-0.01,-0.1,34.4,11030.8
320,321,2.5,2.52,5.98,5.72,0.56,-0.0,-0.05,34.4,11065.2
321,322,2.67,2.77,6.24,5.84,0.63,0.04,-0.01,34.5,11099.7
322,323,2.39,2.57,6.24,5.97,0.54,0.01,-0.06,34.4,11134.1
323,324,2.83,2.87,6.32,6.0,0.47,-0.03,-0.1,34.4,11168.5
324,325,2.71,2.78,6.14,5.76,0.59,0.01,-0.04,34.5,11203.0
325,326,2.93,3.13,6.48,6.05,0.65,0.06,-0.01,34.4,11237.3
326,327,2.45,2.63,6.22,5.85,0.69,0.04,-0.0,34.4,11271.7
327,328,2.66,2.79,6.13,5.74,0.6,0.01,-0.03,34.5,11306.2
