,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
139,140,5.08,5.08,12.63,12.37,-0.73,-0.71,-0.57,25.8,3599.7
140,141,5.0,5.0,5.27,5.1,-0.54,-0.51,-0.54,25.7,3625.3
141,142,4.99,4.99,15.88,17.05,-0.44,-0.53,-0.58,25.7,3651.0
142,143,5.28,5.28,6.87,6.92,-0.65,-0.65,-0.57,25.6,3676.6
143,144,4.43,4.43,6.79,6.56,-0.5,-0.49,-0.45,25.7,3702.3
144,145,5.68,5.68,7.57,7.33,-0.27,-0.28,-0.29,25.7,3728.0
145,146,5.59,5.59,22.09,23.83,-0.54,-0.6,-0.67,25.7,3753.8
146,147,5.38,5.38,6.79,6.83,-0.65,-0.65,-0.57,25.6,3779.4
147,148,5.15,5.15,6.0,5.72,-0.71,-0.68,-0.67,25.7,3805.1
148,149,5.18,5.18,22.12,22.3,-0.94,-0.94,-0.9,25.6,3830.8
149,150,5.27,5.27,8.45,8.1,-0.58,-0.53,-0.49,25.7,3856.5
150,151,4.75,4.75,7.2,8.42,-0.15,-0.19,-0.3,25.7,3882.2
151,152,4.55,4.55,7.23,8.02,-0.34,-0.35,-0.45,25.7,3907.9
152,153,4.95,4.95,15.06,15.09,-0.88,-0.87,-0.81,25.7,3933.6
153,154,4.49,4.49,4.93,4.42,-0.19,-0.27,-0.3,25.7,3959.3
154,155,4.63,4.63,4.87,4.61,-0.43,-0.42,-0.46,25.8,3985.1
155,156,4.73,4.73,7.28,7.1,-0.68,-0.66,-0.62,25.5,4010.6
156,157,4.89,4.89,6.03,6.97,-0.16,-0.26,-0.37,25.6,4036.1
157,158,4.45,4.45,9.11,9.23,-0.68,-0.65,-0.62,25.8,4061.9
158,159,4.42,4.42,16.72,18.74,-0.41,-0.46,-0.58,25.6,4087.5
159,160,4.68,4.68,4.87,4.63,-0.21,-0.24,-0.3,25.7,4113.3
160,161,4.45,4.45,6.27,6.04,-0.54,-0.51,-0.49,25.7,4139.0
161,162,3.85,3.85,5.67,5.27,-0.48,-0.44,-0.47,25.8,4164.8
162,163,4.52,4.52,4.73,4.79,-0.51,-0.46,-0.53,25.6,4190.4
163,164,4.95,4.95,5.62,6.26,-0.17,-0.22,-0.3,25.8,4216.2
164,165,4.9,4.9,8.51,8.27,-0.74,-0.66,-0.61,25.9,4242.1
165,166,4.39,4.39,4.71,4.74,-0.29,-0.25,-0.35,25.6,4267.7
166,167,4.33,4.33,8.36,9.76,-0.03,-0.13,-0.3,25.7,4293.4
167,168,4.02,4.02,4.82,4.97,-0.23,-0.29,-0.37,25.7,4319.0
168,169,4.45,4.45,16.05,17.42,-0.52,-0.53,-0.65,25.7,4344.7
169,170,4.65,4.65,7.17,7.29,-0.38,-0.34,-0.41,25.7,4370.4
170,171,4.51,4.51,13.85,13.77,-0.84,-0.81,-0.75,25.6,4396.1
171,172,4.27,4.27,14.59,16.11,-0.47,-0.5,-0.63,25.9,4421.9
172,173,4.85,4.85,8.94,10.52,-0.05,-0.21,-0.37,25.7,4447.6
173,174,4.5,4.5,9.77,9.49,-0.71,-0.64,-0.61,25.6,4473.3
174,175,4.55,4.55,9.97,9.31,-0.57,-0.52,-0.45,25.5,4498.8
175,176,4.42,4.42,7.59,8.56,-0.29,-0.34,-0.47,25.6,4524.4
176,177,4.34,4.34,4.61,4.18,-0.28,-0.28,-0.33,25.7,4550.1
177,178,4.29,4.29,6.65,6.13,-0.56,-0.5,-0.52,25.7,4575.8
178,179,4.95,4.95,22.37,23.38,-0.66,-0.7,-0.77,25.8,4601.6
179,180,4.66,4.66,11.46,11.71,-0.59,-0.54,-0.48,25.7,4627.3
180,181,4.55,4.55,7.6,7.6,-0.64,-0.54,-0.53,25.7,4653.0
181,182,4.46,4.46,4.71,4.58,-0.42,-0.37,-0.47,25.8,4678.8
182,183,3.84,3.84,5.22,4.84,-0.23,-0.25,-0.26,25.8,4704.5
183,184,4.24,4.24,8.5,10.01,-0.22,-0.31,-0.43,25.8,4730.4
184,185,4.28,4.28,5.18,4.77,-0.28,-0.28,-0.37,25.7,4756.0
185,186,4.0,4.0,6.19,6.42,-0.66,-0.54,-0.59,25.8,4781.8
186,187,4.04,4.04,6.13,6.58,-0.33,-0.26,-0.45,25.7,4807.6
187,188,3.98,3.98,11.33,12.91,-0.19,-0.27,-0.45,25.7,4833.3
188,189,3.95,3.95,20.6,21.82,-0.57,-0.61,-0.73,25.7,4859.0
189,190,4.47,4.47,17.05,18.2,-0.52,-0.58,-0.69,25.6,4884.6
190,191,3.88,3.88,9.39,9.48,-0.62,-0.5,-0.53,25.6,4910.2
191,192,5.22,5.22,5.02,4.54,-0.18,-0.21,-0.29,25.8,4936.0
192,193,4.19,4.19,7.12,7.86,0.01,-0.13,-0.31,25.8,4961.9
193,194,3.53,3.53,6.88,6.7,-0.28,-0.26,-0.31,25.7,4987.6
194,195,3.4,3.4,18.44,18.67,-0.9,-0.85,-0.83,25.7,5013.3
195,196,4.53,4.53,5.78,6.24,-0.2,-0.24,-0.37,25.7,5039.0
196,197,4.32,4.32,5.98,5.58,-0.14,-0.17,-0.24,25.6,5064.5
197,198,4.02,4.02,6.01,6.12,-0.02,-0.1,-0.21,25.7,5090.3
198,199,5.04,5.04,5.28,5.22,-0.39,-0.32,-0.43,25.6,5115.8
199,200,3.68,3.68,21.88,23.13,-0.68,-0.7,-0.78,25.7,5141.6
200,201,3.73,3.73,4.91,4.25,-0.15,-0.17,-0.28,25.8,5167.4
201,202,3.27,3.27,13.66,13.54,-0.83,-0.73,-0.68,25.8,5193.1
202,203,3.76,3.76,5.22,4.68,-0.1,-0.17,-0.28,25.7,5218.9
203,204,3.3,3.3,6.74,7.48,-0.19,-0.22,-0.37,25.6,5244.4
204,205,4.06,4.06,4.72,4.43,-0.35,-0.3,-0.41,25.7,5270.2
205,206,3.66,3.66,6.58,7.51,-0.02,-0.15,-0.32,25.8,5295.9
206,207,4.49,4.49,4.92,4.66,-0.18,-0.21,-0.32,25.7,5321.7
207,208,3.64,3.64,4.85,4.55,-0.39,-0.3,-0.43,25.7,5347.3
208,209,3.16,3.16,5.01,4.5,-0.29,-0.26,-0.4,25.8,5373.2
209,210,3.64,3.64,4.87,4.32,-0.22,-0.26,-0.35,25.8,5399.0
210,211,4.23,4.23,17.55,18.97,-0.58,-0.6,-0.72,25.7,5424.7
211,212,4.06,4.06,8.0,7.68,-0.71,-0.56,-0.59,25.7,5450.3
212,213,3.6,3.6,12.98,12.58,-0.73,-0.61,-0.58,25.6,5476.0
213,214,3.26,3.26,5.02,4.83,-0.35,-0.3,-0.4,25.8,5501.8
214,215,4.39,4.39,5.42,5.83,-0.26,-0.28,-0.4,25.7,5527.5
215,216,3.9,3.9,6.96,8.07,-0.18,-0.21,-0.37,25.7,5553.2
216,217,3.45,3.45,5.2,4.82,-0.59,-0.42,-0.52,25.8,5579.0
217,218,3.73,3.73,5.59,5.64,-0.1,-0.18,-0.34,25.8,5604.7
218,219,4.47,4.47,5.06,4.0,0.13,-0.08,-0.19,25.7,5630.4
219,220,3.74,3.74,5.1,4.74,-0.46,-0.34,-0.45,25.7,5656.1
220,221,3.53,3.53,7.66,7.52,-0.52,-0.36,-0.41,25.7,5681.9
221,222,3.6,3.6,16.58,17.96,-0.52,-0.51,-0.65,25.7,5707.6
222,223,3.39,3.39,8.53,8.47,-0.62,-0.43,-0.5,25.7,5733.3
223,224,3.4,3.4,5.63,5.21,-0.57,-0.4,-0.51,25.8,5759.1
224,225,3.94,3.94,17.86,19.66,-0.44,-0.45,-0.6,25.7,5784.8
225,226,3.41,3.41,5.02,4.54,-0.48,-0.33,-0.45,25.7,5810.5
226,227,3.52,3.52,5.28,4.98,-0.3,-0.24,-0.34,25.7,5836.2
227,228,4.21,4.21,5.03,4.86,-0.41,-0.33,-0.47,25.7,5861.9
228,229,3.64,3.64,5.19,5.11,0.04,-0.08,-0.2,25.7,5887.6
229,230,3.49,3.49,8.99,10.31,-0.26,-0.28,-0.46,25.6,5913.3
230,231,3.54,3.54,8.15,7.76,-0.57,-0.44,-0.48,25.7,5939.0
231,232,3.18,3.18,8.3,9.2,-0.34,-0.31,-0.48,25.8,5964.8
232,233,3.84,3.84,7.08,6.64,-0.6,-0.43,-0.52,25.8,5990.5
233,234,3.69,3.69,5.78,6.17,0.02,-0.13,-0.29,25.6,6016.2
234,235,3.39,3.39,4.91,4.37,-0.04,-0.12,-0.26,25.7,6041.9
235,236,3.79,3.79,9.1,10.7,-0.2,-0.29,-0.48,25.8,6067.6
236,237,3.79,3.79,5.18,4.95,-0.32,-0.24,-0.33,25.8,6093.4
237,238,3.74,3.74,5.1,4.46,-0.03,-0.09,-0.19,25.7,6119.2
238,239,3.7,3.7,6.67,7.62,-0.36,-0.34,-0.47,25.7,6144.8
239,240,3.38,3.38,8.94,8.66,-0.65,-0.45,-0.51,25.6,6170.4
240,241,4.03,4.03,7.93,7.47,-0.57,-0.4,-0.45,25.7,6196.1
241,242,3.55,3.55,17.46,18.81,-0.67,-0.6,-0.74,25.8,6221.9
242,243,3.39,3.39,5.36,5.79,-0.23,-0.21,-0.36,25.7,6247.6
243,244,3.44,3.44,5.57,5.27,-0.41,-0.28,-0.4,25.7,6273.3
244,245,3.42,3.42,8.24,7.95,-0.39,-0.33,-0.37,25.7,6299.0
245,246,3.72,3.72,4.92,4.71,-0.5,-0.34,-0.46,25.8,6324.8
246,247,3.84,3.84,5.26,4.65,-0.09,-0.14,-0.26,25.7,6350.5
247,248,3.93,3.93,5.89,6.44,-0.21,-0.21,-0.33,25.8,6376.3
248,249,3.3,3.3,5.7,5.88,-0.26,-0.19,-0.35,25.8,6402.0
249,250,3.26,3.26,7.35,8.62,-0.1,-0.18,-0.36,25.7,6427.8
250,251,3.42,3.42,5.07,4.24,-0.3,-0.23,-0.36,25.7,6453.5
251,252,3.28,3.28,4.98,4.31,-0.28,-0.23,-0.35,25.7,6479.2
252,253,3.54,3.54,5.6,5.27,-0.39,-0.29,-0.38,25.8,6505.0
253,254,3.27,3.27,5.51,5.31,0.04,-0.13,-0.29,25.8,6530.7
254,255,3.44,3.44,5.21,4.74,-0.08,-0.19,-0.33,25.8,6556.5
255,256,3.68,3.68,5.72,6.0,-0.13,-0.2,-0.36,25.7,6582.2
256,257,3.45,3.45,5.09,4.62,-0.04,-0.15,-0.28,25.6,6607.8
257,258,3.01,3.01,6.0,5.58,-0.44,-0.29,-0.4,25.8,6633.6
258,259,3.43,3.43,6.36,7.36,-0.19,-0.2,-0.38,25.8,6659.3
259,260,2.82,2.82,5.58,4.89,-0.48,-0.3,-0.41,25.6,6685.0
260,261,3.51,3.51,5.14,4.57,-0.32,-0.23,-0.38,25.6,6710.6
261,262,3.19,3.19,5.5,5.38,-0.1,-0.16,-0.31,25.7,6736.3
262,263,3.16,3.16,5.88,6.31,-0.11,-0.16,-0.33,25.6,6761.9
263,264,2.55,2.55,7.22,8.51,-0.35,-0.28,-0.46,25.8,6787.6
264,265,3.71,3.71,5.15,4.73,-0.21,-0.21,-0.36,25.7,6813.4
265,266,3.84,3.84,5.29,4.51,-0.3,-0.22,-0.33,25.8,6839.2
266,267,2.82,2.82,5.12,4.62,-0.25,-0.2,-0.34,25.8,6865.0
267,268,2.71,2.71,5.34,4.73,-0.41,-0.26,-0.37,25.7,6890.7
268,269,3.26,3.26,9.29,10.66,-0.09,-0.2,-0.4,25.7,6916.4
269,270,3.49,3.49,5.18,4.69,-0.48,-0.31,-0.44,25.8,6942.2
270,271,3.86,3.86,5.15,4.55,-0.26,-0.22,-0.34,25.7,6967.9
271,272,3.75,3.75,9.33,8.95,-0.64,-0.46,-0.5,25.7,6993.6
272,273,2.82,2.82,5.87,6.54,-0.19,-0.21,-0.36,25.6,7019.2
273,274,3.06,3.06,5.1,4.63,-0.41,-0.25,-0.36,25.6,7044.8
274,275,3.22,3.22,9.07,10.26,-0.28,-0.24,-0.41,25.8,7070.6
275,276,2.51,2.51,6.16,6.66,-0.35,-0.24,-0.41,25.7,7096.4
276,277,3.43,3.43,5.98,5.82,0.06,-0.12,-0.27,25.7,7122.1
277,278,2.6,2.6,5.19,4.7,-0.42,-0.26,-0.39,25.8,7147.9
278,279,3.11,3.11,5.47,4.98,0.09,-0.11,-0.25,25.7,7173.6
279,280,3.55,3.55,5.41,5.07,-0.4,-0.29,-0.4,25.8,7199.4
280,281,3.51,3.51,5.37,5.19,-0.37,-0.27,-0.41,25.7,7225.1
281,282,3.14,3.14,6.79,6.32,-0.45,-0.31,-0.38,25.8,7250.9
282,283,3.62,3.62,6.24,6.56,0.05,-0.11,-0.25,25.8,7276.7
283,284,2.87,2.87,4.97,4.32,-0.22,-0.18,-0.32,25.8,7302.4
284,285,3.15,3.15,5.01,4.6,-0.14,-0.19,-0.32,25.8,7328.2
285,286,3.1,3.1,5.02,4.47,-0.17,-0.19,-0.31,25.7,7354.0
286,287,3.1,3.1,5.31,4.74,-0.14,-0.2,-0.26,25.6,7379.6
287,288,3.37,3.37,5.74,5.41,-0.43,-0.3,-0.37,25.8,7405.4
288,289,3.28,3.28,5.08,4.75,-0.09,-0.18,-0.3,25.7,7431.1
289,290,3.03,3.03,5.1,4.37,-0.29,-0.26,-0.35,25.7,7456.8
290,291,3.4,3.4,5.03,4.43,-0.34,-0.24,-0.35,25.7,7482.6
291,292,3.03,3.03,5.09,4.6,-0.18,-0.19,-0.33,25.8,7508.3
292,293,3.9,3.9,5.81,5.86,-0.05,-0.15,-0.32,25.7,7534.1
293,294,2.83,2.83,6.03,5.49,-0.52,-0.32,-0.44,25.8,7559.9
294,295,3.36,3.36,8.7,9.9,-0.18,-0.21,-0.38,25.7,7585.6
295,296,3.93,3.93,5.77,5.51,-0.41,-0.25,-0.37,25.7,7611.3
296,297,3.3,3.3,6.29,7.06,0.04,-0.13,-0.3,25.8,7637.1
297,298,3.77,3.77,5.15,4.77,-0.12,-0.18,-0.31,25.7,7662.8
298,299,2.53,2.53,5.38,5.23,-0.13,-0.18,-0.33,25.8,7688.6
299,300,3.26,3.26,5.65,5.03,-0.11,-0.16,-0.26,25.8,7714.4
300,301,2.67,2.67,5.22,4.78,-0.15,-0.18,-0.32,25.7,7740.1
301,302,3.1,3.1,6.09,6.53,0.02,-0.14,-0.3,25.8,7765.9
302,303,3.24,3.24,5.17,4.6,-0.14,-0.18,-0.31,25.7,7791.6
303,304,3.61,3.61,5.32,5.13,-0.2,-0.19,-0.35,25.7,7817.3
304,305,2.55,2.55,5.18,4.51,-0.15,-0.18,-0.33,25.7,7843.0
305,306,2.78,2.78,5.18,4.49,-0.28,-0.21,-0.35,25.7,7868.7
306,307,3.51,3.51,6.27,7.06,-0.11,-0.2,-0.35,25.7,7894.5
307,308,2.96,2.96,5.19,4.63,-0.21,-0.21,-0.35,25.7,7920.1
308,309,3.65,3.65,5.71,5.87,-0.19,-0.19,-0.34,25.6,7945.8
309,310,3.47,3.47,5.43,4.93,-0.33,-0.22,-0.37,25.7,7971.4
310,311,2.79,2.79,5.22,4.83,-0.29,-0.2,-0.34,25.7,7997.1
311,312,3.42,3.42,5.16,4.2,0.16,-0.08,-0.22,25.6,8022.7
312,313,3.15,3.15,5.17,4.2,-0.27,-0.22,-0.36,25.6,8048.4
313,314,2.83,2.83,6.63,7.62,-0.13,-0.21,-0.37,25.7,8074.1
314,315,3.14,3.14,5.47,5.48,-0.15,-0.17,-0.32,25.7,8099.8
315,316,2.43,2.43,5.65,5.68,-0.14,-0.17,-0.32,25.6,8125.5
