,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,8.2,8.45,10.52,11.71,0.05,-0.11,-0.23,28.2,1836.9
65,66,7.62,7.49,9.45,8.17,0.37,0.26,0.25,28.4,1865.3
66,67,7.35,7.25,25.15,25.47,-0.79,-0.87,-0.88,28.2,1893.5
67,68,8.3,7.83,30.73,31.08,-0.73,-0.7,-0.77,28.1,1921.6
68,69,7.66,7.41,9.15,9.92,-0.2,-0.32,-0.38,28.3,1949.9
69,70,7.67,7.95,6.21,5.74,0.11,0.01,-0.07,28.5,1978.4
70,71,6.78,6.98,17.57,17.57,-0.29,-0.34,-0.44,28.5,2006.8
71,72,8.04,7.41,24.45,24.65,-0.86,-0.9,-0.92,28.4,2035.3
72,73,7.75,7.64,36.97,36.41,-1.0,-1.0,-1.0,28.2,2063.5
73,74,8.59,8.07,18.05,18.84,-0.49,-0.65,-0.66,28.4,2091.9
74,75,8.88,9.15,10.0,10.81,-0.05,-0.22,-0.27,28.2,2120.1
75,76,8.65,9.08,21.77,22.1,-0.86,-0.85,-0.88,28.2,2148.3
76,77,8.62,7.74,40.0,40.69,-0.9,-0.9,-0.93,28.4,2176.6
77,78,7.78,7.77,20.7,20.78,-0.89,-0.94,-0.94,28.4,2205.0
78,79,7.75,7.76,13.97,13.51,-0.07,-0.16,-0.22,28.4,2233.5
79,80,6.85,6.75,21.28,21.44,-0.83,-0.9,-0.9,28.3,2261.7
80,81,7.68,7.85,13.3,14.01,-0.59,-0.7,-0.7,28.4,2290.1
81,82,8.57,8.56,17.39,17.62,-0.51,-0.48,-0.56,28.3,2318.5
82,83,7.71,7.48,6.2,6.09,0.28,0.08,0.07,28.4,2346.9
83,84,6.62,7.18,6.05,5.84,0.28,0.13,0.08,28.1,2375.0
84,85,9.43,9.22,36.65,36.44,-0.97,-0.99,-0.98,28.5,2403.5
85,86,7.01,7.63,27.83,27.7,-0.89,-0.94,-0.93,28.4,2431.9
86,87,7.46,7.39,28.16,28.83,-0.51,-0.52,-0.64,28.2,2460.1
87,88,8.74,8.48,34.24,34.9,-0.78,-0.75,-0.83,28.2,2488.3
88,89,7.68,7.91,5.97,5.16,0.16,0.03,-0.07,28.6,2516.9
89,90,7.51,7.68,21.56,21.95,-0.87,-0.91,-0.93,28.5,2545.3
90,91,7.35,7.43,25.97,26.65,-0.39,-0.34,-0.46,28.3,2573.7
91,92,6.78,7.01,28.63,28.83,-0.78,-0.84,-0.88,28.2,2601.9
92,93,6.62,7.1,35.89,35.34,-0.99,-1.0,-1.0,28.4,2630.3
93,94,7.88,7.71,37.66,37.02,-1.0,-1.0,-1.0,28.5,2658.7
94,95,7.78,7.94,38.65,38.22,-1.0,-1.0,-1.0,28.4,2687.2
95,96,7.64,7.55,21.68,21.67,-0.25,-0.26,-0.33,28.3,2715.5
96,97,7.19,7.18,26.73,26.88,-0.97,-0.98,-0.98,28.3,2743.8
97,98,7.39,7.62,30.07,30.29,-0.81,-0.84,-0.89,28.1,2771.9
98,99,6.73,6.93,37.32,37.74,-0.88,-0.89,-0.9,28.4,2800.3
99,100,7.42,7.47,18.24,18.61,-0.52,-0.7,-0.68,28.3,2828.6
100,101,7.39,7.84,6.85,6.28,0.39,0.24,0.22,28.4,2857.0
101,102,6.86,6.95,11.45,12.42,-0.11,-0.33,-0.41,28.5,2885.5
102,103,6.29,6.46,7.75,6.28,0.25,0.09,0.04,28.4,2914.0
103,104,6.53,6.93,6.34,5.83,0.28,0.15,0.11,28.2,2942.2
104,105,6.29,6.41,14.87,15.88,-0.21,-0.39,-0.44,28.6,2970.7
105,106,5.95,6.68,15.99,16.67,-0.69,-0.77,-0.82,28.4,2999.1
106,107,7.01,7.36,20.26,20.51,-0.29,-0.31,-0.46,28.2,3027.3
107,108,5.88,6.19,5.9,5.46,0.05,-0.15,-0.27,28.4,3055.7
108,109,7.03,6.61,8.94,7.58,0.42,0.23,0.19,28.4,3084.1
109,110,6.39,7.09,30.69,30.55,-0.96,-0.98,-0.98,28.3,3112.5
110,111,6.59,6.36,9.21,9.96,-0.07,-0.26,-0.37,28.3,3140.7
111,112,6.37,6.85,28.13,28.21,-0.96,-0.98,-0.98,28.3,3169.0
112,113,7.14,6.77,11.33,10.55,0.41,0.32,0.3,28.4,3197.4
113,114,6.67,6.89,20.36,20.68,-0.34,-0.35,-0.47,28.6,3226.0
114,115,6.61,6.77,18.41,18.81,-0.29,-0.44,-0.48,28.4,3254.4
115,116,6.0,6.25,19.48,20.36,-0.69,-0.77,-0.86,28.4,3282.7
116,117,5.9,6.28,10.45,9.19,0.18,0.02,-0.07,28.2,3310.9
117,118,5.86,6.4,21.65,22.04,-0.05,-0.11,-0.21,28.6,3339.6
118,119,6.11,6.6,17.71,18.24,-0.47,-0.5,-0.57,28.3,3367.9
119,120,5.48,5.77,8.68,8.83,0.23,0.07,0.03,28.2,3396.1
120,121,6.85,6.76,26.47,26.68,-0.82,-0.88,-0.9,28.2,3424.3
121,122,7.33,7.67,10.58,11.55,-0.04,-0.05,-0.16,28.2,3452.6
122,123,6.34,6.43,33.18,33.72,-0.87,-0.86,-0.89,28.4,3480.9
123,124,6.07,6.22,30.8,30.48,-0.99,-0.99,-0.99,28.3,3509.3
124,125,6.24,6.64,6.75,6.49,0.27,0.09,0.03,28.3,3537.5
125,126,6.01,6.37,12.95,13.88,-0.21,-0.31,-0.38,28.5,3566.0
126,127,6.2,6.33,13.9,14.62,-0.43,-0.55,-0.59,28.4,3594.5
127,128,5.78,6.46,7.69,7.73,0.21,0.06,-0.02,28.4,3622.9
128,129,5.99,6.07,12.97,13.57,-0.35,-0.46,-0.48,28.2,3651.1
129,130,5.34,5.67,16.29,17.1,-0.41,-0.52,-0.54,28.1,3679.2
130,131,6.32,6.4,13.27,12.68,0.22,0.07,0.04,28.3,3707.5
131,132,5.78,6.25,16.12,17.12,-0.3,-0.38,-0.47,28.5,3736.0
132,133,5.96,6.53,11.62,11.08,0.35,0.23,0.16,28.2,3764.2
133,134,5.45,5.78,5.34,5.21,0.39,0.24,0.16,28.2,3792.4
134,135,5.88,6.08,6.5,5.98,0.14,-0.03,-0.13,28.4,3820.8
135,136,5.9,6.26,8.85,9.15,0.05,-0.15,-0.28,28.3,3849.1
136,137,5.53,5.72,5.29,5.49,0.31,0.12,0.03,28.4,3877.5
137,138,6.42,6.53,6.28,5.26,0.09,-0.1,-0.27,28.2,3905.7
138,139,6.3,6.38,31.8,31.94,-0.76,-0.76,-0.8,28.2,3933.9
139,140,7.42,7.94,31.34,31.33,-0.76,-0.78,-0.8,28.6,3962.5
140,141,6.24,6.38,18.53,18.95,-0.58,-0.67,-0.77,28.4,3990.9
141,142,6.58,6.66,20.65,21.22,-0.72,-0.73,-0.77,28.5,4019.4
142,143,6.78,7.05,39.46,40.17,-0.95,-0.95,-0.96,28.4,4047.8
143,144,6.67,7.13,24.26,24.55,-0.17,-0.26,-0.42,28.4,4076.2
144,145,5.88,6.41,7.49,7.37,0.33,0.2,0.11,28.4,4104.6
145,146,4.98,4.92,29.46,29.26,-0.99,-0.99,-0.99,28.4,4132.9
146,147,5.64,6.01,8.54,7.4,0.25,0.02,-0.06,28.1,4161.1
147,148,7.11,7.47,23.8,24.09,-0.92,-0.95,-0.95,28.1,4189.2
148,149,5.91,6.01,20.95,21.21,-0.47,-0.47,-0.63,28.3,4217.5
149,150,6.15,6.31,12.32,11.12,-0.04,-0.19,-0.27,28.4,4245.9
150,151,5.81,6.96,7.47,7.78,0.27,0.1,-0.01,28.5,4274.3
151,152,5.66,6.34,12.33,13.72,0.19,0.1,-0.03,28.2,4302.6
152,153,5.15,6.34,21.89,22.74,-0.63,-0.68,-0.74,28.5,4331.1
153,154,5.34,6.77,9.25,8.15,0.5,0.29,0.25,28.3,4359.4
154,155,5.14,5.96,9.21,10.34,0.38,0.24,0.1,28.5,4387.9
155,156,5.67,6.27,7.91,6.42,0.63,0.4,0.38,28.4,4416.3
156,157,4.77,6.56,7.56,8.06,0.33,0.12,0.06,28.4,4444.7
157,158,5.63,6.3,10.76,11.84,0.22,0.01,-0.08,28.4,4473.1
158,159,4.49,5.62,6.18,5.5,0.57,0.34,0.28,28.4,4501.5
159,160,5.47,6.67,7.36,6.07,0.58,0.33,0.3,28.2,4529.7
160,161,5.91,6.18,5.13,4.06,0.12,-0.1,-0.23,28.4,4558.1
161,162,5.31,5.91,12.39,13.21,-0.12,-0.34,-0.43,28.5,4586.6
162,163,5.65,6.12,5.77,5.51,0.5,0.27,0.23,28.2,4614.8
163,164,5.3,5.81,6.15,5.9,0.4,0.16,0.1,28.5,4643.3
164,165,5.07,5.57,5.99,5.44,0.5,0.23,0.18,28.4,4671.6
165,166,4.96,5.61,6.45,5.24,0.33,0.05,-0.0,28.2,4699.9
166,167,4.62,4.91,23.68,23.24,-0.46,-0.55,-0.58,28.3,4728.1
167,168,5.18,5.52,5.97,5.52,0.51,0.24,0.16,28.1,4756.2
168,169,4.47,5.04,12.29,13.05,-0.18,-0.27,-0.36,28.4,4784.7
169,170,5.55,6.29,5.08,4.78,0.29,0.06,0.0,28.4,4813.1
170,171,5.64,6.0,9.05,9.2,0.23,-0.02,-0.09,28.6,4841.7
171,172,5.12,5.72,6.91,7.31,-0.0,-0.19,-0.26,28.2,4869.9
172,173,5.67,6.07,12.2,12.07,0.13,-0.1,-0.16,28.3,4898.2
173,174,5.57,5.79,15.43,15.18,0.07,-0.13,-0.15,28.4,4926.6
174,175,5.48,6.02,5.86,5.08,0.57,0.28,0.25,28.4,4955.0
175,176,4.71,5.22,25.42,25.98,-0.93,-0.91,-0.93,28.3,4983.4
176,177,5.75,5.98,10.65,11.59,0.14,0.0,-0.13,28.3,5011.6
177,178,5.21,5.86,10.17,10.66,0.01,-0.24,-0.33,28.4,5040.1
178,179,5.0,5.48,5.56,5.02,0.46,0.16,0.09,28.6,5068.6
179,180,5.07,5.32,16.27,16.11,-0.04,-0.26,-0.27,28.4,5097.0
180,181,5.1,6.53,4.68,4.12,0.09,-0.17,-0.35,28.4,5125.4
181,182,5.02,6.25,6.9,6.02,0.61,0.32,0.26,28.6,5154.0
182,183,4.81,6.21,12.15,11.72,-0.01,-0.2,-0.21,28.3,5182.3
183,184,5.8,6.56,13.45,14.13,-0.0,-0.22,-0.3,28.4,5210.7
184,185,5.78,7.14,6.33,5.94,0.6,0.37,0.29,28.3,5239.0
185,186,6.9,7.19,6.93,6.49,0.63,0.42,0.36,28.4,5267.4
186,187,5.57,6.32,11.17,10.6,0.35,0.09,0.0,28.4,5295.8
187,188,5.64,6.93,8.59,9.08,0.47,0.15,0.03,28.4,5324.2
188,189,4.33,5.17,9.51,9.07,0.57,0.29,0.23,28.4,5352.6
189,190,5.61,7.43,7.52,6.76,0.58,0.26,0.25,28.3,5380.9
190,191,4.87,5.41,6.29,5.73,0.41,0.09,0.03,28.4,5409.3
191,192,4.52,4.97,10.34,10.06,0.2,-0.07,-0.09,28.4,5437.7
192,193,4.24,4.91,7.07,6.55,0.5,0.18,0.14,28.2,5465.9
193,194,4.46,4.74,7.36,6.71,0.49,0.24,0.16,28.5,5494.4
194,195,5.09,6.0,9.25,10.11,-0.24,-0.33,-0.39,28.2,5522.5
195,196,4.47,4.96,7.01,6.36,0.45,0.2,0.15,28.2,5550.7
196,197,4.51,4.85,11.23,11.84,0.17,-0.0,-0.1,28.6,5579.4
197,198,4.71,5.22,6.3,5.81,0.49,0.2,0.14,28.4,5607.8
198,199,4.98,5.61,8.09,8.11,0.34,0.1,0.0,28.6,5636.3
199,200,5.44,5.75,6.31,5.43,0.43,0.13,0.03,28.3,5664.6
200,201,4.26,4.74,5.45,4.81,0.45,0.15,0.07,28.2,5692.8
201,202,4.67,5.42,5.99,5.28,0.6,0.31,0.28,28.5,5721.4
202,203,4.71,4.85,5.19,4.89,0.48,0.17,0.12,28.5,5749.8
203,204,3.92,4.61,5.19,4.74,0.45,0.13,0.05,28.5,5778.3
204,205,4.8,4.94,6.67,6.58,0.23,-0.04,-0.15,28.5,5806.8
205,206,4.4,4.67,5.75,5.23,0.56,0.22,0.17,28.6,5835.3
206,207,4.84,5.16,5.62,5.16,0.52,0.19,0.12,28.5,5863.8
207,208,4.53,5.24,11.91,12.79,-0.1,-0.24,-0.43,28.3,5892.2
208,209,4.4,5.01,5.3,4.83,0.54,0.13,0.07,28.8,5920.9
209,210,4.62,5.1,6.99,6.48,0.5,0.13,0.04,28.6,5949.5
210,211,4.71,5.21,6.09,5.72,0.58,0.23,0.19,28.4,5977.9
211,212,4.01,4.45,5.08,4.74,0.38,0.04,-0.05,28.5,6006.3
212,213,4.1,4.73,7.02,6.62,0.43,0.07,0.02,28.6,6034.9
213,214,4.13,4.67,7.48,7.03,0.49,0.14,0.09,28.5,6063.4
214,215,4.36,4.95,5.43,5.12,0.49,0.1,0.03,28.6,6092.0
215,216,4.11,4.67,6.3,5.92,0.62,0.24,0.19,28.5,6120.4
216,217,4.2,4.7,5.95,5.59,0.53,0.15,0.06,28.2,6148.6
217,218,4.23,4.89,8.79,9.34,0.16,-0.04,-0.24,28.3,6177.0
218,219,3.68,4.21,5.53,5.09,0.55,0.15,0.07,28.4,6205.4
219,220,4.71,5.16,5.41,5.36,0.32,-0.01,-0.14,28.4,6233.8
220,221,3.8,4.01,5.87,5.23,0.47,0.06,0.0,28.4,6262.2
221,222,4.49,4.54,5.37,5.14,0.14,-0.17,-0.26,28.4,6290.6
222,223,3.84,4.18,5.14,4.83,0.46,0.04,-0.05,28.4,6319.1
223,224,4.08,4.15,5.82,5.64,0.35,0.03,-0.06,28.2,6347.2
224,225,3.64,3.79,5.42,5.35,0.5,0.11,0.02,28.4,6375.7
225,226,4.14,4.35,6.64,6.66,0.31,-0.01,-0.09,28.4,6404.1
226,227,4.22,4.6,12.25,12.99,-0.45,-0.45,-0.59,28.5,6432.5
227,228,3.7,4.03,8.03,8.56,0.07,-0.11,-0.2,28.4,6461.0
228,229,3.86,4.11,5.16,5.14,0.18,-0.14,-0.22,28.4,6489.4
229,230,4.07,4.06,6.32,5.96,0.45,0.06,0.01,28.4,6517.8
230,231,4.34,4.42,4.82,4.58,0.43,0.08,-0.02,28.5,6546.3
231,232,4.28,4.47,6.56,6.06,0.44,0.09,0.05,28.3,6574.6
232,233,3.82,3.9,4.94,4.71,0.36,-0.01,-0.06,28.6,6603.2
233,234,3.49,3.83,4.79,5.09,0.21,-0.08,-0.16,28.3,6631.6
234,235,4.66,4.72,5.13,4.93,0.5,0.15,0.06,28.4,6660.0
235,236,4.66,4.73,5.29,4.93,0.42,0.07,-0.03,28.5,6688.4
236,237,4.18,4.29,4.94,4.77,0.51,0.12,0.06,28.5,6716.9
237,238,4.09,4.33,5.17,4.9,0.3,-0.03,-0.1,28.4,6745.3
238,239,4.66,4.65,6.22,6.27,0.16,-0.09,-0.2,28.5,6773.8
239,240,4.1,4.42,9.78,10.42,0.09,-0.11,-0.25,28.6,6802.3
240,241,3.86,4.11,7.89,8.31,0.17,-0.08,-0.18,28.3,6830.6
241,242,3.98,4.15,6.23,5.59,0.43,0.03,0.0,28.4,6859.0
242,243,3.87,4.07,8.04,8.33,0.15,-0.09,-0.21,28.5,6887.5
243,244,3.57,3.73,4.81,4.78,0.41,-0.01,-0.07,28.4,6915.9
244,245,3.48,3.65,5.41,5.08,0.56,0.14,0.08,28.4,6944.3
245,246,3.9,3.98,8.01,7.64,0.54,0.09,0.08,28.4,6972.7
246,247,4.58,4.99,4.99,4.59,0.33,-0.1,-0.14,28.4,7001.1
247,248,4.2,4.57,6.98,7.32,0.03,-0.18,-0.34,28.5,7029.6
248,249,4.88,4.62,5.33,5.08,0.52,0.1,0.06,28.5,7058.1
249,250,3.53,3.76,5.58,5.33,0.48,0.1,0.02,28.4,7086.5
250,251,3.26,3.73,5.48,5.18,0.42,0.01,-0.08,28.5,7115.0
251,252,3.12,3.36,4.88,4.56,0.38,-0.03,-0.11,28.3,7143.3
252,253,3.48,3.94,4.96,4.71,0.56,0.08,0.01,28.3,7171.6
253,254,3.46,3.75,5.04,4.86,0.55,0.07,0.0,28.2,7199.8
254,255,3.6,3.86,5.32,5.15,0.57,0.08,0.0,28.1,7227.9
255,256,3.15,3.6,5.04,4.79,0.47,0.01,-0.06,28.1,7256.0
256,257,3.8,3.82,5.4,5.32,0.39,-0.02,-0.12,28.3,7284.3
257,258,3.21,3.59,5.08,4.71,0.52,0.03,-0.07,28.3,7312.6
258,259,3.42,3.76,5.68,5.59,0.5,0.07,-0.05,28.2,7340.8
259,260,3.11,3.57,5.18,4.84,0.39,-0.05,-0.13,28.2,7369.0
260,261,3.23,3.46,5.25,4.96,0.61,0.09,0.04,28.1,7397.1
261,262,3.08,3.57,5.41,5.32,0.48,0.05,-0.04,28.2,7425.3
262,263,3.4,3.77,5.87,5.77,0.47,0.05,0.02,28.3,7453.6
263,264,3.35,3.6,5.14,4.92,0.42,0.01,-0.09,28.2,7481.8
264,265,3.58,3.77,5.59,5.44,0.38,-0.03,-0.07,28.2,7510.1
265,266,3.47,3.92,6.13,5.9,0.57,0.11,0.04,28.3,7538.4
266,267,3.33,3.65,5.14,4.83,0.49,0.02,-0.02,28.2,7566.6
267,268,2.94,3.36,5.12,4.76,0.52,0.06,-0.0,28.3,7594.9
268,269,3.75,4.08,5.14,4.94,0.66,0.16,0.09,28.1,7623.0
269,270,3.86,3.91,5.64,5.66,0.5,0.06,-0.03,28.2,7651.2
270,271,3.16,3.57,5.04,4.67,0.42,-0.01,-0.09,28.2,7679.4
271,272,3.14,3.48,5.22,4.95,0.6,0.15,0.07,28.2,7707.7
272,273,4.07,4.2,5.36,5.11,0.48,0.03,-0.08,28.2,7735.8
273,274,3.7,3.8,5.02,4.64,0.47,0.01,-0.07,28.1,7763.9
274,275,3.6,3.79,4.89,4.52,0.44,0.01,-0.08,28.2,7792.2
275,276,3.54,3.94,5.42,5.32,0.59,0.12,0.03,27.9,7820.1
276,277,3.46,3.55,5.09,4.98,0.53,0.06,-0.0,28.1,7848.2
277,278,3.01,3.42,5.59,5.74,0.32,-0.08,-0.17,28.3,7876.5
278,279,3.62,3.88,5.84,5.86,0.51,0.04,-0.0,28.2,7904.8
279,280,2.9,3.17,5.95,6.08,0.2,-0.13,-0.23,28.4,7933.1
280,281,2.96,3.2,5.05,5.02,0.48,-0.02,-0.08,28.1,7961.3
281,282,3.59,3.68,5.23,5.17,0.49,0.01,-0.05,28.3,7989.6
282,283,3.2,3.57,5.03,4.92,0.52,-0.02,-0.08,28.4,8018.0
283,284,3.66,3.97,5.06,4.86,0.54,0.0,-0.07,28.1,8046.1
284,285,3.13,3.15,5.16,5.09,0.53,-0.01,-0.05,28.2,8074.3
285,286,3.21,3.69,4.91,4.83,0.48,-0.04,-0.09,28.3,8102.6
286,287,3.07,3.21,5.12,5.08,0.45,-0.02,-0.11,28.1,8130.8
287,288,3.38,3.49,4.9,4.85,0.58,0.08,0.0,28.3,8159.1
288,289,3.34,3.61,5.53,5.68,0.44,-0.03,-0.1,28.3,8187.4
289,290,3.8,4.02,5.51,5.4,0.61,0.08,0.02,28.2,8215.6
290,291,3.07,3.3,5.12,4.82,0.5,0.01,-0.06,28.2,8243.8
291,292,3.01,3.3,5.85,5.75,0.39,-0.07,-0.08,28.1,8271.9
292,293,3.14,3.29,5.08,4.93,0.38,-0.06,-0.13,28.3,8300.1
293,294,3.93,4.01,4.97,4.79,0.54,0.03,-0.01,28.3,8328.5
294,295,3.17,3.49,5.05,4.79,0.4,-0.08,-0.12,28.3,8356.8
295,296,3.43,3.57,5.5,5.48,0.47,0.02,-0.07,28.3,8385.1
296,297,3.68,3.67,5.84,5.59,0.56,0.07,0.04,28.2,8413.3
297,298,3.02,3.43,5.12,4.91,0.59,0.06,-0.02,28.0,8441.3
298,299,3.16,3.23,5.12,5.02,0.57,0.05,-0.02,28.3,8469.6
299,300,3.37,3.54,4.98,4.81,0.44,-0.03,-0.11,28.2,8497.8
300,301,3.03,3.24,5.16,5.08,0.42,-0.06,-0.15,28.3,8526.2
301,302,3.16,3.3,5.11,4.76,0.46,-0.04,-0.11,28.5,8554.6
302,303,2.9,3.02,5.19,4.8,0.56,0.05,-0.01,28.1,8582.8
303,304,2.93,3.2,5.07,4.91,0.58,0.05,-0.01,28.1,8610.9
304,305,2.92,3.31,5.25,5.16,0.43,-0.04,-0.13,28.3,8639.2
305,306,3.1,3.12,5.11,4.83,0.54,-0.02,-0.07,28.1,8667.3
306,307,2.84,3.15,5.16,4.96,0.61,0.04,-0.01,28.3,8695.6
307,308,2.72,3.04,5.1,4.78,0.44,-0.07,-0.15,28.1,8723.7
308,309,2.94,3.18,5.01,4.89,0.56,-0.0,-0.07,28.2,8751.9
309,310,3.19,3.41,5.24,5.01,0.6,0.05,-0.04,28.2,8780.2
310,311,2.89,3.24,5.15,4.81,0.51,-0.02,-0.09,28.3,8808.5
311,312,2.7,3.05,5.04,4.8,0.49,-0.07,-0.12,28.2,8836.7
312,313,2.65,2.9,4.97,4.78,0.41,-0.1,-0.16,28.2,8864.9
313,314,3.03,3.15,5.09,4.86,0.55,-0.01,-0.07,28.2,8893.1
314,315,2.67,2.96,5.06,4.81,0.38,-0.1,-0.19,28.3,8921.4
315,316,2.89,3.09,5.09,4.95,0.49,-0.06,-0.14,28.3,8949.6
316,317,2.8,3.12,4.98,4.92,0.57,-0.01,-0.08,28.2,8977.9
317,318,2.94,3.23,4.94,4.85,0.58,-0.0,-0.07,28.3,9006.3
318,319,2.98,3.19,4.97,4.75,0.51,-0.04,-0.11,28.2,9034.5
319,320,2.47,2.89,4.96,4.69,0.36,-0.09,-0.17,28.1,9062.6
320,321,2.53,2.72,5.04,4.84,0.62,0.02,-0.04,28.2,9090.8
321,322,3.24,3.51,4.95,4.85,0.47,-0.08,-0.14,28.3,9119.1
322,323,3.24,3.4,5.02,4.78,0.59,0.01,-0.07,28.2,9147.3
323,324,2.65,3.03,5.01,4.77,0.49,-0.06,-0.12,28.3,9175.6
324,325,3.11,3.23,5.03,4.7,0.56,0.02,-0.05,28.4,9204.0
