,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
152,153,4.58,5.71,18.05,18.15,-0.29,-0.15,-0.19,34.6,5278.0
153,154,4.31,5.31,9.85,8.5,0.49,0.19,0.37,34.4,5312.4
154,155,4.19,5.16,9.89,9.35,0.57,0.25,0.43,34.4,5346.9
155,156,4.62,6.11,9.04,8.34,0.46,0.18,0.35,34.6,5381.5
156,157,4.57,5.38,13.44,13.81,0.19,0.08,0.1,34.5,5416.0
157,158,4.89,6.7,23.23,22.23,-0.39,-0.44,-0.32,34.5,5450.5
158,159,4.74,5.93,11.8,11.57,0.62,0.29,0.47,34.5,5485.0
159,160,4.21,5.25,7.03,5.86,0.63,0.25,0.45,34.5,5519.6
160,161,4.91,6.16,17.3,17.73,-0.14,-0.07,-0.16,34.6,5554.2
161,162,4.6,5.87,21.04,19.16,0.17,-0.03,0.13,34.7,5588.9
162,163,4.64,5.64,12.62,11.04,0.35,0.04,0.23,34.6,5623.5
163,164,5.0,5.56,11.07,11.43,0.51,0.22,0.36,34.6,5658.1
164,165,5.78,7.59,16.32,16.73,-0.03,-0.04,-0.05,34.6,5692.7
165,166,4.44,6.13,14.16,12.77,0.47,0.22,0.36,34.6,5727.3
166,167,4.71,5.96,6.73,5.99,0.63,0.26,0.36,34.6,5761.9
167,168,4.75,6.09,18.79,19.04,-0.57,-0.27,-0.48,34.3,5796.2
168,169,5.9,6.83,32.7,32.13,-0.7,-0.72,-0.68,34.4,5830.6
169,170,4.91,6.29,24.23,24.62,-0.75,-0.39,-0.63,34.6,5865.2
170,171,3.78,5.01,11.23,9.7,0.34,0.06,0.22,34.6,5899.8
171,172,4.15,5.41,9.45,8.48,0.64,0.25,0.45,34.4,5934.2
172,173,4.38,5.86,9.26,7.99,0.67,0.28,0.51,34.5,5968.7
173,174,4.15,5.25,15.12,15.5,0.25,0.11,0.18,34.6,6003.3
174,175,5.2,6.59,6.89,6.05,0.64,0.27,0.47,34.5,6037.8
175,176,4.63,5.92,5.13,4.73,0.23,0.0,0.08,34.6,6072.4
176,177,4.96,6.23,16.2,16.41,-0.28,-0.1,-0.19,34.6,6107.0
177,178,5.77,7.27,21.61,19.82,0.06,-0.08,0.12,34.5,6141.4
178,179,5.53,5.98,8.46,7.75,0.78,0.4,0.61,34.6,6176.0
179,180,4.35,5.81,8.9,8.08,0.19,-0.01,0.08,34.4,6210.5
180,181,4.41,4.84,9.91,9.68,0.37,0.16,0.26,34.5,6245.0
181,182,3.95,4.43,13.37,13.83,0.02,-0.04,-0.02,34.5,6279.4
182,183,4.28,4.76,21.23,20.01,-0.64,-0.56,-0.53,34.5,6314.0
183,184,4.94,5.89,12.66,12.89,0.19,0.04,0.12,34.4,6348.4
184,185,4.73,5.28,7.59,7.0,0.71,0.3,0.5,34.5,6382.9
185,186,3.91,4.51,13.4,11.38,0.4,0.08,0.31,34.5,6417.4
186,187,3.81,4.43,13.5,13.64,0.15,0.07,0.14,34.4,6451.8
187,188,4.51,4.89,13.54,11.55,0.23,-0.01,0.18,34.2,6486.0
188,189,4.94,5.55,13.74,13.65,-0.24,-0.18,-0.22,34.4,6520.5
189,190,3.83,4.18,20.03,18.63,-0.43,-0.42,-0.37,34.5,6555.0
190,191,4.03,4.7,14.58,15.1,0.13,0.03,0.06,34.5,6589.5
191,192,3.71,4.3,6.21,5.95,0.53,0.12,0.25,34.5,6624.0
192,193,5.0,5.58,10.68,8.79,0.5,0.13,0.34,34.5,6658.5
193,194,5.01,5.51,9.03,9.04,0.25,0.02,0.09,34.5,6693.0
194,195,3.89,4.43,20.21,20.76,-0.67,-0.33,-0.53,34.4,6727.4
195,196,4.79,5.21,18.12,15.86,-0.07,-0.24,-0.01,34.5,6761.9
196,197,3.45,4.16,25.2,25.2,-0.9,-0.62,-0.82,34.4,6796.3
197,198,3.77,4.11,30.62,29.85,-0.86,-0.86,-0.85,34.5,6830.8
198,199,4.89,5.67,16.54,16.67,-0.19,-0.12,-0.2,34.5,6865.3
199,200,4.72,5.0,9.02,8.75,0.41,0.08,0.19,34.4,6899.7
200,201,4.12,4.89,10.18,8.95,0.64,0.24,0.45,34.5,6934.2
201,202,3.83,5.36,6.46,6.16,0.62,0.15,0.33,34.5,6968.7
202,203,4.34,4.86,7.18,6.83,0.72,0.26,0.46,34.5,7003.2
203,204,4.46,5.64,6.96,6.55,0.74,0.26,0.44,34.4,7037.6
204,205,4.73,4.97,7.58,7.42,0.77,0.32,0.51,34.3,7072.0
205,206,5.47,7.76,7.17,6.88,0.75,0.3,0.49,34.5,7106.5
206,207,3.84,4.86,11.01,10.96,0.48,0.15,0.28,34.6,7141.1
207,208,3.4,4.72,10.62,9.18,0.6,0.18,0.37,34.3,7175.4
208,209,4.03,5.33,10.36,8.5,0.47,0.08,0.26,34.4,7209.8
209,210,3.42,4.55,11.01,9.26,0.58,0.2,0.39,34.5,7244.4
210,211,4.38,5.51,8.25,7.77,0.24,-0.01,0.1,34.6,7278.9
211,212,3.79,4.23,6.82,6.47,0.76,0.28,0.49,34.5,7313.4
212,213,4.18,4.89,6.35,5.63,0.57,0.13,0.32,34.5,7347.9
213,214,4.23,4.4,6.52,6.25,0.72,0.22,0.42,34.4,7382.3
214,215,3.76,4.66,6.16,5.72,0.59,0.13,0.3,34.5,7416.8
215,216,3.67,4.22,7.47,7.42,0.44,0.06,0.2,34.4,7451.2
216,217,3.46,4.02,8.52,6.96,0.6,0.11,0.36,34.4,7485.6
217,218,3.46,4.09,5.8,5.12,0.5,0.01,0.16,34.4,7520.0
218,219,4.04,4.38,7.45,6.9,0.76,0.23,0.45,34.5,7554.5
219,220,5.08,5.3,6.46,6.03,0.76,0.22,0.42,34.4,7589.0
220,221,4.88,5.28,7.93,7.79,0.4,0.03,0.15,34.4,7623.4
221,222,3.65,3.86,11.34,9.14,0.17,-0.08,0.08,34.4,7657.8
222,223,4.09,4.22,5.91,5.02,0.5,0.05,0.2,34.4,7692.2
223,224,3.03,3.22,5.55,5.32,0.53,0.06,0.21,34.5,7726.7
224,225,3.83,3.91,5.87,5.66,0.69,0.14,0.32,34.4,7761.2
225,226,3.7,4.01,5.54,5.18,0.46,0.03,0.19,34.4,7795.6
226,227,3.87,4.19,8.1,7.95,0.13,-0.08,-0.01,34.5,7830.1
227,228,3.83,3.83,7.85,6.91,0.46,0.04,0.23,34.5,7864.6
228,229,4.38,4.33,8.92,7.57,0.5,0.06,0.29,34.4,7899.0
229,230,4.08,4.25,10.21,8.54,0.26,-0.05,0.15,34.4,7933.5
230,231,3.84,4.31,6.1,5.82,0.41,0.03,0.2,34.4,7967.9
231,232,3.16,3.31,11.03,9.34,0.31,-0.05,0.16,34.5,8002.4
232,233,4.25,4.37,6.22,5.41,0.44,0.02,0.17,34.5,8037.0
233,234,3.28,3.59,13.58,13.58,-0.37,-0.18,-0.25,34.6,8071.5
234,235,2.89,3.21,5.84,4.92,0.08,-0.09,0.02,34.6,8106.1
235,236,4.55,4.66,8.18,7.48,0.81,0.32,0.55,34.5,8140.6
236,237,4.36,4.51,9.12,7.55,0.14,-0.08,0.08,34.6,8175.2
237,238,2.95,3.3,7.06,5.91,0.62,0.06,0.29,34.5,8209.7
238,239,3.83,3.95,5.76,5.04,0.52,0.03,0.21,34.5,8244.2
239,240,4.1,4.3,10.64,10.59,-0.09,-0.12,-0.09,34.5,8278.7
240,241,3.0,3.25,5.86,5.11,0.47,-0.01,0.2,34.6,8313.3
241,242,2.91,3.12,5.89,5.67,0.3,-0.04,0.08,34.5,8347.8
242,243,3.54,3.68,6.93,6.13,0.66,0.11,0.31,34.6,8382.4
243,244,3.57,3.79,6.35,6.17,0.49,0.03,0.17,34.5,8416.9
244,245,4.58,4.67,5.89,5.69,0.71,0.12,0.31,34.5,8451.4
245,246,4.42,4.79,11.31,11.14,-0.16,-0.13,-0.14,34.5,8485.9
246,247,2.92,3.15,10.14,8.48,0.28,-0.06,0.14,34.5,8520.4
247,248,3.25,3.54,6.4,5.59,0.38,-0.01,0.16,34.5,8554.9
248,249,4.57,4.65,6.65,6.23,0.74,0.19,0.41,34.6,8589.5
249,250,3.69,3.8,5.84,5.29,0.35,-0.02,0.14,34.5,8624.0
250,251,3.81,4.08,7.3,6.72,0.76,0.2,0.42,34.5,8658.5
251,252,3.59,4.19,5.63,4.93,0.43,-0.03,0.15,34.7,8693.2
252,253,3.07,3.18,9.74,8.12,0.45,-0.0,0.21,34.5,8727.7
253,254,2.73,3.22,5.86,5.57,0.58,0.03,0.22,34.6,8762.3
254,255,3.93,4.1,6.37,6.14,0.74,0.14,0.36,34.6,8796.9
255,256,3.39,3.91,5.89,5.36,0.63,0.06,0.26,34.5,8831.5
256,257,3.32,3.77,5.85,5.54,0.63,0.06,0.23,34.6,8866.1
257,258,3.16,3.34,7.32,6.3,0.54,0.02,0.2,34.6,8900.7
258,259,3.11,3.32,6.61,5.89,0.67,0.08,0.28,34.7,8935.4
259,260,3.26,3.71,5.75,5.59,0.7,0.07,0.27,34.6,8970.0
260,261,3.27,3.48,5.86,5.5,0.64,0.05,0.25,34.6,9004.6
261,262,3.8,4.0,6.89,6.11,0.66,0.07,0.28,34.6,9039.2
262,263,3.55,3.92,5.87,5.1,0.49,-0.04,0.12,34.5,9073.7
263,264,3.47,3.57,6.54,6.2,0.82,0.2,0.42,34.5,9108.2
264,265,3.25,4.03,8.24,8.06,0.1,-0.09,-0.02,34.4,9142.6
265,266,3.44,3.55,9.5,8.16,0.66,0.11,0.34,34.5,9177.1
266,267,3.8,4.24,5.85,5.68,0.47,-0.01,0.15,34.5,9211.6
267,268,3.28,3.29,6.1,5.68,0.73,0.11,0.28,34.5,9246.1
268,269,3.62,4.25,6.06,5.67,0.74,0.11,0.29,34.6,9280.7
269,270,2.97,3.15,6.06,5.57,0.71,0.07,0.25,34.7,9315.4
270,271,3.14,3.49,5.58,5.25,0.52,-0.02,0.12,34.4,9349.8
271,272,2.99,3.38,6.53,5.67,0.58,0.01,0.18,34.5,9384.2
272,273,2.92,3.07,7.77,6.42,0.38,-0.08,0.1,34.6,9418.8
273,274,3.06,3.24,5.79,5.51,0.71,0.07,0.25,34.6,9453.4
274,275,3.19,3.54,6.3,6.06,0.52,0.01,0.15,34.5,9487.9
275,276,3.0,3.39,7.68,6.68,0.5,0.0,0.2,34.5,9522.3
276,277,3.14,3.52,6.1,5.59,0.66,0.05,0.24,34.5,9556.8
277,278,3.33,3.44,5.5,5.15,0.51,-0.03,0.12,34.5,9591.3
278,279,3.02,3.33,8.17,8.3,0.58,0.06,0.2,34.4,9625.7
279,280,3.15,3.46,7.54,6.14,0.24,-0.12,0.05,34.5,9660.2
280,281,2.75,3.08,6.21,5.96,0.76,0.11,0.33,34.4,9694.6
281,282,2.95,3.27,5.53,5.11,0.51,-0.03,0.15,34.5,9729.1
282,283,2.78,3.18,5.87,5.35,0.66,0.01,0.23,34.5,9763.6
283,284,3.3,3.46,5.76,5.28,0.6,0.01,0.21,34.5,9798.1
284,285,3.59,3.7,6.12,5.39,0.51,-0.04,0.15,34.4,9832.5
285,286,3.14,3.45,5.89,5.45,0.67,0.04,0.23,34.5,9867.0
286,287,3.17,3.41,7.1,6.08,0.46,-0.05,0.13,34.4,9901.4
287,288,3.5,3.73,7.25,6.31,0.66,0.05,0.25,34.5,9935.9
288,289,2.87,3.34,5.68,5.05,0.52,-0.04,0.13,34.5,9970.4
289,290,2.52,2.79,5.56,5.14,0.61,-0.01,0.17,34.4,10004.9
290,291,2.24,2.51,5.82,5.31,0.48,-0.04,0.11,34.4,10039.3
291,292,2.57,2.82,5.74,5.17,0.63,0.0,0.18,34.3,10073.6
292,293,2.72,3.02,5.9,5.66,0.52,-0.02,0.14,34.6,10108.2
293,294,3.12,3.31,6.47,5.9,0.68,0.05,0.24,34.4,10142.6
294,295,2.86,3.22,5.68,5.4,0.45,-0.04,0.09,34.5,10177.1
295,296,2.69,2.83,5.7,5.29,0.69,0.02,0.19,34.5,10211.6
296,297,2.9,3.28,7.16,6.81,0.24,-0.09,0.03,34.5,10246.1
297,298,2.8,3.12,6.52,5.93,0.77,0.11,0.34,34.4,10280.5
298,299,3.35,3.44,9.63,7.88,0.4,-0.06,0.14,34.5,10315.0
299,300,3.94,4.16,6.18,6.02,0.78,0.13,0.34,34.4,10349.3
300,301,2.95,3.35,5.55,5.33,0.56,-0.03,0.14,34.5,10383.8
301,302,2.83,2.97,5.51,5.14,0.66,-0.0,0.18,34.5,10418.4
302,303,2.75,2.93,5.44,5.21,0.63,-0.01,0.17,34.6,10453.0
303,304,2.95,3.15,6.13,5.86,0.66,0.02,0.19,34.5,10487.4
304,305,3.13,3.44,5.61,5.38,0.73,0.05,0.23,34.4,10521.8
305,306,2.46,2.67,5.44,4.96,0.55,-0.05,0.11,34.5,10556.3
306,307,2.54,2.82,5.54,5.24,0.64,-0.0,0.18,34.5,10590.8
307,308,3.0,3.13,5.61,5.36,0.68,0.02,0.2,34.4,10625.2
308,309,2.79,3.07,6.02,5.46,0.72,0.05,0.25,34.4,10659.6
309,310,2.63,2.93,5.51,5.05,0.66,-0.02,0.16,34.5,10694.1
310,311,2.82,2.95,6.25,5.47,0.62,-0.01,0.18,34.4,10728.5
311,312,3.1,3.44,5.65,5.5,0.68,0.02,0.19,34.4,10762.9
312,313,2.48,2.68,5.56,5.23,0.66,0.01,0.19,34.4,10797.3
313,314,2.2,2.59,5.61,5.36,0.6,-0.02,0.15,34.4,10831.7
314,315,2.78,2.93,5.8,5.34,0.73,0.04,0.23,34.5,10866.2
315,316,3.37,3.65,5.73,5.45,0.77,0.06,0.25,34.4,10900.6
316,317,2.29,2.61,5.51,4.98,0.5,-0.06,0.11,34.4,10935.0
317,318,3.03,2.95,6.61,5.63,0.54,-0.06,0.13,34.5,10969.5
318,319,3.31,3.64,5.69,5.38,0.75,0.04,0.25,34.5,11004.0
319,320,3.35,3.35,5.81,5.39,0.74,0.05,0.26,34.6,11038.5
320,321,2.98,3.3,6.06,5.3,0.59,-0.03,0.15,34.5,11073.0
321,322,2.91,2.98,6.07,5.39,0.67,-0.01,0.18,34.5,11107.5
322,323,2.77,3.05,5.83,5.59,0.65,0.0,0.17,34.5,11142.0
323,324,2.69,2.84,5.61,5.16,0.62,-0.03,0.13,34.5,11176.5
324,325,2.3,2.54,5.55,4.94,0.52,-0.06,0.1,34.5,11211.1
325,326,2.7,2.93,5.57,5.18,0.55,-0.03,0.13,34.6,11245.6
326,327,2.81,2.97,5.45,5.12,0.66,-0.03,0.14,34.5,11280.1
327,328,3.1,3.13,5.72,5.27,0.75,0.03,0.22,34.6,11314.7
