,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
51,52,8.47,8.58,39.79,40.47,-1.0,-1.0,-1.0,27.6,1436.3
52,53,7.13,7.27,27.55,28.1,-0.8,-0.8,-0.86,27.7,1463.9
53,54,8.01,7.86,6.74,7.37,0.24,0.21,0.12,27.6,1491.6
54,55,8.74,8.72,29.82,31.07,-0.65,-0.45,-0.47,27.6,1519.2
55,56,8.03,7.94,31.71,31.48,-0.91,-0.88,-0.82,27.5,1546.7
56,57,9.01,8.48,8.39,9.01,-0.15,-0.24,-0.23,27.5,1574.2
57,58,7.74,7.83,6.32,7.24,-0.04,0.05,-0.05,27.8,1602.0
58,59,9.48,9.1,14.0,15.09,-0.69,-0.67,-0.69,27.5,1629.5
59,60,8.56,8.71,33.2,34.45,-0.98,-0.97,-0.98,27.5,1657.0
60,61,7.87,7.63,25.21,25.34,-0.5,-0.6,-0.63,27.6,1684.5
61,62,8.34,7.88,6.78,7.77,0.14,0.18,0.07,27.7,1712.2
62,63,7.46,7.6,19.79,19.59,-0.55,-0.59,-0.58,27.5,1739.7
63,64,7.23,7.29,8.14,8.21,-0.18,-0.17,-0.22,27.5,1767.1
64,65,7.45,7.71,13.24,14.68,-0.03,0.14,-0.02,27.6,1794.7
65,66,7.62,7.68,13.68,13.51,0.25,0.04,0.09,27.6,1822.3
66,67,7.36,7.6,6.05,7.14,0.31,0.33,0.19,27.5,1849.8
67,68,7.72,7.59,37.34,38.15,-0.99,-0.99,-0.99,27.7,1877.5
68,69,8.65,8.06,10.23,11.79,-0.1,0.1,-0.1,27.5,1905.1
69,70,7.88,7.71,44.88,44.3,-1.0,-1.0,-1.0,27.6,1932.6
70,71,8.41,8.18,20.17,21.97,-0.03,0.16,-0.01,27.6,1960.2
71,72,7.88,8.16,35.16,36.19,-0.93,-0.92,-0.95,27.5,1987.7
72,73,7.84,8.08,35.45,36.02,-0.97,-0.97,-0.97,27.5,2015.2
73,74,7.08,7.43,24.46,25.16,-0.96,-0.95,-0.97,27.7,2042.9
74,75,7.53,7.23,8.82,9.04,0.37,0.35,0.3,27.5,2070.4
75,76,7.04,7.6,11.87,14.47,0.31,0.46,0.28,27.5,2097.9
76,77,7.36,7.12,5.6,6.83,0.32,0.29,0.18,27.6,2125.5
77,78,6.89,7.17,5.35,6.95,-0.24,-0.24,-0.28,27.6,2153.1
78,79,7.24,7.36,17.5,18.59,-0.56,-0.54,-0.58,27.6,2180.7
79,80,9.16,8.54,11.11,11.84,0.34,0.23,0.19,27.7,2208.5
80,81,7.57,7.57,12.54,13.51,-0.77,-0.74,-0.75,27.4,2235.9
81,82,7.41,7.26,23.75,24.32,-0.61,-0.49,-0.41,27.5,2263.4
82,83,5.98,6.01,9.72,11.33,0.2,0.4,0.17,27.7,2291.2
83,84,7.44,8.14,19.96,19.62,-0.45,-0.55,-0.58,27.7,2318.9
84,85,6.09,6.59,19.05,18.99,-0.6,-0.54,-0.61,27.6,2346.5
85,86,6.27,6.26,21.15,21.73,-0.75,-0.69,-0.76,27.6,2374.1
86,87,6.66,6.63,22.3,22.88,-0.45,-0.32,-0.3,27.7,2401.9
87,88,6.79,6.88,23.97,25.6,-0.35,-0.16,-0.24,27.6,2429.4
88,89,6.99,6.93,7.67,8.73,0.47,0.55,0.39,27.7,2457.2
89,90,7.25,7.34,12.19,14.13,0.15,0.24,0.15,27.8,2484.9
90,91,6.82,6.96,10.43,10.84,0.15,0.18,0.05,27.7,2512.7
91,92,6.37,6.56,32.89,33.7,-0.95,-0.94,-0.97,27.5,2540.1
92,93,6.75,6.92,5.89,6.89,0.26,0.19,0.1,27.7,2567.9
93,94,6.04,6.32,5.2,6.79,0.39,0.38,0.24,27.5,2595.4
94,95,6.19,6.77,30.81,31.32,-0.96,-0.97,-0.98,27.4,2622.8
95,96,6.67,6.93,35.19,35.27,-0.88,-0.86,-0.84,27.5,2650.4
96,97,7.61,7.61,23.22,23.85,-0.81,-0.78,-0.82,27.6,2678.0
97,98,5.78,6.11,20.21,21.43,-0.3,-0.15,-0.19,27.7,2705.6
98,99,6.05,6.27,9.23,10.49,0.1,0.05,0.02,27.4,2733.0
99,100,7.98,8.49,5.27,6.51,0.15,0.23,0.09,27.6,2760.7
100,101,7.84,7.7,11.84,11.82,-0.04,-0.14,-0.14,27.5,2788.2
101,102,5.45,6.05,5.68,6.69,0.36,0.28,0.21,27.5,2815.7
102,103,6.73,6.98,17.83,17.6,-0.22,-0.32,-0.34,27.3,2843.1
103,104,6.43,6.44,14.52,14.79,-0.46,-0.43,-0.47,27.5,2870.6
104,105,5.93,6.56,6.11,6.61,0.45,0.42,0.35,27.5,2898.0
105,106,5.9,6.42,23.22,24.01,-0.74,-0.74,-0.76,27.7,2925.7
106,107,6.11,6.25,5.82,6.84,0.47,0.38,0.29,27.4,2953.2
107,108,6.22,6.38,14.4,16.2,0.02,0.13,0.03,27.5,2980.6
108,109,6.25,6.62,6.38,6.77,0.46,0.41,0.38,27.4,3008.0
109,110,6.05,6.46,5.96,7.06,0.34,0.31,0.18,27.4,3035.4
110,111,7.21,6.99,9.23,9.34,0.28,0.13,0.15,27.6,3063.0
111,112,5.88,6.42,15.24,16.35,0.08,0.1,-0.0,27.5,3090.5
112,113,4.93,5.49,11.5,12.95,0.3,0.28,0.14,27.6,3118.2
113,114,5.35,5.96,12.38,14.3,0.22,0.28,0.15,27.4,3145.6
114,115,6.07,6.34,14.75,14.87,-0.29,-0.35,-0.31,27.5,3173.1
115,116,6.31,6.76,6.12,6.83,0.58,0.48,0.42,27.7,3200.8
116,117,5.62,5.69,6.83,7.43,0.51,0.47,0.37,27.6,3228.4
117,118,6.45,6.88,7.1,7.24,0.48,0.4,0.42,27.4,3255.8
118,119,6.36,6.44,12.82,14.14,0.29,0.31,0.23,27.8,3283.6
119,120,5.53,6.15,7.62,8.36,0.03,0.04,-0.04,27.5,3311.1
120,121,5.02,5.38,12.26,14.04,0.22,0.29,0.17,27.5,3338.6
121,122,5.24,5.84,6.89,6.65,0.24,0.07,0.08,27.5,3366.1
122,123,5.2,5.51,8.68,8.79,0.32,0.22,0.19,27.4,3393.6
123,124,5.95,6.03,16.4,17.9,-0.02,0.12,0.04,27.4,3420.9
124,125,5.94,6.59,5.26,6.23,0.43,0.39,0.26,27.5,3448.4
125,126,5.49,6.04,6.18,7.44,0.31,0.37,0.28,27.6,3476.1
126,127,5.21,5.6,7.34,7.87,0.24,0.23,0.21,27.4,3503.5
127,128,5.62,5.82,13.06,13.0,0.03,-0.06,-0.09,27.6,3531.1
128,129,5.75,6.8,6.07,6.72,0.54,0.47,0.39,27.6,3558.8
129,130,4.72,5.16,13.59,14.34,-0.31,-0.32,-0.28,27.4,3586.2
130,131,6.43,6.27,5.46,6.39,0.5,0.35,0.3,27.5,3613.7
131,132,5.82,6.4,5.21,5.5,0.39,0.24,0.24,27.5,3641.2
132,133,5.92,6.37,24.04,25.11,-0.8,-0.76,-0.75,27.5,3668.8
133,134,5.78,5.89,9.51,9.36,0.31,0.09,0.22,27.5,3696.3
134,135,4.88,5.4,8.58,9.95,0.39,0.4,0.28,27.6,3723.9
135,136,5.17,5.55,17.4,18.07,-0.35,-0.32,-0.24,27.4,3751.3
136,137,5.22,5.62,10.46,10.94,-0.3,-0.25,-0.28,27.3,3778.7
137,138,5.53,5.85,9.63,10.85,0.1,0.14,0.13,27.5,3806.2
138,139,5.88,6.43,19.62,20.59,-0.09,-0.04,-0.06,27.5,3833.7
139,140,5.1,5.7,27.29,27.95,-0.94,-0.92,-0.91,27.6,3861.4
140,141,5.02,5.68,6.27,7.39,0.25,0.2,0.17,27.6,3888.9
141,142,5.32,5.46,10.55,10.4,0.35,0.26,0.29,27.6,3916.5
142,143,6.14,6.85,16.14,15.88,-0.25,-0.4,-0.37,27.8,3944.4
143,144,5.69,6.02,9.65,11.14,0.25,0.29,0.22,27.5,3971.9
144,145,4.45,4.8,5.26,5.56,-0.07,-0.11,-0.17,27.7,3999.6
145,146,5.18,5.72,5.64,6.17,0.47,0.32,0.28,27.6,4027.1
146,147,5.23,5.36,6.05,5.91,-0.31,-0.3,-0.25,27.3,4054.5
147,148,5.96,6.56,5.85,6.61,0.51,0.39,0.33,27.6,4082.0
148,149,5.7,6.11,20.41,21.53,-0.76,-0.75,-0.75,27.5,4109.5
149,150,4.86,5.33,22.49,22.81,-0.57,-0.56,-0.42,27.1,4136.6
150,151,4.95,5.59,7.65,7.89,0.02,0.02,-0.02,27.5,4164.1
151,152,4.73,5.04,7.85,8.45,0.34,0.07,0.09,27.3,4191.4
152,153,4.38,4.79,5.66,6.04,0.53,0.37,0.31,27.4,4218.9
153,154,5.33,5.98,22.28,22.67,-0.37,-0.41,-0.32,27.5,4246.4
154,155,5.06,5.78,12.01,11.88,0.11,-0.0,-0.0,27.5,4273.9
155,156,3.97,4.42,5.44,5.85,0.49,0.35,0.3,27.5,4301.3
156,157,4.83,5.34,8.2,8.49,0.07,-0.02,-0.1,27.6,4328.9
157,158,4.77,5.06,6.1,6.73,0.35,0.11,0.1,27.5,4356.4
158,159,4.43,5.2,7.67,7.97,0.45,0.25,0.21,27.6,4384.0
159,160,5.3,5.57,7.1,7.34,0.39,0.2,0.18,27.4,4411.4
160,161,4.6,4.8,6.39,6.68,0.35,0.07,0.12,27.4,4438.8
161,162,4.43,4.84,5.26,5.81,0.43,0.2,0.16,27.3,4466.1
162,163,3.91,3.98,5.27,5.45,0.42,0.13,0.16,27.4,4493.5
163,164,4.12,4.34,4.58,4.83,-0.07,-0.19,-0.16,27.3,4520.8
164,165,4.55,4.83,4.26,4.66,0.32,0.12,0.12,27.2,4548.0
165,166,4.75,4.68,6.09,6.62,0.45,0.29,0.25,27.3,4575.3
166,167,3.97,4.22,5.77,5.85,0.05,-0.15,-0.12,27.3,4602.7
167,168,4.57,4.49,7.22,8.18,0.35,0.08,0.12,27.1,4629.8
168,169,4.65,4.95,5.02,5.32,0.34,0.08,0.1,27.3,4657.1
169,170,3.76,4.18,5.91,6.75,0.15,0.04,0.06,27.3,4684.3
170,171,4.3,4.42,8.5,8.43,-0.2,-0.29,-0.26,27.6,4712.0
171,172,4.86,5.07,15.17,15.47,-0.54,-0.48,-0.47,27.7,4739.7
172,173,4.89,5.05,9.05,10.07,0.38,0.23,0.21,27.1,4766.8
173,174,4.74,4.77,9.04,9.6,-0.05,-0.04,0.02,27.2,4794.0
174,175,4.47,4.59,6.32,6.74,0.38,0.1,0.17,27.3,4821.3
175,176,4.11,4.38,7.77,8.28,0.16,-0.11,-0.03,27.4,4848.8
176,177,4.67,4.92,7.2,7.52,0.56,0.33,0.34,27.4,4876.2
177,178,4.44,4.65,7.53,8.11,0.16,0.03,0.06,27.6,4903.7
178,179,4.4,4.67,5.25,5.95,0.52,0.26,0.22,27.5,4931.3
179,180,4.48,4.58,5.04,5.16,0.38,0.1,0.13,27.4,4958.7
180,181,3.99,4.24,5.15,5.22,-0.09,-0.19,-0.13,27.4,4986.1
181,182,3.92,4.1,4.41,5.34,0.01,-0.06,-0.02,27.6,5013.7
182,183,3.78,4.06,11.47,11.43,-0.31,-0.33,-0.28,27.6,5041.2
183,184,4.01,4.25,8.57,8.55,-0.34,-0.34,-0.31,27.4,5068.7
184,185,4.23,4.37,4.64,4.91,0.23,-0.06,0.01,27.7,5096.4
185,186,3.88,4.11,4.88,5.02,-0.2,-0.27,-0.24,27.6,5124.0
186,187,4.33,4.44,8.31,8.43,-0.13,-0.16,-0.14,27.3,5151.2
187,188,4.28,4.75,9.81,9.78,-0.17,-0.31,-0.23,27.5,5178.7
188,189,3.91,3.98,6.29,6.45,0.28,0.04,0.09,27.3,5206.0
189,190,3.82,3.95,12.7,13.11,-0.4,-0.4,-0.39,27.3,5233.4
190,191,5.0,5.1,15.1,15.98,-0.01,-0.01,-0.02,27.3,5260.6
191,192,4.56,5.12,4.92,5.24,0.44,0.16,0.14,27.5,5288.1
192,193,4.1,4.39,6.3,7.09,0.57,0.43,0.33,27.5,5315.6
193,194,4.17,4.72,8.45,8.65,0.2,0.0,0.03,27.3,5342.9
194,195,3.45,4.02,8.91,9.17,0.02,-0.12,-0.08,27.7,5370.6
195,196,4.2,4.55,7.69,8.14,0.36,0.17,0.19,27.5,5398.1
196,197,4.13,4.87,12.88,13.09,0.21,0.04,0.03,27.4,5425.4
197,198,5.0,5.31,6.97,7.67,0.29,0.19,0.2,27.7,5453.1
198,199,3.92,4.36,5.2,5.52,0.36,0.11,0.14,27.6,5480.7
199,200,4.26,4.72,6.22,6.24,0.63,0.35,0.33,27.9,5508.6
200,201,3.59,4.01,4.65,4.98,0.13,-0.03,-0.0,27.3,5535.9
201,202,3.37,3.66,5.32,5.45,0.61,0.28,0.31,27.4,5563.3
202,203,3.58,3.75,5.26,5.44,0.44,0.1,0.15,27.4,5590.7
203,204,4.12,4.21,6.56,6.87,0.49,0.24,0.27,27.3,5618.0
204,205,4.12,4.31,8.68,9.26,-0.12,-0.19,-0.06,27.6,5645.6
205,206,3.77,4.06,9.76,9.63,-0.27,-0.27,-0.24,27.3,5672.9
206,207,4.05,4.05,6.1,6.44,0.51,0.22,0.22,27.6,5700.5
207,208,3.64,3.86,8.14,8.51,0.19,-0.0,0.06,27.5,5728.0
208,209,3.56,3.87,5.6,5.73,0.43,0.05,0.11,27.6,5755.6
209,210,3.57,3.73,5.13,4.95,0.29,-0.04,0.05,27.4,5783.0
210,211,3.36,3.55,7.02,7.55,0.31,-0.02,0.06,27.2,5810.2
211,212,4.17,4.25,5.82,5.92,0.52,0.18,0.21,27.4,5837.6
212,213,3.56,3.91,8.67,8.7,-0.13,-0.22,-0.11,27.6,5865.2
213,214,4.01,4.37,10.36,10.99,0.03,-0.17,-0.14,27.4,5892.6
214,215,3.85,3.76,8.26,8.46,0.58,0.2,0.27,27.6,5920.2
215,216,3.42,3.72,4.91,5.2,0.39,0.03,0.07,27.5,5947.7
216,217,3.28,3.7,5.55,5.73,0.62,0.19,0.23,27.5,5975.1
217,218,3.56,3.7,7.93,8.14,0.34,0.13,0.17,27.4,6002.5
218,219,4.56,4.82,5.41,4.99,0.35,0.07,0.11,27.6,6030.2
219,220,3.35,3.5,8.13,8.72,0.03,-0.1,-0.1,27.6,6057.7
220,221,3.66,3.83,8.08,8.33,0.11,-0.05,0.01,27.7,6085.4
221,222,4.35,4.35,7.21,8.08,0.31,-0.01,0.05,27.5,6112.8
222,223,3.93,4.31,5.17,5.06,0.42,0.03,0.1,27.4,6140.3
223,224,3.6,3.98,5.71,5.99,0.15,-0.08,-0.0,27.7,6167.9
224,225,3.82,3.99,5.49,5.05,0.58,0.16,0.23,27.7,6195.6
225,226,3.4,3.64,5.84,5.85,0.32,0.0,0.09,27.5,6223.1
226,227,3.38,3.64,6.59,6.47,0.35,0.03,0.11,27.4,6250.5
227,228,3.19,3.28,5.03,4.99,0.41,0.06,0.07,27.7,6278.1
228,229,3.77,3.79,6.24,6.22,0.68,0.29,0.32,27.6,6305.8
229,230,3.55,3.92,4.89,4.87,0.16,-0.14,-0.05,27.4,6333.2
230,231,3.79,4.04,6.08,5.92,0.24,-0.01,0.08,27.3,6360.5
231,232,3.18,3.54,5.14,4.93,0.3,-0.05,0.02,27.2,6387.6
232,233,3.17,3.28,5.89,5.95,0.61,0.23,0.25,27.4,6415.0
233,234,3.33,3.5,5.41,5.23,0.58,0.14,0.21,27.4,6442.4
234,235,2.8,3.1,6.71,6.93,0.31,0.02,0.1,27.3,6469.7
235,236,2.89,3.25,6.73,7.34,0.23,-0.02,0.02,27.4,6497.1
236,237,3.55,3.66,5.31,5.22,0.6,0.19,0.24,27.3,6524.4
237,238,3.7,3.7,6.0,5.8,0.68,0.28,0.31,27.3,6551.7
238,239,3.11,3.5,5.53,5.49,0.62,0.15,0.19,27.6,6579.3
239,240,2.92,3.28,5.43,5.54,0.36,-0.08,-0.01,27.3,6606.6
240,241,3.59,3.66,5.32,5.77,0.22,-0.11,-0.05,27.4,6634.0
241,242,3.18,3.18,6.85,7.16,0.4,0.11,0.14,27.8,6661.8
242,243,3.15,3.17,5.39,5.3,0.63,0.22,0.25,27.7,6689.5
243,244,3.71,3.8,5.46,6.07,-0.06,-0.18,-0.16,27.4,6716.9
244,245,3.44,3.6,5.61,5.03,0.08,-0.1,-0.04,27.5,6744.4
245,246,3.68,3.66,15.39,15.69,-0.39,-0.36,-0.26,27.5,6771.9
246,247,3.3,3.43,9.92,10.57,-0.28,-0.29,-0.25,27.5,6799.4
247,248,3.4,3.32,5.16,5.44,0.44,0.05,0.09,27.5,6826.8
248,249,2.95,3.05,6.77,7.13,0.17,0.01,0.07,27.5,6854.3
249,250,3.25,3.47,5.02,5.51,0.11,-0.13,-0.08,27.5,6881.8
250,251,3.41,3.38,5.4,5.77,0.46,0.02,0.06,27.7,6909.4
251,252,2.93,3.23,4.95,4.9,0.38,-0.02,0.04,27.4,6936.8
252,253,3.54,3.54,5.11,4.87,0.47,0.01,0.07,27.6,6964.4
253,254,2.6,2.73,5.03,4.93,0.51,0.06,0.09,27.3,6991.6
254,255,2.91,3.12,5.51,5.61,0.36,0.02,0.1,27.5,7019.1
255,256,2.8,3.03,7.69,8.47,0.43,0.01,0.04,27.4,7046.5
256,257,3.13,3.24,5.07,4.87,0.4,-0.03,0.03,27.4,7073.9
257,258,3.21,3.48,5.31,5.5,0.59,0.06,0.11,27.3,7101.2
258,259,3.15,3.23,4.95,5.0,0.46,0.02,0.09,27.3,7128.5
259,260,2.96,3.2,6.0,6.61,0.49,0.04,0.08,27.3,7155.8
260,261,2.74,2.83,5.32,5.15,0.52,0.08,0.15,27.1,7182.9
261,262,2.72,2.92,5.95,6.01,0.32,0.01,0.11,27.4,7210.2
262,263,3.0,3.08,5.93,5.65,0.35,0.02,0.12,27.4,7237.7
263,264,2.99,3.3,5.49,5.67,0.64,0.1,0.16,27.4,7265.1
264,265,3.05,3.08,5.23,5.1,0.54,0.06,0.12,27.4,7292.5
265,266,3.46,3.61,5.28,5.1,0.49,0.02,0.08,27.5,7319.9
266,267,3.12,3.3,5.44,5.19,0.65,0.12,0.19,27.6,7347.5
267,268,3.05,3.26,6.39,6.37,0.25,-0.02,0.07,27.5,7375.1
268,269,3.16,3.39,6.64,7.17,0.46,0.0,0.07,27.6,7402.6
269,270,3.33,3.29,5.55,5.03,0.54,0.06,0.15,27.5,7430.1
270,271,3.07,3.37,5.47,4.98,0.34,-0.04,0.06,27.6,7457.7
271,272,3.17,3.16,5.84,5.91,0.73,0.19,0.24,27.4,7485.1
272,273,2.74,2.99,5.19,5.26,0.24,-0.09,-0.03,27.3,7512.4
273,274,2.96,2.95,5.4,4.88,0.68,0.12,0.19,27.5,7539.9
274,275,2.42,2.67,5.19,5.06,0.5,-0.02,0.05,27.5,7567.4
275,276,3.31,3.46,5.74,5.14,0.56,0.1,0.18,27.4,7594.8
276,277,3.01,3.25,5.51,5.03,0.52,0.02,0.1,27.5,7622.3
277,278,3.03,3.18,5.51,5.11,0.73,0.17,0.22,27.4,7649.8
278,279,3.11,3.23,5.38,5.47,0.56,0.03,0.1,27.5,7677.3
279,280,2.86,2.97,6.81,7.05,0.45,0.05,0.12,27.4,7704.7
280,281,2.98,3.24,5.39,5.05,0.54,-0.01,0.05,27.7,7732.4
281,282,3.3,3.4,8.49,9.47,-0.02,-0.17,-0.15,27.6,7760.0
282,283,3.17,3.26,6.85,7.23,0.42,0.11,0.17,27.7,7787.8
283,284,2.83,3.1,5.14,4.79,0.4,-0.01,0.06,27.6,7815.3
284,285,2.7,2.89,5.39,5.43,0.57,0.04,0.08,27.8,7843.1
285,286,2.52,2.66,5.19,4.93,0.48,0.02,0.06,27.8,7870.9
286,287,2.64,2.79,6.07,6.34,0.37,-0.07,-0.01,28.0,7899.0
287,288,2.87,3.14,5.52,5.03,0.28,-0.09,-0.01,27.7,7926.7
288,289,2.74,2.88,5.18,4.96,0.64,0.04,0.09,27.5,7954.2
289,290,2.83,2.85,5.31,5.01,0.71,0.08,0.15,27.5,7981.8
290,291,2.49,2.82,5.63,5.26,0.45,-0.02,0.08,27.5,8009.3
291,292,2.51,2.62,5.39,5.36,0.61,0.04,0.1,27.8,8037.1
292,293,3.06,3.1,6.16,6.15,0.49,0.08,0.12,27.6,8064.7
293,294,2.6,2.93,5.8,5.63,0.46,0.03,0.08,27.5,8092.2
294,295,2.82,2.81,6.62,7.33,-0.08,-0.2,-0.17,27.6,8119.8
295,296,2.83,2.98,4.91,4.85,0.51,-0.03,0.03,27.5,8147.3
296,297,2.56,2.57,5.49,5.46,0.57,-0.02,0.04,27.6,8174.9
297,298,3.63,3.73,5.25,4.89,0.59,0.01,0.07,27.3,8202.2
298,299,2.7,3.0,5.2,5.0,0.44,-0.03,0.03,27.3,8229.5
299,300,2.55,2.6,5.27,5.12,0.68,0.1,0.15,27.6,8257.1
300,301,2.89,2.95,5.03,4.91,0.51,0.0,0.05,27.5,8284.6
301,302,2.98,2.98,4.99,4.83,0.5,-0.03,0.03,27.6,8312.2
302,303,2.62,2.82,5.04,5.01,0.57,0.02,0.09,27.6,8339.8
303,304,2.63,2.8,5.29,5.2,0.69,0.06,0.11,27.7,8367.4
304,305,2.33,2.51,4.94,4.89,0.4,-0.05,0.01,27.7,8395.1
305,306,2.76,2.75,5.27,5.03,0.7,0.08,0.13,27.6,8422.8
306,307,2.64,2.9,5.53,5.11,0.51,0.0,0.06,27.5,8450.2
307,308,2.17,2.29,5.31,5.02,0.67,0.05,0.1,27.6,8477.8
308,309,2.41,2.59,5.24,5.0,0.46,-0.04,0.01,27.8,8505.6
309,310,2.85,2.84,5.19,4.87,0.56,0.0,0.06,27.8,8533.4
310,311,2.2,2.45,5.38,4.88,0.51,-0.01,0.05,27.8,8561.2
311,312,2.67,2.73,5.45,5.04,0.68,0.08,0.13,27.8,8589.0
312,313,2.65,2.81,5.59,5.17,0.65,0.07,0.13,27.4,8616.5
313,314,2.57,2.68,5.16,5.08,0.51,-0.0,0.05,27.4,8643.9
314,315,2.6,2.75,5.38,5.1,0.66,0.07,0.12,27.6,8671.5
315,316,2.45,2.53,5.16,4.93,0.48,-0.01,0.03,27.7,8699.2
316,317,2.82,3.0,5.55,5.18,0.71,0.1,0.15,27.5,8726.7
317,318,2.55,2.67,5.34,4.99,0.63,0.05,0.11,27.5,8754.2
318,319,2.63,2.88,5.32,5.02,0.62,0.02,0.08,27.6,8781.8
319,320,2.05,2.17,5.22,4.89,0.64,0.0,0.07,27.7,8809.4
320,321,2.84,3.04,5.43,5.18,0.62,0.05,0.11,27.7,8837.1
321,322,2.68,2.88,5.36,5.05,0.58,0.01,0.06,27.7,8864.8
322,323,2.5,2.7,5.33,4.96,0.64,0.04,0.11,27.5,8892.2
323,324,2.82,2.93,5.01,4.8,0.4,-0.06,0.01,27.5,8919.7
324,325,2.65,2.78,5.17,4.98,0.66,0.03,0.09,27.6,8947.3
325,326,2.59,2.73,5.25,4.95,0.61,0.02,0.07,27.6,8975.0
326,327,2.21,2.28,5.12,4.91,0.39,-0.06,-0.01,27.6,9002.6
327,328,2.5,2.57,5.18,4.88,0.4,-0.04,-0.01,27.8,9030.4
328,329,2.76,2.86,5.32,4.92,0.57,0.04,0.07,28.0,9058.4
