,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,6.44,6.44,9.58,9.28,-0.36,-0.32,-0.35,26.5,2000.9
76,77,6.88,6.88,29.88,29.28,-0.85,-0.89,-0.84,26.3,2027.2
77,78,6.28,6.28,28.1,27.7,-0.99,-1.0,-1.0,26.5,2053.7
78,79,6.99,6.99,9.04,9.56,-0.75,-0.75,-0.71,26.3,2080.0
79,80,6.81,6.81,9.8,10.92,-0.65,-0.56,-0.66,26.2,2106.2
80,81,6.79,6.79,20.11,19.16,-0.53,-0.58,-0.47,26.4,2132.6
81,82,7.0,7.0,33.23,33.36,-0.98,-0.98,-0.98,26.2,2158.8
82,83,6.02,6.02,5.4,6.52,-0.53,-0.36,-0.52,26.2,2185.0
83,84,5.93,5.93,27.23,27.11,-0.94,-0.96,-0.96,26.3,2211.3
84,85,7.5,7.5,21.21,21.51,-0.87,-0.87,-0.9,26.1,2237.4
85,86,7.24,7.24,32.46,32.18,-0.98,-0.99,-0.99,26.3,2263.7
86,87,6.32,6.32,22.96,22.79,-0.95,-0.97,-0.97,26.3,2290.0
87,88,5.89,5.89,11.8,12.43,-0.81,-0.77,-0.81,26.4,2316.4
88,89,6.52,6.52,16.78,15.33,-0.39,-0.47,-0.39,26.4,2342.7
89,90,6.24,6.24,18.57,17.41,-0.46,-0.57,-0.45,26.3,2369.0
90,91,6.41,6.41,6.67,8.05,-0.62,-0.58,-0.62,26.3,2395.3
91,92,6.39,6.39,31.4,30.95,-0.98,-0.99,-0.99,26.1,2421.4
92,93,6.34,6.34,25.11,24.8,-0.96,-0.98,-0.98,26.2,2447.7
93,94,6.51,6.51,28.3,27.65,-1.0,-1.0,-1.0,26.2,2473.8
94,95,6.79,6.79,10.22,9.45,-0.37,-0.36,-0.37,26.3,2500.1
95,96,5.69,5.69,4.18,5.4,-0.42,-0.28,-0.4,26.1,2526.2
96,97,6.09,6.09,38.28,38.61,-0.99,-0.99,-0.99,26.3,2552.5
97,98,6.0,6.0,10.53,11.27,-0.81,-0.81,-0.82,26.2,2578.6
98,99,5.56,5.56,16.49,16.76,-0.82,-0.82,-0.85,26.3,2604.9
99,100,5.91,5.91,5.43,5.63,-0.46,-0.5,-0.48,26.1,2631.0
100,101,5.98,5.98,12.79,13.57,-0.71,-0.67,-0.75,26.2,2657.2
101,102,5.66,5.66,35.46,34.82,-1.0,-1.0,-1.0,26.2,2683.4
102,103,6.89,6.89,24.73,24.71,-0.92,-0.95,-0.95,26.2,2709.6
103,104,5.62,5.62,25.58,25.56,-0.91,-0.93,-0.93,26.1,2735.7
104,105,6.4,6.4,8.04,8.09,-0.32,-0.3,-0.33,26.1,2761.8
105,106,5.93,5.93,8.27,9.32,-0.6,-0.54,-0.61,26.2,2788.1
106,107,6.25,6.25,19.32,19.17,-0.91,-0.93,-0.93,26.4,2814.4
107,108,5.38,5.38,19.34,19.13,-0.88,-0.88,-0.89,26.3,2840.7
108,109,5.83,5.83,5.85,5.5,-0.19,-0.15,-0.2,26.2,2866.9
109,110,5.63,5.63,27.17,26.91,-0.96,-0.97,-0.97,26.3,2893.2
110,111,5.52,5.52,18.09,17.98,-0.88,-0.88,-0.88,26.3,2919.5
111,112,6.03,6.03,7.97,8.75,-0.67,-0.59,-0.62,26.4,2945.8
112,113,5.76,5.76,15.35,14.36,-0.54,-0.56,-0.54,26.4,2972.3
113,114,5.83,5.83,6.91,8.18,-0.63,-0.57,-0.56,26.5,2998.8
114,115,6.0,6.0,5.16,6.3,-0.59,-0.48,-0.55,26.3,3025.2
115,116,5.62,5.62,27.65,27.2,-0.99,-0.99,-0.99,26.3,3051.4
116,117,5.69,5.69,25.05,23.7,-0.62,-0.66,-0.63,26.4,3077.8
117,118,5.17,5.17,8.23,7.56,-0.29,-0.28,-0.31,26.3,3104.1
118,119,5.24,5.24,27.04,26.88,-0.97,-0.98,-0.98,26.2,3130.3
119,120,6.74,6.74,9.48,9.82,-0.41,-0.4,-0.46,26.2,3156.6
120,121,5.47,5.47,24.84,24.5,-0.97,-0.98,-0.97,26.0,3182.5
121,122,5.41,5.41,23.79,23.72,-0.94,-0.95,-0.95,26.2,3208.7
122,123,5.38,5.38,16.82,15.16,-0.29,-0.34,-0.3,26.1,3234.8
123,124,5.85,5.85,24.33,24.45,-0.92,-0.94,-0.94,26.2,3261.1
124,125,5.66,5.66,8.91,9.57,-0.63,-0.54,-0.59,26.4,3287.5
125,126,5.24,5.24,18.38,16.99,-0.35,-0.39,-0.35,26.5,3313.9
126,127,5.53,5.53,38.11,37.89,-0.94,-0.94,-0.93,26.4,3340.3
127,128,5.78,5.78,15.09,14.16,-0.17,-0.17,-0.19,26.4,3366.7
128,129,4.76,4.76,13.37,13.56,-0.82,-0.74,-0.77,26.5,3393.2
129,130,6.2,6.2,11.65,13.12,-0.46,-0.4,-0.43,26.5,3419.6
130,131,5.4,5.4,9.47,8.91,-0.23,-0.22,-0.21,26.4,3446.1
131,132,5.56,5.56,13.54,13.64,-0.86,-0.85,-0.85,26.4,3472.5
132,133,5.96,5.96,14.81,14.9,-0.83,-0.82,-0.81,26.1,3498.6
133,134,5.18,5.18,4.71,5.27,-0.08,0.04,-0.1,26.1,3524.7
134,135,5.68,5.68,6.22,6.35,-0.13,-0.05,-0.16,26.1,3550.7
135,136,5.26,5.26,30.74,30.15,-0.92,-0.93,-0.93,26.1,3576.8
136,137,5.17,5.17,4.58,5.03,-0.17,-0.15,-0.2,26.3,3603.1
137,138,6.17,6.17,30.07,29.39,-0.83,-0.86,-0.81,26.2,3629.3
138,139,6.06,6.06,13.65,12.44,-0.18,-0.25,-0.22,26.1,3655.4
139,140,6.15,6.15,24.1,24.28,-0.92,-0.93,-0.92,26.4,3681.8
140,141,5.78,5.78,28.23,27.94,-0.98,-0.99,-0.98,26.4,3708.2
141,142,6.14,6.14,9.02,10.23,-0.56,-0.44,-0.58,26.3,3734.5
142,143,4.89,4.89,18.9,17.63,-0.36,-0.39,-0.36,26.0,3760.5
143,144,4.96,4.96,16.93,15.58,-0.66,-0.72,-0.67,26.1,3786.6
144,145,5.79,5.79,9.4,9.34,-0.3,-0.33,-0.35,26.2,3812.8
145,146,5.19,5.19,31.97,31.38,-1.0,-1.0,-1.0,26.1,3838.8
146,147,4.81,4.81,13.68,14.29,-0.83,-0.78,-0.78,26.3,3865.1
147,148,5.17,5.17,8.41,7.6,-0.23,-0.21,-0.25,26.1,3891.2
148,149,4.67,4.67,30.99,30.09,-0.86,-0.87,-0.86,26.3,3917.5
149,150,5.91,5.91,18.68,17.86,-0.56,-0.63,-0.58,26.3,3943.8
150,151,5.23,5.23,17.14,17.48,-0.79,-0.75,-0.8,26.1,3969.8
151,152,5.15,5.15,10.0,10.82,-0.67,-0.53,-0.63,25.9,3995.8
152,153,4.82,4.82,18.29,18.54,-0.92,-0.91,-0.91,26.0,4021.8
153,154,4.44,4.44,13.76,14.63,-0.79,-0.76,-0.78,26.1,4047.8
154,155,4.5,4.5,6.16,7.34,-0.56,-0.41,-0.5,26.1,4073.9
155,156,4.89,4.89,12.54,13.57,-0.65,-0.54,-0.62,26.3,4100.2
156,157,4.67,4.67,13.8,12.78,-0.41,-0.45,-0.41,26.2,4126.4
157,158,4.72,4.72,19.94,20.14,-0.94,-0.92,-0.93,25.9,4152.4
158,159,5.03,5.03,5.45,6.59,-0.5,-0.4,-0.47,26.0,4178.4
159,160,4.82,4.82,12.75,13.67,-0.82,-0.73,-0.79,26.0,4204.4
160,161,4.29,4.29,16.36,14.98,-0.25,-0.24,-0.26,26.0,4230.4
161,162,4.07,4.07,6.01,7.2,-0.51,-0.38,-0.48,26.0,4256.4
162,163,4.82,4.82,8.11,7.8,-0.06,-0.19,-0.22,26.3,4282.7
163,164,4.4,4.4,6.88,8.25,-0.34,-0.24,-0.36,26.2,4308.9
164,165,4.01,4.01,10.16,11.09,-0.78,-0.69,-0.7,26.1,4335.0
165,166,4.07,4.07,4.35,5.04,-0.23,-0.17,-0.32,26.0,4360.9
166,167,4.48,4.48,4.62,5.1,-0.03,-0.08,-0.18,26.1,4387.0
167,168,4.57,4.57,23.13,21.79,-0.54,-0.59,-0.54,26.4,4413.4
168,169,4.26,4.26,8.92,8.2,-0.3,-0.29,-0.33,26.0,4439.4
169,170,4.77,4.77,17.52,18.38,-0.79,-0.72,-0.78,26.1,4465.4
170,171,4.22,4.22,6.79,8.38,-0.52,-0.44,-0.49,26.1,4491.5
171,172,4.92,4.92,13.92,14.53,-0.87,-0.81,-0.82,26.1,4517.6
172,173,3.87,3.87,8.84,9.99,-0.79,-0.65,-0.66,26.3,4543.9
173,174,4.69,4.69,5.75,5.3,-0.25,-0.18,-0.3,26.0,4569.9
174,175,4.48,4.48,5.04,6.09,-0.41,-0.25,-0.42,26.1,4596.1
175,176,4.56,4.56,24.33,23.12,-0.71,-0.71,-0.69,26.2,4622.3
176,177,4.95,4.95,5.88,7.51,-0.41,-0.33,-0.42,26.0,4648.3
177,178,5.02,5.02,4.17,4.76,-0.24,-0.15,-0.27,26.0,4674.3
178,179,4.06,4.06,13.85,14.71,-0.79,-0.7,-0.73,26.2,4700.6
179,180,4.36,4.36,4.47,6.64,0.02,-0.03,-0.14,25.9,4726.4
180,181,5.27,5.27,23.7,22.31,-0.44,-0.5,-0.47,26.0,4752.5
181,182,4.53,4.53,6.91,8.47,-0.47,-0.34,-0.47,26.0,4778.5
182,183,4.3,4.3,11.16,10.39,-0.21,-0.2,-0.28,26.3,4804.8
183,184,4.29,4.29,7.22,8.79,-0.56,-0.4,-0.5,26.2,4831.0
184,185,4.0,4.0,12.1,13.29,-0.82,-0.7,-0.77,26.3,4857.3
185,186,4.26,4.26,5.28,6.78,-0.46,-0.29,-0.43,26.2,4883.4
186,187,3.63,3.63,11.38,10.31,-0.19,-0.25,-0.29,26.2,4909.7
187,188,3.89,3.89,18.32,19.26,-0.82,-0.74,-0.79,26.3,4936.0
188,189,4.13,4.13,4.67,4.75,-0.44,-0.34,-0.37,26.2,4962.2
189,190,4.17,4.17,12.75,11.41,-0.22,-0.26,-0.27,26.3,4988.5
190,191,4.0,4.0,17.21,17.77,-0.89,-0.85,-0.86,26.1,5014.6
191,192,4.62,4.62,7.86,9.33,-0.51,-0.35,-0.46,26.3,5040.8
192,193,3.66,3.66,9.49,10.85,-0.66,-0.56,-0.6,26.2,5067.0
193,194,4.47,4.47,7.67,6.51,0.11,-0.08,-0.1,26.2,5093.3
194,195,4.47,4.47,8.13,7.5,-0.14,-0.26,-0.31,26.1,5119.4
195,196,4.43,4.43,6.68,5.89,-0.08,-0.11,-0.2,26.1,5145.5
196,197,4.22,4.22,4.94,6.18,-0.08,-0.08,-0.25,26.3,5171.8
197,198,4.32,4.32,19.73,18.41,-0.5,-0.54,-0.5,26.1,5197.9
198,199,3.93,3.93,4.87,5.17,-0.12,-0.16,-0.26,26.0,5223.9
199,200,3.98,3.98,5.78,7.24,-0.24,-0.26,-0.36,26.2,5250.1
200,201,3.92,3.92,4.32,4.78,-0.33,-0.29,-0.37,26.0,5276.1
201,202,3.55,3.55,6.37,7.54,-0.63,-0.48,-0.55,26.0,5302.1
202,203,3.89,3.89,5.92,7.34,-0.48,-0.38,-0.45,26.3,5328.3
203,204,3.98,3.98,9.27,8.06,0.14,-0.04,-0.1,26.2,5354.5
204,205,3.89,3.89,5.16,6.15,-0.5,-0.37,-0.49,26.0,5380.5
205,206,3.01,3.01,5.01,5.08,-0.12,-0.24,-0.32,26.3,5406.8
206,207,3.63,3.63,12.89,11.5,0.09,-0.13,-0.13,26.1,5432.9
207,208,3.72,3.72,4.7,6.24,-0.39,-0.34,-0.38,26.1,5459.0
208,209,3.98,3.98,4.63,6.01,-0.28,-0.25,-0.36,26.2,5485.2
209,210,4.74,4.74,4.71,5.86,-0.34,-0.24,-0.37,26.1,5511.3
210,211,3.91,3.91,4.47,5.72,-0.11,-0.11,-0.25,26.0,5537.3
211,212,3.68,3.68,4.96,6.24,-0.42,-0.33,-0.45,26.2,5563.5
212,213,3.74,3.74,6.21,5.42,-0.31,-0.31,-0.35,26.2,5589.7
213,214,3.59,3.59,4.16,4.84,-0.23,-0.17,-0.27,26.0,5615.7
214,215,5.16,5.16,12.72,13.93,-0.8,-0.64,-0.71,26.0,5641.7
215,216,3.3,3.3,10.61,9.44,0.13,-0.03,-0.1,26.4,5668.1
216,217,4.07,4.07,9.38,10.56,-0.79,-0.7,-0.7,26.3,5694.4
217,218,3.43,3.43,4.9,6.11,-0.45,-0.35,-0.41,26.1,5720.6
218,219,3.87,3.87,4.67,5.59,-0.47,-0.33,-0.41,26.1,5746.7
219,220,3.07,3.07,4.35,5.11,0.03,-0.11,-0.22,25.9,5772.6
220,221,3.88,3.88,7.74,9.24,-0.65,-0.47,-0.54,26.1,5798.7
221,222,3.62,3.62,4.93,6.06,-0.56,-0.4,-0.46,26.1,5824.7
222,223,3.1,3.1,10.17,8.64,0.0,-0.19,-0.21,26.0,5850.8
223,224,4.04,4.04,8.04,9.84,-0.49,-0.35,-0.49,26.0,5876.8
224,225,3.3,3.3,6.84,8.23,-0.64,-0.49,-0.56,26.1,5902.9
225,226,3.83,3.83,8.3,6.96,0.17,-0.09,-0.13,26.2,5929.1
226,227,3.34,3.34,4.61,5.29,0.02,-0.13,-0.26,26.2,5955.3
227,228,3.54,3.54,6.71,8.21,-0.66,-0.46,-0.58,26.2,5981.4
228,229,3.85,3.85,14.05,12.42,-0.08,-0.21,-0.22,26.2,6007.6
229,230,3.29,3.29,10.36,11.99,-0.69,-0.56,-0.63,26.0,6033.6
230,231,3.44,3.44,8.44,10.06,-0.7,-0.53,-0.63,26.2,6059.8
231,232,3.25,3.25,7.22,9.03,-0.64,-0.42,-0.54,26.0,6085.8
232,233,3.4,3.4,4.48,5.01,-0.45,-0.34,-0.42,26.1,6111.9
233,234,3.56,3.56,8.65,6.87,0.31,-0.01,-0.03,26.0,6138.0
234,235,3.52,3.52,4.69,4.87,-0.24,-0.23,-0.32,26.1,6164.0
235,236,3.34,3.34,9.82,11.45,-0.66,-0.49,-0.6,26.1,6190.1
236,237,3.57,3.57,6.29,8.5,-0.21,-0.22,-0.35,26.1,6216.2
237,238,4.12,4.12,9.63,8.21,-0.28,-0.3,-0.33,26.0,6242.2
238,239,3.66,3.66,15.0,16.26,-0.82,-0.69,-0.75,26.2,6268.4
239,240,3.59,3.59,5.87,5.35,-0.21,-0.24,-0.37,26.3,6294.7
240,241,3.47,3.47,5.82,5.06,0.22,-0.06,-0.14,26.1,6320.8
241,242,3.19,3.19,4.98,4.99,-0.4,-0.3,-0.41,26.1,6346.9
242,243,3.94,3.94,8.46,10.28,-0.52,-0.35,-0.51,26.2,6373.1
243,244,3.14,3.14,5.65,5.2,0.11,-0.11,-0.21,26.1,6399.2
244,245,3.24,3.24,7.55,6.46,-0.26,-0.27,-0.32,26.2,6425.4
245,246,3.73,3.73,10.62,12.68,-0.42,-0.33,-0.44,26.1,6451.5
246,247,3.31,3.31,9.18,7.48,0.08,-0.14,-0.16,26.2,6477.7
247,248,3.2,3.2,6.5,5.87,-0.33,-0.29,-0.35,26.1,6503.8
248,249,3.61,3.61,5.43,6.94,-0.38,-0.27,-0.39,26.1,6529.9
249,250,3.27,3.27,4.62,5.65,-0.32,-0.21,-0.33,26.3,6556.3
250,251,3.62,3.62,5.13,6.45,-0.58,-0.32,-0.43,26.2,6582.5
251,252,3.23,3.23,6.77,5.67,0.23,-0.07,-0.14,26.1,6608.6
252,253,2.86,2.86,4.37,5.03,-0.09,-0.17,-0.29,26.0,6634.5
253,254,3.28,3.28,5.3,7.07,-0.32,-0.25,-0.38,26.1,6660.6
254,255,3.55,3.55,4.3,5.16,-0.27,-0.22,-0.33,26.0,6686.7
255,256,3.15,3.15,4.52,4.92,-0.2,-0.22,-0.33,26.0,6712.7
256,257,3.35,3.35,4.51,5.27,0.2,-0.1,-0.21,25.9,6738.6
257,258,2.65,2.65,4.39,5.02,-0.38,-0.28,-0.37,26.1,6764.6
258,259,2.92,2.92,6.07,5.41,0.0,-0.16,-0.25,25.9,6790.5
259,260,2.86,2.86,4.47,5.13,-0.33,-0.22,-0.35,26.2,6816.7
260,261,3.26,3.26,5.04,6.41,-0.33,-0.24,-0.36,26.1,6842.7
261,262,2.88,2.88,4.82,6.3,-0.47,-0.31,-0.4,26.2,6868.9
262,263,2.71,2.71,5.95,5.48,0.03,-0.12,-0.24,26.0,6894.9
263,264,2.82,2.82,4.5,5.18,0.02,-0.14,-0.26,26.1,6921.0
264,265,3.11,3.11,4.56,5.84,-0.11,-0.17,-0.29,26.2,6947.1
265,266,3.01,3.01,4.56,5.51,-0.46,-0.26,-0.39,26.0,6973.1
266,267,2.82,2.82,4.6,4.94,-0.08,-0.14,-0.27,26.1,6999.2
267,268,3.36,3.36,4.45,5.29,-0.04,-0.16,-0.29,26.1,7025.2
268,269,3.43,3.43,4.47,5.09,-0.01,-0.16,-0.26,26.2,7051.4
269,270,2.97,2.97,5.41,6.86,-0.63,-0.39,-0.49,26.2,7077.6
270,271,2.72,2.72,5.02,6.47,-0.51,-0.32,-0.44,26.0,7103.6
271,272,3.16,3.16,4.58,5.48,0.06,-0.12,-0.26,26.2,7129.8
272,273,3.15,3.15,4.97,5.98,-0.4,-0.31,-0.41,26.2,7156.0
273,274,3.31,3.31,5.14,5.24,0.36,-0.07,-0.18,26.3,7182.3
274,275,3.01,3.01,4.99,5.29,-0.15,-0.21,-0.3,26.2,7208.5
275,276,2.89,2.89,5.05,5.19,0.1,-0.16,-0.27,26.4,7234.9
276,277,3.12,3.12,5.14,6.51,-0.49,-0.34,-0.46,26.4,7261.3
277,278,3.17,3.17,5.27,5.18,-0.02,-0.17,-0.27,25.9,7287.2
278,279,2.88,2.88,4.58,5.17,-0.19,-0.21,-0.34,26.2,7313.4
279,280,3.05,3.05,4.82,6.03,-0.35,-0.27,-0.4,26.2,7339.5
280,281,2.92,2.92,4.93,5.03,-0.12,-0.21,-0.33,26.4,7365.9
281,282,3.01,3.01,4.72,5.66,0.13,-0.1,-0.24,26.3,7392.2
282,283,3.09,3.09,4.58,5.43,-0.2,-0.22,-0.32,26.3,7418.5
283,284,3.01,3.01,4.61,5.65,-0.4,-0.27,-0.36,26.2,7444.7
284,285,3.13,3.13,4.68,5.81,-0.29,-0.25,-0.36,26.2,7470.9
285,286,2.73,2.73,4.57,5.13,-0.2,-0.22,-0.32,26.1,7497.0
286,287,2.85,2.85,4.6,5.41,-0.45,-0.26,-0.38,26.2,7523.1
287,288,3.82,3.82,7.96,6.56,0.12,-0.1,-0.17,26.2,7549.4
288,289,2.99,2.99,4.71,5.65,-0.43,-0.3,-0.39,26.3,7575.7
289,290,3.23,3.23,4.82,6.5,-0.19,-0.24,-0.35,26.1,7601.8
290,291,2.78,2.78,5.01,6.16,-0.61,-0.34,-0.46,26.3,7628.1
291,292,2.72,2.72,6.15,5.61,0.0,-0.15,-0.26,26.3,7654.4
292,293,2.99,2.99,4.5,5.21,0.06,-0.16,-0.29,26.2,7680.7
293,294,3.02,3.02,4.55,5.13,-0.09,-0.2,-0.32,26.3,7707.0
294,295,2.82,2.82,4.92,5.04,0.16,-0.12,-0.25,26.0,7733.0
295,296,2.83,2.83,5.29,5.12,0.03,-0.16,-0.28,26.4,7759.3
296,297,2.8,2.8,4.82,5.02,0.12,-0.14,-0.26,26.4,7785.7
297,298,3.21,3.21,4.47,5.62,-0.27,-0.22,-0.34,26.4,7812.1
298,299,2.86,2.86,4.81,5.09,-0.05,-0.18,-0.28,26.4,7838.5
299,300,3.12,3.12,5.74,7.49,-0.49,-0.33,-0.45,26.3,7864.9
300,301,3.04,3.04,5.61,5.38,0.17,-0.12,-0.24,26.4,7891.2
301,302,2.77,2.77,4.7,5.61,-0.33,-0.26,-0.39,26.2,7917.4
302,303,2.69,2.69,4.51,5.27,-0.29,-0.24,-0.37,26.3,7943.7
303,304,2.84,2.84,4.48,5.25,0.11,-0.16,-0.28,26.3,7970.1
304,305,2.73,2.73,4.54,5.26,-0.12,-0.19,-0.32,26.2,7996.3
305,306,2.74,2.74,4.62,5.11,0.09,-0.16,-0.28,26.4,8022.7
306,307,2.5,2.5,4.53,5.13,-0.34,-0.26,-0.37,26.2,8048.9
307,308,2.89,2.89,4.53,5.16,-0.04,-0.2,-0.31,26.5,8075.4
308,309,2.56,2.56,4.47,5.18,-0.3,-0.25,-0.37,26.4,8101.8
309,310,3.14,3.14,4.49,5.2,0.05,-0.16,-0.29,26.3,8128.1
310,311,2.4,2.4,4.66,4.97,-0.26,-0.23,-0.35,26.3,8154.4
311,312,2.67,2.67,4.46,5.15,-0.22,-0.25,-0.35,26.2,8180.6
312,313,3.05,3.05,4.51,5.5,0.04,-0.18,-0.3,26.2,8206.8
313,314,3.3,3.3,4.81,5.06,0.13,-0.16,-0.28,26.4,8233.2
314,315,2.47,2.47,5.0,5.14,0.14,-0.16,-0.27,26.3,8259.5
315,316,2.58,2.58,4.68,5.1,-0.02,-0.19,-0.31,26.4,8285.9
316,317,2.62,2.62,4.57,5.3,-0.14,-0.23,-0.35,26.3,8312.2
