,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,6.68,6.68,28.35,29.17,-1.0,-1.0,-1.0,28.0,1739.0
62,63,6.77,6.77,31.94,31.8,-0.95,-0.94,-0.96,28.2,1767.3
63,64,7.05,7.05,6.35,7.05,-0.58,-0.56,-0.55,27.9,1795.2
64,65,7.09,7.09,16.75,17.19,-0.86,-0.85,-0.88,28.2,1823.4
65,66,6.43,6.43,16.06,15.52,-0.83,-0.9,-0.79,28.1,1851.5
66,67,7.17,7.17,24.42,24.15,-0.98,-0.98,-0.99,28.1,1879.6
67,68,7.4,7.4,21.41,21.62,-0.88,-0.85,-0.91,28.0,1907.6
68,69,6.78,6.78,23.42,23.65,-0.97,-0.99,-0.97,28.1,1935.7
69,70,6.51,6.51,28.14,28.72,-0.97,-0.99,-0.99,27.8,1963.5
70,71,6.42,6.42,10.94,11.51,-0.51,-0.44,-0.55,28.2,1991.6
71,72,6.98,6.98,23.54,23.64,-0.92,-0.89,-0.94,28.1,2019.8
72,73,6.27,6.27,27.31,28.05,-0.99,-1.0,-1.0,27.9,2047.6
73,74,6.22,6.22,18.12,17.88,-0.9,-0.93,-0.89,27.8,2075.5
74,75,5.82,5.82,18.08,18.25,-0.83,-0.8,-0.84,28.2,2103.6
75,76,6.48,6.48,35.16,34.75,-0.96,-0.95,-0.96,28.0,2131.7
76,77,6.26,6.26,23.7,23.78,-0.97,-0.99,-0.98,28.2,2159.8
77,78,7.0,7.0,11.44,11.42,-0.39,-0.32,-0.42,27.8,2187.6
78,79,7.07,7.07,18.54,18.85,-0.62,-0.56,-0.66,27.9,2215.5
79,80,6.2,6.2,31.77,32.65,-1.0,-1.0,-1.0,28.0,2243.5
80,81,7.65,7.65,6.88,7.67,-0.53,-0.54,-0.47,28.0,2271.5
81,82,6.89,6.89,7.17,7.68,-0.7,-0.77,-0.67,28.1,2299.6
82,83,6.67,6.67,32.89,32.36,-0.98,-0.98,-0.98,27.8,2327.4
83,84,6.39,6.39,23.5,23.89,-0.98,-0.99,-0.98,28.1,2355.4
84,85,6.91,6.91,27.86,28.75,-1.0,-1.0,-1.0,27.9,2383.3
85,86,6.38,6.38,36.04,35.31,-1.0,-1.0,-1.0,28.2,2411.5
86,87,6.47,6.47,6.9,7.17,-0.24,-0.24,-0.24,28.0,2439.5
87,88,5.91,5.91,10.14,10.51,-0.85,-0.83,-0.85,27.8,2467.3
88,89,6.19,6.19,26.57,27.52,-1.0,-1.0,-1.0,28.0,2495.3
89,90,6.77,6.77,35.68,35.27,-0.98,-0.98,-0.99,28.2,2523.5
90,91,6.73,6.73,25.04,25.8,-0.99,-1.0,-1.0,27.9,2551.4
91,92,6.47,6.47,24.86,24.81,-0.94,-0.97,-0.94,28.3,2579.7
92,93,5.98,5.98,6.25,6.34,-0.27,-0.27,-0.31,28.3,2608.0
93,94,7.35,7.35,13.44,13.82,-0.66,-0.61,-0.7,28.0,2636.0
94,95,6.69,6.69,5.71,6.21,-0.54,-0.56,-0.5,28.0,2664.0
95,96,6.43,6.43,23.69,23.88,-0.96,-0.97,-0.96,28.1,2692.0
96,97,6.6,6.6,30.46,29.71,-1.0,-1.0,-1.0,27.7,2719.7
97,98,6.45,6.45,30.23,31.09,-1.0,-1.0,-1.0,27.9,2747.6
98,99,6.57,6.57,7.09,6.94,-0.58,-0.55,-0.52,28.1,2775.6
99,100,6.45,6.45,10.21,9.44,-0.89,-0.95,-0.86,28.1,2803.7
100,101,6.38,6.38,6.15,6.38,-0.2,-0.13,-0.17,28.0,2831.7
101,102,5.71,5.71,6.81,7.65,-0.6,-0.52,-0.56,27.9,2859.7
102,103,6.52,6.52,9.34,8.95,-0.74,-0.79,-0.69,28.2,2887.8
103,104,6.4,6.4,5.4,5.39,-0.44,-0.46,-0.42,28.1,2915.9
104,105,5.95,5.95,5.02,5.52,-0.46,-0.44,-0.41,28.0,2943.9
105,106,5.83,5.83,5.54,5.78,-0.57,-0.59,-0.49,27.9,2971.8
106,107,5.89,5.89,21.02,21.38,-0.62,-0.54,-0.62,28.1,2999.9
107,108,6.02,6.02,19.71,20.32,-0.7,-0.62,-0.71,28.0,3027.9
108,109,5.95,5.95,5.5,5.75,-0.46,-0.51,-0.38,28.1,3055.9
109,110,5.96,5.96,5.39,6.15,-0.54,-0.55,-0.53,28.1,3084.1
110,111,5.47,5.47,6.32,6.72,-0.53,-0.48,-0.51,28.1,3112.1
111,112,5.57,5.57,15.59,15.32,-0.85,-0.9,-0.82,27.9,3140.1
112,113,5.89,5.89,16.74,15.94,-0.79,-0.84,-0.7,28.1,3168.2
113,114,6.13,6.13,23.14,23.56,-0.78,-0.73,-0.8,28.1,3196.3
114,115,6.39,6.39,19.93,20.75,-0.29,-0.21,-0.34,28.2,3224.5
115,116,5.23,5.23,17.56,18.16,-0.7,-0.64,-0.73,28.1,3252.7
116,117,5.48,5.48,8.0,8.33,-0.46,-0.39,-0.36,28.0,3280.7
117,118,6.18,6.18,27.62,28.03,-0.92,-0.9,-0.92,28.1,3308.8
118,119,5.68,5.68,7.04,7.02,-0.6,-0.56,-0.49,28.2,3337.0
119,120,5.99,5.99,30.26,29.89,-0.98,-0.98,-0.98,28.2,3365.2
120,121,5.8,5.8,7.38,7.48,-0.68,-0.66,-0.56,28.3,3393.6
121,122,5.81,5.81,19.29,19.12,-0.96,-0.97,-0.96,28.1,3421.7
122,123,5.87,5.87,15.81,15.94,-0.69,-0.62,-0.7,28.2,3449.9
123,124,5.32,5.32,9.84,9.92,-0.78,-0.71,-0.72,28.4,3478.3
124,125,5.53,5.53,21.63,20.64,-0.82,-0.9,-0.75,28.4,3506.6
125,126,5.91,5.91,15.38,15.89,-0.76,-0.7,-0.78,27.9,3534.5
126,127,5.6,5.6,17.21,17.56,-0.61,-0.48,-0.62,27.9,3562.4
127,128,5.5,5.5,19.75,19.25,-0.76,-0.82,-0.69,28.1,3590.5
128,129,5.34,5.34,6.66,6.76,-0.62,-0.62,-0.53,28.2,3618.7
129,130,5.41,5.41,38.39,37.68,-0.99,-0.99,-1.0,28.3,3647.0
130,131,5.61,5.61,5.04,5.46,-0.38,-0.33,-0.39,27.9,3674.9
131,132,6.15,6.15,29.37,29.76,-0.99,-1.0,-0.99,28.1,3702.9
132,133,6.43,6.43,11.3,11.47,-0.26,-0.2,-0.31,28.0,3731.0
133,134,5.55,5.55,15.87,15.32,-0.89,-0.95,-0.85,27.8,3758.8
134,135,5.5,5.5,10.19,10.23,-0.31,-0.26,-0.37,28.0,3786.8
135,136,5.93,5.93,6.41,6.81,-0.59,-0.51,-0.56,27.8,3814.6
136,137,5.53,5.53,22.16,22.14,-0.93,-0.91,-0.94,28.0,3842.6
137,138,5.15,5.15,26.27,26.78,-1.0,-1.0,-1.0,28.2,3870.8
138,139,5.85,5.85,31.62,31.28,-0.99,-0.99,-0.99,28.1,3898.9
139,140,5.11,5.11,19.25,19.28,-0.92,-0.94,-0.91,28.2,3927.1
140,141,5.64,5.64,18.63,18.34,-0.92,-0.95,-0.9,28.4,3955.4
141,142,4.84,4.84,25.96,26.34,-0.88,-0.82,-0.88,28.2,3983.6
142,143,5.07,5.07,17.1,16.78,-0.92,-0.94,-0.88,28.1,4011.7
143,144,5.25,5.25,9.02,9.36,-0.56,-0.61,-0.53,28.4,4040.1
144,145,5.31,5.31,5.76,6.18,-0.67,-0.58,-0.55,28.3,4068.4
145,146,5.05,5.05,6.83,6.72,-0.7,-0.67,-0.61,28.2,4096.7
146,147,5.62,5.62,11.06,10.86,-0.47,-0.55,-0.48,27.9,4124.5
147,148,5.56,5.56,11.98,11.9,-0.51,-0.45,-0.56,27.8,4152.3
148,149,5.45,5.45,9.76,9.15,-0.76,-0.79,-0.7,28.2,4180.6
149,150,5.05,5.05,31.81,31.6,-0.98,-0.99,-0.98,28.2,4208.7
150,151,5.36,5.36,16.32,16.63,-0.64,-0.57,-0.67,28.1,4236.8
151,152,5.36,5.36,13.2,13.44,-0.75,-0.67,-0.69,28.1,4264.9
152,153,5.17,5.17,5.14,5.44,-0.57,-0.48,-0.49,28.1,4293.0
153,154,5.08,5.08,6.14,6.59,-0.54,-0.4,-0.52,28.1,4321.1
154,155,5.53,5.53,12.26,12.33,-0.53,-0.41,-0.5,28.0,4349.2
155,156,5.41,5.41,23.39,23.77,-0.84,-0.76,-0.84,28.1,4377.2
156,157,5.08,5.08,7.2,8.04,-0.53,-0.36,-0.58,28.2,4405.5
157,158,4.8,4.8,15.45,14.95,-0.68,-0.69,-0.55,28.1,4433.6
158,159,4.39,4.39,5.86,6.14,-0.45,-0.31,-0.36,28.1,4461.8
159,160,5.2,5.2,4.67,5.12,-0.53,-0.42,-0.41,28.2,4490.0
160,161,4.98,4.98,9.1,9.07,-0.48,-0.46,-0.35,28.0,4518.0
161,162,4.38,4.38,5.6,5.66,-0.71,-0.66,-0.6,28.0,4546.0
162,163,4.93,4.93,15.53,15.89,-0.74,-0.62,-0.74,28.2,4574.2
163,164,4.51,4.51,12.64,12.75,-0.6,-0.61,-0.44,28.3,4602.5
164,165,5.3,5.3,20.39,20.55,-0.71,-0.64,-0.73,28.1,4630.6
165,166,4.35,4.35,5.92,6.08,-0.55,-0.48,-0.42,28.1,4658.7
166,167,4.99,4.99,4.68,5.26,-0.21,-0.16,-0.21,28.0,4686.7
167,168,5.25,5.25,6.71,6.09,-0.04,0.02,-0.06,28.1,4714.8
168,169,5.0,5.0,12.59,13.03,-0.3,-0.21,-0.34,28.0,4742.8
169,170,4.57,4.57,8.03,7.57,-0.69,-0.67,-0.54,28.0,4770.7
170,171,5.29,5.29,6.99,6.92,-0.48,-0.46,-0.36,28.0,4798.7
171,172,4.99,4.99,5.45,5.65,-0.58,-0.49,-0.4,27.9,4826.7
172,173,4.76,4.76,4.73,5.43,-0.46,-0.37,-0.32,28.2,4854.9
173,174,4.37,4.37,4.74,5.56,0.02,-0.01,-0.01,28.1,4883.0
174,175,4.38,4.38,17.95,17.53,-0.89,-0.92,-0.84,28.2,4911.2
175,176,4.51,4.51,8.73,8.52,-0.57,-0.38,-0.49,28.1,4939.3
176,177,4.41,4.41,11.32,10.91,-0.75,-0.76,-0.6,28.1,4967.5
177,178,5.28,5.28,4.84,5.59,-0.61,-0.42,-0.44,28.2,4995.6
178,179,4.73,4.73,15.66,16.1,-0.82,-0.7,-0.79,28.0,5023.6
179,180,4.81,4.81,6.49,6.81,0.03,0.01,0.05,28.2,5051.8
180,181,4.81,4.81,6.13,6.13,0.16,0.16,0.08,28.2,5080.0
181,182,4.61,4.61,12.4,12.67,-0.55,-0.35,-0.53,28.1,5108.1
182,183,4.08,4.08,15.68,15.8,-0.68,-0.51,-0.64,28.1,5136.3
183,184,4.35,4.35,17.02,17.75,-0.87,-0.85,-0.79,28.2,5164.5
184,185,4.66,4.66,5.0,5.53,-0.45,-0.38,-0.3,28.2,5192.7
185,186,4.54,4.54,5.68,5.69,-0.21,-0.08,-0.19,28.3,5221.0
186,187,4.56,4.56,15.55,15.97,-0.77,-0.66,-0.78,28.1,5249.1
187,188,4.49,4.49,4.63,5.54,-0.41,-0.35,-0.32,28.3,5277.4
188,189,4.82,4.82,11.34,11.29,-0.85,-0.85,-0.75,28.1,5305.6
189,190,4.46,4.46,5.82,5.67,-0.44,-0.27,-0.36,27.9,5333.5
190,191,4.59,4.59,26.44,26.29,-0.97,-0.98,-0.95,27.9,5361.3
191,192,5.05,5.05,16.81,17.95,-0.75,-0.65,-0.76,28.1,5389.4
192,193,4.03,4.03,12.85,13.55,-0.55,-0.39,-0.56,28.1,5417.6
193,194,4.07,4.07,7.76,7.79,-0.23,-0.21,-0.13,28.0,5445.6
194,195,4.24,4.24,6.23,5.93,-0.15,-0.1,-0.17,28.0,5473.6
195,196,4.23,4.23,12.88,13.34,-0.29,-0.13,-0.32,27.9,5501.5
196,197,4.56,4.56,6.28,6.44,-0.4,-0.3,-0.27,27.7,5529.2
197,198,4.4,4.4,7.99,8.31,-0.58,-0.34,-0.47,27.9,5557.1
198,199,4.34,4.34,25.12,25.2,-0.95,-0.97,-0.93,28.2,5585.3
199,200,4.22,4.22,14.11,14.17,-0.83,-0.82,-0.71,28.1,5613.4
200,201,4.55,4.55,15.06,16.33,-0.52,-0.39,-0.59,28.3,5641.7
201,202,4.62,4.62,5.47,5.6,-0.68,-0.41,-0.49,28.1,5669.8
202,203,4.33,4.33,14.57,15.09,-0.71,-0.7,-0.56,28.1,5697.9
203,204,4.04,4.04,4.3,5.06,-0.27,-0.17,-0.19,28.3,5726.1
204,205,4.32,4.32,7.47,6.96,-0.13,-0.02,-0.16,28.4,5754.5
205,206,4.74,4.74,19.13,19.98,-0.79,-0.68,-0.77,28.3,5782.8
206,207,4.17,4.17,4.92,5.09,-0.38,-0.2,-0.3,28.3,5811.0
207,208,3.69,3.69,4.83,5.38,-0.41,-0.27,-0.26,28.1,5839.1
208,209,4.27,4.27,4.37,5.3,-0.19,-0.09,-0.08,28.4,5867.5
209,210,3.82,3.82,4.69,5.21,0.05,0.05,0.01,28.2,5895.7
210,211,3.96,3.96,18.12,17.21,-0.78,-0.86,-0.65,27.9,5923.6
211,212,4.57,4.57,17.76,18.73,-0.73,-0.61,-0.73,28.0,5951.7
212,213,4.42,4.42,5.7,5.48,-0.14,-0.03,-0.13,28.1,5979.7
213,214,3.88,3.88,6.97,6.82,-0.25,-0.18,-0.11,28.0,6007.7
214,215,3.96,3.96,6.1,5.93,-0.17,-0.06,-0.12,27.9,6035.6
215,216,3.93,3.93,5.12,5.53,-0.6,-0.39,-0.4,28.0,6063.6
216,217,4.23,4.23,6.26,6.88,0.16,0.07,0.12,28.1,6091.7
217,218,3.72,3.72,6.91,6.98,-0.64,-0.47,-0.4,28.1,6119.8
218,219,3.62,3.62,6.1,6.36,-0.66,-0.46,-0.43,28.1,6147.9
219,220,3.87,3.87,5.51,6.09,-0.22,-0.14,-0.13,28.1,6176.0
220,221,3.9,3.9,6.07,6.11,-0.01,0.02,-0.07,28.1,6204.1
221,222,3.63,3.63,5.37,5.48,-0.32,-0.15,-0.22,28.2,6232.3
222,223,3.48,3.48,8.96,9.0,-0.53,-0.3,-0.47,28.0,6260.3
223,224,3.76,3.76,4.57,5.34,-0.12,-0.08,-0.09,28.7,6289.0
224,225,4.15,4.15,12.7,12.96,-0.76,-0.71,-0.57,28.6,6317.6
225,226,4.34,4.34,6.61,6.73,-0.48,-0.32,-0.3,28.6,6346.1
226,227,3.54,3.54,9.36,9.06,-0.3,-0.13,-0.29,28.8,6374.9
227,228,3.47,3.47,6.0,5.98,-0.01,0.04,-0.04,28.7,6403.7
228,229,4.52,4.52,13.64,14.31,-0.71,-0.49,-0.66,28.4,6432.0
229,230,3.82,3.82,15.02,14.97,-0.8,-0.81,-0.66,28.5,6460.5
230,231,4.12,4.12,12.83,13.44,-0.67,-0.46,-0.63,28.1,6488.6
231,232,3.46,3.46,9.43,9.27,-0.38,-0.3,-0.24,28.0,6516.6
232,233,4.24,4.24,4.68,5.25,-0.56,-0.27,-0.32,28.0,6544.6
233,234,3.21,3.21,5.23,5.68,-0.6,-0.38,-0.39,28.1,6572.7
234,235,3.34,3.34,11.35,11.9,-0.63,-0.38,-0.54,28.2,6600.9
235,236,3.98,3.98,6.74,7.11,-0.28,-0.15,-0.14,28.2,6629.1
236,237,4.04,4.04,11.12,11.28,-0.16,0.0,-0.14,28.2,6657.3
237,238,3.88,3.88,11.91,12.54,-0.74,-0.67,-0.57,28.4,6685.7
238,239,3.28,3.28,4.8,5.36,-0.3,-0.13,-0.24,28.5,6714.2
239,240,3.4,3.4,8.63,8.64,-0.38,-0.15,-0.34,28.3,6742.5
240,241,3.39,3.39,5.41,5.6,-0.37,-0.11,-0.23,28.0,6770.5
241,242,3.97,3.97,5.67,5.73,-0.46,-0.18,-0.3,27.8,6798.3
242,243,3.21,3.21,5.14,5.31,-0.66,-0.35,-0.4,27.9,6826.2
243,244,3.71,3.71,12.74,12.49,-0.71,-0.65,-0.52,28.2,6854.5
244,245,4.06,4.06,4.38,5.1,0.11,0.09,0.02,28.0,6882.5
245,246,3.47,3.47,4.88,5.31,-0.74,-0.43,-0.47,27.9,6910.5
246,247,3.3,3.3,5.46,5.29,-0.29,-0.1,-0.22,28.1,6938.6
247,248,3.19,3.19,11.45,11.94,-0.42,-0.19,-0.36,27.9,6966.5
248,249,3.44,3.44,5.05,4.93,-0.2,-0.05,-0.13,28.0,6994.5
249,250,3.52,3.52,6.09,6.21,-0.24,-0.21,-0.17,28.1,7022.6
250,251,3.72,3.72,6.57,6.46,0.04,0.06,-0.06,27.9,7050.5
251,252,3.41,3.41,4.6,5.2,-0.27,-0.12,-0.17,27.8,7078.3
252,253,3.68,3.68,4.73,5.25,-0.34,-0.13,-0.2,28.3,7106.6
253,254,3.32,3.32,5.71,5.74,-0.04,0.01,-0.05,28.2,7134.8
254,255,3.23,3.23,4.54,5.18,-0.21,-0.08,-0.14,27.8,7162.6
255,256,2.93,2.93,5.71,5.74,0.21,0.07,0.0,28.1,7190.7
256,257,3.69,3.69,4.86,5.24,-0.29,-0.12,-0.19,28.1,7218.8
257,258,3.6,3.6,4.8,5.55,-0.13,-0.08,-0.1,27.9,7246.8
258,259,3.25,3.25,4.56,5.3,-0.02,-0.06,-0.05,27.9,7274.6
259,260,3.19,3.19,6.39,6.04,-0.13,-0.06,-0.16,28.2,7302.9
260,261,2.99,2.99,6.4,6.63,-0.65,-0.42,-0.38,28.0,7330.9
261,262,3.61,3.61,7.43,7.21,-0.07,-0.01,-0.13,28.3,7359.2
262,263,3.26,3.26,4.55,5.14,-0.53,-0.22,-0.31,28.3,7387.4
263,264,4.09,4.09,5.02,5.34,0.43,0.22,0.15,28.0,7415.4
264,265,3.21,3.21,5.06,5.63,-0.45,-0.23,-0.23,28.1,7443.5
265,266,3.12,3.12,4.39,5.05,-0.03,-0.01,-0.05,28.2,7471.7
266,267,2.98,2.98,6.7,6.69,-0.43,-0.28,-0.22,28.1,7499.9
267,268,3.58,3.58,5.9,5.88,-0.48,-0.32,-0.25,28.3,7528.1
268,269,3.15,3.15,5.81,5.85,0.13,0.07,-0.01,27.9,7556.0
269,270,3.07,3.07,4.62,4.91,0.03,-0.01,-0.06,28.2,7584.2
270,271,3.67,3.67,5.14,5.74,-0.5,-0.27,-0.27,28.1,7612.3
271,272,3.43,3.43,4.47,5.24,-0.17,-0.07,-0.12,28.1,7640.4
272,273,3.65,3.65,8.49,8.34,-0.3,-0.1,-0.24,28.3,7668.7
273,274,2.87,2.87,6.55,6.5,-0.33,-0.13,-0.25,28.0,7696.7
274,275,3.53,3.53,9.99,9.79,-0.62,-0.5,-0.39,28.1,7724.8
275,276,3.34,3.34,4.5,5.09,-0.31,-0.14,-0.17,27.9,7752.7
276,277,3.6,3.6,4.48,5.09,-0.34,-0.16,-0.19,28.1,7780.8
277,278,3.15,3.15,9.44,8.85,-0.51,-0.44,-0.31,28.1,7809.0
278,279,3.12,3.12,9.8,10.17,-0.32,-0.12,-0.3,28.0,7837.0
279,280,3.38,3.38,7.71,7.3,-0.58,-0.4,-0.3,28.0,7865.0
280,281,3.54,3.54,6.62,6.56,0.15,0.09,-0.03,28.2,7893.2
281,282,3.63,3.63,4.68,5.04,-0.44,-0.18,-0.25,28.0,7921.2
282,283,3.42,3.42,4.47,5.19,-0.23,-0.12,-0.13,28.2,7949.4
283,284,3.35,3.35,4.77,5.42,-0.32,-0.16,-0.19,28.1,7977.5
284,285,3.13,3.13,5.08,5.43,-0.28,-0.19,-0.13,27.8,8005.3
285,286,2.76,2.76,5.97,6.0,-0.37,-0.12,-0.22,28.0,8033.3
286,287,3.09,3.09,5.9,5.95,-0.17,-0.05,-0.16,28.4,8061.7
287,288,3.03,3.03,4.7,5.42,-0.15,-0.09,-0.09,28.0,8089.7
288,289,3.37,3.37,4.65,5.28,-0.34,-0.14,-0.16,28.0,8117.6
289,290,3.26,3.26,4.77,5.15,0.06,0.02,-0.04,28.1,8145.7
290,291,3.24,3.24,4.71,5.29,-0.36,-0.14,-0.2,28.0,8173.8
291,292,3.23,3.23,5.08,5.62,-0.25,-0.14,-0.14,27.9,8201.7
292,293,3.19,3.19,5.0,5.4,0.03,0.04,-0.05,28.0,8229.7
293,294,3.21,3.21,4.7,5.36,-0.19,-0.08,-0.1,28.1,8257.7
294,295,3.43,3.43,4.66,5.22,-0.29,-0.11,-0.15,28.0,8285.8
295,296,3.39,3.39,6.5,6.37,-0.14,-0.0,-0.13,28.0,8313.7
296,297,2.85,2.85,5.98,6.1,0.03,0.05,-0.08,27.9,8341.7
297,298,3.52,3.52,4.72,5.23,-0.33,-0.11,-0.2,28.1,8369.8
298,299,2.91,2.91,7.11,6.9,0.12,0.11,-0.03,28.2,8398.0
299,300,3.31,3.31,5.17,5.74,-0.35,-0.16,-0.18,28.1,8426.1
300,301,2.99,2.99,4.55,4.97,-0.04,-0.01,-0.08,28.1,8454.2
301,302,2.82,2.82,4.84,5.17,-0.08,-0.01,-0.1,27.9,8482.1
302,303,2.82,2.82,4.58,5.09,-0.46,-0.2,-0.25,28.1,8510.1
303,304,2.75,2.75,4.68,5.25,-0.14,-0.09,-0.12,28.2,8538.3
304,305,2.77,2.77,4.61,5.16,-0.02,-0.03,-0.07,27.7,8566.0
305,306,2.96,2.96,5.16,5.58,-0.4,-0.17,-0.17,27.9,8593.9
306,307,2.61,2.61,5.44,5.85,-0.25,-0.17,-0.14,28.0,8621.9
307,308,2.77,2.77,4.56,4.99,-0.37,-0.14,-0.17,28.2,8650.1
308,309,2.92,2.92,4.66,4.98,0.11,0.01,-0.05,28.1,8678.3
309,310,3.25,3.25,4.69,5.14,-0.19,-0.1,-0.12,27.8,8706.1
310,311,2.86,2.86,5.33,5.66,-0.18,-0.11,-0.11,28.2,8734.3
311,312,2.9,2.9,5.39,5.58,-0.31,-0.09,-0.19,28.0,8762.3
312,313,3.17,3.17,4.6,5.16,-0.1,-0.08,-0.12,28.1,8790.5
313,314,2.88,2.88,4.58,5.0,-0.26,-0.09,-0.15,28.1,8818.6
314,315,2.74,2.74,4.85,5.23,0.03,0.0,-0.1,28.0,8846.6
315,316,2.75,2.75,5.51,5.91,-0.46,-0.24,-0.26,28.1,8874.6
316,317,3.23,3.23,5.78,5.8,-0.22,-0.08,-0.21,28.2,8902.8
