,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
139,140,5.53,6.0,23.34,21.42,-0.29,-0.42,-0.16,25.8,3612.6
140,141,6.37,6.72,15.38,14.97,-0.24,-0.3,-0.28,25.8,3638.4
141,142,5.61,6.1,6.44,7.94,0.32,0.06,0.17,25.8,3664.2
142,143,5.45,5.78,11.88,11.52,0.18,0.09,0.14,25.8,3690.0
143,144,5.51,5.72,22.83,22.9,-0.79,-0.82,-0.78,25.7,3715.7
144,145,5.66,6.03,31.03,31.09,-0.95,-0.95,-0.94,25.9,3741.6
145,146,6.18,6.63,6.27,7.83,-0.06,-0.06,-0.08,25.8,3767.4
146,147,5.62,5.89,17.45,16.52,-0.14,-0.18,-0.03,25.7,3793.1
147,148,5.38,5.81,21.63,21.91,-0.77,-0.81,-0.74,25.8,3818.9
148,149,5.15,5.58,34.92,34.29,-0.85,-0.84,-0.8,25.8,3844.7
149,150,5.69,6.14,22.33,22.38,-0.66,-0.7,-0.63,25.8,3870.5
150,151,6.57,7.22,8.58,11.32,0.49,0.31,0.22,25.9,3896.3
151,152,6.31,6.78,15.32,14.34,0.41,0.24,0.31,25.8,3922.1
152,153,5.3,6.83,5.94,7.28,0.55,0.36,0.31,25.8,3947.9
153,154,5.09,6.06,22.9,23.28,-0.73,-0.75,-0.74,25.8,3973.7
154,155,4.53,5.63,12.76,12.38,0.45,0.26,0.32,25.7,3999.4
155,156,5.3,6.46,5.92,8.5,0.59,0.42,0.32,25.9,4025.3
156,157,5.86,6.92,9.72,10.79,0.43,0.28,0.12,25.8,4051.1
157,158,4.89,5.93,5.54,7.44,0.55,0.34,0.28,25.8,4076.9
158,159,4.86,6.55,9.84,10.9,0.37,0.27,0.15,25.9,4102.8
159,160,5.3,6.27,7.58,9.58,0.47,0.31,0.18,25.9,4128.7
160,161,5.32,6.01,4.47,6.66,0.31,0.14,0.08,25.9,4154.5
161,162,5.69,5.73,5.41,6.93,0.45,0.16,0.22,25.8,4180.3
162,163,4.71,5.26,5.88,7.55,0.28,0.08,0.08,25.7,4206.1
163,164,4.58,5.09,6.98,8.96,0.31,0.07,0.03,25.8,4231.9
164,165,5.68,5.53,33.02,31.16,-0.57,-0.68,-0.47,25.8,4257.6
165,166,6.08,6.5,6.79,8.76,0.44,0.28,0.16,25.8,4283.5
166,167,5.32,6.05,9.64,10.42,0.16,-0.02,-0.01,25.5,4309.0
167,168,4.73,4.96,17.26,17.09,-0.48,-0.53,-0.46,25.8,4334.8
168,169,4.36,4.82,7.78,8.79,-0.0,-0.12,-0.09,25.8,4360.6
169,170,4.65,5.08,16.05,14.7,0.28,0.04,0.22,25.7,4386.3
170,171,6.29,7.56,6.81,8.91,0.67,0.52,0.41,25.9,4412.2
171,172,5.55,6.07,16.09,14.47,0.07,-0.13,0.1,25.8,4438.0
172,173,5.3,6.27,7.68,9.29,0.74,0.57,0.44,25.8,4463.8
173,174,4.17,5.35,7.61,8.42,0.6,0.31,0.32,25.8,4489.6
174,175,3.96,5.14,7.39,8.95,0.38,0.09,0.06,25.8,4515.4
175,176,4.47,5.7,5.74,7.47,0.46,0.19,0.13,25.8,4541.2
176,177,4.64,5.57,7.63,8.74,0.64,0.38,0.36,25.8,4567.0
177,178,4.21,5.14,16.78,16.77,-0.22,-0.32,-0.3,25.8,4592.8
178,179,5.81,6.63,7.0,8.28,0.63,0.34,0.36,25.8,4618.6
179,180,4.86,5.96,5.33,6.78,0.56,0.31,0.28,25.8,4644.4
180,181,5.77,5.94,9.26,10.18,0.24,-0.0,-0.0,25.8,4670.2
181,182,5.0,5.19,6.04,7.01,0.34,0.1,0.16,25.8,4696.0
182,183,4.45,5.25,5.17,6.62,0.44,0.14,0.15,25.7,4721.6
183,184,4.49,4.74,5.6,7.1,0.56,0.15,0.13,25.8,4747.4
184,185,4.67,5.26,18.87,19.19,-0.55,-0.56,-0.5,25.8,4773.2
185,186,4.88,5.3,20.06,18.74,-0.27,-0.35,-0.13,25.8,4799.0
186,187,4.39,4.81,5.02,6.7,0.52,0.13,0.19,25.8,4824.8
187,188,5.79,6.02,4.78,6.94,0.57,0.27,0.19,25.8,4850.6
188,189,5.15,5.92,4.48,6.04,0.29,0.07,0.05,25.8,4876.5
189,190,4.03,4.65,11.8,11.8,-0.09,-0.23,-0.17,25.8,4902.3
190,191,4.64,5.05,4.48,6.87,0.43,0.11,0.1,25.8,4928.0
191,192,4.63,5.02,13.45,13.56,-0.25,-0.33,-0.26,25.8,4953.8
192,193,4.26,4.72,5.01,6.28,0.33,-0.07,0.04,25.8,4979.6
193,194,5.02,5.29,5.81,7.44,0.52,0.14,0.16,25.8,5005.4
194,195,4.47,5.15,12.37,11.42,-0.13,-0.31,-0.06,25.8,5031.2
195,196,4.81,5.27,25.6,25.25,-0.8,-0.84,-0.78,25.6,5056.8
196,197,4.65,4.96,11.57,11.43,0.28,-0.07,0.07,25.8,5082.5
197,198,5.42,5.83,18.46,17.0,0.3,0.04,0.2,25.9,5108.4
198,199,4.96,5.37,9.43,9.91,0.47,0.27,0.3,25.8,5134.2
199,200,5.24,5.61,10.65,11.03,-0.18,-0.31,-0.21,25.8,5160.0
200,201,4.49,4.88,5.16,6.99,0.61,0.21,0.22,25.8,5185.9
201,202,3.44,4.19,10.9,11.24,-0.44,-0.53,-0.43,25.8,5211.7
202,203,4.09,4.65,5.43,7.09,0.46,0.03,0.07,25.8,5237.4
203,204,5.65,5.38,5.76,7.52,0.68,0.25,0.25,25.8,5263.2
204,205,4.18,4.8,5.03,6.42,0.61,0.16,0.16,25.9,5289.1
205,206,4.28,4.76,4.97,6.4,0.33,-0.01,-0.05,25.9,5314.9
206,207,5.96,6.7,9.5,10.98,0.61,0.2,0.13,25.8,5340.7
207,208,4.67,4.93,5.84,7.05,0.64,0.18,0.17,25.8,5366.6
208,209,6.02,5.94,5.11,6.63,0.69,0.23,0.22,25.8,5392.3
209,210,3.57,4.42,5.39,6.82,0.42,-0.01,-0.02,25.8,5418.1
210,211,3.85,4.11,4.91,6.49,0.43,0.01,0.03,25.8,5443.9
211,212,3.4,3.6,11.49,11.01,0.19,-0.13,0.03,25.8,5469.7
212,213,3.84,3.95,5.32,6.89,0.38,-0.02,-0.02,25.9,5495.6
213,214,4.89,4.82,7.38,8.59,0.0,-0.17,-0.15,25.8,5521.5
214,215,4.43,4.49,4.87,6.38,0.54,0.11,0.09,25.8,5547.2
215,216,3.91,4.1,4.33,5.73,0.17,-0.12,-0.08,25.9,5573.1
216,217,4.08,4.35,5.06,6.85,0.63,0.23,0.22,25.8,5598.9
217,218,3.28,3.46,4.47,6.28,0.48,0.03,0.04,25.8,5624.7
218,219,4.27,4.4,6.88,8.14,0.12,-0.09,-0.08,25.9,5650.6
219,220,3.11,3.36,12.85,11.87,0.15,-0.16,0.06,25.9,5676.4
220,221,4.14,4.19,6.26,7.74,0.15,-0.19,-0.15,26.0,5702.4
221,222,3.92,4.13,4.59,5.69,0.3,-0.06,-0.03,25.7,5728.1
222,223,3.9,4.1,4.95,5.99,0.35,-0.1,-0.03,25.9,5754.0
223,224,4.43,4.45,4.59,6.42,0.52,0.0,0.05,25.7,5779.7
224,225,3.74,3.88,6.32,7.82,0.24,-0.07,-0.04,25.8,5805.5
225,226,3.94,4.22,5.27,6.7,0.0,-0.21,-0.15,25.8,5831.3
226,227,4.06,4.37,7.46,8.15,0.61,0.09,0.19,25.8,5857.0
227,228,3.53,3.62,5.87,6.72,0.53,0.02,0.09,26.9,5883.9
228,229,4.27,4.33,5.12,6.57,0.66,0.15,0.16,25.9,5909.8
229,230,4.85,5.1,4.48,6.22,0.46,-0.04,0.01,25.7,5935.5
230,231,4.12,4.32,7.08,7.82,0.6,0.11,0.21,25.6,5961.1
231,232,3.68,3.96,4.84,6.4,0.65,0.12,0.14,25.8,5986.9
232,233,4.0,4.19,7.94,8.85,0.17,-0.15,-0.14,25.8,6012.7
233,234,4.01,4.26,4.47,6.4,0.51,0.06,0.03,25.8,6038.5
234,235,3.92,3.95,6.24,7.65,0.39,-0.06,-0.05,25.8,6064.3
235,236,3.24,3.66,4.93,5.87,0.33,-0.14,-0.06,25.9,6090.2
236,237,3.98,4.0,5.79,6.65,0.52,0.06,0.12,25.8,6116.1
237,238,4.2,4.2,4.41,5.97,0.56,0.0,0.05,25.8,6141.8
238,239,3.65,3.92,4.46,5.86,0.49,-0.02,0.03,25.9,6167.7
239,240,3.77,4.0,7.99,8.97,0.13,-0.25,-0.18,25.7,6193.4
240,241,4.0,4.09,5.21,6.62,0.59,0.06,0.08,25.9,6219.3
241,242,3.98,4.24,4.85,6.36,0.64,0.07,0.12,25.9,6245.1
242,243,3.82,3.92,4.88,6.24,0.61,0.03,0.08,25.9,6271.0
243,244,5.01,4.95,6.07,7.3,0.74,0.23,0.27,25.9,6296.9
244,245,4.41,4.69,4.85,6.04,0.35,-0.09,-0.03,25.8,6322.6
245,246,3.51,3.71,4.66,6.0,0.36,-0.12,-0.02,25.8,6348.5
246,247,4.13,4.08,5.03,6.75,0.7,0.18,0.21,25.8,6374.3
247,248,4.26,4.5,4.9,6.42,0.34,-0.1,-0.01,25.8,6400.1
248,249,3.32,3.43,5.58,6.65,0.64,0.1,0.16,25.7,6425.8
249,250,3.33,3.63,4.96,6.43,0.37,-0.1,-0.04,25.8,6451.6
250,251,3.83,4.07,5.56,7.08,0.74,0.16,0.21,25.8,6477.4
251,252,4.35,4.62,5.07,6.51,0.66,0.01,0.08,25.7,6503.1
252,253,3.51,4.0,6.5,7.74,0.36,-0.14,-0.08,25.7,6528.8
253,254,3.02,3.31,5.7,7.2,0.33,-0.13,-0.09,25.8,6554.7
254,255,3.68,3.98,5.08,6.6,0.74,0.13,0.17,25.7,6580.4
255,256,4.11,4.31,4.95,6.54,0.59,-0.03,0.01,25.8,6606.2
256,257,3.18,3.42,6.29,8.09,0.52,0.01,0.02,25.8,6632.0
257,258,4.04,4.43,4.95,6.52,0.73,0.12,0.18,25.8,6657.9
258,259,3.5,3.85,4.6,6.17,0.66,0.08,0.11,25.9,6683.7
259,260,3.46,3.96,5.17,6.29,0.52,0.02,0.09,25.9,6709.6
260,261,3.8,3.89,4.85,6.54,0.73,0.12,0.16,25.7,6735.3
261,262,3.11,3.51,5.12,6.78,0.48,-0.07,-0.03,25.8,6761.1
262,263,3.26,3.74,4.62,6.46,0.72,0.05,0.1,25.8,6786.9
263,264,4.03,4.27,5.06,7.18,0.79,0.18,0.17,25.9,6812.8
264,265,3.02,3.5,7.27,7.64,0.49,-0.07,0.05,25.8,6838.6
265,266,3.71,4.15,4.94,6.86,0.67,0.04,0.06,25.8,6864.4
266,267,3.18,3.58,4.69,6.19,0.67,-0.0,0.06,25.8,6890.2
267,268,3.47,3.47,6.84,8.25,0.27,-0.14,-0.11,25.8,6916.0
268,269,3.03,3.42,4.93,6.63,0.56,0.0,0.0,25.8,6941.8
269,270,3.63,4.08,4.76,6.13,0.7,0.05,0.09,25.9,6967.7
270,271,4.68,4.4,5.67,6.49,0.64,0.04,0.12,25.7,6993.4
271,272,3.47,3.89,4.51,6.01,0.67,0.02,0.06,25.7,7019.1
272,273,3.69,3.77,5.89,6.69,0.63,0.03,0.1,25.8,7044.9
273,274,3.65,4.02,4.64,6.07,0.54,-0.03,0.02,25.7,7070.6
274,275,3.09,3.4,4.86,6.65,0.64,0.03,0.06,25.8,7096.4
275,276,3.08,3.37,4.53,6.07,0.65,-0.02,0.06,25.8,7122.2
276,277,2.99,3.3,4.86,5.93,0.61,-0.04,0.04,25.8,7148.0
277,278,2.81,3.17,4.84,6.1,0.7,0.02,0.1,25.7,7173.6
278,279,3.32,3.6,4.55,6.21,0.71,0.01,0.06,25.8,7199.4
279,280,4.54,4.79,4.76,6.51,0.77,0.1,0.13,25.8,7225.2
280,281,3.07,3.24,4.68,6.18,0.31,-0.15,-0.1,25.7,7251.0
281,282,3.14,3.59,5.38,7.09,0.57,-0.02,0.01,25.8,7276.8
282,283,3.49,3.52,4.72,6.41,0.74,0.07,0.11,25.9,7302.7
283,284,3.22,3.68,5.03,6.48,0.5,-0.11,-0.05,25.8,7328.5
284,285,3.05,3.49,8.54,8.47,0.58,0.02,0.17,25.8,7354.3
285,286,3.36,3.76,5.08,6.26,0.74,0.04,0.11,25.8,7380.1
286,287,3.06,3.28,5.36,6.66,0.56,-0.04,-0.01,25.8,7405.9
287,288,2.9,3.47,6.22,7.62,0.33,-0.15,-0.12,25.9,7431.8
288,289,3.12,3.36,5.78,6.48,0.6,-0.05,0.06,25.6,7457.4
289,290,3.39,3.51,5.16,6.56,0.58,-0.05,0.0,25.9,7483.3
290,291,4.13,4.11,4.75,6.09,0.4,-0.14,-0.07,25.9,7509.2
291,292,3.06,3.61,5.68,6.51,0.7,0.06,0.14,25.8,7535.0
292,293,3.16,3.58,4.84,6.28,0.75,0.05,0.1,25.7,7560.7
293,294,3.63,3.72,5.05,6.74,0.67,-0.0,0.05,25.9,7586.6
294,295,2.99,3.34,6.2,7.79,0.32,-0.15,-0.09,25.9,7612.5
295,296,2.58,3.12,9.81,9.35,0.43,-0.1,0.08,25.9,7638.4
296,297,4.04,4.0,6.03,7.58,0.41,-0.15,-0.08,25.9,7664.3
297,298,4.49,4.17,4.99,6.54,0.51,-0.05,-0.02,25.7,7690.0
298,299,3.79,4.09,7.24,7.57,0.67,0.03,0.13,25.8,7715.9
299,300,4.0,4.26,4.83,6.36,0.77,0.05,0.11,25.8,7741.6
300,301,2.8,3.24,5.08,6.4,0.47,-0.13,-0.05,25.8,7767.4
301,302,4.54,4.51,4.81,6.18,0.75,0.02,0.09,25.9,7793.3
302,303,3.49,3.84,5.19,6.74,0.73,0.03,0.06,25.8,7819.1
303,304,3.05,3.11,4.72,5.88,0.36,-0.19,-0.11,25.8,7844.9
304,305,3.32,3.37,4.73,6.2,0.78,0.06,0.11,25.7,7870.6
305,306,3.18,3.52,4.79,6.01,0.55,-0.08,-0.03,25.7,7896.3
306,307,3.45,3.4,5.4,6.06,0.71,-0.0,0.1,25.7,7922.0
307,308,4.03,4.31,5.11,6.71,0.85,0.19,0.21,25.8,7947.8
308,309,3.48,4.03,4.61,5.96,0.64,-0.03,0.01,25.8,7973.6
309,310,2.8,2.98,4.62,5.93,0.62,-0.08,-0.02,25.9,7999.6
310,311,3.32,3.64,5.31,6.57,0.8,0.13,0.17,25.8,8025.3
311,312,3.44,3.92,4.72,6.32,0.8,0.08,0.1,25.8,8051.2
312,313,4.11,4.44,4.82,6.34,0.83,0.1,0.13,25.8,8077.0
313,314,3.75,3.97,4.93,6.38,0.53,-0.11,-0.06,25.8,8102.8
314,315,4.2,4.38,4.84,6.44,0.79,0.07,0.09,25.9,8128.7
315,316,3.05,3.5,4.74,5.9,0.69,-0.03,0.01,25.8,8154.5
316,317,3.06,3.36,5.86,6.41,0.76,0.03,0.1,25.7,8180.2
317,318,3.51,3.86,4.88,6.23,0.79,0.05,0.07,25.7,8206.0
318,319,3.4,3.93,5.23,6.03,0.76,-0.02,0.06,25.7,8231.6
319,320,2.89,3.15,5.07,6.22,0.8,0.03,0.1,25.8,8257.4
320,321,3.13,3.46,4.97,6.19,0.8,0.03,0.09,25.7,8283.0
321,322,3.47,3.91,4.97,6.55,0.82,0.09,0.13,25.7,8308.8
322,323,3.28,3.77,4.87,6.18,0.77,0.03,0.09,25.8,8334.5
323,324,3.62,3.62,4.97,6.24,0.76,0.03,0.1,25.7,8360.2
324,325,2.7,3.21,4.9,6.5,0.76,0.02,0.05,25.8,8386.0
325,326,3.21,3.56,4.85,6.22,0.8,0.07,0.11,25.8,8411.8
326,327,2.85,3.36,5.37,6.98,0.49,-0.09,-0.05,25.7,8437.5
