,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,8.18,8.13,38.3,37.63,-0.99,-0.99,-0.98,34.3,1964.6
57,58,8.04,7.82,40.95,39.27,-0.94,-0.98,-0.85,34.4,1999.0
58,59,8.24,8.12,38.69,40.25,-0.9,-0.92,-0.9,34.4,2033.4
59,60,8.5,8.41,38.6,37.48,-0.97,-0.99,-0.94,34.4,2067.8
60,61,7.98,7.44,16.08,17.49,-0.83,-0.8,-0.82,34.5,2102.2
61,62,7.48,7.9,19.64,16.96,-0.3,-0.41,-0.21,34.4,2136.7
62,63,7.25,6.79,43.26,42.9,-0.99,-1.0,-0.99,34.4,2171.1
63,64,8.02,8.06,38.74,37.31,-0.96,-0.98,-0.89,34.4,2205.5
64,65,8.66,8.27,34.85,36.4,-0.91,-0.94,-0.93,34.4,2240.0
65,66,8.6,8.27,29.95,30.63,-0.97,-0.98,-0.98,34.4,2274.4
66,67,7.55,7.56,6.39,5.38,0.23,0.23,0.24,34.5,2308.9
67,68,7.29,7.46,6.37,7.24,0.26,0.29,0.31,34.4,2343.3
68,69,7.96,7.34,39.95,39.77,-1.0,-1.0,-0.99,34.5,2377.7
69,70,7.37,7.52,23.52,21.27,-0.54,-0.62,-0.46,34.3,2412.0
70,71,7.18,6.81,42.16,42.94,-0.98,-0.99,-0.99,34.5,2446.5
71,72,8.17,8.64,38.23,39.11,-0.94,-0.95,-0.95,34.5,2481.0
72,73,7.81,8.22,24.12,27.11,-0.33,-0.24,-0.31,34.4,2515.4
73,74,7.33,7.34,24.43,21.63,-0.24,-0.37,-0.16,34.4,2549.8
74,75,7.2,7.3,36.9,35.09,-0.82,-0.88,-0.73,34.5,2584.2
75,76,7.93,7.87,34.27,34.9,-0.98,-0.99,-0.99,34.4,2618.6
76,77,8.53,8.14,27.08,28.76,-0.87,-0.83,-0.87,34.4,2653.0
77,78,7.65,7.74,37.16,35.61,-0.93,-0.97,-0.85,34.5,2687.5
78,79,7.37,6.95,36.28,34.39,-0.84,-0.91,-0.72,34.4,2722.0
79,80,8.13,7.6,28.82,26.14,-0.3,-0.43,-0.24,34.5,2756.5
80,81,7.6,8.17,28.67,26.43,-0.59,-0.67,-0.48,34.6,2791.1
81,82,8.3,7.81,27.99,25.52,-0.34,-0.46,-0.26,34.5,2825.6
82,83,7.33,7.53,40.07,40.34,-0.99,-1.0,-1.0,34.5,2860.1
83,84,6.65,6.62,25.1,22.04,-0.2,-0.31,-0.13,34.5,2894.6
84,85,7.04,7.25,5.3,4.87,0.12,0.2,0.17,34.6,2929.2
85,86,6.42,6.73,8.18,7.06,-0.43,-0.47,-0.49,34.5,2963.7
86,87,7.31,7.69,11.71,10.1,0.09,0.07,0.16,34.6,2998.2
87,88,7.8,7.72,6.26,5.05,0.23,0.26,0.26,34.5,3032.7
88,89,7.28,7.52,10.37,8.29,0.23,0.26,0.23,34.5,3067.2
89,90,6.88,7.14,21.1,18.28,-0.12,-0.22,-0.04,34.5,3101.8
90,91,6.95,6.98,20.6,17.94,-0.02,-0.11,0.07,34.7,3136.4
91,92,6.42,6.78,32.14,29.59,-0.65,-0.76,-0.53,34.5,3170.9
92,93,8.13,8.13,9.41,7.37,0.34,0.29,0.36,34.5,3205.4
93,94,6.98,7.23,19.05,21.15,-0.48,-0.41,-0.46,34.5,3239.9
94,95,6.77,7.1,16.48,14.2,-0.0,-0.09,0.06,34.6,3274.5
95,96,7.32,7.67,37.77,38.2,-0.99,-0.99,-1.0,34.4,3308.9
96,97,5.75,6.1,23.29,24.95,-0.88,-0.84,-0.88,34.5,3343.5
97,98,7.01,7.24,12.55,15.14,-0.0,0.12,0.04,34.4,3377.9
98,99,6.75,7.08,37.08,35.01,-0.81,-0.88,-0.71,34.5,3412.4
99,100,7.91,8.03,5.95,6.62,0.11,0.17,-0.03,34.5,3446.8
100,101,7.77,7.96,15.77,12.91,-0.02,-0.1,0.07,34.5,3481.4
101,102,6.24,6.54,26.2,23.42,-0.45,-0.58,-0.35,34.4,3515.8
102,103,7.3,7.19,12.92,15.81,0.1,0.24,0.08,34.5,3550.4
103,104,6.74,7.41,10.62,8.99,0.39,0.35,0.4,34.5,3584.9
104,105,5.92,6.41,9.07,10.88,-0.0,0.05,-0.03,34.6,3619.4
105,106,7.09,6.81,8.86,7.17,0.42,0.39,0.42,34.5,3654.0
106,107,5.81,6.36,6.48,6.12,0.36,0.33,0.33,34.6,3688.5
107,108,5.33,5.57,37.42,34.85,-0.82,-0.92,-0.71,34.7,3723.2
108,109,5.64,5.95,9.64,11.9,0.18,0.25,0.13,34.7,3757.9
109,110,5.26,5.93,33.7,31.54,-0.9,-0.95,-0.81,34.6,3792.5
110,111,6.65,6.73,38.44,38.86,-0.96,-0.97,-0.97,34.6,3827.0
111,112,6.1,6.65,7.0,5.36,0.36,0.3,0.31,34.4,3861.5
112,113,5.83,5.87,20.27,17.0,-0.21,-0.36,-0.13,34.6,3896.0
113,114,5.51,5.92,12.56,10.2,0.07,-0.02,0.11,34.6,3930.6
114,115,5.8,5.97,6.24,5.29,0.41,0.38,0.34,34.5,3965.1
115,116,6.87,6.66,7.03,4.99,0.06,0.02,0.05,34.4,3999.6
116,117,5.08,5.83,21.05,17.62,-0.27,-0.42,-0.17,34.6,4034.1
117,118,5.77,5.69,13.95,16.89,-0.26,-0.03,-0.19,34.6,4068.7
118,119,6.16,6.75,15.68,13.23,0.13,0.03,0.14,34.6,4103.3
119,120,5.25,5.8,8.85,7.03,0.29,0.21,0.23,34.4,4137.8
120,121,7.91,7.74,6.99,5.6,0.55,0.48,0.47,34.5,4172.3
121,122,5.65,6.03,11.53,13.5,-0.42,-0.31,-0.44,34.4,4206.7
122,123,5.67,5.61,14.25,16.99,-0.35,-0.16,-0.32,34.5,4241.2
123,124,4.91,5.62,11.04,8.97,0.3,0.26,0.32,34.3,4275.5
124,125,6.3,6.63,19.37,16.02,-0.27,-0.36,-0.15,34.5,4310.0
125,126,6.11,6.87,14.28,16.94,0.19,0.24,0.16,34.5,4344.5
126,127,4.93,5.46,6.8,5.29,0.51,0.38,0.4,34.5,4379.0
127,128,6.02,6.17,6.21,4.66,0.4,0.34,0.3,34.5,4413.6
128,129,5.93,6.61,15.8,13.78,0.26,0.21,0.22,34.4,4447.9
129,130,5.12,5.63,26.26,27.74,-0.78,-0.72,-0.79,34.5,4482.4
130,131,6.55,6.74,8.99,7.58,0.63,0.57,0.53,34.5,4516.9
131,132,4.88,5.58,6.33,4.56,0.4,0.33,0.27,34.4,4551.4
132,133,4.99,5.68,19.36,16.82,-0.31,-0.36,-0.2,34.4,4585.8
133,134,5.57,5.76,27.11,28.01,-0.93,-0.9,-0.93,34.5,4620.2
134,135,5.04,5.73,16.96,13.8,-0.22,-0.25,-0.12,34.5,4654.7
135,136,6.15,6.42,5.92,5.93,0.05,0.14,-0.01,34.4,4689.1
136,137,5.49,6.22,23.55,20.44,-0.41,-0.51,-0.27,34.4,4723.6
137,138,6.47,6.16,13.43,16.0,-0.59,-0.38,-0.59,34.4,4758.0
138,139,5.34,5.95,38.32,36.53,-0.93,-0.96,-0.85,34.5,4792.5
139,140,5.6,6.06,8.26,10.26,0.39,0.31,0.28,34.3,4826.8
140,141,5.8,6.06,11.61,9.24,0.43,0.33,0.38,34.5,4861.3
141,142,5.31,5.99,17.81,15.17,0.14,0.0,0.15,34.4,4895.6
142,143,5.23,5.5,6.56,5.75,0.54,0.42,0.39,34.5,4930.1
143,144,5.54,6.12,6.98,5.55,0.41,0.37,0.37,34.5,4964.6
144,145,5.61,5.82,8.36,9.78,0.59,0.57,0.51,34.4,4999.0
145,146,5.39,5.93,8.0,6.55,0.58,0.46,0.48,34.5,5033.5
146,147,4.88,5.29,11.83,14.51,0.14,0.18,0.07,34.4,5067.9
147,148,6.29,6.5,21.25,18.34,-0.33,-0.46,-0.26,34.4,5102.3
148,149,4.57,5.14,6.91,6.54,0.57,0.41,0.37,34.4,5136.7
149,150,4.8,5.54,21.0,22.3,-0.81,-0.7,-0.73,34.5,5171.2
150,151,5.2,5.06,7.68,8.81,0.15,0.18,0.12,34.5,5205.6
151,152,4.4,4.54,21.04,18.45,-0.45,-0.54,-0.35,34.5,5240.1
152,153,5.59,5.56,5.97,4.7,0.1,-0.03,0.04,34.5,5274.6
153,154,5.19,5.1,18.78,20.88,-0.43,-0.28,-0.38,34.6,5309.1
154,155,5.26,5.4,8.52,7.06,0.22,0.1,0.14,34.4,5343.5
155,156,4.67,4.91,5.84,6.07,0.02,-0.0,-0.05,34.5,5378.0
156,157,4.7,4.72,7.33,8.52,0.36,0.23,0.16,34.4,5412.4
157,158,4.02,4.3,5.12,5.39,0.24,0.12,0.05,34.4,5446.8
158,159,4.16,4.28,9.02,7.01,0.23,0.07,0.12,34.4,5481.2
159,160,4.05,4.33,8.57,6.09,0.03,-0.11,-0.04,34.5,5515.7
160,161,4.15,4.18,7.47,6.0,0.53,0.33,0.36,34.5,5550.2
161,162,4.37,4.62,9.21,7.07,0.16,-0.01,0.06,34.4,5584.7
162,163,4.71,4.8,5.97,4.78,0.51,0.26,0.32,34.4,5619.1
163,164,4.66,4.87,12.28,14.56,0.02,0.05,-0.06,34.5,5653.5
164,165,4.09,4.44,5.72,6.32,0.13,0.09,0.0,34.5,5688.0
165,166,4.15,4.07,9.2,7.47,0.24,0.09,0.15,34.5,5722.5
166,167,4.41,4.65,6.15,4.86,0.21,0.03,0.06,34.4,5756.9
167,168,4.24,4.67,5.75,6.49,0.43,0.24,0.17,34.4,5791.3
168,169,3.93,3.91,5.13,4.64,0.41,0.23,0.18,34.4,5825.7
169,170,4.04,4.18,5.01,5.18,0.02,-0.03,-0.07,34.5,5860.1
170,171,4.32,4.41,8.67,6.93,0.19,0.05,0.13,34.5,5894.6
171,172,4.54,4.47,5.64,6.46,0.01,0.02,-0.09,34.4,5929.0
172,173,4.86,4.92,4.88,4.29,0.13,0.04,-0.01,34.4,5963.4
173,174,3.99,4.01,6.81,4.88,0.03,-0.05,-0.05,34.5,5997.9
174,175,5.61,5.4,12.45,10.01,0.24,0.04,0.13,34.2,6032.1
175,176,4.47,4.63,7.04,8.11,0.13,0.13,-0.01,34.4,6066.6
176,177,4.36,4.27,10.79,13.37,-0.29,-0.16,-0.28,34.4,6101.0
177,178,4.11,4.16,5.11,4.56,0.3,0.12,0.08,34.4,6135.4
178,179,3.76,3.72,7.95,6.15,0.15,-0.03,0.01,34.4,6169.8
179,180,3.78,3.77,6.53,7.97,-0.12,-0.09,-0.19,34.3,6204.1
180,181,4.14,4.27,5.84,4.78,0.46,0.2,0.2,34.4,6238.5
181,182,3.99,4.03,11.88,14.07,-0.22,-0.09,-0.22,34.4,6273.0
182,183,4.62,4.53,6.43,4.78,0.12,-0.03,-0.05,34.4,6307.4
183,184,4.9,5.01,5.35,4.29,0.3,0.1,0.05,34.4,6341.8
184,185,4.43,4.45,7.15,8.92,-0.04,0.02,-0.1,34.4,6376.2
185,186,4.52,4.45,9.78,7.57,0.09,-0.04,0.01,34.5,6410.7
186,187,3.68,3.78,6.95,5.26,0.41,0.19,0.2,34.4,6445.1
187,188,3.92,3.87,15.34,12.24,-0.3,-0.35,-0.19,34.5,6479.6
188,189,3.35,3.37,12.49,14.75,-0.59,-0.41,-0.53,34.5,6514.1
189,190,4.41,4.35,5.91,6.63,-0.36,-0.21,-0.32,34.5,6548.5
190,191,3.93,3.93,5.87,4.49,0.43,0.17,0.19,34.5,6583.1
191,192,3.64,3.73,13.23,10.33,-0.15,-0.27,-0.17,34.5,6617.5
192,193,3.34,3.4,13.45,15.73,-0.61,-0.38,-0.55,34.5,6652.0
193,194,4.19,4.25,8.7,6.51,0.09,-0.06,-0.01,34.5,6686.5
194,195,3.96,3.9,6.2,7.24,0.14,0.09,-0.05,34.5,6721.0
195,196,3.54,3.63,5.97,4.66,0.09,-0.09,-0.08,34.5,6755.5
196,197,3.86,3.84,4.85,4.63,0.1,0.03,-0.08,34.6,6790.1
197,198,4.3,4.27,15.6,17.95,-0.57,-0.39,-0.58,34.5,6824.5
198,199,4.5,4.45,16.15,13.53,-0.04,-0.23,-0.11,34.5,6859.0
199,200,3.83,3.86,5.29,5.01,0.2,0.01,-0.06,34.3,6893.4
200,201,4.68,4.65,6.09,4.5,0.38,0.08,0.07,34.5,6927.8
201,202,4.43,4.38,7.62,8.92,0.19,0.05,-0.06,34.5,6962.3
202,203,3.83,4.02,6.22,6.31,0.59,0.26,0.22,34.5,6996.8
203,204,3.39,3.74,5.97,4.37,0.31,0.03,0.04,34.6,7031.3
204,205,3.15,3.34,5.84,4.54,0.51,0.14,0.15,34.5,7065.9
205,206,3.56,3.83,5.23,4.52,0.32,0.06,0.04,34.6,7100.5
206,207,3.85,3.91,5.59,4.87,0.51,0.16,0.16,34.5,7135.0
207,208,4.2,4.38,5.36,4.45,0.4,0.11,0.1,34.6,7169.5
208,209,3.31,3.54,5.2,5.07,0.39,0.07,0.04,34.5,7204.0
209,210,3.76,3.91,7.28,5.46,0.41,0.05,0.1,34.6,7238.6
210,211,3.23,3.36,5.35,4.44,0.35,0.03,0.03,34.6,7273.2
211,212,3.41,3.51,5.77,4.24,0.39,0.04,0.04,34.5,7307.7
212,213,3.61,3.62,5.38,5.02,0.3,0.04,-0.02,34.5,7342.1
213,214,2.98,3.11,6.28,4.55,0.27,0.0,-0.0,34.5,7376.6
214,215,3.58,3.67,4.95,4.66,0.24,-0.06,-0.04,34.5,7411.1
215,216,3.42,3.34,6.26,6.96,0.51,0.2,0.18,34.4,7445.5
216,217,4.19,4.23,6.02,6.78,-0.26,-0.18,-0.25,34.4,7479.9
217,218,3.38,3.47,6.72,5.13,0.37,0.02,0.08,34.6,7514.5
218,219,3.21,3.26,5.25,4.57,0.26,-0.02,-0.01,34.6,7549.1
219,220,3.58,3.51,7.47,5.51,0.17,-0.12,-0.09,34.5,7583.6
220,221,4.26,4.2,5.25,4.27,0.25,-0.05,-0.04,34.5,7618.2
221,222,3.46,3.77,6.09,4.63,0.33,-0.04,-0.03,34.6,7652.7
222,223,3.13,3.1,6.5,7.86,0.34,0.06,0.0,34.6,7687.3
223,224,3.31,3.41,5.37,4.12,0.2,-0.06,-0.09,34.6,7722.0
224,225,3.17,3.3,5.52,4.42,0.32,-0.03,-0.04,34.5,7756.5
225,226,2.94,3.01,6.43,4.67,0.22,-0.1,-0.07,34.5,7791.0
226,227,3.39,3.45,5.38,4.7,0.5,0.09,0.12,34.6,7825.6
227,228,3.47,3.6,5.5,5.95,0.08,-0.1,-0.12,34.6,7860.2
228,229,3.76,3.75,5.62,4.33,0.39,0.04,0.04,34.6,7894.8
229,230,3.12,3.12,5.32,4.4,0.37,0.05,0.02,34.6,7929.4
230,231,3.23,3.39,7.98,6.09,0.19,-0.07,-0.02,34.6,7964.0
231,232,3.81,3.95,5.5,4.67,0.51,0.15,0.17,34.5,7998.5
232,233,3.35,3.44,5.34,4.55,0.18,-0.05,-0.08,34.5,8033.0
233,234,3.12,3.24,5.35,5.23,0.25,-0.03,-0.05,34.4,8067.4
234,235,3.34,3.43,5.24,4.77,0.49,0.11,0.08,34.5,8101.9
235,236,3.01,3.08,5.33,5.8,0.3,0.01,-0.02,34.4,8136.3
236,237,3.07,3.2,6.53,8.03,-0.0,-0.1,-0.18,34.5,8170.8
237,238,3.09,3.12,6.68,5.17,0.41,0.01,0.05,34.3,8205.1
238,239,3.18,3.26,5.33,4.23,0.14,-0.12,-0.14,34.4,8239.5
239,240,3.18,3.35,5.36,5.51,0.03,-0.09,-0.2,34.5,8274.0
240,241,3.09,3.05,6.21,7.01,0.42,0.07,0.02,34.5,8308.5
241,242,3.32,3.36,5.31,4.5,0.33,-0.02,-0.03,34.4,8342.9
242,243,3.21,3.4,5.58,4.3,0.36,-0.01,-0.03,34.4,8377.3
243,244,3.28,3.22,10.71,8.23,0.16,-0.14,-0.03,34.3,8411.7
244,245,3.28,3.43,5.18,5.69,0.35,-0.0,-0.01,34.5,8446.2
245,246,2.97,3.08,5.17,4.93,0.54,0.11,0.12,34.5,8480.7
246,247,3.72,3.8,5.89,4.43,0.27,-0.07,-0.05,34.5,8515.2
247,248,2.96,3.02,8.32,10.28,-0.07,-0.11,-0.22,34.4,8549.7
248,249,3.59,3.58,6.98,5.28,0.42,0.02,0.07,34.4,8584.1
249,250,3.71,3.8,5.22,5.06,0.23,-0.05,-0.1,34.4,8618.5
250,251,2.77,2.81,5.38,4.81,0.43,0.02,0.01,34.4,8653.0
251,252,2.85,3.0,5.69,4.48,0.43,-0.01,0.01,34.5,8687.5
252,253,2.86,2.97,5.62,4.48,0.5,0.01,0.02,34.4,8721.9
253,254,2.54,2.68,5.94,4.64,0.44,-0.01,-0.01,34.5,8756.3
254,255,2.95,3.06,5.83,4.73,0.6,0.08,0.09,34.5,8790.8
255,256,3.23,3.39,5.62,4.37,0.39,-0.04,-0.01,34.3,8825.1
256,257,2.88,2.96,5.39,5.4,0.27,-0.06,-0.07,34.5,8859.6
257,258,2.92,3.07,5.42,4.56,0.38,-0.05,-0.03,34.4,8894.1
258,259,2.99,3.0,5.85,4.49,0.41,-0.06,-0.01,34.4,8928.5
259,260,2.7,2.77,5.34,5.79,0.31,-0.06,-0.04,34.4,8962.9
260,261,2.78,2.9,5.78,4.54,0.55,0.02,0.06,34.5,8997.4
261,262,2.71,2.9,5.54,4.29,0.3,-0.1,-0.08,34.4,9031.8
262,263,2.66,2.75,6.03,4.43,0.45,-0.04,-0.03,34.5,9066.3
263,264,2.87,2.96,5.77,4.43,0.41,-0.05,-0.02,34.5,9100.8
264,265,2.66,2.78,6.23,7.16,0.39,-0.03,-0.02,34.5,9135.3
265,266,3.36,3.38,5.26,4.48,0.4,-0.04,-0.04,34.4,9169.7
266,267,2.7,2.83,5.38,4.3,0.26,-0.11,-0.09,34.3,9203.9
267,268,2.53,2.67,5.39,4.99,0.51,0.0,0.02,34.4,9238.4
268,269,2.43,2.53,5.58,4.38,0.36,-0.06,-0.06,34.5,9272.8
269,270,2.76,2.86,6.17,4.69,0.45,-0.01,0.02,34.5,9307.3
270,271,2.58,2.7,5.95,4.45,0.27,-0.09,-0.08,34.4,9341.7
271,272,2.47,2.7,5.38,5.08,0.51,0.0,0.0,34.4,9376.1
272,273,2.7,2.78,5.37,4.88,0.48,-0.01,-0.02,34.4,9410.5
273,274,2.48,2.57,5.2,4.6,0.2,-0.13,-0.13,34.4,9444.9
274,275,2.55,2.65,5.67,5.45,0.58,0.04,0.04,34.4,9479.4
275,276,2.97,3.17,5.45,4.75,0.53,-0.02,-0.01,34.5,9513.9
276,277,2.89,2.98,5.64,4.24,0.28,-0.12,-0.09,34.4,9548.2
277,278,2.59,2.6,5.82,4.52,0.42,-0.07,-0.03,34.3,9582.6
278,279,2.62,2.81,5.73,4.38,0.36,-0.09,-0.06,34.4,9616.9
279,280,3.05,3.2,6.9,7.86,0.59,0.1,0.12,34.4,9651.4
280,281,2.73,2.91,5.53,4.34,0.41,-0.05,-0.03,34.4,9685.8
281,282,2.54,2.65,6.31,4.67,0.5,-0.01,0.04,34.4,9720.2
282,283,2.86,2.97,5.33,4.49,0.4,-0.06,-0.03,34.5,9754.7
283,284,2.55,2.73,5.49,4.25,0.46,-0.04,-0.0,34.4,9789.1
284,285,2.67,2.78,4.97,4.86,0.17,-0.1,-0.12,34.4,9823.5
285,286,2.62,2.69,6.14,4.63,0.61,0.02,0.06,34.4,9858.0
286,287,2.75,2.95,8.55,6.41,0.17,-0.13,-0.08,34.4,9892.4
287,288,2.7,2.79,5.62,6.43,0.25,-0.06,-0.1,34.5,9926.9
288,289,2.57,2.64,5.24,4.42,0.44,-0.06,-0.06,34.5,9961.3
289,290,2.44,2.51,5.26,4.53,0.53,-0.02,-0.02,34.4,9995.7
290,291,2.35,2.49,5.3,4.78,0.55,-0.0,-0.0,34.4,10030.1
291,292,2.51,2.63,5.51,4.42,0.35,-0.09,-0.07,34.5,10064.6
292,293,2.41,2.49,5.26,4.57,0.43,-0.06,-0.05,34.5,10099.1
293,294,2.73,2.82,5.75,4.58,0.53,-0.02,0.02,34.4,10133.6
294,295,2.96,3.06,5.38,4.83,0.61,0.03,0.05,34.4,10168.0
295,296,2.43,2.62,5.22,4.8,0.5,-0.02,0.01,34.5,10202.5
296,297,2.62,2.74,6.76,4.88,0.29,-0.11,-0.08,34.4,10236.9
297,298,2.53,2.6,5.45,5.75,0.51,-0.01,-0.01,34.5,10271.4
298,299,2.62,2.82,5.29,4.99,0.44,-0.03,-0.05,34.4,10305.8
299,300,2.55,2.68,6.56,5.04,0.38,-0.08,-0.06,34.4,10340.2
300,301,2.34,2.51,5.31,4.48,0.46,-0.07,-0.06,34.4,10374.6
301,302,2.99,2.95,5.23,4.74,0.49,-0.05,-0.04,34.5,10409.1
302,303,2.45,2.7,5.43,4.46,0.47,-0.06,-0.05,34.5,10443.6
303,304,2.14,2.33,5.31,4.47,0.5,-0.04,-0.03,34.4,10478.0
304,305,2.38,2.49,5.25,4.53,0.51,-0.04,-0.04,34.4,10512.4
305,306,2.64,2.76,5.28,4.95,0.5,-0.01,-0.04,34.5,10546.9
306,307,2.61,2.74,5.37,4.61,0.57,-0.0,-0.0,34.4,10581.3
307,308,3.09,3.01,5.28,4.56,0.53,-0.05,-0.06,34.4,10615.8
308,309,2.25,2.43,5.24,4.67,0.43,-0.06,-0.08,34.5,10650.2
309,310,2.51,2.57,5.69,4.35,0.47,-0.08,-0.08,34.5,10684.7
310,311,2.55,2.62,5.31,4.52,0.51,-0.06,-0.06,34.5,10719.2
311,312,2.17,2.32,5.5,4.31,0.31,-0.13,-0.14,34.5,10753.7
312,313,2.43,2.45,5.27,4.61,0.42,-0.1,-0.1,34.4,10788.1
313,314,2.92,3.06,5.57,4.36,0.57,-0.03,0.0,34.5,10822.6
314,315,2.31,2.39,5.13,4.81,0.4,-0.07,-0.08,34.5,10857.1
315,316,2.21,2.41,5.53,4.36,0.51,-0.03,-0.03,34.5,10891.6
316,317,2.44,2.55,5.45,4.37,0.42,-0.07,-0.08,34.5,10926.1
317,318,2.37,2.48,5.38,5.43,0.61,0.01,0.03,34.5,10960.6
318,319,2.19,2.38,5.59,4.3,0.34,-0.11,-0.1,34.5,10995.1
319,320,2.89,2.92,5.31,4.53,0.49,-0.04,-0.04,34.5,11029.6
320,321,2.3,2.31,5.3,4.36,0.33,-0.1,-0.09,34.6,11064.1
321,322,2.41,2.45,5.7,4.33,0.37,-0.1,-0.08,34.5,11098.6
322,323,2.38,2.42,5.3,4.41,0.19,-0.14,-0.14,34.5,11133.1
323,324,2.29,2.27,5.12,5.15,0.31,-0.1,-0.1,34.5,11167.6
324,325,2.3,2.41,5.21,4.63,0.42,-0.08,-0.06,34.6,11202.1
