,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,9.63,10.0,25.62,23.41,-0.55,-0.58,-0.36,25.7,1443.1
56,57,8.97,8.51,11.05,10.96,-0.29,-0.35,-0.2,25.8,1468.9
57,58,8.8,8.41,23.96,22.33,-0.41,-0.43,-0.25,25.6,1494.5
58,59,8.92,9.24,36.41,35.8,-1.0,-1.0,-1.0,25.7,1520.2
59,60,8.65,8.36,16.24,14.21,0.09,0.01,0.23,25.7,1546.0
60,61,8.45,8.82,9.09,9.5,-0.37,-0.39,-0.22,25.7,1571.7
61,62,8.29,8.43,24.58,23.36,-0.69,-0.78,-0.63,25.7,1597.4
62,63,9.22,8.88,34.05,31.93,-0.63,-0.67,-0.45,25.7,1623.1
63,64,7.3,7.56,14.3,13.58,-0.54,-0.6,-0.39,25.8,1648.9
64,65,8.03,7.98,9.13,10.02,0.12,0.04,0.13,25.8,1674.7
65,66,7.08,7.6,31.34,29.76,-0.96,-0.98,-0.92,25.8,1700.5
66,67,7.63,7.59,33.69,32.8,-1.0,-1.0,-1.0,25.7,1726.2
67,68,7.34,7.73,29.2,27.31,-0.9,-0.96,-0.85,25.8,1752.0
68,69,8.0,7.57,13.16,12.69,-0.05,-0.17,0.13,25.6,1777.7
69,70,7.2,7.41,39.1,36.83,-0.74,-0.79,-0.56,25.8,1803.5
70,71,8.41,8.46,9.72,10.09,-0.37,-0.43,-0.23,25.8,1829.3
71,72,8.07,8.52,4.94,6.23,-0.13,-0.24,0.04,25.8,1855.1
72,73,7.04,7.1,17.77,15.98,0.33,0.26,0.42,25.7,1880.8
73,74,7.17,7.75,15.44,14.02,0.02,-0.06,0.17,25.7,1906.5
74,75,7.71,7.8,27.93,24.99,0.27,0.17,0.36,25.8,1932.3
75,76,7.47,7.26,10.7,11.52,-0.05,-0.18,-0.05,25.7,1958.0
76,77,7.66,8.05,40.86,38.58,-0.87,-0.9,-0.74,25.8,1983.7
77,78,8.64,8.3,8.04,10.63,0.49,0.47,0.42,25.7,2009.4
78,79,8.27,7.67,29.87,29.19,-0.92,-0.93,-0.89,25.8,2035.2
79,80,7.47,7.72,4.33,5.84,-0.01,-0.1,0.07,25.8,2061.0
80,81,8.58,8.75,17.66,16.72,-0.79,-0.83,-0.72,25.6,2086.6
81,82,8.94,9.24,28.91,27.94,-0.99,-0.99,-0.98,25.6,2112.2
82,83,8.51,8.91,19.09,17.66,0.26,0.17,0.38,25.8,2138.0
83,84,8.36,8.33,48.04,46.99,-0.92,-0.94,-0.88,25.7,2163.7
84,85,7.52,7.32,20.02,18.73,-0.69,-0.77,-0.59,25.7,2189.4
85,86,7.77,7.69,20.48,18.34,-0.59,-0.72,-0.49,25.8,2215.2
86,87,7.63,8.15,30.22,27.2,-0.15,-0.21,0.09,25.7,2240.9
87,88,7.61,7.69,35.51,34.34,-0.96,-0.97,-0.94,25.6,2266.5
88,89,7.48,7.74,8.81,9.26,0.15,0.07,0.29,25.8,2292.3
89,90,7.55,7.54,8.51,9.32,-0.0,-0.14,0.09,25.8,2318.1
90,91,7.59,8.26,9.65,11.15,0.41,0.35,0.44,25.8,2343.9
91,92,7.06,7.33,33.57,32.01,-0.65,-0.64,-0.49,25.7,2369.6
92,93,7.15,7.49,28.89,28.12,-0.99,-0.99,-0.99,25.8,2395.3
93,94,7.19,7.32,19.02,18.61,-0.72,-0.76,-0.67,25.7,2421.1
94,95,6.79,6.93,10.9,10.41,-0.68,-0.71,-0.62,25.7,2446.8
95,96,8.37,8.6,7.84,9.81,0.45,0.42,0.44,25.8,2472.6
96,97,8.23,7.93,25.68,24.93,-0.96,-0.96,-0.95,25.7,2498.3
97,98,7.62,8.09,17.53,15.81,-0.15,-0.2,0.01,25.7,2524.0
98,99,6.7,6.97,18.4,17.63,-0.88,-0.87,-0.83,25.6,2549.6
99,100,9.65,9.12,20.32,19.82,-0.73,-0.78,-0.68,25.7,2575.3
100,101,7.22,7.28,31.75,31.03,-0.98,-0.99,-0.98,25.6,2601.0
101,102,7.92,7.44,27.93,25.4,-0.07,-0.16,0.11,25.6,2626.6
102,103,6.92,7.25,9.01,9.52,0.34,0.25,0.32,25.7,2652.3
103,104,6.68,7.24,30.45,29.51,-0.99,-1.0,-0.99,25.8,2678.1
104,105,6.92,6.96,10.3,10.42,0.39,0.27,0.42,25.8,2703.9
105,106,6.48,6.76,11.98,11.77,-0.21,-0.28,-0.14,25.7,2729.6
106,107,6.14,6.68,9.85,10.34,0.3,0.16,0.33,25.7,2755.3
107,108,5.99,6.49,6.92,8.43,0.5,0.4,0.4,25.7,2781.1
108,109,5.98,6.34,5.56,7.11,0.31,0.25,0.28,25.8,2806.9
109,110,6.53,6.76,15.58,14.78,-0.53,-0.57,-0.45,25.7,2832.5
110,111,7.67,7.63,12.56,12.75,0.6,0.49,0.55,25.7,2858.2
111,112,6.41,6.98,25.59,23.28,0.14,0.05,0.31,25.7,2883.9
112,113,6.72,7.02,26.25,23.93,-0.11,-0.17,0.1,25.7,2909.6
113,114,6.45,6.88,22.97,21.93,-0.82,-0.84,-0.76,25.8,2935.3
114,115,5.48,5.91,8.05,8.17,0.29,0.18,0.36,25.7,2961.1
115,116,6.08,6.96,25.22,24.43,-0.92,-0.93,-0.9,25.8,2986.9
116,117,5.94,6.24,12.06,11.85,-0.14,-0.23,-0.09,25.7,3012.6
117,118,5.01,5.39,8.42,8.57,-0.19,-0.27,-0.1,25.8,3038.4
118,119,6.04,6.48,26.1,25.25,-0.91,-0.91,-0.86,25.7,3064.1
119,120,7.42,6.83,28.56,25.94,-0.06,-0.16,0.14,25.7,3089.7
120,121,6.47,6.87,6.24,8.6,0.49,0.36,0.37,25.8,3115.5
121,122,5.46,6.08,19.58,17.62,0.18,0.02,0.29,25.9,3141.3
122,123,5.83,6.36,5.32,6.85,0.37,0.21,0.29,25.6,3167.0
123,124,7.0,7.42,27.71,26.75,-0.8,-0.86,-0.75,25.8,3192.8
124,125,5.97,6.04,30.47,29.64,-0.99,-0.99,-0.99,25.8,3218.5
125,126,5.8,6.14,20.4,18.8,-0.09,-0.16,0.08,25.9,3244.4
126,127,6.44,6.94,25.94,25.06,-0.94,-0.95,-0.91,25.8,3270.2
127,128,5.87,6.16,8.53,9.18,0.39,0.25,0.37,25.7,3295.9
128,129,5.28,6.04,26.62,25.69,-0.92,-0.94,-0.89,25.8,3321.7
129,130,6.14,6.74,13.45,12.23,-0.57,-0.6,-0.41,25.8,3347.4
130,131,6.29,6.47,39.37,37.77,-0.66,-0.7,-0.53,25.8,3373.2
131,132,6.79,6.67,20.67,18.47,0.25,0.13,0.36,25.9,3399.1
132,133,6.21,6.82,8.9,8.91,0.27,0.14,0.37,25.7,3424.9
133,134,6.71,6.18,10.34,9.85,-0.05,-0.12,0.04,25.8,3450.7
134,135,5.68,6.47,14.74,14.37,-0.34,-0.38,-0.25,25.8,3476.5
135,136,6.4,6.48,6.89,8.25,0.33,0.11,0.2,25.8,3502.3
136,137,5.78,5.84,18.7,17.58,-0.39,-0.44,-0.31,25.8,3528.1
137,138,5.85,6.79,22.51,21.55,-0.79,-0.86,-0.74,25.8,3553.9
138,139,6.38,6.65,6.06,7.74,0.55,0.32,0.38,25.7,3579.6
139,140,5.69,5.84,16.06,14.74,0.45,0.24,0.42,25.7,3605.4
140,141,6.09,6.31,24.92,23.95,-0.84,-0.86,-0.8,25.9,3631.2
141,142,5.88,6.34,28.56,26.03,-0.07,-0.19,0.09,25.8,3657.0
142,143,6.82,6.92,23.46,22.35,-0.84,-0.82,-0.8,25.8,3682.8
143,144,5.88,6.21,24.5,22.53,0.09,-0.06,0.19,25.8,3708.6
144,145,6.35,6.54,22.66,21.53,-0.86,-0.84,-0.8,25.8,3734.4
145,146,5.88,6.47,40.56,38.95,-0.82,-0.86,-0.68,25.7,3760.0
146,147,4.97,5.47,5.23,6.92,0.35,0.19,0.24,25.8,3785.8
147,148,5.6,5.85,8.22,8.96,0.26,0.07,0.16,25.9,3811.7
148,149,5.82,6.27,13.7,13.38,0.53,0.35,0.48,25.7,3837.4
149,150,6.16,6.68,8.33,8.79,0.49,0.28,0.42,25.8,3863.2
150,151,5.05,6.12,17.31,16.39,-0.49,-0.55,-0.39,25.7,3888.9
151,152,4.32,5.44,10.75,10.95,0.14,-0.06,0.08,25.9,3914.8
152,153,4.86,6.2,7.27,8.75,0.58,0.36,0.38,25.8,3940.6
153,154,5.25,6.76,8.98,9.21,0.48,0.26,0.4,25.9,3966.5
154,155,4.41,5.81,7.99,9.41,0.63,0.43,0.4,25.9,3992.4
155,156,4.5,5.48,6.71,8.63,0.68,0.49,0.47,25.8,4018.1
156,157,5.61,6.65,7.25,8.32,0.6,0.36,0.45,25.8,4043.9
157,158,4.56,6.42,11.53,10.89,0.31,0.12,0.19,25.8,4069.7
158,159,5.81,6.89,6.9,9.21,0.63,0.42,0.39,25.7,4095.4
159,160,4.92,5.87,11.42,12.24,0.51,0.32,0.29,25.8,4121.2
160,161,4.78,5.91,4.66,6.33,0.4,0.17,0.3,25.8,4147.1
161,162,5.04,5.54,6.45,6.81,0.15,-0.06,0.11,25.8,4172.8
162,163,5.34,5.39,13.19,12.79,-0.22,-0.3,-0.18,25.9,4198.7
163,164,5.23,5.78,22.27,20.29,-0.19,-0.28,-0.03,25.8,4224.5
164,165,4.76,5.35,15.5,14.61,-0.38,-0.43,-0.29,25.8,4250.3
165,166,4.45,4.92,8.65,8.76,0.36,0.09,0.3,25.9,4276.1
166,167,4.72,4.62,14.12,14.08,-0.17,-0.2,-0.1,25.7,4301.8
167,168,4.77,5.49,5.18,6.28,0.34,0.04,0.21,25.8,4327.5
168,169,4.49,5.02,13.01,12.71,-0.2,-0.3,-0.15,25.7,4353.3
169,170,4.16,4.71,5.94,6.08,0.06,-0.17,0.07,25.8,4379.1
170,171,4.68,5.68,7.11,8.32,0.49,0.18,0.29,25.7,4404.8
171,172,4.81,5.99,8.54,9.68,0.67,0.45,0.5,25.8,4430.6
172,173,4.92,6.04,12.48,12.86,0.38,0.2,0.2,25.7,4456.3
173,174,4.74,6.48,15.8,14.79,0.3,0.07,0.31,25.5,4481.9
174,175,5.41,6.1,6.97,8.65,0.74,0.49,0.5,25.8,4507.7
175,176,5.27,6.54,14.45,14.48,0.18,0.03,0.06,25.9,4533.5
176,177,4.67,5.68,23.3,20.98,0.25,0.08,0.31,25.7,4559.3
177,178,6.02,6.5,5.87,7.79,0.7,0.43,0.47,25.9,4585.1
178,179,3.9,5.36,5.42,6.43,0.53,0.2,0.35,25.9,4611.0
179,180,4.63,5.88,9.33,9.37,0.33,0.02,0.11,25.7,4636.7
180,181,4.49,5.04,9.07,8.91,0.3,-0.02,0.09,25.9,4662.6
181,182,4.44,4.77,8.24,8.69,0.5,0.23,0.35,25.7,4688.3
182,183,4.07,4.59,23.17,22.76,-0.76,-0.76,-0.71,25.7,4714.0
183,184,5.21,5.35,27.14,24.74,-0.14,-0.26,0.02,25.8,4739.9
184,185,5.18,5.86,10.13,10.22,0.5,0.27,0.4,25.8,4765.7
185,186,4.33,4.95,16.39,15.92,-0.36,-0.46,-0.37,25.8,4791.5
186,187,5.28,6.0,12.38,11.94,0.33,0.14,0.29,25.8,4817.3
187,188,4.61,4.68,19.82,19.26,-0.49,-0.51,-0.42,25.7,4843.0
188,189,4.66,5.83,9.52,8.8,-0.17,-0.35,0.02,25.7,4868.7
189,190,5.09,5.47,8.22,8.21,0.12,-0.0,0.11,25.8,4894.5
190,191,3.88,4.92,7.41,8.35,0.47,0.15,0.25,25.8,4920.3
191,192,4.44,5.9,5.75,7.7,0.65,0.28,0.36,25.7,4946.0
192,193,4.3,5.24,15.21,14.14,0.41,0.16,0.37,25.8,4971.8
193,194,4.3,5.65,10.2,10.13,0.34,0.0,0.14,25.9,4997.7
194,195,3.82,4.88,6.28,8.08,0.67,0.32,0.37,25.8,5023.5
195,196,5.17,5.84,11.12,10.93,0.6,0.32,0.45,25.8,5049.3
196,197,4.32,5.45,5.24,6.16,0.55,0.19,0.3,25.9,5075.2
197,198,4.03,5.59,8.37,8.66,0.36,0.09,0.16,25.8,5101.0
198,199,4.58,5.31,8.25,8.77,0.57,0.28,0.34,25.7,5126.8
199,200,4.73,6.18,6.61,8.18,0.61,0.41,0.46,25.8,5152.6
200,201,3.98,4.37,7.15,8.09,0.56,0.27,0.31,25.7,5178.3
201,202,4.22,5.24,5.27,6.11,0.57,0.25,0.33,25.9,5204.1
202,203,4.2,4.49,5.69,6.53,0.57,0.2,0.31,25.7,5229.8
203,204,3.89,4.64,8.2,8.98,0.44,0.1,0.18,25.8,5255.6
204,205,3.64,4.34,5.13,6.34,0.66,0.27,0.35,25.9,5281.5
205,206,3.74,4.03,5.77,6.93,0.55,0.17,0.25,25.8,5307.3
206,207,3.58,4.34,7.45,8.0,0.45,0.06,0.21,25.6,5332.9
207,208,3.67,4.31,7.98,8.25,0.39,0.06,0.29,25.7,5358.6
208,209,3.72,4.14,10.24,10.19,0.3,0.04,0.24,25.7,5384.3
209,210,3.6,4.46,4.79,5.73,0.51,0.12,0.25,25.9,5410.2
210,211,3.44,3.69,9.88,9.41,0.09,-0.18,0.01,25.8,5436.0
211,212,4.37,4.46,4.85,5.86,0.54,0.11,0.25,25.8,5461.8
212,213,3.64,3.89,4.75,5.62,0.48,0.09,0.22,25.8,5487.6
213,214,3.19,3.51,6.6,7.05,0.36,-0.02,0.12,25.8,5513.4
214,215,3.27,3.68,11.36,11.25,0.08,-0.16,-0.02,25.8,5539.2
215,216,3.26,3.39,6.02,6.82,0.54,0.1,0.26,25.8,5565.0
216,217,3.35,3.7,4.59,5.45,0.44,-0.04,0.15,25.8,5590.8
217,218,3.45,3.68,7.5,7.46,0.07,-0.18,-0.0,25.8,5616.6
218,219,3.62,4.05,5.99,7.07,0.56,0.07,0.2,25.9,5642.5
219,220,3.42,3.73,4.88,5.67,0.51,0.04,0.2,25.8,5668.3
220,221,3.49,3.64,5.44,6.53,0.68,0.21,0.32,25.7,5694.0
221,222,3.38,3.67,5.08,5.98,0.51,0.04,0.2,25.6,5719.6
222,223,3.55,3.87,4.97,5.95,0.57,0.05,0.23,25.7,5745.4
223,224,3.56,3.78,5.47,6.03,0.29,-0.12,0.07,25.8,5771.2
224,225,3.67,3.95,9.38,8.96,-0.05,-0.3,-0.11,25.8,5797.0
225,226,4.35,4.39,5.41,6.48,0.69,0.21,0.35,25.8,5822.9
226,227,3.18,3.35,4.79,5.82,0.56,0.05,0.22,25.9,5848.7
227,228,3.43,3.89,8.5,8.01,-0.0,-0.25,-0.03,25.8,5874.5
228,229,3.39,3.82,5.39,6.29,0.54,0.1,0.28,25.8,5900.3
229,230,3.54,3.5,10.01,9.8,0.28,-0.04,0.19,25.9,5926.2
230,231,3.29,3.64,5.12,5.61,0.44,-0.07,0.15,25.9,5952.1
231,232,3.17,3.47,5.09,6.19,0.67,0.16,0.29,25.7,5977.9
232,233,3.52,3.59,6.39,6.55,0.25,-0.1,0.09,25.8,6003.7
233,234,3.25,3.56,5.77,6.46,0.19,-0.16,0.1,25.7,6029.4
234,235,3.5,3.64,5.93,6.7,0.45,-0.03,0.22,25.8,6055.2
235,236,3.45,3.74,10.14,9.76,-0.08,-0.29,-0.08,25.8,6081.0
236,237,3.09,3.11,6.83,6.86,0.15,-0.15,0.05,25.9,6106.8
237,238,3.56,3.83,5.46,6.0,0.41,-0.04,0.15,25.7,6132.5
238,239,2.91,3.31,5.19,5.87,0.39,-0.07,0.16,25.7,6158.3
239,240,3.07,3.19,7.81,8.14,0.49,0.04,0.27,25.7,6184.0
240,241,2.82,2.97,6.46,6.55,0.09,-0.24,0.01,25.7,6209.6
241,242,2.93,3.12,4.88,5.73,0.28,-0.15,0.08,25.8,6235.4
242,243,2.75,3.01,5.91,6.78,0.22,-0.15,0.1,25.7,6261.2
243,244,3.04,3.26,5.26,6.44,0.55,0.03,0.23,25.8,6287.0
244,245,3.49,3.63,5.82,6.75,0.51,0.06,0.25,25.9,6312.9
245,246,3.3,3.86,6.03,6.0,0.15,-0.17,0.03,25.6,6338.5
246,247,3.01,3.16,6.1,6.35,-0.09,-0.31,-0.07,25.7,6364.2
247,248,3.46,3.56,4.93,6.17,0.53,0.01,0.18,25.8,6390.0
248,249,3.47,3.67,5.0,5.89,0.53,-0.01,0.17,25.8,6415.8
249,250,3.52,3.68,5.19,6.63,0.75,0.18,0.31,25.9,6441.7
250,251,3.39,4.13,6.63,7.28,0.53,-0.0,0.16,25.8,6467.5
251,252,3.0,3.15,4.98,6.0,0.61,0.04,0.21,25.7,6493.3
252,253,2.9,3.49,7.23,7.53,0.44,-0.09,0.11,25.7,6518.9
253,254,2.8,3.12,5.2,6.15,0.58,0.01,0.19,25.7,6544.6
254,255,2.65,3.11,5.01,5.69,0.5,-0.1,0.12,25.9,6570.5
255,256,2.79,3.21,5.19,6.29,0.67,0.02,0.21,25.8,6596.3
256,257,3.01,3.47,7.42,7.74,0.3,-0.15,0.07,25.8,6622.1
257,258,2.62,3.02,6.03,6.79,0.67,0.01,0.2,25.8,6647.8
258,259,3.12,3.64,6.51,7.33,0.66,0.03,0.21,25.8,6673.7
259,260,2.72,3.18,5.33,6.16,0.59,-0.01,0.2,25.8,6699.5
260,261,3.01,3.36,6.84,7.58,0.55,0.08,0.25,25.8,6725.4
261,262,2.9,3.52,4.86,6.07,0.53,-0.01,0.17,25.8,6751.2
262,263,3.11,3.55,5.31,6.37,0.71,0.09,0.25,25.8,6777.0
263,264,2.42,2.87,6.09,6.94,0.65,0.02,0.19,25.8,6802.9
264,265,2.82,3.44,4.98,6.18,0.74,0.08,0.25,25.7,6828.5
265,266,2.79,3.27,5.6,6.25,0.55,-0.07,0.13,25.8,6854.4
266,267,2.68,3.09,5.05,6.2,0.71,0.07,0.24,25.7,6880.1
267,268,2.79,3.44,5.36,6.22,0.69,0.02,0.2,25.7,6905.8
268,269,2.77,3.22,5.89,6.96,0.73,0.16,0.29,25.8,6931.6
269,270,2.62,3.19,5.6,6.32,0.52,-0.11,0.1,25.8,6957.4
270,271,2.69,3.16,7.62,7.94,0.61,-0.02,0.15,25.9,6983.3
271,272,2.84,3.24,10.6,10.46,0.19,-0.13,0.1,25.8,7009.1
272,273,3.7,4.31,7.94,8.76,0.69,0.12,0.23,25.7,7034.8
273,274,3.03,3.55,5.32,6.1,0.65,-0.0,0.17,26.1,7060.9
274,275,3.07,3.54,5.92,6.98,0.72,0.06,0.21,25.8,7086.8
275,276,3.02,3.37,5.56,6.52,0.69,0.03,0.19,25.8,7112.6
276,277,2.63,3.34,5.05,5.76,0.36,-0.13,0.1,25.8,7138.4
277,278,2.85,3.37,5.36,6.7,0.81,0.24,0.35,25.8,7164.2
278,279,2.97,3.43,6.4,7.19,0.54,0.03,0.19,25.8,7190.0
279,280,3.1,3.31,4.86,5.78,0.63,-0.0,0.19,25.9,7215.9
280,281,2.61,2.96,4.9,5.85,0.59,-0.03,0.17,25.8,7241.7
281,282,2.9,3.12,5.95,6.52,0.6,-0.04,0.14,25.8,7267.5
282,283,2.75,3.39,7.0,7.2,0.44,-0.1,0.09,25.8,7293.3
283,284,2.71,3.03,4.85,5.88,0.69,0.02,0.21,25.7,7319.0
284,285,2.41,2.83,5.06,6.22,0.69,0.02,0.21,25.8,7344.8
285,286,2.5,3.11,7.18,7.44,0.3,-0.14,0.05,25.8,7370.6
286,287,2.45,2.82,5.76,6.78,0.57,0.02,0.22,25.8,7396.4
287,288,2.71,3.14,5.52,6.42,0.68,-0.02,0.18,25.7,7422.1
288,289,2.32,2.77,4.74,5.49,0.36,-0.2,0.03,25.7,7447.8
289,290,2.86,3.45,6.35,7.24,0.76,0.08,0.23,25.8,7473.6
290,291,2.33,2.64,5.09,5.97,0.71,0.02,0.2,25.8,7499.4
291,292,2.79,3.32,4.86,5.79,0.69,-0.01,0.17,25.8,7525.2
292,293,2.71,3.1,5.19,6.18,0.7,-0.01,0.17,25.8,7551.0
293,294,3.04,3.31,6.96,7.51,0.52,-0.09,0.09,25.8,7576.8
294,295,2.57,2.94,4.9,5.7,0.53,-0.11,0.09,25.8,7602.5
295,296,2.44,2.86,6.45,7.31,0.62,-0.02,0.12,25.8,7628.3
296,297,2.59,3.0,4.93,5.96,0.68,-0.01,0.15,25.8,7654.1
297,298,2.86,3.09,7.34,7.63,0.51,-0.1,0.06,25.8,7680.0
298,299,2.47,3.02,5.37,6.31,0.7,0.06,0.23,25.8,7705.8
299,300,2.75,3.12,5.54,6.56,0.6,-0.1,0.11,25.7,7731.5
300,301,2.6,2.89,5.32,6.33,0.69,-0.06,0.14,25.7,7757.2
301,302,2.62,3.02,5.03,6.16,0.77,0.03,0.21,25.8,7783.0
302,303,2.42,2.79,5.57,6.22,0.51,-0.15,0.07,25.7,7808.7
303,304,2.74,2.84,5.21,6.02,0.57,-0.13,0.08,25.9,7834.6
304,305,2.37,2.79,4.83,5.88,0.73,0.0,0.18,25.7,7860.3
305,306,2.39,2.59,4.81,5.86,0.72,0.03,0.2,25.8,7886.1
306,307,2.25,2.82,4.95,5.8,0.65,-0.09,0.12,25.9,7912.0
307,308,2.52,2.65,5.87,6.6,0.61,-0.1,0.11,25.8,7937.8
308,309,2.38,2.97,4.94,5.92,0.67,-0.05,0.16,25.7,7963.5
309,310,2.23,2.48,4.84,6.08,0.71,-0.02,0.17,25.7,7989.2
310,311,2.24,2.75,5.54,6.4,0.64,-0.08,0.12,25.8,8015.0
311,312,2.37,2.8,5.5,6.71,0.79,0.08,0.22,25.8,8040.8
312,313,2.66,3.24,5.11,6.26,0.78,0.05,0.2,25.8,8066.7
313,314,2.69,3.21,5.93,6.85,0.77,0.02,0.17,25.8,8092.5
314,315,2.26,2.74,4.85,5.99,0.74,0.01,0.18,25.8,8118.3
315,316,2.36,2.89,4.86,5.94,0.73,-0.0,0.17,25.7,8144.0
316,317,2.41,2.77,5.34,6.13,0.64,-0.1,0.1,25.7,8169.7
317,318,2.67,3.05,5.22,6.29,0.71,0.05,0.21,25.7,8195.5
318,319,2.61,3.06,5.35,6.41,0.76,-0.01,0.16,25.8,8221.3
319,320,2.77,3.32,5.96,6.76,0.68,-0.07,0.11,25.8,8247.1
320,321,2.5,2.91,5.04,6.13,0.61,-0.06,0.13,25.9,8273.0
321,322,2.35,2.89,5.4,6.56,0.78,0.04,0.18,25.8,8298.8
322,323,2.69,3.0,4.89,5.73,0.62,-0.08,0.1,25.8,8324.6
323,324,2.4,2.91,5.07,6.24,0.81,0.11,0.23,25.9,8350.5
324,325,2.67,3.27,5.72,6.59,0.79,0.01,0.17,26.0,8376.4
325,326,2.22,2.86,5.15,5.98,0.73,-0.04,0.15,25.7,8402.2
326,327,2.19,2.58,5.14,6.04,0.73,-0.05,0.14,25.7,8427.9
327,328,2.27,2.82,5.24,6.16,0.77,-0.01,0.16,25.8,8453.7
