,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,7.11,7.11,5.49,7.08,-0.71,-0.63,-0.69,28.2,1488.2
53,54,6.99,6.99,17.72,18.3,-0.66,-0.51,-0.56,27.5,1515.7
54,55,7.66,7.66,18.98,19.27,-0.97,-0.97,-0.98,27.5,1543.2
55,56,6.86,6.86,21.2,21.67,-0.98,-0.99,-0.99,27.6,1570.9
56,57,7.19,7.19,15.41,15.48,-0.8,-0.77,-0.75,27.7,1598.6
57,58,6.46,6.46,9.97,10.88,-0.06,0.23,0.03,27.8,1626.4
58,59,6.64,6.64,13.04,12.88,-0.98,-0.99,-0.99,27.8,1654.2
59,60,6.8,6.8,27.51,27.7,-0.81,-0.81,-0.86,27.7,1681.8
60,61,6.59,6.59,37.67,37.02,-1.0,-1.0,-1.0,29.0,1710.9
61,62,6.64,6.64,15.04,15.94,-0.58,-0.43,-0.52,28.5,1739.3
62,63,7.07,7.07,12.18,11.86,-0.44,-0.38,-0.42,27.3,1766.6
63,64,7.25,7.25,34.37,34.33,-0.97,-0.96,-0.95,27.8,1794.4
64,65,6.94,6.94,6.9,7.47,-0.82,-0.78,-0.81,28.1,1822.5
65,66,7.28,7.28,24.14,24.71,-0.8,-0.7,-0.75,28.4,1851.0
66,67,7.48,7.48,20.36,21.06,-0.71,-0.58,-0.63,28.4,1879.3
67,68,6.51,6.51,39.79,39.33,0.12,0.18,0.02,28.5,1907.8
68,69,7.28,7.28,25.44,25.65,-0.88,-0.85,-0.86,28.2,1936.0
69,70,6.72,6.72,35.14,35.19,-0.98,-0.97,-0.98,28.5,1964.5
70,71,7.19,7.19,24.73,25.34,-0.96,-0.98,-0.98,28.5,1993.0
71,72,6.94,6.94,15.83,16.65,-0.44,-0.28,-0.38,28.3,2021.3
72,73,6.8,6.8,11.63,12.74,-0.71,-0.52,-0.63,28.3,2049.6
73,74,6.59,6.59,10.31,10.92,-0.96,-0.96,-0.97,28.0,2077.6
74,75,6.69,6.69,6.09,7.41,-0.38,-0.18,-0.3,28.1,2105.7
75,76,6.95,6.95,21.95,22.35,-0.9,-0.9,-0.9,28.5,2134.3
76,77,7.32,7.32,22.22,22.27,-0.86,-0.83,-0.83,28.2,2162.5
77,78,6.21,6.21,45.16,45.33,-0.76,-0.8,-0.85,28.3,2190.8
78,79,7.5,7.5,72.36,72.56,-0.94,-0.97,-0.97,28.3,2219.2
79,80,7.5,7.5,32.62,32.92,-0.96,-0.92,-0.95,28.4,2247.6
80,81,6.15,6.15,29.54,30.05,-0.98,-0.99,-0.98,28.5,2276.1
81,82,6.56,6.56,38.74,38.28,-1.0,-1.0,-1.0,28.2,2304.3
82,83,6.75,6.75,35.62,35.6,-0.99,-0.98,-0.99,28.2,2332.5
83,84,7.26,7.26,37.11,36.94,-0.99,-0.98,-0.99,28.4,2361.0
84,85,7.47,7.47,18.17,17.11,0.26,0.37,0.19,28.3,2389.3
85,86,7.59,7.59,32.23,32.68,-0.94,-0.9,-0.92,28.2,2417.5
86,87,7.11,7.11,21.33,22.08,-0.75,-0.65,-0.7,28.1,2445.6
87,88,7.0,7.0,12.17,12.79,-0.86,-0.85,-0.83,27.9,2473.5
88,89,6.13,6.13,17.45,17.68,-0.98,-0.99,-0.99,27.9,2501.4
89,90,6.81,6.81,16.04,15.17,0.42,0.49,0.38,28.1,2529.5
90,91,7.29,7.29,5.57,6.11,-0.39,-0.27,-0.38,28.1,2557.7
91,92,6.75,6.75,29.19,29.7,-0.86,-0.8,-0.83,28.1,2585.8
92,93,8.25,8.25,16.02,17.38,-0.33,-0.04,-0.25,28.4,2614.1
93,94,6.56,6.56,9.43,10.48,-0.7,-0.65,-0.65,28.3,2642.4
94,95,6.36,6.36,15.1,15.6,-0.74,-0.68,-0.67,28.4,2670.8
95,96,6.85,6.85,10.99,10.93,-0.55,-0.52,-0.56,28.2,2699.0
96,97,5.61,5.61,38.87,38.34,-1.0,-1.0,-1.0,28.5,2727.5
97,98,7.14,7.14,29.66,30.37,-0.98,-0.98,-0.98,28.2,2755.8
98,99,6.51,6.51,28.23,29.57,-0.9,-0.81,-0.9,28.2,2784.0
99,100,6.62,6.62,6.95,8.21,-0.73,-0.7,-0.69,28.3,2812.2
100,101,6.17,6.17,23.19,24.06,-0.71,-0.58,-0.67,28.3,2840.5
101,102,5.81,5.81,20.71,21.37,-0.73,-0.62,-0.68,28.3,2868.8
102,103,5.82,5.82,20.5,21.34,-0.97,-0.98,-0.98,28.3,2897.1
103,104,5.5,5.5,12.73,13.01,-0.69,-0.6,-0.63,28.4,2925.5
104,105,6.01,6.01,12.99,14.07,-0.22,0.06,-0.18,28.2,2953.7
105,106,5.98,5.98,37.89,38.2,-0.85,-0.87,-0.89,28.3,2982.0
106,107,5.94,5.94,8.0,8.42,-0.41,-0.39,-0.51,28.6,3010.6
107,108,6.47,6.47,48.58,49.0,-0.96,-0.97,-0.97,28.6,3039.2
108,109,5.81,5.81,26.83,28.09,-0.73,-0.56,-0.68,28.5,3067.7
109,110,5.68,5.68,5.03,5.41,-0.08,0.07,-0.1,28.5,3096.2
110,111,5.98,5.98,26.3,26.79,-0.9,-0.91,-0.93,28.6,3124.8
111,112,6.11,6.11,12.88,13.89,-0.36,-0.15,-0.31,28.6,3153.5
112,113,5.1,5.1,17.72,18.26,-0.92,-0.92,-0.95,28.7,3182.1
113,114,6.64,6.64,7.14,7.33,0.13,0.31,0.1,28.9,3211.0
114,115,6.37,6.37,5.89,6.05,-0.44,-0.3,-0.45,28.6,3239.6
115,116,5.86,5.86,9.38,9.51,-0.84,-0.84,-0.84,28.7,3268.3
116,117,6.33,6.33,26.16,26.74,-0.81,-0.76,-0.76,28.4,3296.7
117,118,6.6,6.6,5.36,6.31,-0.21,-0.11,-0.22,29.0,3325.7
118,119,5.91,5.91,27.77,27.83,-0.8,-0.79,-0.82,28.9,3354.6
119,120,5.93,5.93,14.59,14.83,-0.74,-0.68,-0.71,28.6,3383.2
120,121,5.54,5.54,28.55,29.06,-0.86,-0.83,-0.84,28.6,3411.8
121,122,6.45,6.45,11.7,12.67,-0.45,-0.24,-0.4,28.2,3440.1
122,123,5.57,5.57,6.27,6.64,0.0,0.04,-0.13,28.1,3468.2
123,124,5.69,5.69,21.83,21.23,0.06,0.08,-0.1,28.1,3496.3
124,125,6.12,6.12,10.01,10.42,-0.51,-0.42,-0.49,28.0,3524.2
125,126,5.94,5.94,5.57,6.18,-0.51,-0.44,-0.5,27.9,3552.2
126,127,5.63,5.63,11.69,11.12,-0.94,-0.93,-0.95,28.3,3580.5
127,128,5.92,5.92,6.99,7.63,-0.29,0.11,-0.19,28.1,3608.5
128,129,5.96,5.96,7.13,7.69,-0.77,-0.72,-0.81,27.2,3635.7
129,130,5.89,5.89,23.09,23.92,-0.79,-0.69,-0.75,27.2,3662.9
130,131,5.33,5.33,30.92,31.21,-0.96,-0.94,-0.95,27.2,3690.1
131,132,5.21,5.21,60.34,59.91,0.1,0.08,-0.09,27.6,3717.7
132,133,6.25,6.25,13.77,15.08,-0.17,0.06,-0.2,27.9,3745.6
133,134,6.13,6.13,25.05,26.03,-0.82,-0.72,-0.8,28.2,3773.8
134,135,5.03,5.03,9.54,10.14,-0.75,-0.68,-0.7,28.4,3802.2
135,136,6.04,6.04,11.76,11.47,-0.96,-0.96,-0.97,28.1,3830.3
136,137,6.84,6.84,22.55,23.59,-0.76,-0.6,-0.7,28.3,3858.6
137,138,5.58,5.58,20.38,21.12,-0.71,-0.52,-0.63,28.2,3886.9
138,139,5.14,5.14,69.09,69.33,-0.76,-0.82,-0.83,28.4,3915.3
139,140,5.55,5.55,33.93,34.83,-0.84,-0.85,-0.88,28.6,3943.9
140,141,5.9,5.9,11.0,11.66,-0.5,-0.41,-0.46,28.5,3972.4
141,142,5.22,5.22,18.19,18.29,-0.87,-0.82,-0.83,28.3,4000.7
142,143,5.12,5.12,23.74,24.1,-0.81,-0.81,-0.82,28.6,4029.3
143,144,5.29,5.29,5.83,5.86,-0.52,-0.56,-0.61,28.7,4057.9
144,145,5.72,5.72,10.48,10.51,-0.94,-0.93,-0.94,28.4,4086.3
145,146,5.26,5.26,16.26,16.2,0.17,0.17,0.01,28.1,4114.4
146,147,5.06,5.06,23.43,23.89,-0.84,-0.83,-0.87,28.0,4142.4
147,148,5.01,5.01,6.58,7.15,-0.23,-0.22,-0.31,27.8,4170.3
148,149,5.52,5.52,6.8,7.18,-0.07,0.02,-0.11,27.8,4198.1
149,150,5.76,5.76,13.43,13.37,-0.79,-0.74,-0.75,27.8,4225.9
150,151,5.44,5.44,17.4,17.65,-0.73,-0.61,-0.66,27.8,4253.7
151,152,4.84,4.84,11.1,11.92,-0.34,-0.13,-0.27,28.0,4281.7
152,153,5.17,5.17,5.22,5.43,0.03,0.06,-0.08,28.0,4309.7
153,154,4.6,4.6,6.71,7.01,-0.09,-0.13,-0.21,27.8,4337.5
154,155,4.91,4.91,20.38,20.7,-0.56,-0.5,-0.59,27.8,4365.3
155,156,4.65,4.65,5.47,5.75,0.16,0.08,-0.04,28.0,4393.4
156,157,5.38,5.38,9.11,9.46,-0.4,-0.25,-0.34,28.4,4421.7
157,158,5.18,5.18,6.71,6.51,-0.8,-0.77,-0.81,28.0,4449.8
158,159,5.29,5.29,28.75,29.29,-0.72,-0.75,-0.79,28.1,4477.9
159,160,5.27,5.27,9.66,9.96,-0.51,-0.41,-0.5,28.3,4506.2
160,161,5.08,5.08,11.24,11.36,-0.05,-0.06,-0.23,28.3,4534.6
161,162,4.99,4.99,8.64,8.98,-0.17,0.15,-0.06,28.2,4562.8
162,163,4.85,4.85,9.28,9.46,-0.2,-0.19,-0.32,28.2,4591.0
163,164,4.88,4.88,6.42,6.49,-0.66,-0.62,-0.66,28.2,4619.2
164,165,5.24,5.24,16.08,16.01,-0.7,-0.62,-0.64,28.6,4647.8
165,166,5.14,5.14,4.65,4.81,-0.25,-0.18,-0.27,28.5,4676.4
166,167,5.74,5.74,26.33,26.75,-0.51,-0.48,-0.57,28.2,4704.6
167,168,4.38,4.38,9.67,10.25,-0.4,-0.1,-0.27,28.2,4732.8
168,169,4.99,4.99,27.35,27.35,-0.91,-0.89,-0.86,28.5,4761.3
169,170,4.11,4.11,8.07,7.84,-0.41,-0.32,-0.38,28.6,4789.9
170,171,4.69,4.69,5.15,5.17,-0.43,-0.39,-0.44,28.6,4818.5
171,172,5.74,5.74,14.31,14.29,-0.74,-0.54,-0.58,28.4,4846.9
172,173,4.56,4.56,10.5,10.32,-0.5,-0.38,-0.46,28.5,4875.4
173,174,4.67,4.67,36.29,37.12,-0.89,-0.9,-0.93,28.7,4904.1
174,175,4.45,4.45,18.81,19.08,-0.78,-0.68,-0.68,29.2,4933.3
175,176,4.85,4.85,16.48,16.21,0.36,0.23,0.1,28.6,4961.9
176,177,5.34,5.34,14.42,15.17,-0.7,-0.48,-0.57,28.7,4990.6
177,178,5.21,5.21,31.16,31.09,-0.96,-0.95,-0.94,28.3,5019.0
178,179,5.56,5.56,14.74,14.77,0.12,0.0,-0.12,28.8,5047.7
179,180,4.65,4.65,23.38,24.03,-0.29,-0.32,-0.42,28.3,5076.0
180,181,5.3,5.3,5.33,5.42,0.06,0.1,0.01,28.4,5104.5
181,182,5.66,5.66,19.79,20.16,-0.76,-0.62,-0.64,28.4,5132.9
182,183,4.75,4.75,6.25,6.28,-0.8,-0.7,-0.79,28.2,5161.1
183,184,4.18,4.18,12.04,12.34,-0.61,-0.59,-0.69,28.3,5189.4
184,185,4.32,4.32,11.75,11.79,-0.73,-0.58,-0.6,28.0,5217.4
185,186,4.36,4.36,7.2,7.11,0.03,-0.1,-0.14,28.3,5245.7
186,187,4.55,4.55,15.07,16.23,-0.29,-0.13,-0.22,28.3,5274.1
187,188,5.33,5.33,30.0,30.49,-0.01,-0.07,-0.18,28.0,5302.1
188,189,5.42,5.42,15.49,15.78,-0.75,-0.6,-0.65,27.5,5329.6
189,190,4.17,4.17,9.71,9.38,-0.66,-0.58,-0.57,27.3,5356.8
190,191,4.67,4.67,29.52,29.5,0.03,-0.06,-0.17,27.6,5384.4
191,192,4.18,4.18,25.3,25.49,-0.89,-0.83,-0.83,27.6,5412.0
192,193,4.64,4.64,11.93,12.22,-0.38,-0.27,-0.29,27.9,5439.9
193,194,4.45,4.45,22.87,23.29,-0.67,-0.66,-0.69,28.2,5468.0
194,195,4.17,4.17,6.49,6.47,-0.29,-0.2,-0.2,27.8,5495.8
195,196,4.33,4.33,12.24,11.96,-0.84,-0.71,-0.72,27.7,5523.5
196,197,4.77,4.77,5.4,6.56,-0.61,-0.52,-0.51,27.7,5551.2
197,198,4.55,4.55,22.59,22.1,0.49,0.37,0.28,27.9,5579.0
198,199,4.59,4.59,28.75,28.95,-0.79,-0.8,-0.83,27.7,5606.7
199,200,4.5,4.5,20.51,20.62,-0.86,-0.76,-0.75,27.8,5634.6
200,201,4.3,4.3,12.36,13.08,-0.51,-0.32,-0.37,27.8,5662.3
201,202,5.11,5.11,11.51,11.36,0.15,-0.05,-0.1,27.9,5690.2
202,203,4.07,4.07,10.73,10.56,-0.16,-0.19,-0.26,27.8,5718.0
203,204,3.79,3.79,8.75,8.49,-0.13,-0.13,-0.19,28.0,5746.1
204,205,4.47,4.47,4.77,4.81,-0.37,-0.34,-0.36,27.9,5774.0
205,206,4.23,4.23,12.19,12.53,-0.58,-0.45,-0.43,27.8,5801.7
206,207,4.03,4.03,5.82,6.32,0.16,0.13,0.08,27.9,5829.7
207,208,4.34,4.34,8.43,8.72,-0.04,-0.06,-0.07,27.9,5857.6
208,209,5.1,5.1,6.0,6.45,-0.4,-0.23,-0.26,28.0,5885.6
209,210,4.0,4.0,20.94,21.37,-0.51,-0.48,-0.57,27.9,5913.5
210,211,3.49,3.49,4.56,4.79,-0.38,-0.3,-0.33,27.9,5941.4
211,212,4.34,4.34,7.26,7.2,-0.59,-0.46,-0.48,28.0,5969.3
212,213,3.99,3.99,10.84,11.12,-0.58,-0.54,-0.58,27.9,5997.3
213,214,4.35,4.35,8.11,8.31,-0.45,-0.27,-0.29,27.9,6025.2
214,215,5.31,5.31,6.44,6.36,0.27,0.08,0.07,27.8,6052.9
215,216,4.62,4.62,6.62,7.0,-0.66,-0.56,-0.58,27.9,6080.8
216,217,5.62,5.62,4.82,5.17,-0.46,-0.36,-0.48,28.2,6109.0
217,218,4.1,4.1,16.03,16.28,-0.79,-0.64,-0.63,28.2,6137.2
218,219,4.03,4.03,25.58,25.88,-0.55,-0.59,-0.66,28.0,6165.2
219,220,3.93,3.93,14.48,14.42,-0.82,-0.7,-0.65,28.0,6193.2
220,221,3.73,3.73,8.79,8.69,-0.59,-0.52,-0.57,27.9,6221.1
221,222,4.27,4.27,4.93,4.89,-0.09,-0.17,-0.18,28.0,6249.2
222,223,5.14,5.14,9.23,9.88,-0.19,-0.06,-0.13,28.0,6277.2
223,224,3.85,3.85,4.85,4.89,-0.3,-0.21,-0.25,28.0,6305.2
224,225,4.1,4.1,5.61,5.44,-0.56,-0.5,-0.52,27.9,6333.1
225,226,4.4,4.4,6.36,6.18,-0.52,-0.48,-0.44,28.1,6361.2
226,227,3.87,3.87,4.92,4.94,-0.06,-0.2,-0.19,28.2,6389.5
227,228,3.79,3.79,5.42,5.51,0.34,0.17,0.11,28.1,6417.6
228,229,3.88,3.88,7.9,8.17,-0.36,-0.24,-0.24,28.2,6445.9
229,230,3.66,3.66,5.92,5.65,-0.03,-0.15,-0.13,27.7,6473.6
230,231,4.18,4.18,13.1,13.24,-0.18,-0.24,-0.32,28.7,6502.3
231,232,3.92,3.92,19.97,20.22,-0.71,-0.68,-0.77,28.8,6531.0
232,233,3.93,3.93,9.79,9.95,-0.51,-0.31,-0.3,28.8,6559.9
233,234,3.74,3.74,5.81,5.4,-0.11,-0.14,-0.18,28.5,6588.4
234,235,4.55,4.55,4.61,5.2,-0.14,-0.12,-0.2,28.7,6617.1
235,236,3.99,3.99,10.4,10.45,-0.62,-0.42,-0.45,28.4,6645.5
236,237,4.01,4.01,7.02,7.25,0.63,0.41,0.3,28.1,6673.6
237,238,4.22,4.22,5.35,6.05,-0.15,-0.03,-0.1,28.1,6701.8
238,239,3.75,3.75,5.25,5.59,-0.81,-0.63,-0.69,27.3,6729.1
239,240,4.49,4.49,8.04,8.55,-0.42,-0.22,-0.29,27.5,6756.6
240,241,3.54,3.54,9.44,9.28,0.38,0.16,0.12,27.2,6783.8
241,242,4.01,4.01,10.85,10.88,0.21,-0.05,-0.1,27.9,6811.7
242,243,3.66,3.66,6.74,6.72,-0.78,-0.63,-0.66,28.1,6839.9
243,244,4.26,4.26,5.2,5.22,-0.03,-0.02,-0.11,28.2,6868.1
244,245,3.67,3.67,5.44,5.36,-0.18,-0.29,-0.31,28.3,6896.3
245,246,4.11,4.11,8.31,8.19,0.6,0.28,0.24,27.9,6924.2
246,247,4.17,4.17,8.91,8.54,-0.74,-0.58,-0.55,27.8,6952.0
247,248,3.83,3.83,11.0,11.35,-0.16,-0.25,-0.25,27.7,6979.7
248,249,3.35,3.35,4.98,5.12,-0.68,-0.5,-0.53,27.6,7007.3
249,250,3.72,3.72,5.16,5.0,0.19,-0.02,-0.09,27.5,7034.8
250,251,4.18,4.18,5.25,5.41,-0.57,-0.46,-0.53,27.5,7062.3
251,252,4.44,4.44,5.76,5.66,0.07,-0.09,-0.15,29.1,7091.4
252,253,4.67,4.67,5.29,5.12,-0.38,-0.31,-0.4,27.4,7118.8
253,254,3.54,3.54,7.28,7.3,-0.13,-0.18,-0.24,27.2,7146.0
254,255,3.0,3.0,5.66,5.33,0.36,0.13,0.12,27.8,7173.8
255,256,3.56,3.56,5.88,5.68,-0.2,-0.15,-0.19,27.8,7201.6
256,257,3.34,3.34,7.21,7.28,-0.45,-0.25,-0.28,28.0,7229.7
257,258,4.09,4.09,4.97,4.93,-0.26,-0.28,-0.31,28.0,7257.7
258,259,3.8,3.8,5.59,5.55,-0.39,-0.31,-0.33,28.2,7285.9
259,260,3.85,3.85,15.95,16.18,-0.18,-0.25,-0.34,28.0,7313.9
260,261,3.5,3.5,5.03,4.9,-0.18,-0.21,-0.26,28.0,7341.9
261,262,3.53,3.53,4.94,5.09,-0.31,-0.24,-0.25,27.9,7369.9
262,263,3.55,3.55,5.5,5.26,-0.22,-0.25,-0.27,28.2,7398.0
263,264,3.41,3.41,5.66,5.58,-0.18,-0.17,-0.2,28.2,7426.2
264,265,3.54,3.54,5.61,5.71,-0.33,-0.3,-0.31,28.3,7454.6
265,266,3.66,3.66,9.81,9.35,0.38,0.02,-0.0,28.1,7482.7
266,267,3.5,3.5,6.19,6.53,-0.36,-0.19,-0.25,28.4,7511.1
267,268,3.02,3.02,6.89,6.7,-0.47,-0.39,-0.44,28.4,7539.4
268,269,3.4,3.4,7.43,7.26,-0.01,-0.11,-0.16,28.3,7567.7
269,270,3.49,3.49,12.68,12.76,-0.8,-0.54,-0.54,28.4,7596.1
270,271,4.09,4.09,5.26,5.18,0.01,-0.16,-0.19,28.2,7624.3
271,272,3.63,3.63,6.8,7.1,-0.24,-0.13,-0.18,28.3,7652.6
272,273,3.66,3.66,7.81,8.03,-0.61,-0.39,-0.43,28.1,7680.7
273,274,3.66,3.66,7.67,7.21,0.16,-0.05,-0.12,28.2,7708.9
274,275,3.5,3.5,7.27,6.88,0.34,0.1,0.05,28.2,7737.0
275,276,2.91,2.91,7.04,6.82,0.09,-0.11,-0.15,28.2,7765.2
276,277,3.6,3.6,9.61,9.16,0.4,0.06,0.03,28.1,7793.3
277,278,4.44,4.44,4.75,4.72,-0.46,-0.33,-0.37,28.1,7821.4
278,279,3.49,3.49,9.99,10.25,-0.68,-0.42,-0.45,28.3,7849.7
279,280,3.59,3.59,5.55,5.51,-0.38,-0.28,-0.32,28.2,7877.9
280,281,3.46,3.46,5.02,4.94,-0.19,-0.19,-0.25,28.4,7906.3
281,282,3.4,3.4,4.9,5.15,0.09,-0.07,-0.11,28.2,7934.5
282,283,3.02,3.02,7.26,6.92,-0.2,-0.22,-0.28,28.2,7962.7
283,284,3.12,3.12,5.53,5.67,0.2,0.07,0.02,28.3,7991.0
284,285,3.79,3.79,5.27,5.3,0.18,-0.06,-0.1,28.3,8019.3
285,286,3.25,3.25,6.1,5.85,0.21,-0.02,-0.08,28.2,8047.5
286,287,3.27,3.27,6.29,6.62,-0.22,-0.15,-0.2,27.8,8075.3
287,288,3.83,3.83,5.0,5.15,-0.16,-0.16,-0.19,28.2,8103.5
288,289,3.02,3.02,5.57,5.04,-0.24,-0.26,-0.31,28.2,8131.7
289,290,4.01,4.01,5.65,5.9,-0.32,-0.18,-0.24,28.3,8160.0
290,291,3.42,3.42,5.41,5.47,-0.23,-0.18,-0.23,28.2,8188.2
291,292,3.61,3.61,6.04,6.26,-0.31,-0.21,-0.26,28.3,8216.5
292,293,2.96,2.96,5.18,4.95,-0.31,-0.31,-0.33,28.4,8244.9
293,294,3.16,3.16,6.15,6.17,-0.32,-0.32,-0.35,28.4,8273.4
294,295,3.79,3.79,5.46,5.52,0.1,-0.1,-0.14,28.4,8301.8
295,296,4.02,4.02,4.87,5.14,-0.16,-0.22,-0.27,28.1,8329.8
296,297,3.06,3.06,6.44,6.55,0.05,-0.15,-0.17,28.4,8358.2
297,298,3.24,3.24,6.16,6.31,0.26,-0.07,-0.1,28.0,8386.3
298,299,3.22,3.22,6.33,6.26,-0.67,-0.46,-0.49,28.2,8414.5
299,300,4.12,4.12,5.2,5.07,0.08,-0.11,-0.15,28.0,8442.5
300,301,3.64,3.64,5.56,5.4,-0.12,-0.23,-0.27,29.0,8471.6
301,302,3.65,3.65,5.18,5.27,-0.3,-0.26,-0.29,28.5,8500.1
302,303,3.22,3.22,5.05,5.3,0.06,-0.08,-0.1,28.4,8528.5
303,304,3.46,3.46,8.03,7.78,0.07,-0.16,-0.18,28.4,8556.9
304,305,3.46,3.46,5.35,5.27,-0.17,-0.2,-0.21,28.2,8585.1
305,306,3.15,3.15,5.92,5.84,-0.18,-0.22,-0.22,27.1,8612.2
306,307,2.8,2.8,5.28,5.16,-0.36,-0.3,-0.31,27.4,8639.6
307,308,3.28,3.28,7.22,7.16,-0.04,-0.19,-0.21,27.1,8666.6
308,309,3.11,3.11,9.53,9.13,0.26,-0.06,-0.09,28.1,8694.7
309,310,3.48,3.48,5.02,5.05,-0.19,-0.21,-0.22,28.2,8723.0
310,311,4.45,4.45,5.29,5.31,-0.37,-0.29,-0.3,28.0,8751.0
311,312,3.32,3.32,6.0,6.35,-0.36,-0.22,-0.22,28.2,8779.3
312,313,3.48,3.48,5.13,5.14,-0.27,-0.29,-0.27,28.2,8807.4
313,314,3.47,3.47,5.58,5.74,-0.22,-0.23,-0.21,28.9,8836.3
314,315,3.75,3.75,4.9,5.21,-0.11,-0.18,-0.17,28.8,8865.0
315,316,3.09,3.09,5.08,5.22,0.04,-0.14,-0.14,28.6,8893.7
316,317,3.36,3.36,5.06,5.2,-0.07,-0.17,-0.18,28.5,8922.2
317,318,3.04,3.04,5.54,5.29,-0.12,-0.23,-0.23,28.2,8950.4
