,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,6.74,6.74,31.54,31.75,-1.0,-1.0,-1.0,27.7,1770.1
64,65,7.02,7.02,10.96,11.22,-0.79,-0.86,-0.83,27.8,1797.9
65,66,7.1,7.1,24.41,24.79,-0.99,-1.0,-1.0,27.8,1825.7
66,67,6.66,6.66,26.46,27.83,-0.84,-0.7,-0.86,27.6,1853.3
67,68,6.98,6.98,25.95,25.98,-0.98,-1.0,-1.0,27.7,1881.0
68,69,7.1,7.1,36.21,36.46,-1.0,-1.0,-1.0,27.7,1908.7
69,70,7.06,7.06,22.75,24.04,-0.84,-0.73,-0.85,27.3,1936.0
70,71,6.94,6.94,31.67,32.86,-0.88,-0.76,-0.89,27.7,1963.7
71,72,6.19,6.19,23.92,24.46,-0.99,-1.0,-0.99,27.6,1991.3
72,73,7.79,7.79,23.14,23.55,-0.98,-0.99,-0.99,27.5,2018.8
73,74,7.06,7.06,5.68,7.2,-0.65,-0.7,-0.69,27.7,2046.5
74,75,6.52,6.52,20.0,20.68,-0.86,-0.92,-0.93,27.6,2074.1
75,76,6.81,6.81,19.62,20.44,-0.65,-0.5,-0.61,27.6,2101.7
76,77,6.42,6.42,6.93,8.45,-0.1,-0.05,-0.08,27.7,2129.5
77,78,6.04,6.04,16.43,16.84,-0.96,-0.98,-0.96,27.7,2157.2
78,79,6.71,6.71,18.1,18.92,-0.73,-0.62,-0.72,27.8,2184.9
79,80,6.88,6.88,6.34,7.19,-0.77,-0.84,-0.76,27.5,2212.5
80,81,6.36,6.36,30.05,30.5,-1.0,-1.0,-1.0,27.6,2240.1
81,82,6.65,6.65,26.21,26.65,-0.97,-0.93,-0.96,27.7,2267.8
82,83,6.66,6.66,28.03,30.01,-0.78,-0.62,-0.81,27.6,2295.4
83,84,7.06,7.06,15.89,16.74,-0.74,-0.58,-0.71,27.6,2323.0
84,85,6.65,6.65,17.04,17.63,-0.94,-0.96,-0.94,27.7,2350.7
85,86,6.58,6.58,23.2,23.71,-0.94,-0.97,-0.96,27.6,2378.3
86,87,6.65,6.65,27.63,28.09,-0.99,-1.0,-0.99,27.7,2406.1
87,88,7.74,7.74,21.11,22.29,-0.85,-0.72,-0.84,27.8,2433.9
88,89,6.49,6.49,12.77,13.5,-0.87,-0.92,-0.84,27.7,2461.6
89,90,6.22,6.22,30.92,31.29,-1.0,-1.0,-1.0,27.6,2489.2
90,91,6.19,6.19,23.03,24.03,-0.98,-0.98,-0.99,27.7,2516.8
91,92,6.44,6.44,8.51,9.55,-0.25,-0.21,-0.21,27.7,2544.6
92,93,7.24,7.24,20.6,20.87,-0.98,-0.95,-0.98,27.7,2572.3
93,94,6.74,6.74,8.44,9.32,-0.75,-0.86,-0.8,27.8,2600.0
94,95,6.34,6.34,5.36,6.48,-0.51,-0.59,-0.52,27.8,2627.8
95,96,6.63,6.63,21.17,21.93,-0.96,-0.98,-0.97,27.7,2655.5
96,97,6.19,6.19,25.55,26.0,-0.96,-0.98,-0.99,27.6,2683.1
97,98,6.03,6.03,27.78,28.67,-0.88,-0.79,-0.87,27.6,2710.8
98,99,7.62,7.62,8.07,8.84,-0.67,-0.74,-0.66,27.7,2738.4
99,100,6.11,6.11,18.06,19.83,-0.74,-0.64,-0.77,27.7,2766.1
100,101,6.42,6.42,32.21,32.55,-1.0,-1.0,-1.0,27.7,2793.9
101,102,6.11,6.11,8.54,8.7,-0.79,-0.86,-0.8,27.7,2821.5
102,103,6.65,6.65,19.7,20.37,-0.89,-0.94,-0.91,27.6,2849.2
103,104,6.03,6.03,17.3,18.2,-0.59,-0.51,-0.58,27.6,2876.8
104,105,6.45,6.45,5.58,6.57,-0.69,-0.79,-0.71,27.6,2904.4
105,106,6.04,6.04,18.43,19.74,-0.64,-0.49,-0.6,27.7,2932.2
106,107,5.55,5.55,18.9,20.26,-0.88,-0.92,-0.91,27.7,2959.8
107,108,5.59,5.59,4.62,6.24,-0.65,-0.75,-0.69,27.5,2987.3
108,109,6.04,6.04,27.15,27.85,-0.92,-0.88,-0.91,27.5,3014.8
109,110,5.98,5.98,4.92,5.71,-0.22,-0.31,-0.29,27.7,3042.5
110,111,6.4,6.4,23.13,23.88,-0.95,-0.97,-0.98,27.6,3070.2
111,112,6.11,6.11,4.92,6.72,-0.63,-0.6,-0.59,27.7,3097.8
112,113,5.87,5.87,7.8,9.04,-0.58,-0.6,-0.57,27.6,3125.5
113,114,6.09,6.09,33.4,33.87,-1.0,-1.0,-1.0,27.6,3153.1
114,115,6.45,6.45,6.03,7.56,-0.31,-0.39,-0.34,27.6,3180.7
115,116,6.47,6.47,18.07,19.23,-0.77,-0.69,-0.76,27.7,3208.4
116,117,6.52,6.52,16.54,17.61,-0.6,-0.44,-0.6,27.7,3236.1
117,118,5.43,5.43,33.2,34.43,-0.88,-0.78,-0.89,27.7,3263.7
118,119,5.54,5.54,28.41,29.3,-0.97,-0.98,-0.97,27.6,3291.3
119,120,5.96,5.96,29.72,30.31,-0.98,-0.99,-0.99,27.6,3318.9
120,121,5.91,5.91,6.11,6.79,-0.39,-0.47,-0.49,27.8,3346.7
121,122,5.5,5.5,5.31,6.91,-0.57,-0.59,-0.54,27.8,3374.4
122,123,6.03,6.03,13.46,14.04,-0.61,-0.56,-0.58,27.7,3402.1
123,124,5.5,5.5,7.73,7.98,-0.8,-0.87,-0.75,27.7,3429.8
124,125,5.5,5.5,3.6,5.13,-0.13,-0.26,-0.24,27.6,3457.4
125,126,5.45,5.45,16.82,18.29,-0.62,-0.61,-0.62,27.7,3485.1
126,127,5.91,5.91,12.63,12.87,-0.72,-0.77,-0.69,27.7,3512.8
127,128,6.13,6.13,5.9,6.81,-0.62,-0.68,-0.59,27.6,3540.4
128,129,5.99,5.99,6.81,7.7,-0.78,-0.79,-0.76,27.7,3568.1
129,130,5.42,5.42,27.8,28.3,-0.98,-0.99,-0.99,27.8,3595.9
130,131,6.16,6.16,6.46,7.66,-0.46,-0.59,-0.56,27.6,3623.5
131,132,6.0,6.0,21.55,22.41,-0.7,-0.58,-0.69,27.7,3651.2
132,133,6.49,6.49,17.48,18.26,-0.76,-0.84,-0.79,27.7,3678.9
133,134,5.68,5.68,4.64,5.37,-0.67,-0.73,-0.66,27.6,3706.5
134,135,5.79,5.79,5.29,6.67,-0.25,-0.33,-0.28,27.6,3734.1
135,136,6.18,6.18,3.92,5.95,-0.05,-0.17,-0.2,27.6,3761.7
136,137,5.52,5.52,9.05,9.41,-0.84,-0.9,-0.81,27.7,3789.4
137,138,5.4,5.4,15.2,15.5,-0.71,-0.67,-0.67,27.7,3817.1
138,139,5.2,5.2,3.5,5.1,-0.31,-0.33,-0.32,27.8,3844.9
139,140,5.96,5.96,17.34,18.35,-0.86,-0.91,-0.87,27.8,3872.7
140,141,5.37,5.37,27.35,28.51,-0.74,-0.6,-0.73,27.8,3900.5
141,142,5.48,5.48,12.94,13.44,-0.84,-0.9,-0.84,27.7,3928.2
142,143,6.11,6.11,5.14,6.48,-0.18,-0.25,-0.25,27.8,3956.0
143,144,5.34,5.34,4.64,5.37,-0.07,-0.17,-0.15,27.7,3983.7
144,145,6.13,6.13,5.89,7.4,-0.33,-0.42,-0.43,27.6,4011.3
145,146,5.56,5.56,18.36,19.08,-0.8,-0.77,-0.77,27.7,4039.1
146,147,5.75,5.75,4.97,5.59,0.22,0.17,0.15,27.7,4066.8
147,148,5.68,5.68,25.41,25.69,-0.96,-0.97,-0.96,27.7,4094.5
148,149,5.05,5.05,8.21,8.97,-0.69,-0.71,-0.65,27.6,4122.0
149,150,5.21,5.21,9.69,9.5,-0.71,-0.81,-0.67,27.6,4149.7
150,151,5.69,5.69,7.12,7.52,-0.63,-0.75,-0.62,27.6,4177.3
151,152,5.26,5.26,3.69,5.14,-0.3,-0.36,-0.28,27.4,4204.7
152,153,4.69,4.69,7.79,8.83,0.01,0.01,-0.02,27.7,4232.4
153,154,5.03,5.03,7.97,8.66,-0.29,-0.34,-0.27,27.7,4260.1
154,155,4.93,4.93,10.72,10.49,-0.49,-0.71,-0.57,27.6,4287.7
155,156,4.94,4.94,13.9,13.75,-0.76,-0.84,-0.75,27.7,4315.4
156,157,4.6,4.6,3.88,5.44,-0.31,-0.37,-0.32,27.6,4343.0
157,158,5.2,5.2,9.08,10.2,0.15,0.15,0.07,27.6,4370.6
158,159,5.2,5.2,6.64,7.24,-0.54,-0.64,-0.54,27.8,4398.3
159,160,5.19,5.19,10.33,10.3,-0.71,-0.79,-0.68,27.5,4425.8
160,161,4.44,4.44,14.92,15.72,-0.44,-0.35,-0.37,27.7,4453.5
161,162,5.27,5.27,4.14,5.71,-0.56,-0.63,-0.49,27.6,4481.2
162,163,4.99,4.99,6.46,6.99,-0.53,-0.67,-0.56,27.6,4508.8
163,164,4.73,4.73,19.46,19.76,-0.88,-0.94,-0.91,27.7,4536.5
164,165,4.92,4.92,15.56,16.32,-0.64,-0.6,-0.58,27.6,4564.1
165,166,5.25,5.25,9.47,9.55,-0.7,-0.79,-0.66,27.5,4591.6
166,167,4.97,4.97,5.76,6.6,-0.49,-0.58,-0.45,27.6,4619.2
167,168,5.04,5.04,4.12,5.62,-0.16,-0.27,-0.2,27.7,4646.9
168,169,4.95,4.95,11.73,11.88,-0.77,-0.84,-0.73,27.7,4674.6
169,170,4.9,4.9,20.03,20.29,-0.67,-0.61,-0.64,27.7,4702.3
170,171,4.28,4.28,8.48,8.37,-0.45,-0.6,-0.45,27.6,4729.9
171,172,4.67,4.67,3.99,5.14,0.18,0.02,-0.0,27.6,4757.5
172,173,5.31,5.31,6.08,6.48,-0.25,-0.48,-0.36,27.5,4785.0
173,174,5.25,5.25,12.44,13.15,-0.31,-0.31,-0.32,27.6,4812.6
174,175,4.24,4.24,7.52,7.89,-0.31,-0.5,-0.37,27.8,4840.4
175,176,4.23,4.23,17.91,17.92,-0.89,-0.93,-0.87,27.5,4867.8
176,177,4.68,4.68,19.18,19.55,-0.64,-0.54,-0.58,27.6,4895.4
177,178,4.87,4.87,3.96,5.52,-0.1,-0.16,-0.17,27.7,4923.1
178,179,5.14,5.14,7.81,7.68,-0.75,-0.8,-0.64,27.6,4950.7
179,180,4.6,4.6,4.03,5.77,-0.15,-0.28,-0.24,27.5,4978.2
180,181,4.14,4.14,4.92,5.55,-0.3,-0.45,-0.31,27.8,5006.0
181,182,4.98,4.98,19.84,20.36,-0.91,-0.95,-0.91,27.8,5033.8
182,183,4.8,4.8,5.05,6.28,-0.28,-0.34,-0.23,27.7,5061.5
183,184,5.09,5.09,9.1,10.14,-0.16,-0.15,-0.15,27.6,5089.1
184,185,4.32,4.32,6.15,6.42,-0.6,-0.66,-0.47,27.6,5116.7
185,186,4.25,4.25,26.68,27.52,-0.7,-0.57,-0.66,27.8,5144.5
186,187,4.29,4.29,12.55,13.0,-0.56,-0.53,-0.5,27.6,5172.1
187,188,4.59,4.59,17.62,18.13,-0.91,-0.94,-0.89,27.5,5199.6
188,189,5.44,5.44,8.59,9.08,-0.7,-0.76,-0.64,27.5,5227.1
189,190,4.95,4.95,16.42,16.96,-0.52,-0.49,-0.51,27.6,5254.7
190,191,4.45,4.45,4.59,5.69,-0.04,-0.28,-0.21,27.7,5282.4
191,192,4.46,4.46,3.74,5.4,-0.23,-0.49,-0.37,27.5,5309.9
192,193,5.08,5.08,4.09,5.31,-0.48,-0.59,-0.43,27.6,5337.6
193,194,4.16,4.16,4.15,5.46,-0.57,-0.62,-0.47,27.4,5365.0
194,195,4.25,4.25,14.53,15.01,-0.3,-0.3,-0.29,27.6,5392.6
195,196,4.49,4.49,4.84,5.92,-0.56,-0.64,-0.49,27.7,5420.3
196,197,4.95,4.95,10.6,10.71,-0.56,-0.73,-0.61,27.8,5448.1
197,198,4.77,4.77,21.78,22.45,-0.54,-0.43,-0.5,27.6,5475.7
198,199,4.68,4.68,4.15,5.5,-0.49,-0.53,-0.42,27.6,5503.3
199,200,4.63,4.63,3.93,5.33,-0.0,-0.21,-0.09,27.7,5531.0
200,201,4.17,4.17,11.66,11.54,-0.62,-0.76,-0.65,27.6,5558.6
201,202,4.01,4.01,3.91,5.23,-0.31,-0.45,-0.32,27.7,5586.3
202,203,3.96,3.96,9.04,9.16,-0.56,-0.67,-0.52,27.6,5613.9
203,204,3.86,3.86,8.58,8.63,-0.49,-0.66,-0.5,27.6,5641.5
204,205,3.78,3.78,4.61,5.78,-0.59,-0.66,-0.49,27.7,5669.3
205,206,3.88,3.88,10.96,11.66,-0.22,-0.26,-0.21,27.5,5696.8
206,207,3.89,3.89,4.39,5.71,-0.34,-0.46,-0.35,27.8,5724.6
207,208,4.41,4.41,9.91,10.02,-0.66,-0.77,-0.61,27.6,5752.2
208,209,3.91,3.91,5.93,6.29,-0.52,-0.58,-0.41,27.6,5779.8
209,210,4.09,4.09,4.99,6.26,-0.34,-0.38,-0.29,27.6,5807.4
210,211,4.09,4.09,4.19,5.53,-0.16,-0.35,-0.22,27.7,5835.1
211,212,4.42,4.42,11.1,11.43,-0.39,-0.44,-0.35,27.7,5862.8
212,213,4.21,4.21,14.12,14.37,-0.68,-0.8,-0.67,27.7,5890.5
213,214,4.59,4.59,4.69,5.9,-0.22,-0.38,-0.29,27.7,5918.3
214,215,4.63,4.63,3.84,5.43,-0.03,-0.23,-0.2,27.8,5946.1
215,216,3.75,3.75,5.98,6.52,-0.13,-0.38,-0.28,27.7,5973.8
216,217,3.82,3.82,4.45,5.52,-0.37,-0.47,-0.34,27.6,6001.4
217,218,4.18,4.18,5.64,6.67,-0.33,-0.44,-0.34,27.6,6029.1
218,219,4.05,4.05,9.17,9.76,-0.42,-0.59,-0.47,27.7,6056.7
219,220,4.21,4.21,6.36,7.29,-0.4,-0.45,-0.33,27.7,6084.4
220,221,4.51,4.51,6.26,7.23,-0.49,-0.46,-0.37,27.7,6112.1
221,222,4.57,4.57,5.96,6.47,-0.4,-0.53,-0.4,27.7,6139.7
222,223,3.66,3.66,3.71,5.34,-0.08,-0.3,-0.22,27.6,6167.4
223,224,4.37,4.37,11.53,11.89,-0.52,-0.52,-0.44,27.6,6195.0
224,225,4.24,4.24,5.62,6.41,-0.18,-0.44,-0.33,27.7,6222.7
225,226,3.9,3.9,4.05,5.19,-0.32,-0.47,-0.33,27.6,6250.2
226,227,4.11,4.11,5.37,6.31,-0.55,-0.6,-0.45,27.7,6277.9
227,228,3.78,3.78,5.22,6.44,-0.01,-0.28,-0.15,27.7,6305.6
228,229,4.02,4.02,5.07,6.27,0.09,-0.24,-0.17,27.6,6333.2
229,230,4.19,4.19,9.76,10.55,-0.15,-0.25,-0.2,27.6,6360.7
230,231,4.38,4.38,5.04,5.74,-0.44,-0.55,-0.39,27.6,6388.4
231,232,4.36,4.36,10.52,11.11,-0.36,-0.36,-0.29,27.7,6416.1
232,233,3.75,3.75,3.76,5.22,-0.33,-0.48,-0.32,27.7,6443.8
233,234,3.69,3.69,10.15,11.08,-0.51,-0.66,-0.55,27.7,6471.6
234,235,4.75,4.75,13.17,13.49,-0.53,-0.52,-0.45,27.7,6499.3
235,236,3.93,3.93,4.2,5.54,-0.5,-0.59,-0.43,27.7,6526.9
236,237,4.15,4.15,4.45,5.55,-0.27,-0.51,-0.35,27.7,6554.6
237,238,4.02,4.02,15.47,16.38,-0.79,-0.85,-0.75,27.7,6582.3
238,239,4.4,4.4,18.02,18.35,-0.62,-0.59,-0.56,27.6,6610.0
239,240,3.29,3.29,5.1,6.24,-0.21,-0.4,-0.32,27.6,6637.5
240,241,3.85,3.85,4.54,5.58,-0.5,-0.57,-0.4,27.7,6665.2
241,242,4.1,4.1,21.14,21.7,-0.93,-0.95,-0.9,27.7,6692.9
242,243,4.18,4.18,18.89,19.17,-0.68,-0.64,-0.6,27.5,6720.4
243,244,3.49,3.49,3.57,5.49,-0.06,-0.29,-0.22,27.9,6748.3
244,245,3.62,3.62,4.29,5.46,-0.23,-0.43,-0.29,27.7,6776.1
245,246,4.14,4.14,8.6,9.19,-0.49,-0.57,-0.44,27.8,6803.9
246,247,3.79,3.79,3.84,5.29,-0.12,-0.33,-0.24,27.8,6831.7
247,248,3.82,3.82,4.51,5.63,-0.61,-0.59,-0.45,27.6,6859.3
248,249,3.56,3.56,3.67,5.26,-0.23,-0.37,-0.26,27.7,6887.0
249,250,3.5,3.5,4.89,6.06,-0.4,-0.48,-0.33,27.8,6914.8
250,251,3.7,3.7,5.52,6.61,-0.23,-0.45,-0.31,27.6,6942.5
251,252,3.76,3.76,5.01,6.15,-0.45,-0.57,-0.39,27.7,6970.1
252,253,3.63,3.63,5.78,6.74,-0.24,-0.48,-0.31,27.7,6997.9
253,254,3.46,3.46,6.59,7.52,-0.45,-0.59,-0.41,27.6,7025.5
254,255,3.84,3.84,11.37,11.56,-0.43,-0.47,-0.36,27.7,7053.2
255,256,3.63,3.63,4.96,6.14,-0.29,-0.5,-0.34,27.7,7080.8
256,257,3.84,3.84,3.71,5.5,-0.08,-0.37,-0.25,27.7,7108.6
257,258,3.65,3.65,4.62,5.76,-0.2,-0.42,-0.28,27.7,7136.2
258,259,3.89,3.89,4.35,5.43,-0.29,-0.51,-0.33,27.6,7163.9
259,260,3.82,3.82,3.96,5.4,-0.23,-0.42,-0.28,27.7,7191.5
260,261,3.75,3.75,3.86,5.32,-0.18,-0.4,-0.26,27.6,7219.1
261,262,3.33,3.33,5.96,6.97,-0.29,-0.49,-0.33,27.7,7246.8
262,263,2.97,2.97,5.31,6.22,-0.32,-0.46,-0.31,27.4,7274.2
263,264,3.06,3.06,4.36,5.6,-0.23,-0.47,-0.31,27.6,7301.8
264,265,3.36,3.36,4.39,5.51,-0.25,-0.49,-0.32,27.6,7329.4
265,266,3.69,3.69,6.7,7.12,-0.31,-0.39,-0.25,27.6,7357.0
266,267,3.23,3.23,4.87,5.98,-0.18,-0.37,-0.26,27.6,7384.6
267,268,3.62,3.62,4.17,5.67,-0.05,-0.38,-0.26,27.8,7412.4
268,269,3.34,3.34,3.75,5.4,-0.22,-0.45,-0.31,27.6,7440.0
269,270,3.64,3.64,3.8,5.42,-0.11,-0.37,-0.26,27.6,7467.6
270,271,3.3,3.3,6.08,6.79,-0.26,-0.41,-0.3,27.7,7495.3
271,272,3.12,3.12,3.62,5.42,-0.01,-0.3,-0.2,27.6,7522.9
272,273,3.96,3.96,3.96,5.36,-0.36,-0.46,-0.31,27.7,7550.7
273,274,3.21,3.21,4.3,5.59,-0.29,-0.47,-0.31,27.7,7578.3
274,275,3.66,3.66,5.86,6.88,-0.26,-0.5,-0.32,27.7,7606.0
275,276,3.61,3.61,4.1,5.5,-0.34,-0.51,-0.32,27.5,7633.5
276,277,3.33,3.33,4.06,5.52,-0.12,-0.41,-0.25,27.8,7661.3
277,278,3.46,3.46,6.34,6.96,-0.31,-0.42,-0.28,27.6,7689.0
278,279,3.97,3.97,4.24,5.74,-0.18,-0.41,-0.29,27.8,7716.8
279,280,3.16,3.16,4.2,5.52,-0.21,-0.41,-0.27,27.7,7744.5
280,281,3.4,3.4,3.92,5.21,-0.36,-0.48,-0.32,27.5,7772.0
281,282,3.27,3.27,3.75,5.45,0.06,-0.3,-0.19,27.7,7799.7
282,283,3.28,3.28,4.4,5.74,-0.25,-0.42,-0.27,27.7,7827.5
283,284,3.68,3.68,4.89,5.94,-0.37,-0.52,-0.33,27.7,7855.2
284,285,2.95,2.95,4.3,5.57,-0.25,-0.46,-0.29,27.7,7882.9
285,286,3.21,3.21,4.36,5.4,-0.35,-0.5,-0.33,27.8,7910.7
286,287,3.43,3.43,5.57,6.51,-0.35,-0.5,-0.34,27.4,7938.1
287,288,3.51,3.51,7.97,8.11,-0.49,-0.51,-0.35,27.7,7965.9
288,289,3.28,3.28,5.54,6.67,-0.3,-0.52,-0.36,27.7,7993.5
289,290,3.5,3.5,3.82,5.43,-0.03,-0.33,-0.21,27.8,8021.3
290,291,3.29,3.29,3.85,5.52,0.0,-0.3,-0.18,27.5,8048.8
291,292,3.6,3.6,4.0,5.3,-0.28,-0.44,-0.28,27.7,8076.5
292,293,3.12,3.12,4.59,5.73,-0.3,-0.48,-0.3,27.6,8104.1
293,294,3.23,3.23,4.44,5.45,-0.23,-0.41,-0.26,27.6,8131.8
294,295,3.55,3.55,3.75,5.29,-0.24,-0.44,-0.3,27.7,8159.4
295,296,3.25,3.25,3.78,5.27,-0.23,-0.43,-0.28,27.8,8187.2
296,297,3.23,3.23,5.28,6.14,-0.44,-0.56,-0.36,27.6,8214.8
297,298,3.18,3.18,5.19,5.93,-0.13,-0.33,-0.2,27.6,8242.4
298,299,3.24,3.24,3.91,5.25,-0.16,-0.4,-0.27,27.6,8270.1
299,300,3.75,3.75,4.22,5.37,-0.12,-0.42,-0.28,27.6,8297.7
300,301,3.16,3.16,3.89,5.28,0.09,-0.29,-0.17,27.7,8325.3
301,302,2.97,2.97,4.44,5.46,-0.2,-0.43,-0.27,27.7,8353.1
302,303,2.95,2.95,3.91,5.33,-0.12,-0.37,-0.23,27.8,8380.9
303,304,3.57,3.57,4.23,5.5,-0.15,-0.42,-0.27,27.7,8408.5
304,305,3.7,3.7,4.22,5.42,-0.21,-0.46,-0.3,27.6,8436.1
305,306,3.39,3.39,4.65,5.62,-0.07,-0.36,-0.21,27.7,8463.8
306,307,3.24,3.24,4.09,5.32,-0.24,-0.47,-0.29,27.5,8491.4
307,308,3.04,3.04,4.02,5.23,-0.17,-0.44,-0.27,27.7,8519.1
308,309,3.06,3.06,4.04,5.31,-0.17,-0.42,-0.26,27.8,8546.9
309,310,3.46,3.46,5.24,5.96,-0.21,-0.48,-0.3,27.6,8574.5
310,311,3.23,3.23,4.68,5.59,-0.19,-0.46,-0.29,27.7,8602.1
311,312,2.98,2.98,4.04,5.2,-0.29,-0.44,-0.27,27.4,8629.6
312,313,3.16,3.16,4.3,5.45,-0.08,-0.36,-0.21,27.5,8657.1
313,314,3.31,3.31,4.55,5.46,-0.2,-0.44,-0.26,27.8,8684.9
314,315,3.23,3.23,3.86,5.25,0.03,-0.34,-0.19,27.5,8712.4
315,316,3.11,3.11,4.18,5.39,-0.18,-0.42,-0.25,27.7,8740.1
