,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,8.5,8.13,25.87,27.36,-0.37,-0.31,-0.41,34.1,1911.8
56,57,8.29,8.46,11.64,10.83,-0.1,-0.11,0.04,34.2,1946.0
57,58,7.95,7.85,33.06,33.11,-0.99,-1.0,-1.0,34.1,1980.1
58,59,7.28,7.55,10.01,10.81,0.07,0.09,0.16,34.1,2014.1
59,60,7.88,8.19,13.73,15.2,-0.21,-0.12,-0.16,34.0,2048.1
60,61,7.47,7.55,30.06,31.19,-0.46,-0.42,-0.5,34.1,2082.3
61,62,6.67,6.69,35.48,35.61,-1.0,-1.0,-1.0,34.1,2116.4
62,63,7.85,7.68,6.39,6.5,0.08,0.05,0.15,34.1,2150.5
63,64,8.46,7.95,6.04,5.05,-0.32,-0.34,-0.31,34.2,2184.7
64,65,9.43,8.55,36.64,36.79,-0.89,-0.87,-0.87,34.2,2218.9
65,66,8.98,8.78,28.04,27.84,-0.98,-0.99,-0.98,34.2,2253.1
66,67,7.77,7.58,15.31,13.85,-0.41,-0.49,-0.29,34.0,2287.0
67,68,7.79,7.81,18.73,19.78,-0.24,-0.19,-0.14,34.2,2321.2
68,69,7.46,8.15,9.74,9.7,0.09,0.08,0.23,34.1,2355.3
69,70,7.32,7.04,19.82,19.53,-0.85,-0.87,-0.87,34.1,2389.4
70,71,7.33,7.47,33.81,34.03,-1.0,-1.0,-1.0,34.1,2423.6
71,72,7.37,7.57,7.61,6.88,-0.28,-0.31,-0.15,34.1,2457.6
72,73,7.17,7.35,21.68,22.41,-0.59,-0.55,-0.55,34.1,2491.8
73,74,7.35,7.37,19.04,18.22,-0.71,-0.65,-0.58,34.1,2525.9
74,75,9.41,8.99,11.48,10.66,-0.19,-0.3,-0.11,34.2,2560.1
75,76,8.36,7.66,15.82,16.84,0.15,0.23,0.25,34.1,2594.2
76,77,7.4,7.58,27.02,26.68,-0.84,-0.85,-0.83,34.1,2628.3
77,78,7.03,7.19,6.42,6.77,0.27,0.25,0.36,34.0,2662.4
78,79,7.9,7.78,6.6,7.41,0.25,0.22,0.33,34.2,2696.5
79,80,7.19,7.39,17.15,16.63,-0.62,-0.61,-0.58,34.1,2730.6
80,81,7.08,7.67,5.62,5.39,0.01,-0.02,0.13,34.1,2764.7
81,82,7.62,7.91,22.5,23.25,-0.37,-0.35,-0.34,34.0,2798.7
82,83,7.55,7.2,37.24,37.21,-0.99,-1.0,-1.0,34.1,2832.9
83,84,8.38,8.61,37.83,38.2,-0.89,-0.89,-0.89,34.1,2866.9
84,85,7.21,7.32,25.6,25.76,-0.97,-0.97,-0.97,34.1,2901.1
85,86,7.44,7.97,12.28,11.43,-0.38,-0.43,-0.33,34.1,2935.2
86,87,7.4,7.58,27.39,27.46,-0.92,-0.92,-0.93,34.2,2969.4
87,88,6.98,7.37,34.05,34.77,-0.71,-0.69,-0.72,34.1,3003.5
88,89,7.18,7.33,27.81,28.0,-0.93,-0.93,-0.94,34.1,3037.7
89,90,7.55,7.42,38.97,39.11,-0.83,-0.8,-0.82,34.2,3071.8
90,91,8.42,8.95,8.13,7.57,0.43,0.39,0.51,34.1,3105.9
91,92,7.03,6.81,27.57,28.47,-0.18,-0.14,-0.09,34.1,3140.1
92,93,6.54,6.89,28.6,28.39,-0.96,-0.98,-0.97,34.1,3174.2
93,94,6.86,7.05,9.43,9.91,-0.2,-0.21,-0.11,34.1,3208.3
94,95,6.99,7.32,15.45,15.09,-0.77,-0.76,-0.78,34.2,3242.4
95,96,7.37,7.19,15.09,15.81,0.19,0.12,0.22,34.1,3276.6
96,97,7.28,7.63,15.17,16.22,0.32,0.35,0.37,34.1,3310.7
97,98,7.04,7.07,25.38,25.72,-0.97,-0.98,-0.98,34.1,3344.8
98,99,7.41,7.67,7.88,7.58,0.18,0.14,0.25,34.1,3378.9
99,100,7.44,7.48,26.54,26.7,-0.99,-0.99,-0.99,34.2,3413.0
100,101,7.57,8.33,12.87,11.91,0.13,0.15,0.26,34.1,3447.2
101,102,6.11,6.36,25.19,25.6,-0.91,-0.93,-0.94,34.2,3481.3
102,103,7.39,6.72,13.23,13.86,0.27,0.28,0.32,34.1,3515.5
103,104,8.04,8.1,22.22,22.68,-0.24,-0.22,-0.1,34.1,3549.6
104,105,7.65,8.32,28.76,29.07,-0.95,-0.97,-0.97,34.1,3583.7
105,106,5.9,6.33,16.09,15.27,-0.26,-0.22,-0.1,34.2,3617.9
106,107,6.1,6.45,6.42,5.62,-0.21,-0.23,-0.13,34.2,3652.0
107,108,6.37,6.88,16.94,16.69,-0.64,-0.61,-0.62,34.2,3686.2
108,109,7.01,7.12,11.67,12.38,0.1,0.11,0.19,34.2,3720.4
109,110,6.31,6.37,19.88,19.82,-0.68,-0.66,-0.65,34.2,3754.6
110,111,5.87,6.16,5.92,6.45,0.39,0.3,0.41,34.0,3788.7
111,112,6.41,6.89,8.24,7.37,0.23,0.19,0.33,34.1,3822.8
112,113,7.36,7.73,21.29,22.13,-0.4,-0.34,-0.29,34.0,3856.8
113,114,7.1,7.12,7.15,7.93,0.48,0.41,0.51,34.2,3891.0
114,115,6.57,7.18,26.73,27.19,-0.97,-0.98,-0.99,34.2,3925.2
115,116,6.15,6.71,8.63,8.15,-0.47,-0.36,-0.33,34.1,3959.2
116,117,6.37,6.36,14.2,14.99,0.14,0.12,0.21,34.2,3993.4
117,118,7.23,7.75,9.14,8.2,0.28,0.24,0.37,34.1,4027.6
118,119,6.36,6.46,7.24,6.83,0.44,0.39,0.45,34.2,4061.8
119,120,5.9,6.32,6.5,6.71,0.47,0.34,0.42,34.2,4096.0
120,121,6.25,6.69,31.31,31.64,-0.99,-0.99,-0.99,34.2,4130.3
121,122,7.14,7.25,10.58,11.16,-0.19,-0.18,-0.12,34.3,4164.5
122,123,6.74,6.6,17.08,17.45,-0.62,-0.55,-0.64,34.2,4198.7
123,124,6.03,6.65,25.39,25.7,-0.93,-0.95,-0.96,34.2,4232.9
124,125,6.61,6.64,11.41,12.21,-0.02,-0.01,0.08,34.2,4267.1
125,126,6.25,6.33,11.2,10.79,-0.3,-0.24,-0.12,34.3,4301.4
126,127,5.99,5.98,14.37,15.19,-0.15,-0.17,-0.1,34.4,4335.8
127,128,6.01,6.37,21.92,22.33,-0.8,-0.8,-0.85,34.2,4370.0
128,129,6.22,6.25,24.12,25.1,-0.44,-0.37,-0.38,34.3,4404.3
129,130,6.67,7.36,11.3,11.29,-0.32,-0.3,-0.26,34.2,4438.5
130,131,5.29,5.78,13.53,13.75,-0.47,-0.4,-0.43,34.1,4472.6
131,132,5.48,5.84,14.64,15.64,0.02,0.03,0.1,34.2,4506.8
132,133,5.9,6.23,13.22,13.17,-0.32,-0.29,-0.24,34.1,4541.0
133,134,5.99,6.37,13.48,13.99,0.13,0.16,0.23,34.2,4575.1
134,135,6.42,6.82,9.43,10.16,0.21,0.23,0.28,34.2,4609.4
135,136,5.91,6.07,7.46,6.88,0.17,0.14,0.31,34.1,4643.4
136,137,5.49,6.09,15.71,16.53,0.11,0.11,0.18,34.1,4677.6
137,138,5.72,6.09,18.77,18.98,-0.82,-0.82,-0.83,34.1,4711.7
138,139,6.06,6.53,5.56,5.49,-0.08,-0.13,-0.03,34.0,4745.7
139,140,5.97,6.25,5.62,6.01,0.35,0.26,0.3,34.1,4779.8
140,141,6.88,7.16,10.32,9.98,-0.39,-0.31,-0.27,34.2,4814.0
141,142,5.65,6.11,32.93,33.76,-0.66,-0.56,-0.68,34.2,4848.2
142,143,6.89,6.97,20.17,20.24,-0.77,-0.77,-0.74,34.2,4882.4
143,144,5.46,5.87,22.28,22.43,-0.89,-0.9,-0.89,34.2,4916.6
144,145,5.66,5.74,18.65,19.65,-0.49,-0.42,-0.42,34.3,4950.9
145,146,5.47,5.95,12.14,12.13,-0.46,-0.35,-0.29,34.2,4985.1
146,147,6.33,6.75,6.09,6.58,0.5,0.4,0.4,34.2,5019.3
147,148,5.22,5.63,6.49,6.19,0.11,0.12,0.22,34.1,5053.4
148,149,5.76,6.1,7.99,7.55,0.23,0.13,0.24,34.1,5087.5
149,150,5.35,6.02,10.71,11.35,0.29,0.21,0.25,34.2,5121.7
150,151,4.92,5.45,13.92,14.9,0.25,0.26,0.3,34.2,5155.9
151,152,5.26,6.68,10.94,11.3,0.36,0.3,0.36,34.2,5190.1
152,153,6.21,7.06,7.26,7.21,0.55,0.43,0.54,34.2,5224.3
153,154,5.02,6.31,11.23,11.28,-0.35,-0.34,-0.26,34.2,5258.5
154,155,5.3,6.92,8.62,9.6,0.6,0.5,0.56,34.1,5292.6
155,156,4.56,6.21,20.98,21.32,-0.48,-0.44,-0.44,34.1,5326.7
156,157,5.4,5.9,19.06,19.76,-0.06,-0.01,0.04,34.0,5360.8
157,158,5.98,7.25,11.78,11.54,0.14,0.13,0.19,34.1,5394.8
158,159,6.53,7.72,27.67,27.75,-0.81,-0.81,-0.82,34.2,5429.0
159,160,6.03,7.08,13.77,14.07,-0.54,-0.43,-0.43,34.2,5463.2
160,161,5.51,6.52,10.11,10.94,0.52,0.46,0.46,34.1,5497.2
161,162,5.42,6.45,11.35,12.2,0.37,0.34,0.36,34.2,5531.4
162,163,4.72,6.16,13.68,13.83,-0.47,-0.45,-0.46,34.1,5565.5
163,164,4.93,6.48,12.74,13.18,0.35,0.29,0.33,34.1,5599.6
164,165,6.39,6.41,9.16,10.31,0.54,0.47,0.45,34.1,5633.7
165,166,6.54,7.72,5.93,6.72,0.53,0.37,0.44,34.1,5667.8
166,167,5.23,6.87,7.83,8.26,0.65,0.5,0.55,34.1,5701.9
167,168,4.35,5.37,7.25,8.37,0.62,0.47,0.5,34.1,5736.0
168,169,4.45,5.69,8.42,8.37,0.29,0.14,0.21,34.1,5770.1
169,170,4.43,5.46,6.09,6.75,0.57,0.4,0.43,34.1,5804.2
170,171,5.45,6.01,8.48,8.85,0.18,0.1,0.18,34.2,5838.4
171,172,5.35,5.69,5.81,6.22,0.53,0.34,0.38,34.1,5872.5
172,173,4.32,4.73,5.01,5.19,0.14,0.04,0.09,34.1,5906.6
173,174,6.32,6.43,6.34,6.57,0.34,0.16,0.21,34.1,5940.7
174,175,5.1,5.39,5.12,5.21,0.28,0.11,0.19,34.1,5974.8
175,176,4.84,5.48,5.75,5.69,0.51,0.3,0.36,34.2,6008.9
176,177,5.33,5.49,6.67,7.36,0.6,0.45,0.51,34.2,6043.1
177,178,5.26,5.87,4.62,4.76,0.13,-0.04,0.06,34.2,6077.3
178,179,5.33,5.75,6.45,7.48,0.52,0.36,0.41,34.1,6111.4
179,180,5.23,5.62,8.5,9.71,0.63,0.48,0.48,34.2,6145.6
180,181,5.47,5.65,5.84,6.05,0.34,0.15,0.22,34.1,6179.7
181,182,4.56,4.5,7.6,7.69,-0.47,-0.4,-0.4,34.1,6213.8
182,183,4.15,4.48,11.68,11.97,-0.39,-0.36,-0.35,34.1,6247.9
183,184,4.89,5.09,7.27,7.63,0.09,-0.05,0.05,34.1,6282.0
184,185,4.78,4.78,7.53,8.29,0.3,0.17,0.19,34.1,6316.2
185,186,4.39,4.48,6.93,7.76,0.33,0.21,0.25,34.2,6350.4
186,187,5.35,5.41,5.95,6.49,0.05,-0.05,0.02,34.2,6384.5
187,188,4.54,4.79,9.06,9.13,-0.06,-0.08,0.04,34.1,6418.7
188,189,5.32,5.55,5.97,7.04,0.5,0.29,0.34,34.1,6452.8
189,190,4.91,4.84,5.62,6.2,0.48,0.33,0.36,34.1,6486.9
190,191,4.71,4.79,9.16,9.5,-0.08,-0.14,-0.04,34.1,6521.0
191,192,4.45,4.63,5.07,6.06,0.34,0.16,0.24,34.2,6555.2
192,193,5.36,5.55,5.18,5.57,0.14,0.07,0.12,34.0,6589.2
193,194,4.93,5.23,6.03,6.3,0.44,0.19,0.25,34.1,6623.3
194,195,5.01,5.29,6.76,7.58,0.46,0.33,0.34,34.1,6657.4
195,196,5.07,5.29,10.04,10.44,-0.15,-0.15,-0.15,34.2,6691.6
196,197,4.98,4.94,7.27,7.58,0.16,0.02,0.1,34.1,6725.8
197,198,4.62,4.83,10.12,10.5,-0.33,-0.32,-0.3,34.1,6759.8
198,199,4.41,4.71,6.61,6.98,-0.28,-0.21,-0.15,34.1,6794.0
199,200,4.68,4.64,5.39,5.92,-0.21,-0.23,-0.14,34.2,6828.2
200,201,4.56,4.79,5.42,5.43,0.13,-0.04,0.05,34.2,6862.4
201,202,3.92,4.13,5.14,5.51,0.28,0.14,0.19,34.2,6896.5
202,203,4.4,4.49,7.26,7.97,0.47,0.26,0.3,34.1,6930.6
203,204,4.37,4.64,7.07,7.15,0.18,0.04,0.08,34.1,6964.7
204,205,4.76,4.72,5.79,6.22,0.15,0.02,0.06,34.1,6998.8
205,206,4.03,4.26,6.09,6.44,0.2,0.02,0.07,34.1,7032.9
206,207,4.77,4.56,5.04,5.23,0.4,0.16,0.23,34.1,7067.0
207,208,4.3,4.39,4.77,5.01,0.26,0.05,0.15,33.9,7100.9
208,209,4.54,4.46,4.94,5.39,0.31,0.09,0.16,34.2,7135.1
209,210,4.18,4.37,4.76,4.97,0.11,-0.09,-0.02,34.1,7169.1
210,211,4.9,4.77,5.85,6.56,0.51,0.25,0.29,34.0,7203.1
211,212,5.26,5.19,6.61,6.99,0.1,-0.07,-0.0,34.1,7237.2
212,213,3.94,4.13,4.86,5.59,0.47,0.22,0.27,34.1,7271.3
213,214,3.91,4.12,4.53,5.22,0.3,0.08,0.13,34.1,7305.4
214,215,3.56,3.8,4.81,5.31,0.3,0.06,0.11,34.1,7339.5
215,216,3.87,4.06,8.67,8.93,0.06,-0.03,0.0,34.2,7373.7
216,217,4.29,4.31,6.66,7.24,0.44,0.2,0.25,34.1,7407.8
217,218,4.06,4.28,4.61,5.06,0.11,-0.04,0.01,34.1,7441.9
218,219,4.01,4.12,4.5,5.08,0.3,0.03,0.1,34.2,7476.1
219,220,4.18,4.33,5.23,5.7,0.58,0.27,0.31,34.1,7510.2
220,221,4.93,4.85,6.76,7.3,0.48,0.21,0.24,34.2,7544.4
221,222,3.84,4.24,9.53,10.19,-0.38,-0.31,-0.31,34.1,7578.6
222,223,4.02,4.32,4.96,5.49,0.3,0.08,0.15,34.1,7612.7
223,224,4.24,4.37,5.73,5.88,0.24,0.01,0.1,34.1,7646.9
224,225,3.65,3.92,4.59,5.2,0.38,0.1,0.19,34.1,7681.0
225,226,4.11,4.29,4.76,5.03,0.25,0.01,0.12,34.1,7715.1
226,227,3.79,4.15,5.71,6.43,0.34,0.07,0.15,34.2,7749.3
227,228,4.19,4.07,5.36,5.93,0.4,0.14,0.21,34.0,7783.3
228,229,4.24,4.57,4.99,5.23,0.16,-0.04,0.05,34.2,7817.5
229,230,4.85,4.84,9.29,9.41,-0.08,-0.18,-0.13,34.1,7851.6
230,231,5.37,4.99,6.4,6.77,0.27,0.03,0.1,34.2,7885.8
231,232,4.89,5.09,5.04,5.69,0.53,0.21,0.28,34.2,7920.0
232,233,3.72,3.82,4.84,5.22,0.48,0.15,0.23,34.2,7954.2
233,234,3.72,3.87,5.76,5.96,0.41,0.13,0.19,34.2,7988.3
234,235,4.1,4.16,7.55,8.03,0.41,0.16,0.22,34.2,8022.5
235,236,4.19,4.46,5.03,5.07,0.23,0.0,0.07,34.2,8056.7
236,237,3.79,4.2,4.7,5.1,0.33,0.02,0.1,34.2,8091.0
237,238,3.75,4.04,5.12,5.2,0.38,0.05,0.17,34.3,8125.2
238,239,3.77,3.87,5.34,5.37,0.46,0.13,0.23,34.2,8159.5
239,240,3.61,3.71,6.63,6.66,0.11,-0.05,0.03,34.3,8193.7
240,241,4.45,4.55,8.64,9.03,-0.17,-0.16,-0.17,34.2,8228.0
241,242,3.47,3.88,4.81,4.8,0.05,-0.12,-0.05,34.3,8262.2
242,243,4.32,4.37,4.95,5.51,0.5,0.13,0.2,34.2,8296.5
243,244,3.88,4.04,5.71,6.2,0.5,0.23,0.29,34.3,8330.7
244,245,3.68,3.8,5.55,5.62,0.46,0.11,0.18,34.2,8364.9
245,246,3.72,4.02,7.17,7.23,0.14,-0.05,-0.02,34.3,8399.2
246,247,3.63,3.68,5.38,5.85,0.36,0.08,0.14,34.3,8433.5
247,248,3.52,3.71,5.79,6.41,0.45,0.16,0.24,34.2,8467.7
248,249,4.13,4.28,5.22,5.39,0.46,0.13,0.24,34.2,8502.0
249,250,4.64,4.57,4.96,5.01,0.44,0.11,0.18,34.2,8536.2
250,251,3.65,3.7,4.67,4.87,0.1,-0.09,-0.03,34.2,8570.4
251,252,3.49,3.48,4.63,5.17,0.21,-0.05,0.03,34.1,8604.5
252,253,3.8,3.69,4.69,5.07,0.07,-0.11,-0.02,34.1,8638.6
253,254,2.91,2.89,4.55,5.05,-0.09,-0.18,-0.09,34.1,8672.7
254,255,3.69,3.65,4.56,5.04,-0.03,-0.17,-0.08,34.1,8706.8
255,256,3.0,2.98,4.9,5.36,-0.13,-0.2,-0.14,34.2,8741.0
256,257,3.0,2.98,4.91,5.26,-0.08,-0.17,-0.11,34.1,8775.1
257,258,3.08,3.08,4.64,4.97,-0.1,-0.19,-0.09,34.1,8809.2
258,259,3.59,3.51,4.67,5.12,0.35,0.0,0.08,34.2,8843.4
259,260,3.36,3.4,4.89,5.03,0.13,-0.08,0.01,34.2,8877.6
260,261,3.31,3.32,5.31,5.82,0.53,0.15,0.22,34.2,8911.9
261,262,3.64,3.67,5.08,5.25,0.19,-0.06,0.03,34.1,8946.0
262,263,2.94,3.03,4.92,5.25,0.43,0.08,0.16,34.2,8980.2
263,264,3.75,3.77,5.23,5.49,0.42,0.09,0.17,34.1,9014.3
264,265,4.02,3.92,4.87,5.5,0.25,-0.03,0.04,34.2,9048.5
265,266,3.42,3.6,5.56,6.01,0.24,-0.03,0.04,34.3,9082.8
266,267,3.68,3.65,5.05,5.52,0.42,0.06,0.12,34.2,9117.0
267,268,3.26,3.38,4.75,5.25,0.28,-0.04,0.04,34.2,9151.2
268,269,3.67,3.74,6.01,6.38,0.32,0.02,0.11,34.2,9185.4
269,270,3.31,3.45,4.97,5.18,0.24,-0.04,0.02,34.2,9219.6
270,271,4.17,4.03,5.04,5.55,0.51,0.15,0.22,34.1,9253.7
271,272,3.49,3.6,5.21,5.35,0.11,-0.12,-0.0,34.1,9287.8
272,273,3.74,3.85,7.93,8.19,0.05,-0.12,-0.1,34.2,9322.0
273,274,3.63,3.79,4.87,5.28,0.36,0.02,0.11,34.1,9356.2
274,275,3.26,3.22,4.77,5.19,0.13,-0.11,-0.0,34.1,9390.3
275,276,3.44,3.61,4.7,5.23,0.26,-0.01,0.06,34.1,9424.4
276,277,3.42,3.32,4.92,5.45,0.53,0.1,0.19,34.1,9458.5
277,278,3.16,3.48,4.96,5.35,0.34,-0.02,0.06,34.1,9492.5
278,279,2.98,3.16,4.81,5.09,0.23,-0.07,0.01,34.1,9526.7
279,280,3.81,3.8,5.85,6.03,0.5,0.1,0.16,34.1,9560.8
280,281,3.69,3.87,5.31,5.56,0.24,-0.03,0.07,34.0,9594.8
281,282,3.38,3.44,5.13,5.55,0.42,0.02,0.09,34.1,9629.0
282,283,3.07,3.21,5.02,5.4,0.44,0.05,0.11,34.2,9663.2
283,284,3.11,3.26,4.72,5.2,0.25,-0.05,0.02,33.9,9697.1
284,285,3.51,3.56,4.7,5.05,0.2,-0.08,0.01,34.1,9731.1
285,286,2.87,3.01,4.74,5.23,0.38,0.03,0.13,34.1,9765.2
286,287,3.62,3.64,5.51,5.89,0.45,0.06,0.15,34.2,9799.4
287,288,3.18,3.28,4.92,5.19,0.44,0.05,0.14,34.0,9833.4
288,289,3.41,3.67,5.49,5.6,0.53,0.1,0.19,34.1,9867.5
289,290,3.48,3.54,5.15,5.56,0.44,0.04,0.15,34.1,9901.6
290,291,2.82,2.91,4.66,5.19,0.31,-0.03,0.1,34.1,9935.7
291,292,3.68,3.76,4.59,5.16,0.25,-0.07,0.05,34.1,9969.8
292,293,3.4,3.54,4.82,5.11,0.37,-0.01,0.1,34.1,10003.9
293,294,3.12,3.34,4.71,5.21,0.43,0.02,0.1,34.2,10038.1
294,295,3.34,3.29,5.88,6.31,0.44,0.09,0.18,34.2,10072.2
295,296,2.98,3.18,6.01,6.28,0.15,-0.06,0.06,34.1,10106.3
296,297,3.39,3.44,4.87,5.39,0.47,0.06,0.15,34.1,10140.4
297,298,3.55,3.53,5.81,6.15,0.19,-0.07,-0.01,34.0,10174.5
298,299,3.6,3.56,4.67,5.17,0.3,-0.03,0.07,34.1,10208.5
299,300,3.47,3.4,4.89,5.12,0.32,-0.0,0.08,34.1,10242.6
300,301,2.82,2.95,4.88,5.39,0.48,0.1,0.17,34.1,10276.8
301,302,3.19,3.33,5.01,5.3,0.2,-0.05,0.05,34.1,10310.9
302,303,3.32,3.38,4.78,5.36,0.36,0.01,0.08,34.1,10345.0
303,304,3.1,3.18,4.9,5.34,0.47,0.03,0.11,34.2,10379.2
304,305,3.36,3.51,4.95,5.35,0.4,0.01,0.09,34.0,10413.2
305,306,3.18,3.28,4.88,5.39,0.43,0.05,0.13,34.2,10447.4
306,307,3.09,3.18,4.72,5.26,0.24,-0.05,0.04,34.1,10481.5
307,308,3.22,3.2,4.96,5.38,0.51,0.1,0.16,34.1,10515.6
308,309,3.11,3.31,5.08,5.31,0.43,0.05,0.13,34.1,10549.7
309,310,3.08,3.1,4.99,5.42,0.46,0.05,0.14,34.0,10583.7
310,311,3.13,3.23,4.75,5.12,0.34,-0.04,0.04,34.1,10617.8
311,312,3.03,3.02,4.71,5.06,0.24,-0.08,-0.0,34.1,10652.0
312,313,2.91,3.0,5.52,5.82,0.55,0.09,0.19,34.1,10686.1
313,314,3.34,3.44,5.05,5.14,0.38,-0.01,0.09,34.1,10720.2
314,315,2.63,2.78,5.24,5.6,0.22,-0.06,-0.02,34.2,10754.4
315,316,2.76,2.79,4.96,5.44,0.29,-0.03,0.03,34.2,10788.6
316,317,3.3,3.42,4.84,5.26,0.38,0.0,0.09,34.1,10822.7
317,318,2.7,2.94,4.85,5.24,0.42,-0.01,0.09,34.1,10856.8
318,319,2.68,2.74,4.86,5.32,0.39,-0.01,0.06,34.2,10891.0
319,320,2.8,2.97,4.83,5.24,0.32,-0.04,0.02,34.1,10925.1
320,321,3.03,3.09,5.0,5.49,0.53,0.09,0.17,34.1,10959.2
321,322,3.43,3.57,4.84,5.16,0.37,-0.02,0.06,34.1,10993.3
322,323,3.18,3.25,4.93,5.34,0.38,-0.01,0.07,34.2,11027.5
323,324,3.62,3.63,4.87,5.35,0.48,0.04,0.12,34.1,11061.6
324,325,3.23,3.45,4.78,5.19,0.41,-0.01,0.08,34.1,11095.7
325,326,3.15,3.19,4.77,5.21,0.35,-0.03,0.05,34.1,11129.8
326,327,3.25,3.3,4.89,5.3,0.32,-0.03,0.03,34.2,11164.0
