,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
170,171,4.47,4.69,7.75,8.11,0.17,0.17,0.11,28.2,4803.9
171,172,5.2,5.49,23.44,24.8,-0.95,-0.89,-0.93,28.3,4832.2
172,173,5.0,5.0,14.13,14.78,0.32,0.3,0.2,28.2,4860.4
173,174,4.91,5.01,8.9,9.16,0.12,-0.01,-0.05,28.2,4888.6
174,175,4.53,4.91,19.24,20.63,-0.87,-0.78,-0.85,28.4,4916.9
175,176,5.13,5.1,19.87,20.47,-0.12,0.11,0.0,26.9,4943.8
176,177,4.88,5.02,21.72,22.09,-0.3,-0.15,-0.17,27.2,4971.0
177,178,4.85,4.98,16.1,16.93,-0.6,-0.5,-0.57,27.4,4998.4
178,179,3.83,4.01,16.06,16.86,-0.72,-0.62,-0.72,27.3,5025.7
179,180,4.27,4.49,10.96,11.8,-0.46,-0.4,-0.42,27.3,5053.0
180,181,4.29,5.11,17.54,18.72,-0.78,-0.64,-0.74,27.7,5080.8
181,182,5.45,5.92,18.05,19.53,0.29,0.42,0.28,27.5,5108.3
182,183,5.76,5.89,11.53,11.86,-0.26,-0.25,-0.28,28.4,5136.7
183,184,5.96,5.84,14.2,14.97,0.12,0.22,0.12,27.5,5164.2
184,185,5.21,5.47,15.36,16.26,-0.44,-0.36,-0.46,28.0,5192.2
185,186,4.33,4.94,13.36,13.96,-0.05,-0.14,-0.19,28.3,5220.4
186,187,4.94,5.39,14.65,15.2,0.16,0.28,0.19,28.1,5248.5
187,188,4.46,5.19,5.26,5.42,0.2,0.07,-0.01,27.9,5276.4
188,189,5.6,5.9,8.42,9.21,0.57,0.47,0.33,28.3,5304.7
189,190,4.38,4.6,6.95,7.33,0.58,0.44,0.34,28.1,5332.8
190,191,4.42,5.39,8.56,9.26,0.36,0.39,0.26,27.9,5360.7
191,192,5.6,5.91,7.7,8.14,0.34,0.17,0.1,28.3,5389.0
192,193,5.02,5.33,8.17,7.99,0.67,0.56,0.47,28.3,5417.3
193,194,6.6,7.32,5.12,5.48,0.28,0.21,0.11,28.1,5445.4
194,195,5.25,5.69,24.85,25.37,-0.81,-0.74,-0.81,27.5,5473.0
195,196,5.62,6.27,14.73,15.72,0.06,0.17,0.09,28.3,5501.3
196,197,5.41,5.61,18.69,19.17,-0.44,-0.38,-0.47,28.2,5529.5
197,198,5.11,6.16,7.25,7.48,0.12,0.02,-0.01,28.2,5557.7
198,199,4.41,4.79,7.15,7.72,0.47,0.31,0.2,27.9,5585.6
199,200,4.56,5.18,6.4,6.47,0.44,0.36,0.25,27.4,5613.0
200,201,4.29,4.58,5.55,6.19,0.35,0.14,0.07,27.4,5640.4
201,202,3.86,4.56,6.09,6.7,0.35,0.14,0.09,27.6,5668.0
202,203,3.73,4.09,6.56,7.03,0.46,0.14,0.1,27.7,5695.7
203,204,5.58,5.69,13.53,14.03,-0.36,-0.32,-0.38,27.6,5723.3
204,205,3.67,4.28,7.95,8.76,0.39,0.15,0.08,27.6,5750.9
205,206,4.32,4.6,6.42,7.19,0.34,0.12,0.06,27.8,5778.7
206,207,4.5,5.14,5.61,6.05,0.54,0.36,0.26,27.7,5806.4
207,208,3.73,4.29,7.19,7.78,0.24,0.06,-0.01,28.4,5834.8
208,209,4.24,4.82,6.75,7.43,0.48,0.37,0.27,28.3,5863.1
209,210,4.28,4.8,5.66,6.37,0.49,0.24,0.18,27.7,5890.8
210,211,4.29,4.61,5.43,5.71,0.49,0.28,0.21,27.4,5918.1
211,212,4.12,4.29,5.09,5.43,0.42,0.24,0.17,27.5,5945.6
212,213,3.78,4.13,6.2,6.67,0.43,0.25,0.19,27.6,5973.2
213,214,3.81,4.03,4.81,5.21,0.42,0.19,0.14,27.7,6000.9
214,215,3.77,3.88,5.94,6.62,0.37,0.12,0.06,27.8,6028.7
215,216,4.08,4.34,5.76,6.53,0.09,-0.07,-0.06,27.5,6056.3
216,217,4.15,4.21,5.55,5.94,0.51,0.29,0.22,27.6,6083.9
217,218,3.42,3.84,6.07,6.66,-0.12,-0.18,-0.19,28.4,6112.3
218,219,3.77,3.9,4.94,5.64,0.44,0.19,0.14,28.3,6140.6
219,220,4.19,4.32,5.49,6.17,0.43,0.21,0.11,27.8,6168.4
220,221,3.73,3.87,6.56,7.33,0.02,-0.07,-0.15,27.3,6195.7
221,222,4.15,4.35,4.57,5.31,0.14,0.01,-0.04,27.5,6223.2
222,223,3.93,3.88,8.47,8.91,0.43,0.35,0.23,27.6,6250.8
223,224,4.09,4.23,9.01,9.35,-0.38,-0.31,-0.34,27.6,6278.5
224,225,4.14,4.09,4.88,5.36,0.41,0.19,0.11,27.6,6306.1
225,226,4.09,4.21,8.64,9.2,-0.03,-0.14,-0.2,27.7,6333.8
226,227,3.51,3.67,5.82,6.84,0.12,0.01,-0.09,27.5,6361.3
227,228,3.8,3.75,6.68,7.29,-0.12,-0.2,-0.22,27.7,6388.9
228,229,3.78,3.82,4.31,4.92,0.27,0.1,0.02,28.3,6417.2
229,230,4.04,4.03,8.08,8.65,-0.1,-0.17,-0.21,28.3,6445.5
230,231,4.02,4.12,4.59,5.32,0.36,0.12,0.04,27.3,6472.8
231,232,4.07,4.08,4.6,5.62,0.19,0.01,-0.06,27.2,6500.0
232,233,3.85,3.87,6.72,7.12,0.37,0.21,0.13,27.3,6527.3
233,234,3.64,3.76,4.55,5.36,0.4,0.19,0.1,27.3,6554.6
234,235,3.66,3.61,4.15,4.93,0.0,-0.05,-0.07,27.3,6582.0
235,236,4.22,4.23,5.16,5.93,0.39,0.05,0.01,27.2,6609.2
236,237,3.7,3.79,5.03,5.58,0.23,-0.04,-0.06,27.5,6636.6
237,238,3.55,3.62,6.24,6.85,0.3,0.17,0.1,27.2,6663.9
238,239,3.65,3.81,17.7,18.65,-0.86,-0.74,-0.82,28.0,6691.9
239,240,4.45,4.31,4.7,5.57,0.46,0.25,0.15,27.7,6719.6
240,241,3.55,3.73,7.95,8.44,0.43,0.3,0.2,27.0,6746.7
241,242,4.06,3.97,5.6,5.88,0.54,0.3,0.21,27.8,6774.5
242,243,3.93,4.11,6.22,6.65,0.0,-0.16,-0.16,27.8,6802.3
243,244,3.98,4.1,10.26,10.67,-0.26,-0.32,-0.36,27.4,6829.6
244,245,4.27,4.3,5.06,5.65,0.25,0.06,0.01,27.8,6857.4
245,246,3.86,3.94,7.26,7.57,0.16,-0.05,-0.08,27.6,6885.1
246,247,4.34,4.33,5.52,6.3,0.12,-0.05,-0.11,27.5,6912.6
247,248,3.92,3.87,4.72,5.44,0.35,0.14,0.05,28.3,6940.9
248,249,3.74,3.94,4.32,5.08,0.08,0.02,-0.06,28.7,6969.6
249,250,3.68,3.77,4.84,5.39,0.44,0.19,0.12,27.6,6997.1
250,251,4.05,4.08,6.15,6.58,0.41,0.23,0.13,27.0,7024.2
251,252,3.66,3.73,4.39,5.15,0.3,0.03,-0.01,27.6,7051.8
252,253,3.3,3.34,5.47,6.05,0.06,-0.11,-0.14,27.6,7079.4
253,254,3.68,3.62,6.85,7.59,-0.13,-0.16,-0.2,27.4,7106.8
254,255,3.72,3.74,4.78,5.3,0.24,0.01,-0.04,27.5,7134.3
255,256,3.43,3.56,5.22,5.88,0.41,0.1,0.02,27.4,7161.7
256,257,4.33,4.39,5.74,5.83,0.53,0.24,0.15,27.6,7189.3
257,258,3.26,3.3,4.69,5.26,0.42,0.14,0.06,28.1,7217.5
258,259,3.51,3.6,4.55,5.25,0.41,0.11,0.04,27.5,7245.0
259,260,3.41,3.61,6.0,6.66,-0.0,-0.14,-0.19,27.2,7272.2
260,261,3.5,3.5,4.67,5.49,0.45,0.12,0.05,27.1,7299.2
261,262,3.65,3.82,5.79,6.51,0.08,-0.09,-0.11,27.3,7326.5
262,263,3.28,3.3,5.72,6.05,0.37,0.15,0.1,27.0,7353.6
263,264,3.48,3.64,5.41,5.6,0.49,0.22,0.15,27.0,7380.6
264,265,3.36,3.49,5.14,5.82,0.1,-0.1,-0.11,28.1,7408.7
265,266,3.45,3.41,4.6,5.32,0.4,0.09,0.03,27.6,7436.3
266,267,4.08,3.95,7.77,8.17,-0.31,-0.29,-0.31,27.4,7463.7
267,268,3.62,3.82,5.0,5.84,-0.12,-0.17,-0.18,27.3,7491.0
268,269,3.73,3.74,4.6,5.32,0.5,0.16,0.08,27.4,7518.4
269,270,3.38,3.49,5.71,6.69,-0.01,-0.18,-0.2,27.3,7545.7
270,271,3.42,3.49,4.52,5.29,0.41,0.05,0.01,27.4,7573.1
271,272,3.45,3.39,5.03,5.37,0.36,0.15,0.07,28.0,7601.0
272,273,3.1,3.22,4.48,5.39,0.16,-0.04,-0.09,28.0,7629.1
273,274,3.32,3.38,5.67,5.91,0.55,0.31,0.18,27.8,7656.8
274,275,3.02,3.01,5.42,5.79,0.36,0.13,0.05,27.7,7684.5
275,276,3.08,3.21,5.11,5.43,0.35,0.15,0.07,27.5,7712.0
276,277,3.51,3.57,4.85,5.73,0.35,0.04,-0.02,27.6,7739.6
277,278,2.87,2.96,6.77,7.53,-0.35,-0.32,-0.35,27.4,7767.1
278,279,3.22,3.39,4.56,5.47,0.33,0.05,-0.01,28.1,7795.2
279,280,3.21,3.27,4.69,5.48,0.17,-0.03,-0.08,27.7,7822.9
280,281,3.56,3.56,4.78,5.49,-0.48,-0.35,-0.34,28.1,7851.0
281,282,3.6,3.6,4.41,5.09,0.3,0.06,0.01,27.8,7878.8
282,283,3.36,3.36,4.21,4.92,-0.01,-0.13,-0.13,27.7,7906.5
283,284,2.99,2.99,4.58,5.27,-0.2,-0.2,-0.24,28.1,7934.6
284,285,3.01,3.01,4.28,4.96,-0.33,-0.25,-0.29,27.3,7961.9
285,286,3.26,3.26,5.17,5.92,-0.5,-0.36,-0.38,27.7,7989.6
286,287,3.15,3.15,4.15,5.0,-0.13,-0.18,-0.2,27.8,8017.4
287,288,3.05,3.05,5.83,6.66,-0.65,-0.51,-0.49,27.5,8044.9
288,289,3.11,3.11,4.96,5.5,0.37,0.11,0.05,27.5,8072.4
289,290,3.43,3.43,5.92,6.65,-0.63,-0.47,-0.48,27.3,8099.6
290,291,3.52,3.58,4.7,5.38,0.51,0.17,0.07,28.0,8127.7
291,292,3.06,3.15,4.68,5.44,0.25,-0.02,-0.07,27.6,8155.3
292,293,3.5,3.55,5.39,6.34,0.19,-0.05,-0.11,27.3,8182.6
293,294,3.38,3.45,4.94,5.93,0.53,0.15,0.06,27.6,8210.2
294,295,2.8,2.86,5.08,5.46,0.46,0.16,0.07,27.4,8237.6
295,296,2.99,3.08,4.72,5.42,0.5,0.19,0.09,28.3,8265.9
296,297,3.15,3.2,4.38,5.21,0.43,0.1,0.02,27.1,8293.0
297,298,3.33,3.33,5.48,6.28,0.1,-0.1,-0.16,27.4,8320.4
298,299,2.87,3.0,5.68,6.57,0.04,-0.13,-0.17,27.5,8347.9
299,300,3.16,3.22,4.59,5.37,0.21,-0.05,-0.09,27.3,8375.2
300,301,2.93,3.02,4.27,5.18,0.41,0.06,0.01,27.6,8402.8
301,302,2.69,2.72,4.24,5.06,0.38,0.04,-0.01,27.2,8430.0
302,303,3.06,3.1,4.53,5.48,0.45,0.07,0.0,27.8,8457.8
303,304,3.15,3.25,5.64,6.55,-0.05,-0.2,-0.22,27.5,8485.3
304,305,2.8,2.88,4.96,5.86,0.45,0.04,-0.02,27.4,8512.7
305,306,3.15,3.29,4.87,5.63,0.01,-0.14,-0.2,27.3,8540.0
306,307,3.29,3.22,5.1,5.45,0.58,0.22,0.11,28.4,8568.4
307,308,3.53,3.64,5.06,5.56,0.15,-0.12,-0.18,27.4,8595.9
308,309,2.52,2.53,4.39,5.48,0.5,0.1,0.01,27.6,8623.4
309,310,2.86,3.06,4.47,5.41,0.51,0.13,0.02,27.7,8651.1
310,311,2.99,3.01,5.11,5.81,0.2,-0.08,-0.16,27.6,8678.7
311,312,2.83,2.87,4.55,5.39,0.39,0.02,-0.05,27.5,8706.1
312,313,2.93,3.0,4.52,5.23,0.21,-0.06,-0.11,27.6,8733.8
313,314,3.1,3.16,4.71,5.5,0.34,-0.01,-0.07,28.2,8762.0
314,315,2.7,2.8,4.6,5.44,0.4,0.04,-0.03,27.7,8789.7
315,316,2.9,2.97,4.86,5.45,0.57,0.14,0.08,27.9,8817.6
316,317,2.96,3.03,4.47,5.04,0.34,-0.02,-0.06,27.6,8845.2
317,318,2.84,2.84,4.74,5.36,0.43,0.0,-0.05,28.6,8873.8
318,319,2.91,3.09,5.0,5.69,0.44,-0.0,-0.07,27.5,8901.3
319,320,3.29,3.3,4.71,5.41,0.35,-0.01,-0.08,27.6,8928.9
320,321,2.91,3.03,5.37,6.0,0.45,0.0,-0.07,27.4,8956.3
321,322,2.89,2.94,4.42,5.14,0.38,0.01,-0.04,27.3,8983.7
322,323,3.11,3.19,4.45,5.22,0.19,-0.06,-0.11,27.7,9011.4
323,324,2.85,2.9,4.44,5.32,0.43,0.05,-0.01,27.3,9038.7
324,325,2.99,3.05,6.1,7.06,-0.15,-0.21,-0.24,27.8,9066.5
325,326,2.78,2.78,4.68,5.79,0.38,0.01,-0.05,27.5,9093.9
326,327,2.93,3.04,4.92,5.46,0.58,0.18,0.09,27.4,9121.3
