,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,5.93,5.93,21.61,21.08,-0.9,-0.92,-0.82,25.7,1412.9
55,56,6.78,6.78,39.45,39.13,-0.99,-0.99,-0.99,25.7,1438.6
56,57,6.23,6.23,7.82,8.3,-0.73,-0.76,-0.64,25.8,1464.4
57,58,6.7,6.7,28.0,28.27,-0.99,-0.99,-0.99,25.9,1490.3
58,59,6.46,6.46,22.74,22.73,-0.98,-0.98,-0.97,25.7,1516.0
59,60,6.13,6.13,6.68,7.87,-0.32,-0.29,-0.25,25.6,1541.6
60,61,6.49,6.49,15.7,15.52,-0.88,-0.9,-0.84,25.7,1567.4
61,62,6.49,6.49,28.43,28.93,-0.99,-1.0,-1.0,25.7,1593.1
62,63,6.41,6.41,26.86,27.41,-1.0,-1.0,-1.0,25.8,1618.9
63,64,6.84,6.84,32.55,33.24,-1.0,-1.0,-1.0,25.8,1644.7
64,65,6.15,6.15,16.94,16.63,-0.94,-0.95,-0.91,25.6,1670.3
65,66,6.19,6.19,31.66,32.37,-1.0,-1.0,-1.0,25.7,1696.0
66,67,6.43,6.43,41.09,41.21,-0.96,-0.98,-0.99,25.6,1721.7
67,68,6.86,6.86,37.19,37.86,-1.0,-1.0,-1.0,25.8,1747.4
68,69,6.37,6.37,40.19,39.73,-1.0,-1.0,-1.0,25.6,1773.1
69,70,5.8,5.8,31.4,31.52,-0.99,-0.99,-0.99,25.7,1798.8
70,71,6.35,6.35,18.96,19.54,-0.65,-0.76,-0.77,25.7,1824.5
71,72,6.38,6.38,30.28,30.64,-0.99,-1.0,-0.99,25.7,1850.2
72,73,5.71,5.71,6.9,7.76,-0.48,-0.49,-0.39,25.8,1876.0
73,74,5.89,5.89,19.64,19.81,-0.6,-0.73,-0.74,25.8,1901.8
74,75,5.8,5.8,31.59,31.2,-0.98,-0.99,-0.98,25.8,1927.5
75,76,5.66,5.66,5.58,6.24,-0.55,-0.58,-0.48,25.8,1953.3
76,77,6.08,6.08,36.69,36.6,-0.97,-0.98,-0.99,25.7,1978.9
77,78,6.38,6.38,16.15,16.29,-0.88,-0.9,-0.82,25.7,2004.6
78,79,5.89,5.89,25.15,25.66,-1.0,-1.0,-1.0,25.7,2030.3
79,80,6.38,6.38,33.47,34.14,-1.0,-1.0,-1.0,25.7,2056.0
80,81,6.84,6.84,20.92,21.75,-0.74,-0.79,-0.83,25.7,2081.7
81,82,6.39,6.39,21.86,21.96,-0.98,-0.98,-0.97,25.7,2107.5
82,83,6.03,6.03,41.73,41.23,-1.0,-1.0,-1.0,25.8,2133.2
83,84,5.21,5.21,16.62,16.19,-0.81,-0.82,-0.87,25.7,2158.9
84,85,6.56,6.56,43.75,43.12,-1.0,-1.0,-1.0,25.8,2184.7
85,86,6.23,6.23,24.69,25.19,-1.0,-1.0,-1.0,25.7,2210.4
86,87,6.91,6.91,31.9,32.43,-0.99,-1.0,-0.99,25.7,2236.1
87,88,6.38,6.38,40.45,40.16,-0.97,-0.98,-0.98,25.8,2261.9
88,89,6.39,6.39,31.02,31.72,-1.0,-1.0,-1.0,25.7,2287.6
89,90,6.27,6.27,16.45,16.56,-0.88,-0.9,-0.85,25.7,2313.3
90,91,6.27,6.27,29.3,29.77,-0.99,-1.0,-1.0,25.7,2339.0
91,92,6.07,6.07,26.14,26.51,-0.87,-0.89,-0.92,25.5,2364.5
92,93,6.03,6.03,35.42,36.09,-1.0,-1.0,-1.0,25.7,2390.3
93,94,6.95,6.95,5.58,5.64,-0.21,-0.22,-0.23,25.7,2416.0
94,95,6.03,6.03,5.03,5.29,-0.49,-0.5,-0.49,25.7,2441.7
95,96,6.9,6.9,21.68,22.91,-0.6,-0.6,-0.74,25.7,2467.3
96,97,5.81,5.81,5.05,5.03,-0.34,-0.3,-0.34,25.6,2493.0
97,98,6.3,6.3,34.89,35.57,-1.0,-1.0,-1.0,25.7,2518.6
98,99,5.1,5.1,28.27,28.46,-0.99,-0.99,-0.98,25.7,2544.4
99,100,5.67,5.67,8.54,9.26,-0.58,-0.59,-0.45,25.7,2570.0
100,101,5.56,5.56,4.6,4.92,-0.38,-0.38,-0.32,25.8,2595.8
101,102,5.31,5.31,17.3,18.16,-0.53,-0.52,-0.65,25.7,2621.6
102,103,4.96,4.96,25.53,26.15,-0.77,-0.78,-0.85,25.7,2647.2
103,104,5.84,5.84,5.74,6.71,-0.46,-0.44,-0.36,25.7,2673.0
104,105,5.32,5.32,20.4,21.28,-0.54,-0.56,-0.68,25.8,2698.7
105,106,5.32,5.32,19.86,19.71,-0.88,-0.89,-0.79,25.8,2724.6
106,107,4.85,4.85,9.33,9.48,-0.31,-0.34,-0.4,25.7,2750.2
107,108,5.21,5.21,9.65,9.62,-0.46,-0.45,-0.48,25.8,2776.0
108,109,5.46,5.46,21.38,22.19,-0.71,-0.7,-0.79,25.7,2801.7
109,110,5.05,5.05,23.02,23.3,-0.97,-0.98,-0.96,25.8,2827.5
110,111,5.33,5.33,12.11,11.64,-0.36,-0.41,-0.45,25.8,2853.3
111,112,4.97,4.97,31.91,32.04,-0.94,-0.94,-0.96,25.7,2879.0
112,113,4.96,4.96,6.89,6.68,-0.44,-0.45,-0.45,25.7,2904.8
113,114,5.28,5.28,6.74,6.87,-0.34,-0.29,-0.36,25.8,2930.5
114,115,5.07,5.07,21.17,21.29,-0.94,-0.96,-0.91,25.9,2956.4
115,116,5.53,5.53,33.08,33.74,-1.0,-1.0,-1.0,25.7,2982.2
116,117,5.41,5.41,21.87,22.09,-0.73,-0.72,-0.77,25.7,3007.9
117,118,5.28,5.28,22.04,22.93,-0.61,-0.62,-0.7,25.8,3033.7
118,119,4.93,4.93,18.96,19.43,-0.72,-0.71,-0.77,25.7,3059.4
119,120,5.56,5.56,18.97,19.89,-0.62,-0.57,-0.71,25.7,3085.1
120,121,5.03,5.03,27.62,28.2,-1.0,-1.0,-1.0,25.8,3111.0
121,122,5.37,5.37,37.98,37.75,-0.98,-0.99,-0.99,25.7,3136.6
122,123,4.98,4.98,31.59,31.82,-0.93,-0.91,-0.95,25.7,3162.4
123,124,5.16,5.16,12.96,13.15,-0.76,-0.77,-0.61,25.6,3188.0
124,125,4.44,4.44,4.52,5.3,-0.28,-0.27,-0.24,25.7,3213.7
125,126,4.33,4.33,21.11,21.6,-0.96,-0.97,-0.94,25.7,3239.3
126,127,5.18,5.18,11.99,12.89,-0.87,-0.89,-0.78,25.7,3265.0
127,128,4.69,4.69,33.52,34.17,-1.0,-1.0,-1.0,25.7,3290.7
128,129,5.28,5.28,17.43,17.54,-0.52,-0.54,-0.63,25.7,3316.4
129,130,4.86,4.86,9.04,8.9,-0.28,-0.28,-0.35,25.7,3342.1
130,131,4.56,4.56,36.76,36.82,-0.95,-0.95,-0.97,25.7,3367.8
131,132,5.23,5.23,24.78,25.47,-0.79,-0.75,-0.83,25.7,3393.5
132,133,5.13,5.13,10.37,10.72,-0.67,-0.71,-0.51,25.8,3419.3
133,134,5.36,5.36,13.13,13.92,-0.83,-0.82,-0.71,25.8,3445.0
134,135,5.07,5.07,9.14,10.22,-0.74,-0.74,-0.6,25.7,3470.7
135,136,4.86,4.86,28.9,29.52,-0.86,-0.81,-0.9,25.7,3496.4
136,137,4.97,4.97,25.95,26.12,-0.91,-0.88,-0.91,25.6,3522.0
137,138,5.86,5.86,5.02,5.43,0.06,-0.08,-0.03,25.6,3547.6
138,139,5.39,5.39,6.08,7.37,-0.29,-0.33,-0.19,25.8,3573.4
139,140,4.27,4.27,5.95,5.99,-0.21,-0.28,-0.25,25.7,3599.1
140,141,4.68,4.68,29.87,30.27,-0.99,-1.0,-0.99,25.7,3624.8
141,142,5.06,5.06,6.96,7.41,0.09,-0.03,-0.01,25.8,3650.6
142,143,5.18,5.18,23.71,23.79,-0.83,-0.82,-0.84,25.8,3676.3
143,144,5.38,5.38,15.55,15.91,-0.87,-0.86,-0.76,25.8,3702.1
144,145,4.71,4.71,15.8,16.16,-0.91,-0.9,-0.81,25.8,3727.9
145,146,4.96,4.96,5.7,5.62,-0.67,-0.56,-0.59,25.7,3753.5
146,147,4.81,4.81,8.54,9.04,-0.61,-0.53,-0.43,25.7,3779.2
147,148,4.99,4.99,13.35,13.49,-0.32,-0.37,-0.44,25.7,3805.0
148,149,4.76,4.76,4.76,4.59,-0.07,-0.12,-0.1,25.7,3830.7
149,150,4.82,4.82,23.15,23.26,-0.95,-0.96,-0.91,25.7,3856.4
150,151,4.97,4.97,16.94,16.73,-0.59,-0.58,-0.62,25.7,3882.1
151,152,4.48,4.48,4.76,5.05,-0.57,-0.42,-0.43,25.6,3907.8
152,153,4.13,4.13,5.36,5.4,0.07,-0.1,-0.1,25.7,3933.4
153,154,4.61,4.61,17.86,18.67,-0.45,-0.41,-0.54,25.8,3959.2
154,155,4.71,4.71,16.73,17.76,-0.93,-0.91,-0.86,25.7,3985.0
155,156,4.22,4.22,5.38,5.41,-0.16,-0.23,-0.26,25.7,4010.7
156,157,4.38,4.38,32.35,32.52,-0.95,-0.92,-0.96,25.7,4036.4
157,158,4.39,4.39,10.75,10.34,-0.49,-0.48,-0.47,25.7,4062.2
158,159,4.13,4.13,8.39,8.44,-0.16,-0.16,-0.21,25.7,4087.8
159,160,3.96,3.96,9.71,10.65,-0.76,-0.71,-0.56,25.7,4113.5
160,161,4.52,4.52,7.27,8.5,-0.38,-0.36,-0.25,25.7,4139.2
161,162,4.14,4.14,5.61,6.55,-0.52,-0.45,-0.36,25.7,4164.9
162,163,4.79,4.79,9.83,9.77,-0.29,-0.28,-0.34,25.6,4190.5
163,164,4.05,4.05,5.37,6.39,-0.47,-0.42,-0.27,25.6,4216.1
164,165,3.97,3.97,5.12,5.75,-0.37,-0.34,-0.22,25.7,4241.8
165,166,3.66,3.66,5.54,5.65,-0.06,-0.16,-0.14,25.6,4267.4
166,167,4.19,4.19,4.91,5.78,0.08,-0.1,-0.01,25.8,4293.2
167,168,3.71,3.71,4.49,5.41,0.03,-0.1,-0.05,25.7,4318.9
168,169,4.65,4.65,8.13,9.06,-0.72,-0.63,-0.5,25.8,4344.7
169,170,4.05,4.05,6.67,6.28,-0.28,-0.3,-0.27,25.7,4370.5
170,171,4.4,4.4,6.96,7.19,-0.1,-0.14,-0.16,25.8,4396.2
171,172,3.49,3.49,4.7,5.16,-0.29,-0.31,-0.16,25.8,4422.0
172,173,3.78,3.78,16.76,17.15,-0.59,-0.44,-0.53,25.7,4447.7
173,174,4.25,4.25,14.98,15.52,-0.88,-0.89,-0.78,25.5,4473.3
174,175,4.19,4.19,5.0,5.25,-0.17,-0.22,-0.18,25.7,4499.0
175,176,4.6,4.6,15.35,15.92,-0.75,-0.76,-0.57,25.7,4524.7
176,177,3.88,3.88,4.74,4.92,-0.33,-0.27,-0.19,25.8,4550.5
177,178,3.8,3.8,13.77,14.46,-0.82,-0.8,-0.64,25.6,4576.1
178,179,3.82,3.82,6.41,7.47,-0.5,-0.39,-0.25,25.8,4601.9
179,180,3.91,3.91,23.56,24.01,-0.69,-0.63,-0.73,25.7,4627.6
180,181,4.73,4.73,4.56,4.94,-0.19,-0.24,-0.15,25.7,4653.3
181,182,3.48,3.48,8.79,9.12,-0.4,-0.34,-0.38,25.7,4679.0
182,183,4.13,4.13,16.72,16.98,-0.77,-0.72,-0.58,26.0,4705.0
183,184,3.9,3.9,4.85,5.76,-0.21,-0.26,-0.17,25.7,4730.7
184,185,3.97,3.97,22.53,23.03,-0.69,-0.59,-0.71,25.6,4756.3
185,186,3.9,3.9,15.64,15.8,-0.37,-0.34,-0.42,25.7,4782.0
186,187,3.34,3.34,5.89,6.78,-0.53,-0.46,-0.32,25.7,4807.6
187,188,3.44,3.44,5.85,5.88,0.04,-0.14,-0.09,25.6,4833.2
188,189,4.18,4.18,20.05,20.64,-0.58,-0.5,-0.61,25.7,4858.9
189,190,4.01,4.01,4.37,4.77,-0.43,-0.36,-0.26,25.8,4884.7
190,191,3.71,3.71,5.1,5.54,-0.42,-0.35,-0.23,25.7,4910.4
191,192,3.29,3.29,4.51,4.85,-0.06,-0.1,-0.06,25.6,4936.0
192,193,3.63,3.63,4.88,5.18,-0.32,-0.31,-0.22,25.7,4961.8
193,194,4.22,4.22,6.2,6.24,0.13,-0.05,-0.09,25.9,4987.6
194,195,3.78,3.78,5.21,6.24,-0.05,-0.16,-0.06,25.8,5013.4
195,196,3.57,3.57,10.81,10.81,-0.33,-0.26,-0.35,25.8,5039.2
196,197,4.58,4.58,7.74,7.97,-0.63,-0.41,-0.49,25.7,5064.9
197,198,4.28,4.28,11.67,12.1,-0.22,-0.28,-0.33,25.6,5090.5
198,199,3.97,3.97,14.89,15.11,-0.75,-0.77,-0.58,25.7,5116.2
199,200,3.43,3.43,18.66,18.99,-0.88,-0.88,-0.75,25.7,5141.9
200,201,3.42,3.42,7.34,7.49,-0.25,-0.25,-0.28,25.8,5167.7
201,202,3.3,3.3,5.19,5.72,-0.24,-0.25,-0.15,25.7,5193.4
202,203,3.42,3.42,4.76,5.18,-0.2,-0.26,-0.16,25.7,5219.1
203,204,3.94,3.94,6.93,7.59,-0.35,-0.37,-0.21,25.7,5244.8
204,205,3.2,3.2,7.77,7.91,0.15,-0.08,-0.07,25.7,5270.5
205,206,3.27,3.27,12.47,12.69,-0.46,-0.38,-0.46,25.7,5296.3
206,207,3.14,3.14,6.55,6.65,-0.14,-0.2,-0.21,25.8,5322.1
207,208,3.19,3.19,6.54,7.38,-0.48,-0.43,-0.26,25.8,5347.9
208,209,2.88,2.88,4.64,5.07,-0.23,-0.26,-0.13,25.7,5373.6
209,210,2.83,2.83,5.0,5.45,-0.19,-0.21,-0.11,25.8,5399.4
210,211,3.59,3.59,4.5,5.04,0.1,-0.11,-0.03,25.7,5425.1
211,212,3.68,3.68,5.54,6.04,-0.53,-0.38,-0.27,25.7,5450.8
212,213,3.67,3.67,5.41,5.41,-0.34,-0.26,-0.23,25.8,5476.5
213,214,3.72,3.72,5.34,5.48,-0.04,-0.12,-0.09,25.8,5502.4
214,215,3.29,3.29,4.98,5.07,-0.1,-0.22,-0.13,25.9,5528.2
215,216,3.31,3.31,5.49,5.53,0.01,-0.16,-0.07,25.7,5553.9
216,217,3.85,3.85,5.34,5.58,-0.64,-0.45,-0.34,25.6,5579.5
217,218,3.3,3.3,4.87,5.03,-0.01,-0.15,-0.07,25.6,5605.2
218,219,3.74,3.74,7.98,8.74,-0.35,-0.34,-0.19,25.7,5630.9
219,220,3.78,3.78,8.67,8.76,-0.11,-0.13,-0.16,25.7,5656.6
220,221,3.06,3.06,5.77,6.38,-0.43,-0.38,-0.23,25.7,5682.3
221,222,3.1,3.1,5.32,5.33,0.1,-0.13,-0.04,25.7,5708.0
222,223,2.65,2.65,11.92,12.79,-0.69,-0.64,-0.43,25.7,5733.6
223,224,3.56,3.56,5.16,5.49,-0.32,-0.26,-0.16,25.6,5759.2
224,225,3.84,3.84,6.19,6.27,0.04,-0.13,-0.11,25.7,5785.0
225,226,3.44,3.44,5.75,5.88,-0.39,-0.26,-0.25,25.8,5810.8
226,227,3.1,3.1,6.33,6.34,-0.02,-0.19,-0.14,25.6,5836.4
227,228,3.15,3.15,4.99,5.39,0.05,-0.14,-0.06,25.7,5862.1
228,229,2.69,2.69,5.27,5.45,0.06,-0.15,-0.1,25.7,5887.9
229,230,3.2,3.2,5.08,5.27,-0.24,-0.28,-0.19,25.7,5913.6
230,231,2.7,2.7,5.26,5.82,-0.28,-0.25,-0.16,25.8,5939.3
231,232,3.29,3.29,5.22,5.33,-0.09,-0.19,-0.14,25.7,5965.1
232,233,3.43,3.43,4.85,5.21,-0.25,-0.26,-0.19,25.7,5990.8
233,234,3.86,3.86,5.02,5.07,0.01,-0.2,-0.09,25.7,6016.5
234,235,3.66,3.66,5.45,6.44,-0.18,-0.24,-0.14,25.7,6042.2
235,236,2.9,2.9,4.99,5.02,-0.34,-0.29,-0.21,25.6,6067.8
236,237,3.66,3.66,7.27,8.08,-0.43,-0.37,-0.2,25.7,6093.5
237,238,3.39,3.39,5.03,5.84,-0.24,-0.22,-0.1,25.7,6119.2
238,239,2.86,2.86,4.84,5.22,0.08,-0.15,-0.06,25.8,6145.0
239,240,3.56,3.56,4.83,5.08,-0.22,-0.24,-0.13,25.7,6170.7
240,241,3.03,3.03,6.76,6.91,-0.03,-0.15,-0.14,25.7,6196.4
241,242,3.57,3.57,5.1,4.92,-0.3,-0.25,-0.18,25.7,6222.1
242,243,3.46,3.46,4.74,5.08,-0.32,-0.28,-0.18,25.6,6247.8
243,244,3.37,3.37,4.9,4.92,-0.3,-0.25,-0.18,25.7,6273.5
244,245,2.92,2.92,5.61,6.38,-0.23,-0.24,-0.11,25.6,6299.1
245,246,2.97,2.97,8.08,8.64,-0.47,-0.45,-0.27,25.6,6324.7
246,247,3.15,3.15,4.69,5.24,0.25,-0.08,0.02,25.8,6350.5
247,248,3.27,3.27,4.81,5.43,-0.32,-0.3,-0.17,25.7,6376.2
248,249,3.49,3.49,5.99,6.04,-0.12,-0.21,-0.16,25.8,6402.0
249,250,3.44,3.44,4.75,5.2,0.04,-0.14,-0.04,25.7,6427.7
250,251,3.05,3.05,4.94,5.12,-0.31,-0.27,-0.18,25.7,6453.4
251,252,3.36,3.36,5.62,5.91,0.14,-0.11,-0.04,25.6,6479.0
252,253,3.58,3.58,4.79,5.24,-0.21,-0.26,-0.14,25.6,6504.6
253,254,3.54,3.54,5.17,5.27,-0.05,-0.2,-0.11,25.7,6530.3
254,255,3.28,3.28,6.28,7.03,-0.4,-0.37,-0.22,25.7,6556.0
255,256,2.63,2.63,5.95,6.04,0.06,-0.15,-0.12,25.8,6581.8
256,257,2.78,2.78,4.84,5.25,-0.31,-0.27,-0.17,25.7,6607.5
257,258,3.56,3.56,6.36,6.29,-0.01,-0.17,-0.13,25.7,6633.2
258,259,3.2,3.2,5.39,5.28,-0.28,-0.24,-0.18,25.7,6659.0
259,260,2.89,2.89,5.76,5.83,0.13,-0.11,-0.05,25.7,6684.7
260,261,3.32,3.32,5.28,5.95,-0.38,-0.32,-0.19,25.7,6710.3
261,262,3.87,3.87,5.64,5.63,0.02,-0.15,-0.08,25.7,6736.0
262,263,3.08,3.08,5.21,5.7,-0.18,-0.26,-0.12,25.7,6761.7
263,264,3.49,3.49,6.53,7.38,-0.3,-0.32,-0.15,25.7,6787.4
264,265,2.82,2.82,5.38,6.0,-0.22,-0.23,-0.12,25.7,6813.2
265,266,2.94,2.94,5.54,5.62,-0.23,-0.21,-0.17,25.8,6839.0
266,267,3.05,3.05,6.97,7.14,0.09,-0.12,-0.1,25.9,6864.8
267,268,2.77,2.77,7.78,8.55,-0.57,-0.49,-0.28,25.8,6890.6
268,269,2.52,2.52,5.16,5.79,0.01,-0.16,-0.05,25.8,6916.4
269,270,3.11,3.11,5.55,6.28,-0.43,-0.32,-0.19,25.6,6942.1
270,271,3.02,3.02,4.91,5.37,-0.01,-0.19,-0.08,25.7,6967.7
271,272,2.66,2.66,7.02,7.98,-0.4,-0.35,-0.2,25.7,6993.4
272,273,3.01,3.01,5.21,5.83,-0.29,-0.28,-0.17,25.7,7019.2
273,274,2.72,2.72,4.88,5.3,-0.08,-0.2,-0.12,25.8,7044.9
274,275,3.12,3.12,5.03,5.02,0.06,-0.17,-0.11,25.8,7070.7
275,276,3.09,3.09,5.74,5.56,-0.23,-0.23,-0.2,25.7,7096.4
276,277,3.2,3.2,5.01,5.06,-0.2,-0.22,-0.14,25.7,7122.0
277,278,2.71,2.71,5.12,5.64,-0.02,-0.19,-0.09,25.7,7147.8
278,279,2.84,2.84,4.88,5.1,-0.12,-0.2,-0.11,25.7,7173.5
279,280,3.11,3.11,5.46,5.35,0.01,-0.17,-0.11,25.6,7199.1
280,281,2.94,2.94,5.48,5.25,-0.03,-0.17,-0.11,25.9,7225.0
281,282,2.58,2.58,5.88,5.66,-0.13,-0.19,-0.16,25.8,7250.8
282,283,3.28,3.28,5.33,5.87,-0.41,-0.3,-0.18,25.8,7276.5
283,284,3.08,3.08,5.29,5.24,-0.15,-0.18,-0.13,25.8,7302.3
284,285,2.77,2.77,4.92,5.04,0.06,-0.13,-0.07,25.7,7328.0
285,286,2.88,2.88,4.71,5.09,-0.01,-0.17,-0.1,25.7,7353.7
286,287,2.91,2.91,5.33,5.22,-0.29,-0.24,-0.19,25.8,7379.5
287,288,2.76,2.76,5.59,5.52,-0.12,-0.18,-0.16,25.7,7405.2
288,289,2.48,2.48,4.9,5.18,0.08,-0.15,-0.08,25.8,7430.9
289,290,3.29,3.29,6.22,7.01,-0.43,-0.36,-0.21,25.8,7456.8
290,291,2.66,2.66,4.74,5.11,-0.04,-0.17,-0.08,25.7,7482.5
291,292,3.04,3.04,4.96,5.19,-0.3,-0.27,-0.16,25.8,7508.2
292,293,2.94,2.94,6.24,6.18,0.05,-0.15,-0.11,25.6,7533.9
293,294,2.58,2.58,4.75,5.11,-0.21,-0.23,-0.15,25.7,7559.6
294,295,2.3,2.3,4.71,5.1,-0.03,-0.17,-0.09,25.7,7585.3
295,296,2.99,2.99,5.64,6.39,-0.39,-0.33,-0.16,25.7,7611.0
296,297,3.27,3.27,4.88,5.14,-0.24,-0.24,-0.13,25.8,7636.7
297,298,2.9,2.9,5.69,6.3,-0.21,-0.26,-0.13,25.7,7662.4
298,299,2.86,2.86,5.08,5.39,-0.23,-0.26,-0.15,25.7,7688.1
299,300,2.34,2.34,7.51,7.46,-0.21,-0.21,-0.22,25.8,7713.8
300,301,3.48,3.48,5.39,5.78,-0.23,-0.25,-0.14,25.7,7739.5
301,302,3.02,3.02,4.97,5.16,-0.13,-0.22,-0.13,25.7,7765.3
302,303,2.7,2.7,5.07,5.36,-0.12,-0.23,-0.13,25.8,7791.2
303,304,2.82,2.82,4.91,5.07,-0.1,-0.21,-0.12,25.7,7816.9
304,305,2.6,2.6,4.88,5.13,-0.01,-0.19,-0.1,25.7,7842.7
305,306,2.52,2.52,4.93,5.1,-0.06,-0.19,-0.11,25.6,7868.3
306,307,3.03,3.03,5.0,5.16,-0.23,-0.22,-0.15,25.8,7894.0
307,308,2.48,2.48,5.18,5.52,-0.09,-0.22,-0.11,25.7,7919.7
308,309,2.46,2.46,5.15,5.26,-0.22,-0.25,-0.15,25.8,7945.5
309,310,2.88,2.88,5.23,5.15,0.07,-0.16,-0.09,25.7,7971.2
310,311,2.72,2.72,5.14,4.97,-0.11,-0.21,-0.14,25.7,7996.9
311,312,2.36,2.36,5.2,5.09,0.02,-0.17,-0.11,25.8,8022.7
312,313,2.45,2.45,4.99,5.03,-0.07,-0.18,-0.11,25.7,8048.4
313,314,2.6,2.6,4.88,5.05,-0.09,-0.2,-0.12,25.6,8074.0
314,315,2.58,2.58,4.98,5.19,0.05,-0.19,-0.09,25.6,8099.6
315,316,2.68,2.68,5.03,5.09,0.04,-0.19,-0.11,25.7,8125.3
316,317,2.5,2.5,5.03,5.18,0.12,-0.15,-0.07,25.8,8151.1
