,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
116,117,5.98,5.98,38.06,37.35,-0.98,-0.98,-0.97,25.8,3017.0
117,118,5.38,5.94,24.29,22.7,-0.51,-0.56,-0.41,25.9,3042.8
118,119,5.57,5.83,13.63,13.63,-0.35,-0.35,-0.21,25.7,3068.6
119,120,6.66,7.04,4.67,6.03,0.27,0.16,0.22,25.7,3094.3
120,121,4.89,5.37,38.03,37.41,-0.98,-0.99,-0.97,25.7,3120.0
121,122,5.33,5.83,5.96,6.61,0.41,0.32,0.31,25.8,3145.8
122,123,5.72,5.96,34.72,34.16,-1.0,-1.0,-1.0,25.8,3171.6
123,124,5.44,5.86,31.07,29.97,-0.9,-0.91,-0.86,25.9,3197.5
124,125,6.13,6.47,10.53,11.86,0.33,0.31,0.19,25.8,3223.3
125,126,5.19,5.46,15.63,15.79,-0.2,-0.24,-0.17,25.8,3249.1
126,127,6.35,6.75,40.53,40.59,-1.0,-1.0,-1.0,25.8,3274.8
127,128,5.65,5.91,13.89,13.72,-0.41,-0.38,-0.26,25.9,3300.7
128,129,5.39,5.94,8.33,9.23,-0.09,-0.11,-0.08,25.8,3326.5
129,130,4.81,5.23,40.14,40.14,-1.0,-1.0,-0.99,25.8,3352.3
130,131,5.65,5.86,25.03,24.87,-0.83,-0.8,-0.72,25.8,3378.1
131,132,6.39,7.16,5.17,6.57,0.12,0.05,0.07,25.8,3403.9
132,133,5.73,5.95,25.69,23.79,-0.68,-0.75,-0.57,25.7,3429.5
133,134,5.62,6.14,32.25,31.18,-0.95,-0.96,-0.92,25.7,3455.3
134,135,4.53,5.02,38.05,37.75,-0.99,-0.99,-0.98,25.8,3481.1
135,136,5.08,5.61,31.54,29.59,-0.82,-0.87,-0.71,25.8,3506.9
136,137,5.63,5.93,37.43,36.85,-1.0,-1.0,-1.0,25.9,3532.7
137,138,5.69,5.99,5.79,7.14,0.55,0.4,0.44,25.7,3558.5
138,139,5.34,6.06,30.87,29.07,-0.81,-0.85,-0.68,25.8,3584.3
139,140,4.73,5.33,15.58,15.53,-0.41,-0.39,-0.31,25.9,3610.2
140,141,6.03,6.23,29.97,29.77,-0.96,-0.97,-0.93,25.7,3635.9
141,142,6.3,6.43,17.37,15.58,-0.3,-0.31,-0.15,25.8,3661.7
142,143,4.69,5.21,19.92,17.72,-0.36,-0.4,-0.18,25.7,3687.4
143,144,5.23,5.66,16.8,14.99,-0.24,-0.32,-0.12,25.8,3713.2
144,145,5.5,5.67,15.28,13.42,-0.09,-0.15,0.01,25.8,3739.0
145,146,5.09,5.55,8.36,9.06,0.16,0.2,0.16,25.7,3764.7
146,147,5.56,6.02,6.32,7.36,0.45,0.34,0.3,25.8,3790.5
147,148,4.58,5.27,5.25,5.98,0.29,0.15,0.27,25.9,3816.4
148,149,6.5,6.61,26.15,24.79,-0.86,-0.88,-0.84,25.8,3842.2
149,150,5.38,5.99,31.81,31.31,-0.98,-0.99,-0.98,25.8,3868.0
150,151,4.94,6.21,10.89,9.79,0.36,0.24,0.37,25.8,3893.8
151,152,6.05,6.72,28.64,26.99,-0.69,-0.75,-0.6,25.9,3919.7
152,153,4.58,6.43,30.78,29.45,-0.87,-0.9,-0.82,25.9,3945.5
153,154,4.43,5.2,7.32,7.53,0.5,0.37,0.42,25.8,3971.3
154,155,4.39,5.32,11.97,10.79,0.19,0.1,0.22,25.8,3997.1
155,156,4.84,5.97,7.89,8.28,0.57,0.39,0.42,25.9,4023.0
156,157,4.59,5.9,12.79,13.56,0.28,0.2,0.14,25.8,4048.7
157,158,4.62,6.19,19.44,17.57,-0.2,-0.26,-0.08,25.8,4074.5
158,159,4.19,5.24,13.65,12.26,-0.07,-0.15,-0.02,25.7,4100.3
159,160,4.21,5.15,5.83,7.43,0.63,0.42,0.41,25.8,4126.0
160,161,4.56,5.72,21.9,20.11,-0.44,-0.49,-0.33,25.8,4151.8
161,162,4.71,6.08,34.76,34.25,-0.96,-0.97,-0.93,25.8,4177.6
162,163,4.81,5.58,35.94,34.93,-0.97,-0.98,-0.94,25.7,4203.3
163,164,4.35,5.7,27.97,26.19,-0.78,-0.83,-0.72,25.7,4229.1
164,165,4.23,5.82,20.73,20.79,-0.53,-0.6,-0.5,25.8,4254.9
165,166,4.88,6.05,18.75,17.11,-0.37,-0.43,-0.27,25.9,4280.8
166,167,4.9,6.07,13.13,14.04,0.24,0.16,0.08,25.7,4306.5
167,168,4.84,5.9,18.83,16.83,-0.2,-0.26,-0.11,25.8,4332.3
168,169,5.02,7.16,8.62,8.9,0.64,0.43,0.42,25.9,4358.2
169,170,4.66,5.55,7.32,7.69,0.63,0.44,0.47,25.8,4384.0
170,171,4.54,7.12,19.58,17.25,0.02,-0.09,0.09,25.6,4409.6
171,172,4.08,6.25,6.5,8.03,0.69,0.52,0.5,25.8,4435.4
172,173,3.84,6.12,21.79,21.98,-0.26,-0.26,-0.24,25.7,4461.0
173,174,3.78,6.43,17.31,15.69,-0.15,-0.22,-0.06,25.9,4487.0
174,175,4.49,7.05,18.96,17.45,-0.0,-0.08,0.1,25.7,4512.7
175,176,5.08,6.94,7.91,9.35,0.72,0.57,0.52,25.7,4538.4
176,177,4.7,8.0,12.78,13.83,0.57,0.41,0.33,25.7,4564.1
177,178,5.23,8.52,36.1,34.96,-0.94,-0.97,-0.94,25.6,4589.8
178,179,3.65,5.74,22.35,22.57,-0.45,-0.46,-0.36,25.8,4615.6
179,180,4.1,6.43,23.31,21.26,-0.59,-0.6,-0.42,25.9,4641.5
180,181,4.24,6.66,7.45,8.72,0.71,0.52,0.53,25.9,4667.4
181,182,4.97,7.12,16.57,14.88,-0.03,-0.12,0.03,25.8,4693.2
182,183,4.51,7.45,8.39,9.26,0.68,0.49,0.55,25.8,4719.0
183,184,4.96,6.82,33.56,33.35,-0.87,-0.9,-0.86,25.8,4744.8
184,185,4.5,7.62,17.43,17.23,-0.07,-0.13,-0.02,25.8,4770.6
185,186,4.68,6.22,34.78,33.38,-0.87,-0.91,-0.83,25.8,4796.4
186,187,3.89,6.01,18.36,18.52,0.14,0.01,0.05,25.8,4822.2
187,188,4.36,7.04,26.62,24.62,-0.58,-0.61,-0.41,25.9,4848.0
188,189,3.79,5.89,19.93,17.66,-0.23,-0.22,-0.04,25.8,4873.8
189,190,3.81,6.6,17.05,16.85,-0.21,-0.3,-0.22,25.8,4899.7
190,191,4.39,8.45,41.82,41.78,-1.0,-1.0,-1.0,25.8,4925.5
191,192,5.1,9.16,44.59,43.68,-0.98,-0.99,-0.98,25.8,4951.3
192,193,5.48,10.71,8.5,9.63,0.75,0.6,0.61,25.8,4977.1
193,194,4.96,9.52,18.99,17.47,0.06,0.15,0.29,25.8,5002.9
194,195,4.39,8.6,32.62,32.8,-0.75,-0.78,-0.66,25.6,5028.6
195,196,4.69,8.13,18.97,19.37,0.24,0.11,0.11,25.8,5054.4
196,197,4.58,9.67,9.56,10.57,0.82,0.66,0.63,25.8,5080.2
197,198,4.29,7.85,14.88,13.65,0.52,0.41,0.51,25.8,5106.0
198,199,4.9,9.59,39.61,39.35,-0.99,-1.0,-0.99,25.8,5131.8
199,200,5.73,11.64,32.48,29.84,-0.69,-0.78,-0.55,25.7,5157.5
200,201,3.89,9.29,9.06,9.2,0.68,0.49,0.54,25.7,5183.2
201,202,3.56,7.46,22.35,22.24,0.25,0.13,0.08,25.7,5208.9
202,203,4.28,8.97,17.18,17.76,0.66,0.48,0.41,25.7,5234.6
203,204,4.66,9.01,18.13,16.58,0.32,0.21,0.36,25.9,5260.5
204,205,3.8,9.11,11.54,10.72,0.59,0.47,0.53,25.8,5286.3
205,206,4.06,8.29,19.63,19.83,0.51,0.33,0.25,25.8,5312.1
206,207,3.45,7.92,14.71,13.41,0.42,0.27,0.39,25.7,5337.9
207,208,3.4,7.73,10.64,11.27,0.8,0.61,0.54,25.7,5363.6
208,209,3.78,8.12,8.84,9.73,0.82,0.6,0.55,25.8,5389.4
209,210,3.1,7.11,8.94,9.68,0.74,0.55,0.55,25.8,5415.3
210,211,3.83,6.68,11.91,10.97,0.29,0.15,0.26,25.9,5441.1
211,212,4.12,5.87,13.18,14.0,0.66,0.42,0.32,25.7,5466.9
212,213,4.04,7.09,6.98,7.77,0.72,0.47,0.46,25.8,5492.7
213,214,3.44,6.22,7.52,8.83,0.8,0.56,0.54,25.9,5518.6
214,215,3.81,6.03,10.31,9.55,0.44,0.22,0.3,25.7,5544.3
215,216,3.72,5.98,17.32,17.6,0.3,0.07,0.01,25.8,5570.1
216,217,4.35,6.13,22.68,20.69,-0.35,-0.37,-0.17,25.8,5595.9
217,218,3.63,6.9,23.99,22.19,-0.62,-0.58,-0.45,25.8,5621.7
218,219,3.83,6.12,35.04,34.45,-0.84,-0.9,-0.81,25.9,5647.6
219,220,4.09,7.59,6.84,7.97,0.77,0.51,0.49,25.7,5673.2
220,221,4.41,5.36,6.15,6.84,0.69,0.36,0.39,25.8,5699.0
221,222,3.32,4.93,6.35,7.09,0.62,0.34,0.36,25.8,5724.8
222,223,4.33,5.51,7.76,8.59,0.67,0.43,0.44,25.8,5750.6
223,224,3.92,5.53,15.93,14.57,-0.19,-0.21,-0.04,25.8,5776.4
224,225,3.97,5.23,12.35,11.21,0.06,-0.03,0.13,25.9,5802.3
225,226,3.8,5.17,9.43,10.25,0.58,0.31,0.27,25.8,5828.1
226,227,3.66,4.91,7.35,7.49,0.54,0.28,0.3,25.8,5853.8
227,228,3.16,4.46,13.56,13.99,0.31,0.15,0.09,25.8,5879.6
228,229,3.41,4.78,8.17,9.09,0.57,0.27,0.24,25.7,5905.4
229,230,3.28,4.55,6.62,7.58,0.69,0.36,0.35,25.9,5931.2
230,231,3.58,4.38,5.52,6.3,0.6,0.25,0.28,25.8,5957.0
231,232,3.79,4.13,7.83,7.4,0.37,0.1,0.19,25.7,5982.8
232,233,3.81,4.5,6.3,6.88,0.57,0.25,0.28,25.8,6008.6
233,234,3.35,3.8,5.73,6.5,0.59,0.26,0.26,25.9,6034.4
234,235,3.38,4.24,5.45,5.94,0.48,0.18,0.19,25.8,6060.3
235,236,3.55,4.01,6.1,7.0,0.66,0.31,0.3,25.8,6086.0
236,237,3.33,4.03,5.46,5.81,0.52,0.19,0.23,25.9,6112.0
237,238,4.18,4.68,9.29,8.75,0.33,0.14,0.24,25.7,6137.6
238,239,3.89,4.51,6.75,6.84,0.44,0.15,0.22,25.8,6163.4
239,240,3.24,3.94,6.32,6.88,0.49,0.19,0.2,25.8,6189.2
240,241,3.68,3.84,5.12,5.79,0.42,0.12,0.15,25.7,6214.9
241,242,3.52,3.82,5.95,6.71,0.41,0.13,0.14,25.8,6240.7
242,243,3.7,3.8,15.77,14.46,-0.36,-0.38,-0.22,25.9,6266.6
243,244,3.19,3.42,7.33,7.01,0.27,0.06,0.13,25.9,6292.5
244,245,3.32,3.66,5.73,6.34,0.35,0.07,0.06,25.8,6318.3
245,246,4.11,4.29,5.58,6.41,0.59,0.23,0.25,25.7,6344.0
246,247,3.83,4.13,15.74,14.5,-0.46,-0.42,-0.3,25.8,6369.9
247,248,3.23,3.52,5.7,5.7,0.21,-0.04,0.03,25.9,6395.7
248,249,3.4,3.72,14.12,14.47,-0.53,-0.46,-0.47,25.8,6421.5
249,250,3.44,3.66,5.36,5.61,0.37,0.03,0.1,25.7,6447.2
250,251,3.13,4.01,12.95,13.43,0.2,0.01,-0.02,25.8,6473.0
251,252,2.7,4.59,5.58,6.45,0.68,0.28,0.31,25.7,6498.7
252,253,3.06,4.38,6.42,7.39,0.72,0.38,0.41,25.7,6524.4
253,254,2.82,4.7,6.46,7.12,0.65,0.32,0.36,25.8,6550.2
254,255,3.26,4.57,6.22,7.07,0.69,0.33,0.37,25.8,6576.0
255,256,3.62,5.03,7.18,8.28,0.82,0.47,0.45,25.9,6601.9
256,257,3.07,5.4,6.86,7.38,0.67,0.33,0.36,25.8,6627.7
257,258,4.05,4.95,6.26,7.36,0.78,0.41,0.41,25.9,6653.6
258,259,3.97,5.31,6.76,8.21,0.8,0.48,0.47,25.9,6679.5
259,260,3.8,5.98,6.61,7.98,0.79,0.44,0.45,25.8,6705.3
260,261,3.76,5.02,7.81,7.41,0.44,0.17,0.26,25.8,6731.1
261,262,3.47,4.18,6.15,6.75,0.62,0.24,0.26,25.8,6756.9
262,263,3.36,3.92,6.0,6.71,0.65,0.29,0.32,25.7,6782.6
263,264,3.26,4.13,5.69,6.13,0.58,0.22,0.25,25.8,6808.4
264,265,3.38,3.91,5.65,6.7,0.69,0.31,0.31,25.8,6834.3
265,266,3.35,4.01,8.32,9.2,0.47,0.16,0.12,25.7,6859.9
266,267,2.97,3.66,5.58,6.42,0.65,0.27,0.3,25.9,6885.8
267,268,2.88,3.73,5.94,6.41,0.59,0.22,0.27,25.8,6911.6
268,269,3.39,4.07,6.15,6.75,0.63,0.25,0.31,25.8,6937.4
269,270,3.56,4.05,7.48,7.24,0.49,0.16,0.23,25.8,6963.2
270,271,214.67,11.42,17.67,18.7,0.86,0.76,0.7,25.8,6989.0
271,272,8.0,18.7,19.31,21.31,0.88,0.81,0.77,25.8,7014.7
272,273,6.43,20.11,19.49,21.69,0.88,0.81,0.78,25.7,7040.5
273,274,20.07,20.84,20.67,22.99,0.88,0.82,0.78,25.8,7066.3
274,275,62.66,19.72,42.02,44.92,0.84,0.77,0.78,25.9,7092.1
275,276,17.35,21.44,34.3,37.39,0.89,0.83,0.83,25.6,7117.8
276,277,11.89,22.44,25.07,26.54,0.9,0.84,0.83,25.8,7143.6
277,278,6.22,22.85,22.83,25.75,0.9,0.85,0.82,25.8,7169.4
278,279,41.72,23.15,19.03,21.93,0.79,0.75,0.72,25.7,7195.2
279,280,5.49,24.5,20.3,21.64,0.69,0.66,0.67,25.8,7221.0
280,281,23.76,24.48,20.67,24.58,0.87,0.82,0.78,25.7,7246.7
281,282,22.56,23.25,21.08,24.63,0.89,0.83,0.79,25.8,7272.5
282,283,21.5,22.14,20.72,23.82,0.89,0.83,0.79,25.8,7298.3
283,284,20.36,20.97,20.35,22.85,0.9,0.82,0.79,25.7,7324.0
284,285,19.33,19.89,19.59,21.77,0.9,0.82,0.78,25.7,7349.8
285,286,17.86,18.38,18.09,20.32,0.89,0.8,0.77,25.8,7375.5
286,287,17.09,17.6,16.93,19.09,0.89,0.79,0.76,25.9,7401.4
287,288,15.87,16.32,16.05,18.12,0.88,0.78,0.75,25.7,7427.1
288,289,15.21,15.65,15.39,17.23,0.87,0.77,0.74,25.9,7453.0
289,290,14.19,14.59,14.6,16.37,0.87,0.76,0.73,25.9,7478.9
290,291,13.7,13.7,13.32,15.15,0.84,0.74,0.71,25.7,7504.6
291,292,12.77,12.77,12.61,14.21,0.84,0.72,0.7,25.8,7530.4
292,293,11.77,11.77,11.82,13.27,0.83,0.7,0.68,25.8,7556.2
293,294,10.91,10.91,11.21,12.49,0.81,0.68,0.66,25.9,7582.1
294,295,10.45,10.45,10.12,11.6,0.77,0.64,0.63,25.8,7607.9
295,296,9.69,9.69,9.63,10.9,0.73,0.61,0.61,25.8,7633.7
296,297,8.82,8.82,8.76,10.32,0.68,0.55,0.56,25.5,7659.2
297,298,8.52,8.52,8.3,9.58,0.68,0.51,0.53,25.7,7685.0
298,299,7.47,7.47,8.06,9.06,0.61,0.44,0.48,25.7,7710.6
299,300,6.99,6.99,7.44,8.27,0.56,0.39,0.43,25.8,7736.4
300,301,7.16,7.16,8.29,8.99,0.38,0.26,0.34,25.7,7762.2
301,302,6.6,6.6,7.93,8.58,0.4,0.24,0.32,25.8,7787.9
302,303,6.18,6.18,7.08,7.62,0.39,0.25,0.3,25.8,7813.7
303,304,6.02,6.02,7.37,7.8,0.29,0.15,0.22,25.8,7839.6
304,305,6.19,6.19,6.24,6.82,0.36,0.2,0.23,25.8,7865.4
305,306,6.09,6.09,8.25,8.33,0.09,-0.0,0.1,25.8,7891.2
306,307,5.76,5.76,6.03,6.64,0.2,0.07,0.12,25.9,7917.1
307,308,5.49,5.49,7.4,7.56,0.09,-0.04,0.06,25.8,7942.9
308,309,5.41,5.41,7.83,7.87,0.04,-0.06,0.05,25.9,7968.9
309,310,5.42,5.42,8.63,8.4,-0.11,-0.2,-0.07,25.7,7994.6
310,311,5.43,5.43,9.45,10.91,0.13,0.02,-0.02,25.7,8020.4
311,312,5.52,5.52,12.02,11.18,-0.24,-0.3,-0.13,25.9,8046.2
312,313,5.15,5.15,8.72,8.54,-0.13,-0.18,-0.05,25.6,8071.9
313,314,4.9,4.9,9.37,10.82,0.1,-0.0,-0.04,25.8,8097.7
314,315,5.01,5.01,6.57,6.92,-0.0,-0.08,0.02,25.8,8123.5
315,316,5.0,5.0,6.48,6.82,-0.05,-0.13,-0.03,25.8,8149.3
316,317,5.25,5.25,5.75,7.1,0.14,-0.02,-0.01,25.9,8175.2
317,318,5.22,5.22,5.44,6.69,0.14,0.01,0.04,25.8,8201.0
318,319,5.01,5.01,9.06,8.84,-0.2,-0.26,-0.11,25.9,8226.9
319,320,4.92,4.92,5.14,5.8,0.03,-0.09,-0.02,25.8,8252.7
320,321,4.72,4.72,4.99,6.17,0.08,-0.03,0.02,25.7,8278.4
321,322,4.95,4.95,4.99,5.74,-0.04,-0.09,-0.03,25.8,8304.3
322,323,4.91,4.91,5.27,5.84,-0.09,-0.14,-0.05,25.9,8330.1
323,324,4.87,4.87,11.44,12.61,0.11,-0.04,-0.08,25.8,8355.9
324,325,5.12,5.12,16.5,15.37,-0.49,-0.56,-0.39,25.9,8381.8
325,326,4.99,4.99,17.99,19.01,-0.23,-0.29,-0.3,25.8,8407.6
