,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,27.09,18.52,36.59,38.54,-0.89,-0.86,-0.96,26.4,26.4
1,2,16.57,13.7,14.26,17.06,-0.04,0.1,-0.15,25.7,52.0
2,3,11.72,10.67,7.71,8.8,-0.11,-0.17,-0.21,25.6,77.7
3,4,11.87,10.83,32.46,33.14,-1.0,-1.0,-1.0,25.6,103.3
4,5,12.98,11.31,7.62,8.06,-0.15,-0.15,-0.3,25.7,129.1
5,6,14.2,12.5,37.94,38.66,-1.0,-1.0,-1.0,25.8,154.9
6,7,12.61,11.59,29.2,28.37,-0.91,-0.95,-0.9,25.6,180.6
7,8,12.87,12.07,31.09,31.14,-0.99,-0.99,-1.0,25.8,206.4
8,9,10.99,9.32,24.36,26.63,-0.45,-0.47,-0.65,25.7,232.1
9,10,11.31,10.2,16.31,16.26,-0.52,-0.67,-0.58,25.6,257.7
10,11,11.29,10.77,21.34,20.22,-0.52,-0.64,-0.43,25.7,283.4
11,12,10.92,10.97,11.06,10.61,-0.65,-0.78,-0.6,25.6,309.0
12,13,11.1,9.53,24.29,24.78,-0.98,-0.99,-0.99,25.7,334.7
13,14,11.28,10.33,33.15,33.66,-0.98,-1.0,-1.0,25.6,360.3
14,15,10.21,10.0,21.55,20.37,-0.61,-0.7,-0.55,25.5,385.8
15,16,9.61,9.13,33.54,33.3,-0.93,-0.96,-0.94,25.7,411.4
16,17,10.68,9.62,39.13,39.39,-0.99,-1.0,-0.99,25.6,437.1
17,18,11.53,11.39,34.31,34.91,-0.99,-1.0,-1.0,25.7,462.8
18,19,10.01,9.5,38.89,40.39,-0.79,-0.8,-0.91,25.6,488.4
19,20,9.45,9.1,28.63,29.78,-0.64,-0.69,-0.78,25.7,514.1
20,21,10.57,10.1,27.33,25.75,-0.21,-0.2,-0.06,25.8,540.0
21,22,9.99,10.07,9.68,10.73,0.39,0.38,0.3,25.7,565.6
22,23,9.7,9.68,34.43,34.79,-0.98,-1.0,-1.0,25.6,591.2
23,24,10.0,9.47,28.36,28.33,-0.99,-0.99,-1.0,25.7,616.9
24,25,9.76,9.06,31.8,33.44,-0.67,-0.69,-0.8,25.8,642.7
25,26,9.85,9.35,30.44,31.13,-1.0,-1.0,-1.0,25.8,668.5
26,27,9.56,9.61,11.85,11.74,-0.23,-0.34,-0.18,25.6,694.1
27,28,11.35,10.08,28.27,28.72,-0.99,-1.0,-1.0,25.8,719.9
28,29,9.96,9.48,33.8,34.48,-1.0,-1.0,-1.0,25.7,745.6
29,30,9.79,9.86,39.21,39.85,-1.0,-1.0,-1.0,25.7,771.3
30,31,8.87,8.55,8.38,8.07,-0.33,-0.44,-0.29,25.8,797.1
31,32,8.39,8.6,10.81,10.76,-0.25,-0.37,-0.24,25.7,822.7
32,33,9.26,8.98,20.66,19.56,-0.29,-0.31,-0.15,25.7,848.4
33,34,10.33,10.19,14.42,13.39,-0.5,-0.58,-0.42,25.6,874.0
34,35,9.06,9.0,33.36,34.69,-0.81,-0.81,-0.92,25.7,899.8
35,36,9.79,8.88,9.83,9.07,-0.32,-0.35,-0.29,25.8,925.6
36,37,9.56,9.5,9.95,11.34,0.09,0.03,-0.09,25.8,951.4
37,38,9.59,9.04,39.92,39.8,-0.99,-0.99,-1.0,25.7,977.2
38,39,10.18,9.47,23.08,21.6,-0.3,-0.36,-0.19,25.7,1002.8
39,40,9.91,9.7,20.49,23.45,-0.39,-0.34,-0.63,25.8,1028.6
40,41,9.7,9.02,26.61,27.22,-0.96,-0.95,-0.99,25.8,1054.4
41,42,9.24,8.7,30.95,32.56,-0.89,-0.86,-0.97,25.7,1080.1
42,43,10.26,9.33,31.17,34.5,-0.25,-0.21,-0.53,25.7,1105.8
43,44,9.25,9.23,25.37,24.55,-0.92,-0.95,-0.91,25.7,1131.5
44,45,8.2,8.31,30.91,31.61,-1.0,-1.0,-1.0,25.7,1157.2
45,46,9.49,9.14,43.03,43.02,-0.99,-0.99,-1.0,25.6,1182.8
46,47,8.29,8.2,30.39,29.99,-0.94,-0.97,-0.95,25.8,1208.6
47,48,9.08,8.64,35.05,34.91,-0.95,-0.97,-0.95,25.7,1234.3
48,49,9.25,8.96,32.36,32.48,-0.97,-0.99,-0.99,25.7,1260.0
49,50,9.72,9.54,11.47,10.41,-0.4,-0.5,-0.31,25.7,1285.8
50,51,8.19,7.97,26.47,28.16,-0.42,-0.48,-0.67,25.6,1311.4
51,52,7.61,7.84,6.9,6.81,-0.22,-0.3,-0.22,25.7,1337.1
52,53,8.71,8.22,16.01,18.0,-0.01,-0.05,-0.23,25.7,1362.8
53,54,7.98,7.78,26.72,26.02,-0.92,-0.95,-0.92,25.9,1388.7
54,55,7.44,7.01,20.07,21.71,-0.54,-0.57,-0.7,25.7,1414.4
55,56,7.73,7.8,31.22,31.73,-0.99,-1.0,-1.0,25.8,1440.1
56,57,8.75,8.73,36.06,36.74,-1.0,-1.0,-1.0,25.6,1465.8
57,58,8.85,8.16,9.54,9.19,-0.23,-0.42,-0.27,25.6,1491.4
58,59,7.45,7.95,4.88,5.48,-0.06,-0.12,-0.12,25.7,1517.0
59,60,9.02,8.66,8.07,9.68,0.05,0.0,-0.08,25.8,1542.8
60,61,8.34,8.16,26.5,26.92,-0.91,-0.93,-0.97,25.8,1568.6
61,62,8.24,8.07,40.92,40.94,-0.99,-0.99,-1.0,25.8,1594.4
62,63,8.09,8.06,33.98,34.63,-1.0,-1.0,-1.0,25.7,1620.1
63,64,9.57,8.96,5.82,7.14,0.02,-0.03,-0.16,25.7,1645.9
64,65,7.51,7.36,19.66,18.52,-0.78,-0.86,-0.75,25.8,1671.6
65,66,7.41,7.4,32.08,32.43,-0.98,-0.99,-0.99,25.8,1697.4
66,67,7.73,7.62,29.94,30.32,-0.99,-1.0,-1.0,25.7,1723.1
67,68,8.2,7.88,31.87,32.14,-0.98,-1.0,-1.0,25.7,1748.8
68,69,7.44,7.63,36.9,36.72,-0.98,-0.99,-0.99,25.7,1774.5
69,70,7.02,7.47,29.09,29.13,-0.95,-0.98,-0.97,25.7,1800.2
70,71,7.72,8.08,42.25,42.9,-1.0,-1.0,-1.0,25.7,1825.9
71,72,8.15,7.9,33.99,33.19,-1.0,-1.0,-1.0,25.6,1851.5
72,73,7.5,7.38,8.78,8.27,-0.51,-0.57,-0.48,25.6,1877.2
73,74,8.21,7.94,31.75,32.36,-0.99,-1.0,-1.0,25.7,1902.9
74,75,7.18,7.05,33.02,33.03,-0.97,-0.99,-0.99,25.7,1928.6
75,76,7.83,7.65,38.28,38.83,-0.99,-1.0,-1.0,25.7,1954.3
76,77,9.45,9.19,33.1,33.64,-0.98,-1.0,-1.0,25.6,1979.9
77,78,8.39,8.41,5.17,5.77,0.13,0.07,0.02,25.7,2005.6
78,79,7.43,7.37,29.6,29.39,-0.94,-0.97,-0.96,25.8,2031.3
79,80,7.7,7.88,24.22,23.22,-0.84,-0.91,-0.88,25.6,2057.0
80,81,7.28,7.28,31.04,30.62,-0.99,-0.99,-0.99,25.7,2082.7
81,82,7.73,7.94,30.16,30.07,-0.97,-0.98,-0.98,25.8,2108.4
82,83,7.25,6.97,8.13,9.77,0.35,0.35,0.21,25.7,2134.1
83,84,7.53,7.76,35.32,35.88,-1.0,-1.0,-1.0,25.6,2159.7
84,85,9.35,8.46,27.49,27.29,-0.99,-0.99,-0.99,25.8,2185.6
85,86,7.37,7.08,22.85,21.29,-0.75,-0.81,-0.67,25.6,2211.2
86,87,7.21,7.51,24.74,25.23,-0.9,-0.9,-0.94,25.7,2236.9
87,88,7.3,6.96,8.88,8.9,-0.39,-0.41,-0.35,25.8,2262.7
88,89,7.31,7.75,26.04,24.79,-0.52,-0.67,-0.53,25.7,2288.4
89,90,8.94,9.24,42.81,43.23,-0.99,-1.0,-1.0,25.6,2314.0
90,91,7.91,7.88,38.98,39.43,-0.98,-0.99,-0.99,25.6,2339.6
91,92,7.71,7.97,22.87,21.14,-0.47,-0.58,-0.36,25.7,2365.3
92,93,7.33,7.37,35.95,36.13,-0.97,-0.97,-0.99,25.7,2391.0
93,94,8.96,8.32,19.87,19.48,-0.85,-0.92,-0.91,25.6,2416.6
94,95,8.38,8.0,34.5,34.08,-0.93,-0.95,-0.96,25.8,2442.3
95,96,7.34,7.47,29.24,30.79,-0.78,-0.77,-0.91,25.7,2468.0
96,97,8.49,7.91,39.46,40.08,-1.0,-1.0,-1.0,25.7,2493.7
97,98,7.89,7.93,23.92,23.84,-0.92,-0.97,-0.95,25.7,2519.4
98,99,8.97,9.4,38.35,38.29,-0.99,-0.99,-0.99,25.7,2545.0
99,100,7.92,8.11,37.84,38.48,-0.98,-0.99,-1.0,25.7,2570.7
100,101,7.35,7.09,7.75,9.59,0.07,0.05,-0.08,25.7,2596.4
101,102,6.82,6.73,33.97,34.46,-0.98,-0.99,-1.0,25.7,2622.2
102,103,7.6,7.15,7.49,9.47,0.23,0.23,0.08,25.7,2647.9
103,104,7.0,6.82,6.55,7.54,0.38,0.38,0.26,25.8,2673.6
104,105,6.9,6.87,19.16,18.69,-0.87,-0.93,-0.89,25.8,2699.4
105,106,6.97,7.3,33.16,33.71,-0.99,-1.0,-1.0,25.7,2725.1
106,107,6.57,6.59,24.8,27.08,-0.5,-0.4,-0.68,25.6,2750.7
107,108,6.77,6.69,16.92,15.88,-0.47,-0.56,-0.41,25.7,2776.4
108,109,7.04,7.28,14.69,16.49,-0.09,-0.09,-0.25,25.6,2802.0
109,110,7.45,7.12,23.74,25.03,-0.53,-0.51,-0.68,25.6,2827.6
110,111,6.31,6.35,38.18,38.77,-0.99,-1.0,-1.0,25.8,2853.4
111,112,7.34,6.81,16.43,15.55,-0.69,-0.77,-0.66,25.8,2879.2
112,113,7.13,7.02,23.19,24.34,-0.56,-0.53,-0.68,25.6,2904.7
113,114,6.8,6.89,10.07,11.61,0.22,0.21,0.06,25.7,2930.4
114,115,6.64,6.6,13.66,15.34,-0.0,0.01,-0.21,25.6,2956.1
115,116,6.77,7.18,31.66,31.92,-0.97,-0.99,-0.98,25.7,2981.8
116,117,6.03,6.1,25.42,24.89,-0.81,-0.88,-0.84,25.7,3007.5
117,118,6.6,6.64,6.09,6.65,0.43,0.44,0.32,25.5,3033.0
118,119,6.55,6.49,5.35,5.41,-0.41,-0.4,-0.36,25.7,3058.7
119,120,8.78,8.43,22.71,24.21,-0.3,-0.26,-0.45,25.7,3084.4
120,121,7.11,6.96,30.92,31.09,-0.97,-0.98,-0.98,25.8,3110.2
121,122,6.23,6.38,27.48,27.12,-0.87,-0.91,-0.87,25.8,3136.0
122,123,7.63,7.76,21.94,24.06,-0.22,-0.21,-0.42,25.6,3161.6
123,124,8.14,8.12,12.59,11.75,0.05,0.05,0.06,25.7,3187.2
124,125,7.73,7.69,9.58,9.03,-0.25,-0.32,-0.22,25.7,3213.0
125,126,7.49,7.48,17.59,19.76,-0.09,-0.07,-0.32,25.6,3238.6
126,127,7.0,6.75,5.71,5.84,-0.42,-0.45,-0.4,25.7,3264.3
127,128,6.27,6.54,24.6,26.18,-0.52,-0.51,-0.68,25.8,3290.0
128,129,7.78,7.69,33.69,34.27,-0.99,-1.0,-1.0,25.7,3315.8
129,130,6.88,6.78,26.8,28.25,-0.56,-0.56,-0.69,25.7,3341.5
