,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.36,2.37,6.14,4.25,0.31,-0.06,0.13,26.6,8952.3
330,331,2.71,2.71,6.52,4.6,0.74,0.07,0.3,27.1,8979.4
331,332,2.46,2.55,6.35,4.81,0.7,0.08,0.31,27.2,9006.6
332,333,2.33,2.43,6.35,4.37,0.58,0.01,0.22,27.3,9033.8
333,334,2.49,2.59,6.26,4.81,0.68,0.07,0.28,27.2,9061.0
334,335,2.3,2.38,5.99,4.15,0.15,-0.07,0.11,27.3,9088.4
335,336,2.47,2.46,6.53,4.64,0.58,0.01,0.24,26.5,9114.9
336,337,2.34,2.46,6.26,4.44,0.58,0.01,0.24,26.6,9141.5
337,338,2.19,2.28,6.17,4.75,0.64,0.04,0.27,26.5,9168.0
338,339,2.29,2.29,6.02,4.45,0.51,-0.01,0.2,27.1,9195.1
339,340,2.68,2.75,6.11,4.34,0.59,0.01,0.22,26.7,9221.8
340,341,2.49,2.61,6.05,4.33,0.41,-0.03,0.16,26.8,9248.6
341,342,2.29,2.31,6.01,4.45,0.46,-0.03,0.16,27.4,9276.1
342,343,2.35,2.39,6.04,4.27,0.52,-0.03,0.17,27.7,9303.8
343,344,2.52,2.6,6.26,4.45,0.74,0.06,0.28,27.7,9331.5
344,345,2.27,2.34,5.85,4.07,0.03,-0.1,0.07,27.6,9359.1
345,346,2.09,2.16,6.43,4.53,0.75,0.06,0.31,27.5,9386.6
346,347,2.44,2.44,5.92,4.22,0.47,-0.04,0.18,27.4,9413.9
347,348,2.09,2.19,5.86,4.23,0.39,-0.06,0.12,27.1,9441.0
348,349,2.39,2.4,5.91,4.35,0.49,-0.02,0.18,26.5,9467.5
349,350,2.3,2.38,5.99,4.39,0.58,0.0,0.21,27.3,9494.9
350,351,2.51,2.53,6.18,4.44,0.71,0.04,0.27,26.9,9521.8
351,352,2.23,2.37,5.99,4.34,0.54,-0.02,0.2,26.5,9548.2
352,353,2.17,2.28,6.04,4.4,0.56,-0.02,0.19,26.8,9575.0
353,354,2.18,2.22,6.13,4.36,0.55,-0.02,0.2,27.0,9602.1
354,355,2.28,2.38,5.99,4.36,0.6,-0.0,0.21,26.9,9629.0
355,356,1.93,2.05,6.07,4.39,0.63,0.01,0.23,26.9,9655.9
356,357,2.32,2.37,6.19,4.4,0.68,0.03,0.26,26.9,9682.8
357,358,2.37,2.42,6.51,4.56,0.77,0.07,0.32,27.2,9710.0
358,359,2.2,2.3,6.11,4.31,0.57,-0.01,0.21,26.8,9736.9
359,360,2.25,2.31,6.23,4.5,0.69,0.04,0.27,26.5,9763.4
360,361,2.16,2.26,6.39,4.56,0.74,0.05,0.28,27.3,9790.7
361,362,2.31,2.47,6.12,4.41,0.62,0.0,0.22,26.8,9817.5
362,363,2.16,2.25,6.13,4.39,0.57,-0.0,0.21,26.6,9844.1
363,364,2.11,2.17,6.13,4.37,0.64,0.01,0.24,26.6,9870.7
364,365,2.39,2.45,6.08,4.36,0.59,-0.0,0.22,27.0,9897.6
365,366,2.37,2.55,6.26,4.5,0.74,0.05,0.29,26.8,9924.5
366,367,2.49,2.53,6.23,4.42,0.68,0.02,0.26,27.0,9951.5
367,368,2.41,2.46,6.07,4.55,0.47,-0.02,0.18,26.8,9978.3
368,369,2.28,2.34,6.18,4.38,0.65,0.01,0.23,26.8,10005.2
369,370,2.25,2.38,6.37,4.53,0.71,0.04,0.27,26.6,10031.8
370,371,2.25,2.3,6.02,4.34,0.5,-0.02,0.19,26.4,10058.2
371,372,2.18,2.27,6.03,4.45,0.52,-0.0,0.2,27.1,10085.3
372,373,2.33,2.44,6.02,4.42,0.48,-0.01,0.19,26.6,10111.9
373,374,2.27,2.27,6.28,4.4,0.72,0.05,0.28,27.0,10138.9
374,375,2.44,2.54,6.04,4.3,0.56,-0.0,0.21,27.0,10165.9
375,376,2.29,2.37,6.14,4.35,0.64,0.01,0.22,27.0,10192.9
376,377,2.16,2.25,5.98,4.23,0.47,-0.04,0.16,27.1,10219.9
377,378,2.22,2.25,6.26,4.37,0.68,0.0,0.23,27.0,10247.0
378,379,2.32,2.35,6.26,4.42,0.63,-0.01,0.21,26.7,10273.7
379,380,2.21,2.35,6.04,4.44,0.68,0.0,0.23,26.6,10300.3
380,381,2.17,2.29,6.2,4.46,0.73,0.03,0.26,26.6,10327.0
381,382,2.23,2.28,5.93,4.23,0.38,-0.06,0.13,26.5,10353.5
382,383,2.44,2.5,5.96,4.38,0.37,-0.05,0.14,26.6,10380.1
383,384,2.43,2.5,5.98,4.25,0.45,-0.04,0.16,26.4,10406.5
384,385,2.02,2.14,6.12,4.37,0.67,0.01,0.23,26.5,10433.0
385,386,2.26,2.31,6.22,4.34,0.68,0.0,0.23,27.1,10460.1
386,387,2.61,2.64,6.14,4.43,0.69,0.01,0.23,26.8,10486.9
387,388,2.22,2.3,6.15,4.49,0.7,0.02,0.24,26.6,10513.5
388,389,2.26,2.27,6.12,4.37,0.69,0.0,0.23,26.9,10540.4
389,390,2.13,2.23,6.14,4.37,0.67,0.01,0.24,26.7,10567.1
390,391,2.19,2.22,6.09,4.28,0.52,-0.04,0.18,26.7,10593.8
391,392,2.34,2.38,6.28,4.57,0.78,0.06,0.3,26.4,10620.2
392,393,2.04,2.13,5.91,4.31,0.39,-0.06,0.15,26.8,10647.0
393,394,2.29,2.42,6.3,4.55,0.77,0.05,0.28,27.3,10674.4
394,395,2.25,2.41,6.14,4.43,0.67,0.0,0.23,26.7,10701.1
395,396,2.29,2.28,6.13,4.41,0.65,0.0,0.24,26.9,10728.0
396,397,2.11,2.23,5.99,4.28,0.5,-0.03,0.18,27.0,10755.0
397,398,1.97,2.0,5.96,4.28,0.39,-0.05,0.15,26.9,10781.9
398,399,2.09,2.15,6.2,4.39,0.65,-0.0,0.22,27.0,10808.8
399,400,2.31,2.41,6.17,4.5,0.75,0.04,0.28,26.9,10835.8
