,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,6.46,6.46,16.28,16.13,-0.89,-0.91,-0.89,25.7,1442.0
56,57,7.33,7.33,40.03,39.45,-0.99,-0.99,-0.99,25.8,1467.9
57,58,7.71,7.71,35.23,34.85,-0.96,-0.98,-0.97,25.7,1493.6
58,59,7.28,7.28,14.66,14.52,-0.62,-0.67,-0.68,25.8,1519.4
59,60,6.7,6.7,13.76,13.68,-0.61,-0.66,-0.68,25.6,1545.0
60,61,6.61,6.61,11.66,11.24,-0.48,-0.57,-0.56,25.8,1570.8
61,62,6.89,6.89,34.86,34.44,-0.94,-0.96,-0.97,25.8,1596.6
62,63,6.2,6.2,23.01,23.07,-0.93,-0.95,-0.93,25.7,1622.4
63,64,7.09,7.09,36.43,35.94,-0.96,-0.98,-0.98,25.7,1648.1
64,65,7.47,7.47,17.8,18.19,-0.89,-0.91,-0.89,25.7,1673.7
65,66,7.32,7.32,28.8,29.58,-1.0,-1.0,-1.0,25.7,1699.4
66,67,6.93,6.93,20.96,21.39,-0.99,-1.0,-1.0,25.7,1725.1
67,68,7.13,7.13,13.8,13.43,-0.42,-0.52,-0.5,25.7,1750.8
68,69,6.4,6.4,23.53,23.22,-0.73,-0.76,-0.8,25.6,1776.5
69,70,6.58,6.58,10.21,10.79,-0.54,-0.65,-0.56,25.7,1802.2
70,71,6.14,6.14,15.67,15.95,-0.55,-0.66,-0.55,25.8,1828.0
71,72,7.86,7.86,32.99,32.34,-0.97,-0.98,-0.98,25.8,1853.8
72,73,6.14,6.14,5.44,5.64,-0.13,-0.33,-0.25,25.8,1879.6
73,74,5.92,5.92,6.32,5.76,-0.17,-0.33,-0.26,25.8,1905.5
74,75,6.3,6.3,49.17,48.26,-1.0,-1.0,-1.0,25.7,1931.2
75,76,6.95,6.95,24.21,24.85,-1.0,-1.0,-1.0,25.6,1956.8
76,77,6.48,6.48,16.35,16.25,-0.73,-0.74,-0.78,25.7,1982.5
77,78,6.33,6.33,19.95,20.0,-0.59,-0.65,-0.72,25.7,2008.2
78,79,6.21,6.21,20.01,20.52,-0.93,-0.96,-0.94,25.8,2034.0
79,80,6.42,6.42,31.55,31.12,-0.94,-0.95,-0.96,25.8,2059.8
80,81,6.76,6.76,28.03,27.91,-0.87,-0.87,-0.9,25.9,2085.7
81,82,6.2,6.2,35.23,34.72,-0.91,-0.92,-0.94,25.7,2111.4
82,83,6.95,6.95,27.68,28.48,-1.0,-1.0,-1.0,25.7,2137.1
83,84,6.38,6.38,7.66,7.26,-0.63,-0.71,-0.65,25.8,2162.9
84,85,6.63,6.63,27.39,27.93,-0.98,-0.99,-0.98,25.7,2188.7
85,86,7.25,7.25,23.97,24.09,-0.62,-0.62,-0.7,25.8,2214.5
86,87,6.61,6.61,15.51,15.51,-0.47,-0.55,-0.56,25.6,2240.1
87,88,5.99,5.99,10.48,10.36,-0.45,-0.57,-0.56,25.8,2265.9
88,89,6.07,6.07,15.58,15.61,-0.51,-0.54,-0.57,25.7,2291.6
89,90,6.22,6.22,12.83,12.61,-0.65,-0.7,-0.73,25.8,2317.4
90,91,6.16,6.16,18.45,18.39,-0.91,-0.94,-0.92,25.8,2343.3
91,92,6.16,6.16,14.25,14.08,-0.35,-0.45,-0.46,25.7,2369.0
92,93,5.9,5.9,17.08,17.39,-0.87,-0.91,-0.88,25.9,2394.8
93,94,6.16,6.16,22.05,22.59,-0.93,-0.96,-0.95,25.8,2420.6
94,95,6.85,6.85,8.7,8.28,-0.54,-0.67,-0.52,25.8,2446.3
95,96,5.83,5.83,37.84,37.11,-0.96,-0.97,-0.98,25.9,2472.2
96,97,5.64,5.64,27.8,27.82,-0.81,-0.83,-0.85,25.7,2497.9
97,98,5.97,5.97,16.62,16.92,-0.86,-0.89,-0.85,25.7,2523.7
98,99,7.36,7.36,16.69,16.6,-0.96,-0.97,-0.96,25.8,2549.4
99,100,5.97,5.97,27.2,28.02,-1.0,-1.0,-1.0,25.6,2575.0
100,101,6.13,6.13,13.47,13.47,-0.56,-0.69,-0.56,25.8,2600.8
101,102,5.96,5.96,44.02,43.05,-0.98,-0.99,-0.99,25.8,2626.6
102,103,6.28,6.28,5.64,4.85,-0.4,-0.58,-0.45,25.8,2652.5
103,104,5.85,5.85,36.45,35.77,-0.94,-0.95,-0.96,25.8,2678.3
104,105,5.26,5.26,19.52,19.44,-0.52,-0.57,-0.61,25.6,2703.9
105,106,4.98,4.98,28.85,28.6,-0.81,-0.82,-0.86,25.8,2729.7
106,107,5.36,5.36,16.32,16.37,-0.92,-0.94,-0.92,25.8,2755.5
107,108,5.7,5.7,34.85,34.45,-0.93,-0.92,-0.94,25.7,2781.2
108,109,5.42,5.42,12.97,12.86,-0.15,-0.33,-0.32,25.7,2806.9
109,110,5.39,5.39,13.17,13.03,-0.54,-0.6,-0.58,25.9,2832.7
110,111,5.15,5.15,11.48,11.38,-0.75,-0.81,-0.76,25.9,2858.7
111,112,5.63,5.63,5.27,4.99,-0.09,-0.34,-0.21,25.7,2884.4
112,113,5.98,5.98,7.68,8.14,-0.64,-0.7,-0.63,25.7,2910.1
113,114,5.39,5.39,17.74,18.14,-0.41,-0.52,-0.53,25.7,2935.8
114,115,5.31,5.31,15.14,15.25,-0.44,-0.53,-0.52,25.8,2961.6
115,116,5.93,5.93,12.61,13.09,-0.53,-0.68,-0.63,25.8,2987.4
116,117,5.25,5.25,8.94,8.67,-0.59,-0.67,-0.56,25.8,3013.2
117,118,5.6,5.6,6.82,5.91,-0.15,-0.34,-0.3,25.8,3038.9
118,119,4.86,4.86,8.6,8.73,-0.64,-0.69,-0.63,25.6,3064.6
119,120,5.23,5.23,5.11,4.84,-0.04,-0.34,-0.17,25.7,3090.3
120,121,5.68,5.68,5.34,4.83,-0.28,-0.47,-0.38,25.7,3116.0
121,122,5.58,5.58,19.56,19.43,-0.63,-0.65,-0.7,25.8,3141.8
122,123,5.91,5.91,12.64,12.89,-0.71,-0.78,-0.75,25.8,3167.6
123,124,5.12,5.12,32.25,32.03,-0.86,-0.86,-0.89,25.7,3193.3
124,125,5.14,5.14,5.16,5.34,-0.13,-0.41,-0.27,25.6,3218.9
125,126,4.92,4.92,20.04,20.64,-0.91,-0.94,-0.92,25.8,3244.6
126,127,5.1,5.1,24.29,24.22,-0.7,-0.72,-0.74,25.7,3270.3
127,128,4.7,4.7,15.68,15.74,-0.63,-0.68,-0.68,25.8,3296.1
128,129,5.39,5.39,8.36,8.13,-0.69,-0.72,-0.7,25.7,3321.8
129,130,5.63,5.63,25.71,25.65,-0.81,-0.79,-0.83,25.7,3347.5
130,131,5.5,5.5,11.74,11.27,-0.69,-0.74,-0.72,25.8,3373.4
131,132,5.62,5.62,8.61,9.0,-0.32,-0.48,-0.35,25.7,3399.1
132,133,5.47,5.47,11.42,11.61,-0.67,-0.76,-0.71,25.9,3425.0
133,134,5.27,5.27,23.3,23.22,-0.59,-0.64,-0.71,25.7,3450.7
134,135,5.26,5.26,10.32,10.24,-0.56,-0.67,-0.57,25.8,3476.5
135,136,5.22,5.22,5.67,4.9,-0.16,-0.27,-0.22,25.8,3502.3
136,137,5.4,5.4,8.54,8.18,-0.42,-0.48,-0.4,25.7,3528.0
137,138,4.85,4.85,12.74,13.48,-0.83,-0.86,-0.85,25.9,3553.8
138,139,5.48,5.48,18.16,18.22,-0.5,-0.56,-0.57,25.6,3579.4
139,140,4.79,4.79,5.18,4.82,-0.4,-0.51,-0.41,25.9,3605.4
140,141,5.04,5.04,14.5,14.37,-0.76,-0.81,-0.79,25.6,3631.0
141,142,5.07,5.07,15.88,15.86,-0.45,-0.55,-0.56,25.8,3656.7
142,143,5.38,5.38,9.23,9.65,-0.48,-0.66,-0.6,25.7,3682.4
143,144,5.64,5.64,24.73,24.83,-0.74,-0.73,-0.8,25.8,3708.2
144,145,5.61,5.61,12.73,12.54,-0.33,-0.45,-0.46,25.8,3734.0
145,146,5.45,5.45,7.34,6.13,-0.2,-0.38,-0.3,25.8,3759.8
146,147,5.27,5.27,11.3,11.38,-0.21,-0.33,-0.32,25.8,3785.6
147,148,5.27,5.27,19.47,19.46,-0.59,-0.57,-0.62,25.9,3811.5
148,149,4.86,4.86,5.06,5.09,-0.17,-0.35,-0.26,25.7,3837.2
149,150,5.37,5.37,5.57,5.05,-0.29,-0.41,-0.32,25.8,3863.0
150,151,5.82,5.82,5.38,4.64,-0.28,-0.38,-0.32,25.7,3888.7
151,152,5.15,5.15,5.76,4.53,-0.15,-0.33,-0.23,25.8,3914.4
152,153,4.97,4.97,9.59,8.99,-0.34,-0.44,-0.38,26.0,3940.4
153,154,5.12,5.12,5.33,5.67,-0.19,-0.35,-0.25,25.7,3966.1
154,155,4.69,4.69,5.43,5.78,-0.38,-0.48,-0.4,25.6,3991.7
155,156,4.45,4.45,12.28,12.34,-0.65,-0.7,-0.66,25.8,4017.5
156,157,4.87,4.87,7.06,6.6,-0.13,-0.34,-0.29,25.8,4043.2
157,158,5.2,5.2,7.75,7.28,-0.23,-0.37,-0.33,25.8,4069.0
158,159,4.52,4.52,7.55,8.04,-0.42,-0.5,-0.4,25.9,4094.9
159,160,4.75,4.75,6.74,5.5,-0.45,-0.5,-0.42,25.9,4120.8
160,161,4.22,4.22,5.64,4.7,-0.48,-0.53,-0.44,25.9,4146.7
161,162,4.75,4.75,22.74,22.43,-0.69,-0.71,-0.7,25.7,4172.4
162,163,4.81,4.81,6.57,5.77,-0.18,-0.34,-0.3,25.7,4198.1
163,164,4.67,4.67,7.53,7.76,-0.63,-0.66,-0.59,25.8,4223.9
164,165,4.6,4.6,12.28,12.42,-0.31,-0.4,-0.39,25.8,4249.7
165,166,4.43,4.43,5.27,5.52,-0.03,-0.31,-0.19,25.7,4275.5
166,167,4.58,4.58,4.92,4.74,-0.23,-0.42,-0.32,25.7,4301.1
167,168,4.4,4.4,9.87,9.99,-0.34,-0.46,-0.44,25.8,4327.0
168,169,4.18,4.18,9.08,9.09,-0.34,-0.42,-0.43,25.9,4352.8
169,170,4.13,4.13,9.11,9.31,-0.35,-0.49,-0.37,25.9,4378.7
170,171,4.67,4.67,8.69,8.48,-0.34,-0.4,-0.38,25.8,4404.5
171,172,4.87,4.87,5.48,5.13,-0.55,-0.56,-0.49,25.7,4430.2
172,173,4.31,4.31,5.13,4.99,-0.09,-0.33,-0.26,25.8,4456.0
173,174,4.71,4.71,5.46,4.98,-0.21,-0.39,-0.3,25.8,4481.8
174,175,4.41,4.41,6.25,5.37,-0.23,-0.42,-0.33,25.9,4507.7
175,176,4.39,4.39,9.52,9.33,-0.23,-0.38,-0.37,25.9,4533.6
176,177,5.08,5.08,6.16,5.69,-0.06,-0.27,-0.21,25.9,4559.4
177,178,4.38,4.38,5.86,6.25,-0.18,-0.39,-0.25,25.7,4585.1
178,179,4.38,4.38,6.66,6.11,-0.01,-0.26,-0.21,25.8,4610.9
179,180,4.51,4.51,5.33,4.8,0.16,-0.17,-0.11,25.9,4636.8
180,181,4.48,4.48,10.11,10.13,-0.19,-0.35,-0.36,25.7,4662.5
181,182,4.11,4.11,8.71,8.58,-0.55,-0.61,-0.54,25.7,4688.2
182,183,4.01,4.01,4.66,5.02,-0.13,-0.33,-0.27,25.8,4713.9
183,184,4.68,4.68,7.11,7.38,-0.57,-0.62,-0.56,25.8,4739.7
184,185,4.44,4.44,5.4,4.54,-0.09,-0.36,-0.28,25.8,4765.5
185,186,4.57,4.57,11.91,11.85,-0.29,-0.39,-0.43,25.7,4791.2
186,187,5.05,5.05,14.33,14.31,-0.84,-0.82,-0.82,25.7,4816.9
187,188,3.75,3.75,5.87,5.5,-0.01,-0.28,-0.24,25.8,4842.8
188,189,4.09,4.09,4.66,4.88,-0.08,-0.32,-0.24,25.8,4868.6
189,190,4.17,4.17,12.89,12.97,-0.19,-0.32,-0.36,25.9,4894.5
190,191,3.88,3.88,5.03,5.43,-0.08,-0.31,-0.19,25.7,4920.2
191,192,5.49,5.49,8.02,7.94,0.12,-0.08,-0.08,25.8,4946.0
192,193,4.72,4.72,4.96,5.32,-0.29,-0.39,-0.3,25.7,4971.7
193,194,4.29,4.29,6.95,6.34,-0.57,-0.62,-0.52,25.7,4997.3
194,195,4.1,4.1,15.35,15.45,-0.57,-0.55,-0.57,25.8,5023.1
195,196,4.19,4.19,5.6,5.9,-0.34,-0.45,-0.35,25.7,5048.9
196,197,3.98,3.98,5.65,4.91,-0.44,-0.52,-0.45,25.8,5074.7
197,198,3.83,3.83,6.32,6.17,-0.51,-0.59,-0.47,25.8,5100.5
198,199,4.25,4.25,8.22,7.28,-0.46,-0.51,-0.47,25.8,5126.3
199,200,3.95,3.95,11.66,11.86,-0.18,-0.34,-0.35,25.7,5152.0
200,201,3.61,3.61,5.49,4.42,-0.18,-0.37,-0.26,25.8,5177.8
201,202,3.86,3.86,7.8,7.32,-0.25,-0.38,-0.34,25.7,5203.5
202,203,4.24,4.24,5.69,5.58,-0.41,-0.5,-0.38,25.8,5229.3
203,204,3.8,3.8,9.95,10.12,0.02,-0.24,-0.23,25.8,5255.1
204,205,4.38,4.38,9.32,9.09,-0.38,-0.45,-0.43,26.0,5281.1
205,206,4.18,4.18,6.82,7.22,-0.25,-0.41,-0.31,25.8,5306.8
206,207,4.12,4.12,5.91,5.16,-0.35,-0.43,-0.34,25.9,5332.7
207,208,4.15,4.15,5.73,5.33,0.04,-0.26,-0.21,25.8,5358.6
208,209,3.72,3.72,6.45,6.42,-0.53,-0.6,-0.5,25.9,5384.4
209,210,4.26,4.26,5.17,4.79,-0.35,-0.52,-0.44,25.8,5410.2
210,211,3.71,3.71,8.68,8.77,-0.6,-0.61,-0.57,25.8,5436.0
211,212,3.97,3.97,5.08,4.99,-0.29,-0.4,-0.32,25.7,5461.8
212,213,3.82,3.82,4.9,4.59,-0.29,-0.42,-0.34,25.7,5487.4
213,214,3.8,3.8,11.01,11.1,-0.32,-0.4,-0.43,25.8,5513.2
214,215,3.24,3.24,10.26,10.26,-0.23,-0.37,-0.36,25.8,5539.0
215,216,4.25,4.25,6.38,6.01,-0.02,-0.33,-0.25,25.6,5564.6
216,217,3.96,3.96,5.25,5.34,-0.12,-0.35,-0.24,25.9,5590.5
217,218,4.04,4.04,4.94,4.92,-0.18,-0.41,-0.29,25.8,5616.3
218,219,3.8,3.8,8.07,7.76,-0.25,-0.4,-0.35,25.8,5642.1
219,220,3.5,3.5,4.97,4.82,-0.05,-0.35,-0.24,25.7,5667.8
220,221,3.62,3.62,5.53,4.79,-0.33,-0.44,-0.37,25.9,5693.7
221,222,3.56,3.56,4.9,5.03,-0.02,-0.31,-0.21,25.9,5719.6
222,223,4.07,4.07,5.8,5.32,-0.21,-0.37,-0.33,25.7,5745.2
223,224,4.2,4.2,5.93,5.97,-0.2,-0.42,-0.31,25.8,5771.0
224,225,3.83,3.83,8.24,8.74,-0.4,-0.47,-0.43,25.7,5796.7
225,226,3.91,3.91,8.51,8.26,-0.43,-0.47,-0.46,25.8,5822.5
226,227,4.12,4.12,6.46,6.76,-0.22,-0.45,-0.32,25.8,5848.3
227,228,3.87,3.87,16.3,16.16,-0.63,-0.59,-0.61,25.7,5874.1
228,229,4.3,4.3,5.9,6.33,-0.1,-0.35,-0.22,25.8,5899.9
229,230,3.5,3.5,5.27,5.05,-0.26,-0.41,-0.33,25.8,5925.7
230,231,3.61,3.61,5.61,5.79,-0.51,-0.52,-0.41,25.7,5951.4
231,232,4.1,4.1,8.53,8.23,-0.21,-0.37,-0.32,25.6,5977.0
232,233,3.89,3.89,8.88,8.73,-0.2,-0.35,-0.33,25.8,6002.8
233,234,3.89,3.89,6.42,6.02,-0.23,-0.36,-0.34,26.1,6028.9
234,235,4.65,4.65,17.76,18.15,-0.83,-0.79,-0.82,25.8,6054.7
235,236,3.82,3.82,5.48,5.15,-0.3,-0.44,-0.34,25.8,6080.5
236,237,3.95,3.95,13.42,13.3,-0.18,-0.35,-0.38,25.9,6106.3
237,238,3.66,3.66,9.55,9.74,-0.42,-0.51,-0.43,25.8,6132.1
238,239,4.77,4.77,19.62,19.4,-0.73,-0.68,-0.71,25.8,6157.9
239,240,4.64,4.64,9.63,9.94,-0.35,-0.48,-0.38,25.8,6183.8
240,241,3.88,3.88,5.9,5.55,-0.21,-0.37,-0.32,25.9,6209.6
241,242,4.08,4.08,7.14,6.82,-0.34,-0.43,-0.39,25.7,6235.3
242,243,3.64,3.64,5.58,5.47,0.02,-0.3,-0.26,25.8,6261.1
243,244,3.38,3.38,4.94,5.32,-0.23,-0.42,-0.34,25.7,6286.9
244,245,3.52,3.52,5.23,4.86,0.04,-0.3,-0.24,25.8,6312.7
245,246,3.68,3.68,5.01,4.91,-0.41,-0.44,-0.37,25.8,6338.5
246,247,3.59,3.59,7.51,7.64,-0.59,-0.62,-0.52,26.0,6364.5
247,248,3.37,3.37,10.22,10.22,-0.28,-0.38,-0.38,25.7,6390.2
248,249,4.02,4.02,8.7,8.55,-0.07,-0.24,-0.26,25.7,6415.9
249,250,3.51,3.51,6.46,6.35,-0.16,-0.31,-0.29,25.8,6441.7
250,251,3.06,3.06,5.1,5.08,0.02,-0.28,-0.22,25.8,6467.4
251,252,3.84,3.84,5.08,4.98,-0.21,-0.38,-0.29,25.8,6493.2
252,253,3.99,3.99,5.07,4.95,-0.15,-0.37,-0.28,25.7,6518.9
253,254,3.11,3.11,5.45,5.33,-0.12,-0.35,-0.28,25.7,6544.7
254,255,3.52,3.52,4.92,5.08,-0.19,-0.38,-0.29,25.9,6570.5
255,256,3.19,3.19,5.94,5.56,-0.19,-0.37,-0.3,25.8,6596.4
256,257,3.31,3.31,4.96,5.2,-0.17,-0.36,-0.26,25.8,6622.2
257,258,3.49,3.49,5.36,5.09,-0.17,-0.36,-0.28,25.8,6648.0
258,259,3.76,3.76,5.2,5.24,-0.32,-0.42,-0.33,25.9,6673.9
259,260,3.79,3.79,5.07,4.93,-0.23,-0.39,-0.3,25.7,6699.6
260,261,3.57,3.57,5.15,4.85,-0.18,-0.35,-0.26,25.9,6725.4
261,262,3.47,3.47,6.6,6.3,0.13,-0.23,-0.22,25.8,6751.2
262,263,3.35,3.35,5.54,5.23,-0.1,-0.36,-0.29,25.8,6777.0
263,264,3.67,3.67,5.04,5.13,-0.12,-0.35,-0.25,25.8,6802.8
264,265,3.7,3.7,5.99,5.78,-0.03,-0.32,-0.26,25.8,6828.6
265,266,3.32,3.32,5.18,5.13,-0.24,-0.42,-0.33,25.8,6854.3
266,267,3.53,3.53,5.12,5.0,-0.07,-0.36,-0.26,25.8,6880.1
267,268,3.44,3.44,5.15,5.02,-0.06,-0.33,-0.23,25.8,6905.9
268,269,3.08,3.08,5.23,5.04,-0.19,-0.36,-0.28,25.8,6931.8
269,270,3.58,3.58,6.62,6.24,-0.03,-0.3,-0.25,25.8,6957.6
270,271,3.3,3.3,4.77,5.38,-0.05,-0.31,-0.24,25.7,6983.3
271,272,3.69,3.69,5.9,6.08,-0.45,-0.48,-0.4,25.8,7009.1
272,273,3.57,3.57,4.91,4.99,-0.32,-0.37,-0.31,25.8,7034.9
273,274,3.07,3.07,4.99,5.39,-0.14,-0.35,-0.26,25.8,7060.7
274,275,3.2,3.2,6.03,5.54,-0.13,-0.36,-0.28,25.8,7086.6
275,276,3.73,3.73,5.93,5.78,-0.03,-0.28,-0.26,25.7,7112.3
276,277,3.77,3.77,5.0,5.07,-0.31,-0.41,-0.33,25.8,7138.1
277,278,3.87,3.87,5.17,4.98,-0.16,-0.36,-0.27,25.9,7164.0
278,279,3.18,3.18,6.17,6.0,-0.12,-0.33,-0.28,25.7,7189.7
279,280,3.46,3.46,5.26,5.03,-0.17,-0.34,-0.27,25.8,7215.5
280,281,3.22,3.22,5.02,5.03,-0.16,-0.35,-0.27,25.9,7241.4
281,282,3.29,3.29,5.26,5.28,-0.09,-0.32,-0.25,25.7,7267.1
282,283,3.36,3.36,5.4,5.35,-0.16,-0.36,-0.27,25.8,7292.8
283,284,3.18,3.18,5.34,5.74,-0.33,-0.44,-0.34,25.9,7318.7
284,285,3.11,3.11,5.07,5.4,-0.25,-0.41,-0.31,25.9,7344.6
285,286,3.08,3.08,7.32,7.03,-0.14,-0.32,-0.3,25.7,7370.4
286,287,3.0,3.0,4.75,5.24,0.04,-0.29,-0.22,25.8,7396.2
287,288,3.22,3.22,4.89,5.3,-0.2,-0.38,-0.3,25.8,7421.9
288,289,3.15,3.15,5.02,5.24,-0.35,-0.44,-0.36,25.8,7447.7
289,290,3.6,3.6,5.82,6.03,-0.44,-0.48,-0.38,25.7,7473.4
290,291,3.16,3.16,5.07,5.07,-0.22,-0.38,-0.28,25.8,7499.2
291,292,3.26,3.26,5.03,5.16,-0.03,-0.31,-0.22,25.8,7525.0
292,293,3.51,3.51,6.4,6.03,-0.21,-0.37,-0.31,25.9,7550.8
293,294,3.71,3.71,5.39,5.97,-0.09,-0.36,-0.24,25.8,7576.6
294,295,3.17,3.17,5.11,5.05,-0.17,-0.37,-0.28,25.7,7602.3
295,296,2.87,2.87,4.9,5.04,-0.13,-0.37,-0.25,25.7,7628.0
296,297,3.17,3.17,6.68,6.52,0.13,-0.25,-0.22,25.7,7653.7
297,298,3.48,3.48,6.44,6.47,0.16,-0.22,-0.2,25.8,7679.5
298,299,2.77,2.77,4.93,5.14,-0.08,-0.36,-0.24,25.8,7705.3
299,300,3.11,3.11,5.23,5.58,-0.26,-0.41,-0.28,25.8,7731.1
300,301,3.07,3.07,4.97,4.98,-0.21,-0.37,-0.26,25.8,7756.8
301,302,3.15,3.15,5.05,5.1,-0.15,-0.36,-0.28,25.7,7782.5
302,303,3.05,3.05,4.9,5.16,-0.08,-0.33,-0.24,25.7,7808.2
303,304,2.89,2.89,4.96,5.06,-0.2,-0.39,-0.27,25.8,7834.0
304,305,3.0,3.0,5.87,5.54,-0.13,-0.36,-0.27,25.7,7859.7
305,306,3.0,3.0,5.01,4.99,-0.1,-0.35,-0.24,25.8,7885.5
306,307,2.99,2.99,4.97,5.07,-0.2,-0.39,-0.29,25.7,7911.2
307,308,3.05,3.05,5.21,5.27,-0.18,-0.37,-0.28,25.8,7936.9
308,309,3.61,3.61,5.04,5.26,-0.3,-0.44,-0.32,25.7,7962.6
309,310,3.13,3.13,4.89,5.19,-0.12,-0.37,-0.25,25.7,7988.3
310,311,3.32,3.32,5.34,5.32,-0.17,-0.38,-0.28,25.7,8014.1
311,312,3.6,3.6,5.01,5.1,-0.04,-0.34,-0.25,25.7,8039.7
312,313,3.36,3.36,4.92,5.03,-0.14,-0.37,-0.27,25.7,8065.5
313,314,2.76,2.76,5.05,5.24,-0.24,-0.42,-0.3,25.8,8091.2
314,315,3.38,3.38,5.06,5.14,-0.06,-0.35,-0.25,25.7,8116.9
315,316,3.67,3.67,5.33,5.37,0.01,-0.32,-0.23,25.8,8142.7
