,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,7.82,7.68,21.44,21.58,-0.8,-0.75,-0.82,27.5,1669.7
60,61,8.07,8.34,10.84,11.03,-0.78,-0.7,-0.81,27.6,1697.3
61,62,7.6,7.33,15.29,15.63,-0.32,-0.29,-0.41,27.7,1724.9
62,63,8.73,9.36,40.39,41.32,-0.98,-0.99,-0.99,28.3,1753.3
63,64,7.66,7.79,28.0,28.14,-0.89,-0.87,-0.92,28.6,1781.9
64,65,8.04,7.94,19.6,19.71,-0.81,-0.76,-0.82,27.8,1809.7
65,66,7.3,8.02,14.53,14.69,-0.1,-0.19,-0.26,27.7,1837.4
66,67,7.5,8.04,22.42,21.74,-0.5,-0.66,-0.6,27.7,1865.1
67,68,7.67,7.39,22.54,22.48,-0.89,-0.87,-0.9,27.9,1893.0
68,69,8.28,7.88,35.18,35.73,-0.78,-0.84,-0.87,27.6,1920.6
69,70,8.28,8.71,35.58,35.54,-0.88,-0.95,-0.91,28.0,1948.6
70,71,7.24,7.67,7.67,6.6,0.28,0.1,0.12,28.6,1977.3
71,72,6.94,7.21,35.36,35.23,-0.96,-0.95,-0.97,27.4,2004.6
72,73,7.07,7.45,29.06,28.84,-0.99,-0.98,-0.99,27.7,2032.3
73,74,8.62,8.24,39.67,40.39,-0.95,-0.97,-0.97,27.5,2059.8
74,75,7.85,7.98,29.17,28.6,-0.47,-0.74,-0.6,27.6,2087.4
75,76,8.54,8.06,14.09,14.45,-0.21,-0.26,-0.36,27.5,2114.9
76,77,7.77,7.6,6.42,6.24,-0.54,-0.54,-0.59,28.1,2143.0
77,78,7.64,7.59,37.1,36.59,-1.0,-1.0,-1.0,28.6,2171.5
78,79,8.31,8.34,12.6,12.49,-0.11,-0.23,-0.29,27.8,2199.4
79,80,6.65,6.9,22.87,22.73,-0.95,-0.92,-0.95,27.5,2226.8
80,81,7.58,7.52,18.63,17.91,0.08,-0.16,-0.14,27.4,2254.2
81,82,7.83,8.05,9.44,8.74,0.56,0.29,0.42,27.7,2281.9
82,83,8.54,8.53,17.63,17.96,0.04,-0.09,-0.1,27.7,2309.6
83,84,7.73,7.9,25.87,25.94,-0.85,-0.8,-0.84,28.5,2338.1
84,85,7.08,7.32,25.9,25.33,-0.6,-0.75,-0.66,28.4,2366.6
85,86,7.06,6.9,29.48,29.41,-0.35,-0.59,-0.55,27.5,2394.1
86,87,7.16,7.13,6.0,6.29,-0.62,-0.6,-0.62,27.4,2421.6
87,88,8.18,8.01,36.32,36.28,-0.99,-0.98,-0.99,27.6,2449.1
88,89,7.11,7.33,45.73,45.34,-0.99,-0.99,-0.99,27.7,2476.9
89,90,6.97,7.37,20.58,20.91,-0.45,-0.45,-0.58,28.4,2505.3
90,91,6.64,7.42,23.76,23.1,-0.19,-0.51,-0.34,28.5,2533.8
91,92,6.64,7.18,29.69,29.21,-0.41,-0.69,-0.58,27.5,2561.3
92,93,6.9,6.94,6.94,6.46,-0.23,-0.36,-0.39,27.3,2588.6
93,94,6.09,6.38,10.84,10.73,0.37,0.14,0.12,30.1,2618.8
94,95,6.88,7.1,24.36,24.05,-0.31,-0.64,-0.47,30.0,2648.8
95,96,5.93,6.35,7.71,7.59,0.18,0.02,-0.1,30.4,2679.2
96,97,7.06,7.2,28.94,28.15,-0.44,-0.71,-0.55,29.6,2708.9
97,98,7.23,7.29,30.23,30.48,-0.94,-0.91,-0.96,28.7,2737.6
98,99,7.28,7.67,36.14,37.07,-0.82,-0.88,-0.89,28.5,2766.1
99,100,6.04,6.28,5.61,5.25,-0.01,-0.25,-0.22,28.5,2794.6
100,101,6.54,7.11,11.58,10.88,0.23,-0.07,0.01,29.1,2823.6
101,102,6.32,6.55,6.77,6.57,0.27,-0.01,0.03,28.3,2851.9
102,103,6.17,6.01,6.34,6.17,0.13,-0.13,-0.13,28.0,2879.9
103,104,6.86,7.32,13.69,13.84,-0.23,-0.29,-0.37,27.7,2907.6
104,105,5.5,5.94,7.19,6.9,0.29,-0.05,0.05,27.7,2935.3
105,106,5.6,5.92,8.22,8.33,0.52,0.27,0.26,27.6,2962.9
106,107,5.46,6.02,5.11,5.62,0.36,0.01,0.04,27.8,2990.7
107,108,5.96,6.17,5.93,6.07,0.33,-0.02,0.08,27.6,3018.4
108,109,6.26,6.42,31.32,30.61,-0.41,-0.68,-0.53,27.7,3046.0
109,110,6.65,6.81,8.89,8.74,0.22,-0.17,-0.07,27.7,3073.8
110,111,6.53,6.63,19.2,18.55,0.27,-0.08,-0.02,28.5,3102.3
111,112,6.64,6.81,33.49,34.0,-0.76,-0.71,-0.83,27.2,3129.4
112,113,7.13,7.16,17.64,17.27,0.35,0.07,0.12,27.7,3157.1
113,114,6.38,6.94,21.8,22.42,-0.5,-0.46,-0.64,27.7,3184.8
114,115,5.63,6.03,9.88,9.58,0.01,-0.28,-0.19,27.5,3212.4
115,116,5.55,6.06,17.08,16.27,0.08,-0.29,-0.12,27.7,3240.0
116,117,4.96,5.48,8.69,8.27,0.38,-0.04,0.06,27.5,3267.5
117,118,6.01,6.15,9.55,9.28,0.55,0.23,0.26,27.7,3295.3
118,119,5.97,6.06,7.75,6.91,-0.19,-0.44,-0.38,27.8,3323.1
119,120,5.63,6.15,18.21,19.39,-0.13,-0.18,-0.37,27.9,3350.9
120,121,6.14,6.7,8.63,9.03,0.26,-0.04,0.01,27.9,3378.8
121,122,6.0,6.54,12.6,12.23,-0.14,-0.45,-0.28,27.9,3406.7
122,123,6.11,6.3,29.62,28.59,-0.53,-0.75,-0.59,27.5,3434.2
123,124,6.06,6.2,6.67,7.12,-0.36,-0.47,-0.48,28.0,3462.2
124,125,5.57,6.28,15.37,16.29,-0.18,-0.23,-0.39,27.4,3489.6
125,126,4.99,5.35,7.29,7.23,0.38,0.11,0.06,27.3,3516.9
126,127,6.14,6.28,8.1,9.01,-0.03,-0.27,-0.25,27.3,3544.2
127,128,5.22,5.95,14.71,15.0,0.09,-0.03,-0.07,27.3,3571.5
128,129,6.06,6.03,6.44,6.6,-0.39,-0.4,-0.39,27.6,3599.0
129,130,4.95,5.5,25.72,24.86,-0.51,-0.73,-0.58,27.5,3626.5
130,131,5.08,5.74,9.42,9.1,0.47,0.14,0.21,28.1,3654.6
131,132,6.49,6.52,32.95,34.1,-0.17,-0.15,-0.33,27.9,3682.5
132,133,7.31,8.5,10.96,11.51,0.1,-0.15,-0.15,27.8,3710.4
133,134,5.4,6.04,7.67,7.48,0.19,-0.09,-0.08,27.3,3737.6
134,135,5.09,5.49,14.85,15.3,-0.64,-0.6,-0.69,27.5,3765.2
135,136,4.86,5.32,6.72,6.6,0.4,0.0,0.04,27.3,3792.5
136,137,6.79,6.78,7.45,7.76,0.23,-0.01,-0.08,27.5,3820.0
137,138,5.12,5.83,10.9,10.02,0.59,0.31,0.34,27.6,3847.6
138,139,6.51,6.89,45.43,45.98,-0.99,-1.0,-1.0,27.6,3875.2
139,140,5.55,5.74,7.59,8.07,0.66,0.4,0.43,28.0,3903.2
140,141,5.79,6.25,28.46,29.14,-0.85,-0.76,-0.88,27.5,3930.8
141,142,5.09,5.41,10.54,9.8,0.4,0.05,0.13,27.4,3958.2
142,143,6.5,6.68,17.49,16.59,0.46,0.22,0.25,27.4,3985.6
143,144,6.96,7.57,25.2,25.65,-0.87,-0.84,-0.85,27.3,4012.9
144,145,5.45,5.89,14.28,13.15,0.44,0.15,0.24,27.2,4040.1
145,146,4.92,5.17,5.14,5.48,0.33,-0.08,0.05,27.4,4067.5
146,147,5.39,6.11,14.99,14.32,0.43,0.08,0.16,27.5,4095.1
147,148,6.16,6.63,7.46,7.62,0.03,-0.21,-0.23,28.1,4123.2
148,149,5.09,5.37,15.4,16.15,-0.27,-0.32,-0.48,27.3,4150.5
149,150,5.4,5.75,8.54,9.2,0.43,-0.02,0.05,27.4,4177.9
150,151,5.38,6.23,25.53,24.44,-0.12,-0.48,-0.31,27.2,4205.1
151,152,4.39,5.68,10.56,10.88,0.43,0.03,0.06,27.2,4232.4
152,153,5.29,6.33,5.45,5.43,0.54,0.12,0.16,27.3,4259.7
153,154,4.2,5.6,7.32,6.91,0.55,0.12,0.23,27.3,4287.0
154,155,4.62,5.68,7.19,7.83,0.74,0.31,0.37,27.5,4314.4
155,156,4.92,6.92,5.08,5.92,0.52,0.06,0.17,28.0,4342.4
156,157,5.39,6.59,11.95,12.21,0.78,0.44,0.51,27.1,4369.5
157,158,4.45,5.68,7.03,7.46,0.69,0.31,0.35,27.3,4396.8
158,159,5.59,7.41,5.71,6.31,0.25,-0.15,-0.08,27.1,4423.9
159,160,4.4,5.91,5.55,5.79,0.63,0.19,0.26,27.3,4451.2
160,161,4.54,4.81,6.51,6.9,0.61,0.16,0.2,27.4,4478.6
161,162,5.33,5.79,7.99,7.43,0.57,0.11,0.18,27.3,4505.9
162,163,4.8,5.37,6.35,6.38,0.57,0.09,0.17,27.8,4533.7
163,164,4.26,5.03,10.65,11.71,-0.52,-0.52,-0.6,27.9,4561.6
164,165,4.35,4.71,5.67,6.15,0.67,0.27,0.29,27.8,4589.4
165,166,4.62,5.1,14.47,13.46,0.25,-0.16,-0.0,27.1,4616.5
166,167,5.29,5.84,9.94,9.19,0.38,-0.1,0.06,27.3,4643.8
167,168,4.14,4.67,15.14,15.77,-0.05,-0.24,-0.3,27.2,4670.9
168,169,4.45,5.06,5.39,6.27,0.66,0.26,0.31,27.5,4698.4
169,170,4.24,4.83,11.64,12.33,0.11,-0.11,-0.18,27.7,4726.1
170,171,4.89,5.4,10.55,10.06,0.41,0.01,0.13,28.1,4754.2
171,172,3.96,4.7,8.56,7.87,0.27,-0.22,-0.01,27.3,4781.4
172,173,4.81,5.39,4.53,5.1,0.45,-0.08,-0.0,27.4,4808.8
173,174,3.76,4.31,8.84,9.52,0.25,-0.13,-0.14,27.2,4836.0
174,175,4.24,4.74,6.65,6.52,0.56,0.11,0.18,27.3,4863.3
175,176,3.84,4.42,5.31,5.18,0.54,0.01,0.15,27.3,4890.6
176,177,4.52,4.72,4.95,4.91,0.47,-0.11,0.06,27.5,4918.1
177,178,4.57,5.06,5.91,5.29,0.45,-0.16,0.01,27.9,4946.0
178,179,4.16,4.59,16.01,14.65,0.17,-0.3,-0.07,27.2,4973.2
179,180,4.01,4.5,6.66,7.79,0.41,-0.1,-0.04,27.2,5000.4
180,181,4.24,4.52,11.51,12.49,-0.07,-0.22,-0.23,27.2,5027.6
181,182,4.3,4.55,5.83,6.83,0.18,-0.23,-0.2,27.2,5054.8
182,183,4.51,5.1,17.77,16.41,0.13,-0.31,-0.08,27.4,5082.2
183,184,3.64,4.35,7.86,7.01,0.53,-0.04,0.15,28.0,5110.1
184,185,4.56,4.71,6.94,6.49,0.25,-0.27,-0.08,28.2,5138.4
185,186,4.55,5.36,6.7,7.62,-0.3,-0.45,-0.35,27.6,5166.0
186,187,3.91,4.44,4.41,5.09,0.48,-0.13,0.05,27.3,5193.3
187,188,4.81,4.96,9.17,8.6,0.58,0.11,0.25,27.5,5220.8
188,189,3.6,4.21,9.18,9.95,-0.28,-0.37,-0.42,27.4,5248.2
189,190,3.88,4.31,5.41,5.27,0.6,-0.0,0.16,27.7,5275.9
190,191,4.55,5.37,5.55,5.48,0.72,0.12,0.31,28.3,5304.2
191,192,4.41,5.33,17.15,16.13,0.37,-0.09,0.05,27.7,5331.9
192,193,3.97,5.26,17.76,18.77,-0.09,-0.28,-0.3,27.6,5359.5
193,194,4.43,5.46,6.01,5.99,0.63,0.05,0.24,28.2,5387.7
194,195,4.22,5.72,8.04,7.5,0.43,-0.06,0.1,29.9,5417.6
195,196,3.27,4.8,5.61,6.63,0.55,-0.09,0.03,30.2,5447.8
196,197,4.24,5.48,5.59,6.66,0.77,0.27,0.34,30.2,5478.0
197,198,4.08,4.92,5.54,6.2,0.78,0.19,0.32,30.0,5508.0
198,199,4.05,5.41,5.32,5.41,0.64,-0.01,0.12,28.8,5536.9
199,200,4.69,5.92,7.71,7.62,0.72,0.3,0.41,28.5,5565.3
200,201,4.21,5.06,4.89,6.17,0.62,-0.03,0.14,28.9,5594.2
201,202,3.67,5.27,6.41,7.71,0.71,0.09,0.21,29.0,5623.2
202,203,3.51,4.39,5.37,6.45,0.82,0.22,0.35,28.0,5651.2
203,204,4.41,5.46,4.48,5.17,0.6,-0.13,0.06,28.0,5679.2
204,205,3.73,4.85,5.16,5.73,0.81,0.22,0.34,27.9,5707.1
205,206,3.71,4.74,4.93,5.91,0.62,-0.06,0.07,27.6,5734.7
206,207,3.49,4.71,4.93,5.82,0.78,0.11,0.28,27.9,5762.6
207,208,3.07,4.03,6.29,6.36,0.77,0.18,0.29,27.6,5790.2
208,209,3.97,5.21,4.51,5.35,0.63,-0.08,0.08,27.7,5817.8
209,210,3.67,4.69,6.71,8.09,0.79,0.17,0.28,27.7,5845.5
210,211,3.89,5.25,5.35,5.62,0.68,0.04,0.22,27.8,5873.3
211,212,3.44,4.55,4.89,6.24,0.72,0.04,0.14,28.3,5901.6
212,213,3.19,4.35,5.6,5.84,0.8,0.15,0.3,27.4,5928.9
213,214,3.09,4.46,6.18,7.39,0.44,-0.18,-0.12,27.8,5956.7
214,215,3.0,3.88,7.31,8.77,0.66,-0.03,0.08,27.7,5984.4
215,216,3.12,4.59,6.54,6.41,0.78,0.17,0.38,27.3,6011.7
216,217,3.21,3.97,4.95,5.37,0.72,-0.04,0.17,27.3,6039.0
217,218,3.25,5.08,6.08,7.43,0.47,-0.21,-0.08,27.4,6066.4
218,219,3.63,4.41,10.03,9.32,0.64,0.04,0.26,27.5,6093.9
219,220,3.55,4.56,10.51,9.67,0.63,0.09,0.26,27.5,6121.4
220,221,2.79,4.39,8.41,9.46,0.56,-0.04,0.01,27.4,6148.8
221,222,2.91,3.68,6.6,6.4,0.69,0.01,0.2,27.9,6176.7
222,223,3.23,4.63,8.13,9.45,0.38,-0.16,-0.13,28.2,6204.8
223,224,3.22,4.36,5.76,7.45,0.78,0.16,0.3,27.1,6231.9
224,225,2.97,3.92,5.88,5.85,0.73,0.07,0.21,27.6,6259.5
225,226,3.32,4.64,4.96,5.79,0.75,0.05,0.21,27.3,6286.9
226,227,3.54,4.58,5.67,7.54,0.81,0.16,0.3,27.2,6314.1
227,228,3.02,4.39,9.45,10.7,0.54,-0.04,0.02,27.3,6341.4
228,229,3.06,4.17,5.03,5.59,0.74,0.03,0.2,27.3,6368.7
229,230,2.98,3.74,5.56,6.08,0.83,0.24,0.4,27.3,6396.1
230,231,3.11,4.19,5.13,5.32,0.71,-0.02,0.2,27.5,6423.6
231,232,3.53,4.86,7.81,9.28,0.69,0.0,0.07,27.9,6451.5
232,233,3.21,4.22,9.89,11.02,0.8,0.24,0.33,28.0,6479.5
233,234,3.41,5.01,10.17,9.43,0.46,-0.18,0.07,27.7,6507.2
234,235,2.95,4.0,6.2,6.14,0.78,0.14,0.29,27.2,6534.4
235,236,3.39,4.44,6.53,7.94,0.86,0.3,0.36,27.3,6561.7
236,237,3.28,4.9,6.85,8.31,0.11,-0.35,-0.25,27.1,6588.8
237,238,3.27,4.13,6.79,6.55,0.83,0.31,0.43,27.2,6616.0
238,239,3.85,4.95,5.47,5.33,0.57,-0.14,0.03,27.4,6643.4
239,240,3.71,5.04,5.29,6.44,0.82,0.16,0.26,28.0,6671.4
240,241,2.85,4.08,6.33,7.63,0.59,-0.11,0.0,28.0,6699.4
241,242,2.91,3.95,4.78,5.53,0.71,-0.05,0.13,27.5,6726.9
242,243,3.38,4.69,10.13,11.44,0.62,-0.01,0.06,27.4,6754.3
243,244,2.7,3.61,5.1,6.14,0.85,0.12,0.33,27.1,6781.5
244,245,3.75,4.86,4.79,5.43,0.67,-0.14,0.15,27.0,6808.5
245,246,2.7,4.05,12.27,10.96,0.27,-0.28,-0.06,27.4,6835.9
246,247,2.97,3.96,5.01,6.37,0.78,0.14,0.27,27.3,6863.2
247,248,2.74,3.89,6.85,8.04,0.65,-0.03,0.09,27.7,6890.9
248,249,3.02,3.92,4.74,5.95,0.48,-0.23,-0.02,27.8,6918.7
249,250,3.87,5.49,5.6,6.9,0.85,0.28,0.38,27.1,6945.8
250,251,3.0,3.93,4.83,6.19,0.68,-0.07,0.1,27.2,6973.0
251,252,3.05,4.05,4.43,5.38,0.75,-0.03,0.17,27.0,7000.0
252,253,2.92,4.05,5.01,5.45,0.75,-0.0,0.19,27.3,7027.3
253,254,3.09,3.83,4.7,5.84,0.81,0.04,0.18,27.2,7054.4
254,255,3.04,4.1,4.75,5.88,0.82,0.08,0.24,27.4,7081.8
255,256,2.93,3.83,5.09,5.97,0.87,0.2,0.35,27.8,7109.7
256,257,2.68,4.14,4.69,5.34,0.72,-0.08,0.1,27.9,7137.6
257,258,3.51,3.71,4.81,5.93,0.83,0.08,0.28,27.5,7165.1
258,259,3.01,4.3,5.29,6.81,0.61,-0.19,0.04,27.2,7192.3
259,260,2.96,3.83,4.85,5.69,0.84,0.06,0.29,27.2,7219.5
260,261,2.57,3.65,4.64,5.23,0.74,-0.1,0.12,27.2,7246.7
261,262,2.81,3.43,4.74,5.05,0.74,-0.11,0.11,27.3,7274.1
262,263,2.51,3.54,5.04,5.64,0.85,0.08,0.28,27.1,7301.2
263,264,2.77,3.56,4.79,4.99,0.68,-0.15,0.07,27.9,7329.1
264,265,2.88,3.82,4.92,5.69,0.84,0.08,0.27,27.8,7357.0
265,266,2.95,3.77,5.08,6.12,0.75,-0.06,0.12,27.6,7384.6
266,267,2.49,3.62,5.26,6.25,0.77,-0.03,0.13,27.1,7411.7
267,268,2.37,3.2,4.69,5.17,0.79,-0.07,0.13,27.1,7438.8
268,269,2.96,3.94,5.96,5.93,0.81,0.04,0.23,27.1,7465.9
269,270,2.19,3.07,4.6,5.04,0.7,-0.16,0.04,27.1,7493.1
270,271,2.63,3.54,4.97,6.07,0.77,-0.06,0.14,27.7,7520.8
271,272,2.54,3.55,4.83,5.22,0.76,-0.06,0.18,28.0,7548.8
272,273,2.69,3.71,5.4,5.42,0.81,0.02,0.24,27.7,7576.5
273,274,2.71,3.77,4.94,5.77,0.69,-0.15,0.06,27.1,7603.6
274,275,3.9,4.53,5.42,6.59,0.9,0.21,0.38,27.2,7630.8
275,276,2.74,4.03,5.3,5.25,0.76,-0.09,0.12,27.3,7658.0
276,277,2.26,3.32,5.07,5.92,0.73,-0.1,0.04,27.5,7685.5
277,278,2.7,3.24,4.89,5.77,0.76,-0.1,0.08,27.8,7713.3
278,279,2.43,3.66,4.99,6.09,0.81,-0.05,0.14,28.0,7741.3
279,280,2.51,3.52,4.95,5.55,0.85,0.06,0.24,27.6,7768.9
280,281,2.57,3.41,4.93,5.81,0.76,-0.11,0.09,27.3,7796.2
281,282,2.84,3.69,4.81,5.16,0.82,-0.01,0.2,27.1,7823.3
282,283,2.57,3.62,4.83,5.38,0.83,0.03,0.22,27.3,7850.5
283,284,2.27,3.28,4.67,5.29,0.75,-0.1,0.11,27.6,7878.2
284,285,2.49,3.28,4.87,5.89,0.71,-0.13,0.05,27.8,7906.0
285,286,2.69,3.75,4.76,5.28,0.79,-0.06,0.17,27.1,7933.1
286,287,2.13,3.03,4.76,5.15,0.82,-0.04,0.17,27.2,7960.3
287,288,2.35,3.21,4.96,5.09,0.78,-0.09,0.13,27.0,7987.3
288,289,2.64,3.71,4.88,5.44,0.85,0.02,0.22,27.2,8014.5
289,290,2.33,3.29,4.68,5.2,0.69,-0.19,-0.01,27.3,8041.9
290,291,2.73,3.34,5.17,5.33,0.77,-0.1,0.16,27.9,8069.7
291,292,2.97,3.87,4.91,5.27,0.84,-0.05,0.18,27.7,8097.4
292,293,2.45,3.35,5.41,5.29,0.84,0.03,0.25,27.1,8124.5
293,294,2.59,3.6,4.77,5.25,0.77,-0.12,0.11,27.2,8151.7
294,295,2.31,3.41,5.06,5.73,0.79,-0.08,0.08,29.4,8181.1
295,296,2.56,3.29,4.97,5.73,0.85,0.03,0.22,29.8,8210.9
296,297,2.68,3.55,4.93,5.74,0.76,-0.11,0.08,29.7,8240.7
297,298,2.58,3.65,5.06,5.17,0.8,-0.03,0.2,29.5,8270.1
298,299,3.23,3.58,4.78,5.45,0.81,-0.06,0.18,28.1,8298.2
299,300,2.58,4.26,5.85,7.07,0.55,-0.22,-0.02,28.2,8326.4
300,301,2.54,3.36,5.04,5.96,0.86,0.05,0.24,28.6,8355.0
301,302,2.45,3.62,4.77,5.34,0.78,-0.12,0.08,28.8,8383.8
302,303,2.36,3.02,4.79,5.3,0.83,-0.04,0.16,27.7,8411.5
303,304,2.46,3.83,5.08,6.08,0.83,-0.03,0.14,27.5,8439.0
304,305,2.19,3.03,4.84,5.48,0.8,-0.12,0.09,27.8,8466.8
305,306,2.52,3.36,4.81,5.34,0.83,-0.09,0.15,27.4,8494.2
306,307,2.5,3.36,5.15,5.32,0.81,-0.09,0.15,27.5,8521.7
307,308,2.65,3.55,5.11,5.5,0.86,0.03,0.25,27.4,8549.2
308,309,2.64,3.71,4.93,5.12,0.78,-0.13,0.08,27.5,8576.7
309,310,2.15,3.2,4.93,5.41,0.78,-0.14,0.05,27.6,8604.3
310,311,2.28,2.93,5.16,5.97,0.85,-0.05,0.12,27.4,8631.7
311,312,2.0,3.39,5.02,5.69,0.82,-0.07,0.13,28.3,8660.0
312,313,2.16,3.06,4.89,5.49,0.85,-0.04,0.17,27.0,8687.0
313,314,2.19,3.43,4.89,5.5,0.85,-0.07,0.13,27.8,8714.7
314,315,2.09,3.14,5.32,6.29,0.84,-0.05,0.13,27.6,8742.3
315,316,2.08,3.18,4.8,5.42,0.82,-0.1,0.11,27.2,8769.6
316,317,2.44,3.37,4.85,5.56,0.81,-0.12,0.09,27.3,8796.8
317,318,2.22,3.3,4.82,5.49,0.87,-0.04,0.16,27.2,8824.1
318,319,2.27,3.18,4.79,5.21,0.84,-0.08,0.11,27.3,8851.4
319,320,2.29,3.29,4.75,5.24,0.82,-0.09,0.12,27.4,8878.8
320,321,2.47,2.78,4.82,4.91,0.35,-0.38,-0.21,27.6,8906.3
321,322,2.5,2.47,4.83,4.79,0.55,-0.31,-0.13,27.6,8933.9
322,323,2.28,2.39,4.71,4.83,0.48,-0.32,-0.16,27.8,8961.7
323,324,2.51,2.59,4.7,4.87,0.48,-0.31,-0.15,27.0,8988.8
324,325,2.38,2.41,4.7,4.88,0.43,-0.32,-0.19,27.5,9016.2
325,326,2.49,2.54,4.87,4.69,0.42,-0.33,-0.17,27.2,9043.4
326,327,2.25,2.3,4.74,4.88,0.43,-0.33,-0.18,27.2,9070.6
