,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
151,152,5.65,7.27,6.08,5.5,0.12,-0.13,-0.02,34.1,5195.3
152,153,5.71,6.56,6.72,7.44,0.48,0.18,0.28,34.2,5229.5
153,154,5.82,7.07,10.57,8.8,0.53,0.2,0.38,34.3,5263.7
154,155,5.07,5.95,8.15,8.9,0.53,0.26,0.36,34.2,5298.0
155,156,5.33,6.15,10.48,11.91,0.11,-0.01,0.01,34.3,5332.3
156,157,5.68,6.43,6.87,7.47,0.29,0.06,0.14,34.2,5366.5
157,158,5.11,6.55,9.05,7.32,0.48,0.15,0.34,34.3,5400.8
158,159,5.33,6.68,8.4,6.79,0.35,0.04,0.2,34.3,5435.0
159,160,5.27,6.06,7.67,7.2,0.62,0.32,0.46,34.3,5469.3
160,161,5.66,6.76,6.28,6.22,0.47,0.18,0.32,34.4,5503.7
161,162,4.68,5.56,6.77,7.53,0.53,0.2,0.34,34.3,5538.0
162,163,4.82,6.13,9.71,7.8,0.15,-0.15,0.0,34.3,5572.3
163,164,5.47,6.81,6.7,5.87,0.53,0.13,0.34,34.2,5606.5
164,165,5.55,6.38,10.26,11.59,0.19,-0.04,0.02,34.3,5640.7
165,166,5.19,6.14,9.1,10.21,0.12,-0.07,-0.06,34.2,5675.0
166,167,6.34,7.52,15.12,13.24,0.15,-0.08,0.04,34.2,5709.2
167,168,5.66,6.42,13.3,15.31,0.29,0.15,0.13,34.3,5743.5
168,169,6.55,7.98,11.35,9.51,0.37,0.07,0.27,34.2,5777.6
169,170,5.74,7.34,12.27,14.32,0.22,0.05,-0.04,34.2,5811.9
170,171,5.13,6.2,14.49,16.03,-0.2,-0.3,-0.34,34.1,5846.0
171,172,5.65,6.65,6.48,6.05,0.41,0.04,0.21,34.2,5880.1
172,173,6.65,8.2,18.51,17.12,0.02,-0.16,-0.04,34.2,5914.3
173,174,5.26,6.31,5.79,6.03,0.41,0.06,0.2,34.2,5948.5
174,175,5.71,6.36,22.17,23.79,-0.42,-0.53,-0.61,34.3,5982.9
175,176,5.24,5.8,8.12,9.0,0.51,0.25,0.3,34.2,6017.1
176,177,5.51,6.8,16.92,15.26,-0.06,-0.27,-0.14,34.2,6051.3
177,178,4.77,6.01,7.44,8.22,0.44,0.1,0.23,34.2,6085.5
178,179,4.52,5.87,11.82,9.95,0.24,-0.09,0.11,34.3,6119.8
179,180,4.79,5.7,9.42,10.77,0.41,0.13,0.21,34.2,6154.0
180,181,5.82,6.63,7.69,8.82,0.43,0.18,0.2,34.3,6188.3
181,182,5.43,6.66,10.83,12.31,0.2,-0.05,0.01,34.1,6222.4
182,183,6.16,6.76,5.9,6.43,0.23,-0.09,0.0,34.1,6256.5
183,184,5.56,6.8,7.92,6.69,0.39,0.02,0.19,34.2,6290.7
184,185,5.5,6.95,13.58,11.42,0.54,0.16,0.38,34.2,6324.9
185,186,4.39,5.37,6.19,7.22,0.49,0.1,0.19,34.2,6359.1
186,187,4.45,5.45,8.41,7.17,0.42,0.03,0.24,34.1,6393.2
187,188,5.51,6.64,6.4,6.96,0.33,0.01,0.1,34.2,6427.4
188,189,4.17,5.35,24.89,26.75,-0.55,-0.57,-0.7,34.3,6461.6
189,190,5.45,6.19,8.83,7.72,0.54,0.11,0.29,34.1,6495.7
190,191,5.27,6.6,5.86,5.74,0.46,0.04,0.18,34.2,6529.9
191,192,4.94,6.51,6.37,5.89,0.48,0.09,0.25,34.2,6564.1
192,193,4.9,5.86,8.34,7.33,0.65,0.25,0.45,34.2,6598.3
193,194,4.64,5.68,6.23,6.34,0.51,0.07,0.21,34.1,6632.4
194,195,4.12,5.39,11.62,10.04,0.34,-0.02,0.16,34.1,6666.5
195,196,4.46,6.0,5.81,5.85,0.5,0.04,0.21,34.1,6700.6
196,197,4.38,5.32,10.32,11.72,0.37,0.09,0.1,34.2,6734.8
197,198,4.53,5.48,7.36,6.22,0.47,-0.01,0.18,34.2,6769.0
198,199,4.92,6.3,9.88,8.5,0.48,0.09,0.29,34.2,6803.2
199,200,4.16,5.66,9.52,7.91,0.25,-0.12,0.02,34.2,6837.4
200,201,3.82,5.0,7.53,8.49,0.32,-0.07,-0.05,34.0,6871.4
201,202,4.3,5.34,8.12,8.89,0.66,0.26,0.29,34.1,6905.6
202,203,4.81,5.78,6.82,6.89,0.7,0.24,0.35,34.2,6939.7
203,204,4.13,5.63,6.05,5.87,0.6,0.12,0.3,34.2,6973.9
204,205,4.63,5.88,6.64,7.51,0.61,0.19,0.24,34.1,7008.1
205,206,3.6,4.63,5.97,6.46,0.55,0.11,0.19,34.2,7042.3
206,207,4.28,5.99,8.39,7.44,0.64,0.12,0.32,34.1,7076.4
207,208,4.2,5.14,6.02,6.0,0.6,0.07,0.18,34.1,7110.5
208,209,4.53,5.65,7.06,6.07,0.56,0.03,0.2,34.2,7144.7
209,210,4.07,5.5,6.95,6.68,0.75,0.28,0.41,34.2,7178.9
210,211,4.08,4.78,5.66,5.61,0.47,-0.01,0.08,34.2,7213.1
211,212,4.28,5.14,6.02,7.12,0.6,0.18,0.18,34.1,7247.2
212,213,4.78,4.79,5.61,6.01,0.49,-0.01,0.05,34.1,7281.2
213,214,4.23,5.07,5.43,5.54,0.55,0.02,0.13,34.1,7315.4
214,215,4.26,4.72,6.05,5.55,0.62,0.06,0.17,34.1,7349.5
215,216,4.28,4.79,5.58,5.75,0.47,-0.02,0.07,34.2,7383.7
216,217,4.0,4.44,5.73,5.47,0.51,-0.04,0.07,34.3,7418.0
217,218,4.62,5.23,6.02,5.75,0.62,0.08,0.21,34.2,7452.1
218,219,4.28,4.83,5.53,5.44,0.52,-0.03,0.05,34.2,7486.3
219,220,4.08,4.7,10.49,12.43,0.31,-0.03,-0.07,34.1,7520.4
220,221,4.5,4.94,6.58,5.94,0.65,0.1,0.23,34.1,7554.5
221,222,4.25,5.36,6.12,7.11,0.6,0.15,0.16,34.2,7588.7
222,223,3.68,3.95,5.82,5.69,0.58,0.12,0.22,34.2,7622.9
223,224,4.84,5.54,6.35,7.09,0.65,0.15,0.25,34.2,7657.1
224,225,4.17,4.63,9.54,7.8,0.28,-0.16,0.01,34.2,7691.3
225,226,4.31,5.03,5.49,5.44,0.58,0.07,0.18,34.2,7725.5
226,227,3.98,4.3,6.35,7.21,0.58,0.09,0.13,34.1,7759.6
227,228,3.94,4.6,5.54,5.78,0.39,-0.06,0.03,34.1,7793.7
228,229,3.67,4.24,5.71,6.17,0.37,-0.08,0.0,34.2,7827.9
229,230,3.48,4.05,5.14,5.57,0.34,-0.09,-0.03,34.2,7862.1
230,231,4.2,4.65,7.72,9.43,0.27,-0.05,-0.11,34.2,7896.2
231,232,3.42,3.97,5.56,5.63,0.55,0.02,0.09,34.1,7930.3
232,233,4.06,4.5,5.48,5.63,0.48,-0.06,-0.02,34.1,7964.4
233,234,3.79,4.35,7.3,8.51,0.54,0.04,0.07,34.1,7998.6
234,235,4.52,5.06,7.05,6.26,0.71,0.2,0.31,34.2,8032.8
235,236,3.97,4.45,13.05,11.18,0.15,-0.19,-0.06,34.1,8066.9
236,237,3.72,4.32,7.65,9.01,0.07,-0.18,-0.19,34.2,8101.0
237,238,3.21,3.81,6.14,6.94,0.56,0.05,0.06,34.1,8135.2
238,239,3.4,4.05,6.38,7.29,0.34,-0.07,-0.05,34.1,8169.3
239,240,3.42,3.96,8.42,10.33,0.22,-0.11,-0.19,34.1,8203.3
240,241,3.87,4.51,6.77,5.53,0.37,-0.14,0.02,34.1,8237.5
241,242,3.72,4.19,5.71,6.42,0.5,-0.04,-0.02,34.1,8271.6
242,243,3.74,4.22,5.5,5.61,0.4,-0.12,-0.07,34.2,8305.8
243,244,3.91,4.19,5.54,5.87,0.55,-0.01,0.06,34.1,8340.0
244,245,3.8,4.33,5.32,5.72,0.33,-0.12,-0.07,34.1,8374.1
245,246,3.51,4.13,6.73,5.85,0.22,-0.2,-0.04,34.2,8408.3
246,247,3.54,4.09,6.93,8.11,0.68,0.14,0.15,34.1,8442.4
247,248,3.29,3.93,6.44,6.91,0.6,0.01,0.1,34.1,8476.5
248,249,3.27,3.92,5.46,5.48,0.49,-0.1,0.01,34.0,8510.6
249,250,3.41,4.03,9.56,7.88,0.37,-0.13,0.05,34.1,8544.7
250,251,3.74,4.45,6.06,5.98,0.72,0.12,0.25,34.1,8578.8
251,252,3.05,3.81,5.72,5.96,0.61,-0.01,0.07,34.2,8613.0
252,253,3.11,3.8,5.79,6.19,0.6,-0.01,0.03,34.2,8647.2
253,254,3.4,4.12,6.29,5.5,0.41,-0.12,0.01,34.2,8681.3
254,255,3.16,4.05,6.79,5.78,0.41,-0.14,0.01,34.1,8715.5
255,256,3.43,4.05,5.85,6.22,0.65,0.0,0.08,34.2,8749.7
256,257,3.62,4.07,5.86,5.92,0.67,0.06,0.15,34.2,8783.9
257,258,3.3,4.02,5.59,5.67,0.48,-0.1,0.0,34.1,8818.0
258,259,3.06,3.72,6.09,5.53,0.41,-0.15,-0.05,34.2,8852.3
259,260,2.88,3.75,5.93,5.38,0.45,-0.13,-0.02,34.1,8886.3
260,261,3.61,4.19,7.16,8.23,0.65,0.07,0.07,34.1,8920.5
261,262,3.3,4.62,6.75,5.73,0.58,-0.05,0.11,34.2,8954.6
262,263,3.3,4.23,6.24,6.39,0.76,0.14,0.24,34.2,8988.9
263,264,4.11,4.42,6.57,7.22,0.61,-0.01,0.04,34.0,9022.9
264,265,3.42,4.42,7.24,8.62,0.6,0.06,0.06,34.2,9057.1
265,266,3.37,4.44,6.16,5.52,0.63,-0.0,0.14,34.2,9091.3
266,267,3.33,4.06,6.34,6.6,0.77,0.13,0.21,34.1,9125.5
267,268,3.53,4.32,6.05,5.87,0.72,0.03,0.13,34.2,9159.7
268,269,3.9,4.53,6.3,6.67,0.69,0.05,0.13,34.3,9194.0
269,270,4.05,4.81,8.13,9.97,0.6,0.07,0.02,34.2,9228.2
270,271,3.7,4.01,6.2,5.5,0.58,-0.08,0.03,34.3,9262.6
271,272,3.21,3.98,6.07,5.9,0.68,0.02,0.15,34.2,9296.8
272,273,3.03,3.82,6.02,5.39,0.52,-0.09,0.03,34.2,9331.0
273,274,3.48,3.96,5.66,5.98,0.66,-0.01,0.06,34.3,9365.3
274,275,3.13,3.79,5.72,5.68,0.68,-0.02,0.07,34.3,9399.6
275,276,3.11,3.96,6.44,5.46,0.48,-0.11,0.03,34.2,9433.7
276,277,3.35,4.03,6.66,7.13,0.8,0.17,0.23,34.2,9468.0
277,278,3.37,4.29,5.75,6.12,0.64,-0.0,0.07,34.3,9502.3
278,279,3.32,4.01,6.83,8.37,0.63,0.09,0.06,34.4,9536.6
279,280,2.87,3.57,5.61,5.55,0.61,-0.05,0.03,34.2,9570.8
280,281,3.07,3.94,5.89,5.74,0.69,0.02,0.14,34.3,9605.1
281,282,3.61,4.31,6.03,6.15,0.76,0.08,0.14,34.3,9639.4
282,283,3.39,4.09,5.9,6.23,0.74,0.08,0.14,34.2,9673.6
283,284,3.37,4.35,5.71,5.51,0.62,-0.04,0.05,34.2,9707.7
284,285,3.46,3.84,6.17,7.04,0.7,0.11,0.12,34.2,9741.9
285,286,3.4,4.11,5.84,5.2,0.32,-0.21,-0.14,34.1,9776.0
286,287,3.27,3.66,5.88,6.01,0.69,-0.0,0.08,34.2,9810.1
287,288,2.99,3.93,6.03,5.46,0.55,-0.09,0.02,34.2,9844.3
288,289,3.31,3.93,5.96,5.89,0.7,0.02,0.1,34.2,9878.6
289,290,3.03,3.74,5.55,5.73,0.62,-0.07,0.02,34.2,9912.7
290,291,2.95,3.66,6.16,6.83,0.74,0.05,0.14,34.2,9946.9
291,292,3.52,4.63,6.03,5.91,0.65,0.01,0.12,34.1,9981.0
292,293,3.48,3.94,6.14,6.75,0.79,0.13,0.19,34.2,10015.3
293,294,2.89,3.81,5.42,5.9,0.6,-0.06,0.01,34.3,10049.6
294,295,3.68,4.48,5.92,6.51,0.69,0.01,0.05,34.2,10083.8
295,296,2.75,3.57,5.65,5.79,0.69,-0.01,0.06,34.2,10118.0
296,297,2.99,3.67,5.9,5.85,0.71,0.05,0.16,34.2,10152.2
297,298,2.92,3.49,5.59,5.67,0.65,-0.03,0.1,34.2,10186.4
298,299,3.09,4.05,5.41,5.52,0.53,-0.11,0.0,34.3,10220.7
299,300,2.8,3.41,5.56,5.92,0.66,-0.01,0.05,34.2,10255.0
300,301,3.03,3.54,5.53,5.98,0.62,-0.04,0.01,34.2,10289.2
301,302,2.9,3.61,5.57,5.87,0.7,-0.0,0.1,34.2,10323.4
302,303,2.53,3.16,5.68,5.39,0.57,-0.1,0.03,34.3,10357.7
303,304,2.98,3.41,5.47,5.84,0.65,-0.06,0.03,34.2,10391.9
304,305,2.53,3.14,5.58,5.72,0.66,-0.04,0.04,34.2,10426.1
305,306,2.69,3.22,5.58,5.97,0.63,-0.06,-0.01,34.1,10460.2
306,307,2.65,3.51,5.54,5.58,0.56,-0.1,-0.03,34.1,10494.3
307,308,2.63,3.16,5.43,5.92,0.64,-0.07,-0.01,34.2,10528.5
308,309,2.72,3.4,5.68,5.86,0.72,0.01,0.1,34.0,10562.5
309,310,2.81,3.52,5.74,6.24,0.71,0.02,0.08,34.2,10596.7
310,311,3.2,3.61,5.56,5.97,0.66,-0.06,0.0,34.2,10630.9
311,312,3.1,3.89,5.71,5.97,0.71,-0.02,0.07,34.2,10665.0
312,313,2.83,3.44,5.71,5.95,0.71,-0.03,0.06,34.2,10699.2
313,314,3.04,3.64,5.73,6.12,0.75,0.02,0.1,34.2,10733.4
314,315,2.66,3.73,5.59,5.85,0.72,-0.0,0.09,34.3,10767.7
315,316,2.47,3.01,5.56,5.75,0.68,-0.03,0.04,34.1,10801.8
316,317,3.02,3.66,5.65,5.92,0.71,0.01,0.08,34.1,10835.9
317,318,2.86,3.63,5.79,6.38,0.69,-0.03,0.03,34.1,10870.0
318,319,2.97,3.69,5.68,5.98,0.71,-0.01,0.07,34.2,10904.2
319,320,2.84,3.8,5.68,5.82,0.74,0.02,0.11,34.1,10938.3
320,321,2.7,3.36,5.67,5.63,0.66,-0.05,0.03,34.1,10972.4
321,322,3.07,3.53,5.48,5.86,0.69,-0.02,0.04,34.1,11006.5
322,323,2.5,3.39,5.72,5.5,0.63,-0.08,0.02,34.1,11040.7
323,324,2.39,3.08,5.44,5.83,0.71,-0.04,0.01,34.2,11074.9
324,325,3.09,3.61,5.59,6.21,0.73,0.01,0.05,34.3,11109.2
325,326,2.9,3.88,5.95,5.95,0.79,0.05,0.14,34.2,11143.4
326,327,2.79,3.57,5.47,5.86,0.71,-0.01,0.06,34.1,11177.5
