,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
117,118,4.92,4.92,27.32,26.29,-0.93,-0.94,-0.93,34.2,4027.7
118,119,6.44,6.44,22.03,23.48,-0.34,-0.45,-0.43,34.2,4061.9
119,120,5.34,5.34,6.7,6.71,-0.7,-0.72,-0.72,34.2,4096.1
120,121,4.7,4.7,17.38,15.98,-0.82,-0.82,-0.8,34.1,4130.1
121,122,5.03,5.03,11.64,10.42,-0.77,-0.76,-0.72,34.1,4164.3
122,123,5.38,5.38,10.05,8.69,-0.71,-0.75,-0.72,34.0,4198.3
123,124,5.58,5.58,42.39,43.85,-0.1,-0.33,-0.31,34.1,4232.4
124,125,5.55,5.55,22.73,21.32,-0.91,-0.91,-0.89,34.2,4266.6
125,126,5.98,5.98,30.01,28.75,-0.97,-0.97,-0.97,34.1,4300.7
126,127,5.44,5.44,8.57,7.42,-0.04,-0.26,-0.18,34.1,4334.8
127,128,5.57,5.57,9.6,8.57,-0.66,-0.68,-0.68,34.2,4369.0
128,129,4.49,4.49,9.27,8.43,-0.64,-0.66,-0.62,34.2,4403.1
129,130,6.07,6.07,7.64,6.86,-0.85,-0.84,-0.81,34.1,4437.3
130,131,4.72,4.72,11.64,12.78,0.03,-0.18,-0.18,34.2,4471.4
131,132,4.76,4.76,5.74,5.07,-0.48,-0.57,-0.54,34.1,4505.6
132,133,4.92,4.92,13.81,12.89,-0.73,-0.73,-0.7,34.2,4539.8
133,134,5.46,5.46,30.49,29.84,-0.97,-0.97,-0.97,34.0,4573.8
134,135,4.45,4.45,11.49,12.37,0.18,-0.12,-0.16,34.1,4608.0
135,136,4.67,4.67,6.53,5.56,-0.77,-0.77,-0.75,34.0,4642.0
136,137,5.3,5.3,19.41,18.52,-0.88,-0.86,-0.85,34.2,4676.1
137,138,5.51,5.51,6.71,6.71,-0.63,-0.66,-0.63,34.1,4710.2
138,139,4.81,4.81,9.28,8.22,-0.58,-0.63,-0.64,34.2,4744.5
139,140,5.79,5.79,6.95,7.76,-0.52,-0.58,-0.57,34.2,4778.7
140,141,4.63,4.63,27.68,26.49,-0.86,-0.88,-0.88,34.1,4812.8
141,142,5.62,5.62,17.46,18.01,0.59,0.28,0.32,34.2,4846.9
142,143,4.87,4.87,7.66,8.49,-0.53,-0.53,-0.54,34.0,4881.0
143,144,5.48,5.48,21.14,19.84,-0.87,-0.86,-0.83,34.1,4915.1
144,145,5.01,5.01,5.71,5.13,-0.22,-0.42,-0.39,34.2,4949.3
145,146,4.59,4.59,6.2,6.28,0.29,-0.08,-0.04,34.1,4983.4
146,147,4.89,4.89,14.06,12.5,-0.73,-0.73,-0.7,34.2,5017.5
147,148,4.56,4.56,9.54,8.4,-0.75,-0.72,-0.73,34.1,5051.6
148,149,4.38,4.38,10.81,11.93,-0.4,-0.5,-0.46,34.1,5085.7
149,150,5.23,5.23,6.76,5.75,-0.27,-0.44,-0.42,34.0,5119.7
150,151,4.31,4.31,20.34,19.38,-0.82,-0.83,-0.82,34.1,5153.9
151,152,4.23,4.23,10.05,11.25,-0.18,-0.33,-0.35,34.1,5188.0
152,153,4.33,4.33,8.61,7.5,-0.58,-0.58,-0.58,34.1,5222.1
153,154,3.86,3.86,7.49,8.6,-0.45,-0.47,-0.52,34.1,5256.1
154,155,4.61,4.61,6.19,5.24,-0.53,-0.53,-0.56,34.1,5290.2
155,156,4.05,4.05,11.41,9.63,-0.72,-0.67,-0.64,34.2,5324.4
156,157,4.19,4.19,17.47,15.98,-0.72,-0.71,-0.67,34.0,5358.4
157,158,4.17,4.17,22.7,24.14,-0.18,-0.34,-0.33,34.2,5392.6
158,159,4.46,4.46,4.95,5.34,-0.37,-0.45,-0.43,34.1,5426.7
159,160,3.79,3.79,7.33,8.26,-0.64,-0.62,-0.67,34.2,5460.9
160,161,4.44,4.44,7.39,5.97,-0.54,-0.56,-0.57,34.2,5495.1
161,162,4.43,4.43,16.95,15.32,-0.73,-0.71,-0.68,34.1,5529.2
162,163,3.98,3.98,14.49,12.69,-0.69,-0.65,-0.63,34.2,5563.4
163,164,3.58,3.58,7.92,9.43,-0.03,-0.26,-0.29,34.0,5597.5
164,165,3.82,3.82,15.65,17.31,-0.16,-0.31,-0.37,34.1,5631.6
165,166,3.69,3.69,7.34,5.82,-0.45,-0.48,-0.51,34.2,5665.8
166,167,4.17,4.17,11.68,10.26,-0.57,-0.57,-0.57,34.1,5699.9
167,168,4.5,4.5,10.26,8.83,-0.34,-0.43,-0.43,34.1,5734.0
168,169,4.21,4.21,17.52,15.7,-0.74,-0.71,-0.7,34.1,5768.1
169,170,3.84,3.84,6.0,6.71,-0.44,-0.48,-0.53,34.0,5802.1
170,171,4.05,4.05,7.95,6.4,-0.56,-0.56,-0.56,34.0,5836.2
171,172,4.87,4.87,5.75,5.23,0.19,-0.19,-0.14,34.1,5870.3
172,173,3.59,3.59,9.34,7.59,-0.29,-0.45,-0.4,34.1,5904.4
173,174,4.0,4.0,15.67,14.57,-0.76,-0.72,-0.7,34.2,5938.5
174,175,3.94,3.94,6.29,6.88,-0.24,-0.39,-0.41,34.2,5972.7
175,176,3.96,3.96,5.55,5.38,-0.44,-0.52,-0.55,34.1,6006.8
176,177,3.78,3.78,5.12,5.64,0.1,-0.28,-0.25,34.1,6040.9
177,178,4.5,4.5,5.83,6.33,-0.55,-0.58,-0.63,34.1,6075.1
178,179,3.98,3.98,7.08,5.82,-0.31,-0.47,-0.44,34.2,6109.3
179,180,5.06,5.06,20.93,19.44,-0.81,-0.78,-0.77,34.1,6143.3
180,181,4.69,4.69,9.87,8.01,-0.56,-0.53,-0.52,34.1,6177.5
181,182,3.91,3.91,9.73,7.85,-0.69,-0.61,-0.6,34.1,6211.6
182,183,3.87,3.87,5.21,5.32,-0.19,-0.38,-0.41,34.1,6245.7
183,184,4.37,4.37,8.15,6.67,-0.53,-0.54,-0.55,34.1,6279.8
184,185,3.68,3.68,11.19,9.39,-0.54,-0.51,-0.53,34.1,6313.9
185,186,3.64,3.64,5.53,5.28,-0.33,-0.45,-0.46,34.1,6348.0
186,187,4.45,4.45,8.14,6.48,-0.41,-0.49,-0.49,34.1,6382.1
187,188,4.79,4.79,7.1,8.03,0.27,-0.15,-0.13,34.2,6416.3
188,189,4.41,4.41,5.3,5.04,-0.21,-0.38,-0.39,34.1,6450.4
189,190,3.83,3.83,5.43,5.03,-0.37,-0.45,-0.51,34.1,6484.5
190,191,3.96,3.96,7.54,6.13,-0.47,-0.5,-0.51,34.1,6518.5
191,192,4.28,4.28,11.09,12.65,0.1,-0.25,-0.24,34.1,6552.6
192,193,4.23,4.23,6.04,6.47,-0.19,-0.36,-0.37,34.2,6586.8
193,194,3.84,3.84,6.32,6.74,-0.03,-0.34,-0.31,34.2,6620.9
194,195,4.81,4.81,12.3,10.29,-0.64,-0.6,-0.6,34.1,6655.1
195,196,4.36,4.36,10.0,8.02,-0.69,-0.59,-0.61,34.1,6689.2
196,197,3.93,3.93,7.4,8.46,-0.49,-0.52,-0.52,34.2,6723.4
197,198,4.26,4.26,8.49,6.65,-0.57,-0.5,-0.56,34.2,6757.6
198,199,4.0,4.0,7.66,8.62,0.2,-0.2,-0.25,34.2,6791.8
199,200,4.95,4.95,5.64,5.31,-0.5,-0.52,-0.55,34.1,6825.9
200,201,3.95,3.95,5.79,5.84,0.24,-0.19,-0.21,34.1,6860.1
201,202,3.64,3.64,5.45,4.84,0.12,-0.26,-0.27,34.2,6894.2
202,203,3.89,3.89,7.21,5.69,-0.62,-0.55,-0.6,34.1,6928.4
203,204,3.79,3.79,7.0,8.13,0.21,-0.18,-0.21,34.2,6962.6
204,205,3.91,3.91,6.76,5.5,-0.57,-0.52,-0.57,34.2,6996.8
205,206,3.29,3.29,5.75,5.85,-0.24,-0.37,-0.44,34.2,7031.0
206,207,3.63,3.63,9.52,7.31,-0.54,-0.5,-0.56,34.2,7065.2
207,208,3.53,3.53,5.78,4.94,-0.39,-0.43,-0.49,34.2,7099.4
208,209,3.82,3.82,8.45,6.27,-0.41,-0.43,-0.48,34.2,7133.6
209,210,3.31,3.31,6.39,5.05,-0.13,-0.35,-0.38,34.2,7167.8
210,211,3.0,3.0,5.43,4.94,-0.16,-0.34,-0.39,34.1,7201.9
211,212,3.94,3.94,5.18,5.22,-0.46,-0.45,-0.51,34.3,7236.3
212,213,3.87,3.87,5.26,5.49,0.23,-0.2,-0.25,34.3,7270.5
213,214,4.21,4.21,9.84,7.67,-0.69,-0.59,-0.63,34.2,7304.8
214,215,3.54,3.54,6.19,6.59,0.31,-0.16,-0.14,34.3,7339.0
215,216,3.65,3.65,5.32,4.94,-0.17,-0.39,-0.4,34.3,7373.3
216,217,4.48,4.48,6.44,4.98,-0.46,-0.47,-0.51,34.3,7407.6
217,218,3.75,3.75,5.97,6.68,0.1,-0.24,-0.31,34.3,7441.9
218,219,3.64,3.64,14.27,12.05,-0.8,-0.67,-0.7,34.1,7476.0
219,220,3.42,3.42,8.19,10.0,-0.04,-0.31,-0.36,34.2,7510.2
220,221,3.43,3.43,6.56,5.22,-0.19,-0.35,-0.4,34.2,7544.4
221,222,3.48,3.48,5.3,5.55,-0.17,-0.37,-0.41,34.2,7578.6
222,223,3.58,3.58,11.43,9.18,-0.63,-0.55,-0.59,34.1,7612.7
223,224,3.06,3.06,5.77,6.2,0.03,-0.29,-0.33,34.1,7646.8
224,225,3.11,3.11,5.83,5.0,-0.38,-0.41,-0.48,34.2,7681.0
225,226,3.47,3.47,6.71,5.39,-0.22,-0.36,-0.39,34.1,7715.1
226,227,3.25,3.25,5.11,5.43,-0.4,-0.45,-0.52,34.2,7749.3
227,228,3.0,3.0,5.64,5.69,-0.15,-0.35,-0.38,34.1,7783.4
228,229,2.9,2.9,5.3,5.0,-0.2,-0.34,-0.41,34.2,7817.6
229,230,3.0,3.0,6.17,6.83,-0.12,-0.34,-0.39,34.1,7851.7
230,231,3.2,3.2,9.76,7.5,-0.49,-0.47,-0.49,34.1,7885.8
231,232,3.42,3.42,5.59,5.92,0.23,-0.19,-0.21,34.3,7920.1
232,233,3.49,3.49,11.98,13.83,0.08,-0.23,-0.28,34.3,7954.3
233,234,3.44,3.44,7.23,8.38,0.08,-0.26,-0.3,34.3,7988.6
234,235,3.33,3.33,12.28,10.21,-0.66,-0.57,-0.61,34.2,8022.8
235,236,3.59,3.59,8.74,7.07,-0.59,-0.52,-0.55,34.2,8057.0
236,237,4.01,4.01,7.48,6.2,-0.63,-0.53,-0.59,34.2,8091.1
237,238,4.05,4.05,15.82,17.19,0.36,-0.05,-0.11,34.2,8125.3
238,239,4.15,4.15,5.81,4.94,-0.27,-0.36,-0.43,34.1,8159.5
239,240,3.33,3.33,6.15,6.69,0.17,-0.25,-0.3,34.2,8193.6
240,241,4.04,4.04,5.35,5.67,-0.17,-0.34,-0.39,34.1,8227.7
241,242,4.41,4.41,6.59,7.41,0.12,-0.25,-0.31,34.1,8261.8
242,243,3.22,3.22,11.48,9.35,-0.63,-0.55,-0.6,34.1,8295.9
243,244,3.7,3.7,14.19,15.83,-0.01,-0.24,-0.31,34.1,8330.0
244,245,3.36,3.36,5.49,5.59,0.1,-0.28,-0.3,34.1,8364.1
245,246,3.45,3.45,5.2,5.34,-0.23,-0.38,-0.45,33.9,8398.0
246,247,3.57,3.57,5.33,5.04,-0.24,-0.38,-0.46,34.1,8432.1
247,248,3.26,3.26,7.98,6.07,-0.4,-0.47,-0.49,34.1,8466.2
248,249,3.49,3.49,9.61,7.37,-0.62,-0.54,-0.56,33.9,8500.1
249,250,3.26,3.26,9.27,10.89,-0.17,-0.37,-0.42,34.1,8534.2
250,251,3.87,3.87,5.15,5.17,-0.21,-0.39,-0.43,34.1,8568.3
251,252,3.39,3.39,8.37,6.56,-0.65,-0.54,-0.57,33.9,8602.2
252,253,3.12,3.12,5.4,4.84,-0.05,-0.34,-0.36,34.0,8636.2
253,254,3.5,3.5,5.86,5.02,-0.38,-0.44,-0.49,34.0,8670.2
254,255,3.32,3.32,5.51,4.92,-0.26,-0.39,-0.46,34.0,8704.2
255,256,2.9,2.9,7.42,5.8,-0.38,-0.42,-0.49,33.9,8738.1
256,257,3.25,3.25,5.51,5.62,0.11,-0.27,-0.3,34.1,8772.2
257,258,3.58,3.58,5.88,6.5,-0.13,-0.33,-0.41,34.1,8806.3
258,259,3.78,3.78,5.29,5.47,0.09,-0.29,-0.35,34.1,8840.3
259,260,3.54,3.54,5.48,4.93,-0.26,-0.41,-0.45,34.0,8874.3
260,261,3.67,3.67,5.27,5.1,-0.39,-0.45,-0.5,34.0,8908.3
261,262,3.38,3.38,11.05,8.84,-0.69,-0.57,-0.61,34.1,8942.4
262,263,2.96,2.96,6.2,5.19,-0.49,-0.47,-0.51,34.2,8976.6
263,264,3.14,3.14,5.28,5.21,0.09,-0.29,-0.32,34.1,9010.6
264,265,2.8,2.8,5.78,6.29,-0.06,-0.36,-0.4,34.1,9044.8
265,266,3.71,3.71,5.36,5.79,-0.05,-0.33,-0.38,34.1,9078.9
266,267,2.96,2.96,5.5,5.13,0.05,-0.33,-0.35,34.1,9113.0
267,268,3.15,3.15,5.26,5.27,-0.03,-0.34,-0.38,34.0,9146.9
268,269,3.96,3.96,5.3,5.39,0.02,-0.31,-0.36,34.1,9181.0
269,270,3.3,3.3,5.34,5.4,-0.21,-0.38,-0.42,34.1,9215.1
270,271,3.0,3.0,7.67,8.77,0.41,-0.18,-0.18,34.1,9249.2
271,272,2.59,2.59,5.33,5.19,-0.43,-0.45,-0.47,34.0,9283.2
272,273,3.19,3.19,5.21,5.48,0.24,-0.25,-0.26,33.9,9317.2
273,274,3.3,3.3,5.05,5.25,-0.23,-0.38,-0.39,34.2,9351.4
274,275,2.85,2.85,5.12,5.15,-0.18,-0.37,-0.39,34.1,9385.5
275,276,3.29,3.29,6.54,5.37,-0.29,-0.41,-0.43,34.1,9419.6
276,277,3.02,3.02,5.15,5.34,-0.15,-0.36,-0.4,34.1,9453.6
277,278,4.32,4.32,5.39,5.09,-0.18,-0.39,-0.42,34.2,9487.8
278,279,2.96,2.96,6.55,7.45,0.38,-0.2,-0.23,34.1,9521.9
279,280,2.96,2.96,5.7,5.03,-0.34,-0.42,-0.46,34.2,9556.0
280,281,3.26,3.26,5.32,5.22,-0.3,-0.4,-0.45,34.1,9590.1
281,282,3.46,3.46,6.31,5.28,-0.37,-0.44,-0.49,34.1,9624.2
282,283,3.13,3.13,5.31,5.15,-0.12,-0.36,-0.41,34.1,9658.3
283,284,3.06,3.06,5.45,5.19,-0.17,-0.38,-0.41,34.1,9692.4
284,285,3.3,3.3,5.23,5.23,0.11,-0.29,-0.32,34.1,9726.5
285,286,3.18,3.18,5.65,6.35,0.12,-0.26,-0.32,34.1,9760.6
286,287,3.42,3.42,5.34,5.21,0.16,-0.28,-0.32,34.1,9794.7
287,288,3.43,3.43,9.66,7.38,-0.59,-0.52,-0.56,34.2,9828.9
288,289,2.51,2.51,6.66,7.78,0.18,-0.25,-0.29,33.9,9862.8
289,290,3.06,3.06,5.31,5.19,-0.26,-0.39,-0.44,34.2,9896.9
290,291,3.18,3.18,5.83,6.42,0.16,-0.27,-0.33,34.1,9931.0
291,292,3.13,3.13,6.94,5.69,-0.59,-0.51,-0.55,34.1,9965.1
292,293,2.82,2.82,5.33,5.57,0.03,-0.33,-0.35,34.1,9999.2
293,294,3.97,3.97,5.36,5.14,-0.03,-0.35,-0.38,34.1,10033.4
294,295,3.9,3.9,5.47,5.14,-0.2,-0.4,-0.42,34.2,10067.5
295,296,3.11,3.11,6.02,6.74,0.0,-0.32,-0.34,34.2,10101.7
296,297,2.67,2.67,5.32,5.14,-0.15,-0.38,-0.4,34.1,10135.8
297,298,3.54,3.54,5.3,5.63,0.12,-0.31,-0.34,34.1,10169.9
298,299,3.39,3.39,6.81,5.48,-0.34,-0.42,-0.47,34.1,10204.0
299,300,2.92,2.92,5.24,5.18,-0.14,-0.38,-0.42,34.1,10238.2
300,301,3.17,3.17,7.61,5.89,-0.46,-0.45,-0.48,34.1,10272.3
301,302,3.41,3.41,5.16,5.32,-0.11,-0.34,-0.38,34.1,10306.4
302,303,3.41,3.41,5.33,5.12,-0.06,-0.33,-0.38,34.1,10340.5
303,304,3.43,3.43,5.57,6.01,-0.09,-0.34,-0.39,34.2,10374.7
304,305,2.69,2.69,5.24,5.47,-0.05,-0.33,-0.36,34.1,10408.8
305,306,2.67,2.67,5.91,6.34,0.07,-0.31,-0.35,34.3,10443.1
306,307,3.04,3.04,6.24,5.25,-0.4,-0.43,-0.47,34.2,10477.3
307,308,3.57,3.57,5.34,5.4,0.08,-0.31,-0.34,34.2,10511.5
308,309,2.91,2.91,5.39,5.09,-0.09,-0.34,-0.39,34.2,10545.7
309,310,4.14,4.14,5.34,5.26,0.05,-0.3,-0.35,34.2,10579.9
310,311,2.59,2.59,5.31,5.32,-0.02,-0.32,-0.36,34.2,10614.1
311,312,2.35,2.35,5.25,5.34,-0.05,-0.33,-0.36,34.2,10648.4
312,313,3.71,3.71,6.62,5.38,-0.39,-0.42,-0.46,34.2,10682.6
313,314,3.15,3.15,5.33,5.15,0.0,-0.33,-0.37,34.3,10716.9
314,315,2.96,2.96,5.33,5.5,0.06,-0.31,-0.35,34.2,10751.1
315,316,3.31,3.31,5.41,5.13,0.0,-0.31,-0.36,34.1,10785.2
316,317,3.13,3.13,6.44,7.15,0.28,-0.22,-0.29,34.1,10819.3
