,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
127,128,7.22,7.92,5.89,5.45,-0.73,-0.66,-0.67,34.1,4370.9
128,129,6.06,6.58,12.74,12.92,-0.61,-0.58,-0.57,34.1,4405.0
129,130,6.25,6.51,18.42,19.36,0.3,0.35,0.32,34.1,4439.1
130,131,5.66,6.27,10.93,10.6,-0.84,-0.79,-0.81,34.1,4473.3
131,132,5.83,6.22,11.13,11.66,-0.44,-0.29,-0.28,34.1,4507.4
132,133,5.89,6.03,11.23,11.02,-0.36,-0.26,-0.34,34.2,4541.6
133,134,6.16,6.61,19.48,19.03,0.08,0.08,0.11,34.1,4575.7
134,135,5.67,5.73,10.61,10.73,0.67,0.65,0.66,34.2,4609.9
135,136,7.67,7.97,17.9,18.39,0.58,0.58,0.6,34.1,4644.1
136,137,8.05,8.07,20.13,20.77,0.41,0.45,0.46,34.1,4678.1
137,138,7.98,7.58,11.49,11.57,0.65,0.63,0.67,34.2,4712.4
138,139,7.01,7.14,6.72,6.71,0.31,0.29,0.36,34.1,4746.5
139,140,6.34,6.51,9.73,9.85,-0.27,-0.19,-0.1,34.1,4780.6
140,141,7.11,7.43,14.25,14.53,-0.56,-0.5,-0.46,34.1,4814.7
141,142,6.17,6.46,5.94,6.16,-0.01,-0.02,0.13,34.1,4848.8
142,143,6.66,7.15,11.21,11.24,-0.69,-0.66,-0.62,34.1,4883.0
143,144,6.01,6.12,5.67,6.0,0.11,0.13,0.24,34.2,4917.2
144,145,5.99,6.47,6.45,6.24,-0.04,-0.03,0.01,34.2,4951.3
145,146,6.14,6.4,8.65,8.18,-0.68,-0.58,-0.56,34.2,4985.5
146,147,5.57,6.11,6.06,5.32,0.19,0.17,0.23,34.1,5019.6
147,148,6.22,7.03,6.03,5.25,-0.56,-0.5,-0.53,34.3,5053.9
148,149,5.84,6.4,8.06,8.24,0.67,0.56,0.6,34.1,5088.0
149,150,5.93,6.47,21.68,22.77,-0.06,-0.05,-0.08,34.1,5122.2
150,151,6.49,7.7,14.34,14.62,0.68,0.57,0.58,34.1,5156.3
151,152,5.23,6.2,8.51,8.53,0.02,0.03,0.07,34.0,5190.4
152,153,5.16,6.21,5.49,5.39,-0.36,-0.26,-0.25,34.2,5224.5
153,154,5.3,6.76,6.1,5.74,-0.13,-0.13,-0.1,34.3,5258.8
154,155,6.68,7.35,9.55,9.39,0.68,0.59,0.58,34.1,5292.9
155,156,6.21,7.43,11.68,12.22,0.03,-0.01,-0.01,34.2,5327.1
156,157,5.13,6.4,5.72,5.03,0.11,0.03,0.03,34.1,5361.2
157,158,5.82,7.36,7.04,6.68,-0.25,-0.27,-0.27,34.1,5395.3
158,159,6.21,6.99,9.58,9.5,0.71,0.66,0.65,34.1,5429.5
159,160,5.05,6.69,6.6,6.42,-0.29,-0.2,-0.2,34.0,5463.4
160,161,5.07,6.08,8.72,8.79,0.2,0.17,0.16,34.2,5497.6
161,162,6.28,7.35,13.82,13.96,0.73,0.62,0.63,34.2,5531.8
162,163,5.49,6.6,6.5,5.87,0.44,0.35,0.4,34.3,5566.0
163,164,5.82,6.95,17.33,18.3,-0.4,-0.28,-0.29,34.2,5600.2
164,165,5.26,6.1,8.8,9.11,-0.1,-0.08,-0.08,34.3,5634.5
165,166,4.85,6.19,5.84,5.23,-0.61,-0.47,-0.52,34.3,5668.7
166,167,5.91,7.75,34.75,34.59,0.5,0.37,0.35,34.2,5703.0
167,168,5.71,6.48,15.96,15.84,0.86,0.79,0.79,34.3,5737.3
168,169,5.38,7.3,11.67,11.56,0.12,0.13,0.18,34.3,5771.6
169,170,4.78,6.33,7.16,6.71,-0.82,-0.75,-0.75,34.3,5805.9
170,171,5.24,5.84,18.37,19.4,0.31,0.31,0.27,34.2,5840.1
171,172,4.83,5.22,6.0,5.37,0.25,0.16,0.11,34.2,5874.4
172,173,5.02,5.37,7.75,7.87,0.67,0.56,0.55,34.3,5908.6
173,174,4.79,5.74,7.66,7.42,-0.85,-0.7,-0.78,34.2,5942.9
174,175,6.01,6.24,10.48,10.38,0.69,0.63,0.59,34.3,5977.1
175,176,5.16,5.89,6.47,5.86,-0.73,-0.65,-0.68,34.3,6011.4
176,177,5.15,6.14,10.0,10.64,0.69,0.58,0.53,34.2,6045.6
177,178,4.81,5.37,8.1,7.35,0.65,0.49,0.45,34.2,6079.8
178,179,5.46,5.99,5.32,4.78,-0.1,-0.01,-0.09,34.3,6114.2
179,180,5.41,5.73,7.57,7.51,-0.22,-0.14,-0.17,34.1,6148.3
180,181,5.57,5.87,11.32,11.76,0.07,-0.04,-0.11,34.2,6182.5
181,182,5.7,5.7,5.2,4.94,-0.14,-0.14,-0.19,34.2,6216.7
182,183,5.13,5.5,6.43,6.38,0.58,0.46,0.43,34.1,6250.8
183,184,4.92,5.11,6.68,6.43,0.2,0.07,0.05,34.1,6284.9
184,185,4.84,4.71,9.13,8.92,0.59,0.39,0.36,34.1,6319.0
185,186,5.05,5.16,8.47,8.45,-0.67,-0.47,-0.49,34.1,6353.1
186,187,4.52,4.67,13.37,14.0,0.6,0.47,0.5,34.0,6387.2
187,188,5.72,5.65,9.08,9.32,0.54,0.35,0.32,34.2,6421.4
188,189,4.88,4.99,7.47,7.02,-0.87,-0.79,-0.81,34.2,6455.6
189,190,4.77,5.03,18.77,20.05,-0.09,-0.01,-0.07,34.3,6489.9
190,191,5.08,5.08,8.0,8.37,-0.06,-0.05,-0.1,34.2,6524.1
191,192,4.56,4.55,12.5,12.83,-0.59,-0.53,-0.59,34.2,6558.3
192,193,4.27,4.33,4.72,4.57,-0.22,-0.19,-0.22,34.1,6592.4
193,194,5.25,5.12,15.48,15.73,0.61,0.43,0.43,34.2,6626.6
194,195,4.71,4.79,8.31,8.75,-0.19,-0.16,-0.18,34.3,6660.9
195,196,5.19,5.11,10.12,9.68,-0.92,-0.86,-0.88,34.2,6695.1
196,197,4.89,4.89,11.44,11.72,-0.88,-0.77,-0.82,34.2,6729.3
197,198,5.57,5.62,5.88,5.76,0.51,0.38,0.28,34.3,6763.6
198,199,4.62,4.49,12.2,11.62,0.82,0.66,0.6,34.2,6797.8
199,200,4.49,4.48,5.45,4.77,-0.7,-0.54,-0.6,34.1,6831.9
200,201,4.12,4.49,6.95,6.96,0.39,0.29,0.24,34.1,6866.0
201,202,4.63,4.87,5.05,4.46,-0.55,-0.41,-0.5,34.1,6900.1
202,203,4.28,4.41,5.1,4.72,-0.75,-0.56,-0.63,34.2,6934.3
203,204,4.46,4.58,5.11,4.35,-0.06,-0.06,-0.17,34.1,6968.4
204,205,4.88,4.91,5.35,4.9,0.09,0.01,-0.1,34.2,7002.6
205,206,4.39,4.37,5.23,4.37,-0.19,-0.15,-0.26,34.1,7036.7
206,207,4.49,5.05,10.19,10.55,0.4,0.17,0.11,34.1,7070.8
207,208,4.05,3.94,5.59,5.34,-0.16,-0.12,-0.19,34.0,7104.9
208,209,4.35,4.6,7.32,7.28,0.41,0.26,0.24,34.1,7138.9
209,210,4.23,4.47,5.23,4.57,0.31,0.12,0.04,34.1,7173.0
210,211,3.93,4.23,5.4,4.63,0.36,0.19,0.11,34.2,7207.2
211,212,5.11,5.14,5.28,5.14,0.18,0.12,0.01,34.2,7241.4
212,213,4.35,4.39,5.91,5.7,0.57,0.38,0.33,34.1,7275.5
213,214,4.14,4.21,5.25,4.55,-0.09,-0.07,-0.1,34.1,7309.6
214,215,4.3,4.76,5.1,4.53,-0.03,0.0,-0.05,34.1,7343.7
215,216,4.04,4.15,7.53,7.31,0.07,0.0,-0.13,34.1,7377.8
216,217,3.83,4.11,6.11,5.56,0.49,0.26,0.2,34.1,7411.9
217,218,4.19,4.28,5.28,4.57,0.19,0.12,0.09,34.1,7446.1
218,219,4.68,4.74,7.75,7.97,-0.25,-0.14,-0.19,34.1,7480.2
219,220,3.69,4.15,5.32,4.8,0.36,0.17,0.11,34.0,7514.2
220,221,4.35,4.61,6.41,5.88,0.68,0.41,0.39,34.2,7548.4
221,222,4.47,4.47,9.0,9.04,-0.6,-0.43,-0.48,34.1,7582.6
222,223,3.9,4.17,5.1,4.17,-0.38,-0.25,-0.32,34.1,7616.7
223,224,4.18,4.26,9.66,9.12,0.82,0.6,0.57,34.2,7650.8
224,225,4.91,4.93,7.1,6.77,0.51,0.23,0.19,34.0,7684.9
225,226,5.18,5.16,8.3,8.89,-0.01,0.0,-0.1,34.1,7719.0
226,227,3.92,4.07,9.7,9.76,0.67,0.46,0.37,34.1,7753.1
227,228,4.38,4.68,4.97,4.39,0.01,0.01,-0.11,34.1,7787.2
228,229,4.1,4.34,8.99,9.15,-0.88,-0.69,-0.74,34.2,7821.4
229,230,3.7,3.99,5.72,5.47,-0.16,-0.06,-0.18,34.1,7855.6
230,231,4.16,4.39,4.98,4.43,0.22,0.13,0.06,34.2,7889.7
231,232,4.26,4.26,9.43,8.77,0.81,0.56,0.53,34.1,7923.9
232,233,3.85,4.27,5.4,4.65,0.12,-0.02,-0.15,34.1,7958.0
233,234,3.65,3.95,10.57,10.26,0.79,0.5,0.46,34.2,7992.2
234,235,3.76,3.87,6.62,6.09,0.51,0.23,0.14,34.2,8026.4
235,236,3.68,4.02,6.33,6.51,-0.28,-0.14,-0.24,34.0,8060.4
236,237,3.81,3.94,5.61,4.97,0.11,0.0,-0.07,34.1,8094.5
237,238,4.01,4.26,6.92,6.74,-0.74,-0.51,-0.58,34.2,8128.6
238,239,4.42,4.56,8.29,7.92,0.71,0.41,0.37,34.1,8162.7
239,240,3.88,4.0,7.15,7.43,-0.28,-0.17,-0.24,34.1,8196.8
240,241,3.98,4.02,6.17,5.8,0.13,0.02,-0.08,34.2,8231.0
241,242,3.8,3.87,5.55,5.04,0.31,0.1,0.04,34.1,8265.1
242,243,3.85,3.93,8.3,8.69,0.39,0.14,0.08,34.2,8299.3
243,244,4.1,4.03,5.81,5.42,0.33,0.13,0.08,34.1,8333.4
244,245,3.7,3.8,5.09,4.4,-0.13,-0.08,-0.21,34.1,8367.5
245,246,4.04,4.13,7.6,7.86,0.1,0.08,-0.04,34.1,8401.6
246,247,3.88,3.91,13.6,14.11,0.68,0.38,0.31,34.2,8435.8
247,248,3.99,4.16,5.63,5.0,0.47,0.21,0.16,34.2,8470.0
248,249,3.95,3.95,5.24,4.5,-0.65,-0.42,-0.54,34.1,8504.1
249,250,4.35,4.47,11.56,11.75,-0.76,-0.52,-0.6,34.1,8538.2
250,251,3.85,3.78,6.66,6.3,0.52,0.26,0.14,34.2,8572.4
251,252,3.7,3.79,5.86,5.22,0.56,0.26,0.16,34.0,8606.4
252,253,4.17,4.15,5.28,5.13,-0.49,-0.27,-0.38,34.1,8640.5
253,254,3.97,4.04,5.33,4.65,0.23,0.06,-0.06,34.1,8674.6
254,255,3.87,3.84,5.24,4.77,-0.11,-0.05,-0.16,34.1,8708.7
255,256,3.53,3.51,5.91,4.99,0.55,0.25,0.14,34.2,8742.9
256,257,3.76,3.82,6.89,6.46,0.58,0.26,0.14,34.3,8777.2
257,258,3.62,3.61,5.01,4.49,-0.06,-0.04,-0.18,34.1,8811.3
258,259,3.4,3.25,6.01,5.7,0.27,0.1,-0.01,34.2,8845.5
259,260,3.22,3.36,5.23,4.7,-0.08,-0.03,-0.17,34.1,8879.6
260,261,3.79,3.81,5.66,5.1,0.38,0.17,0.04,34.2,8913.8
261,262,3.31,3.36,5.62,4.84,0.38,0.18,0.07,34.2,8948.0
262,263,3.81,3.73,5.19,4.71,-0.49,-0.22,-0.39,34.1,8982.2
263,264,3.85,3.8,6.43,6.44,-0.56,-0.3,-0.41,34.1,9016.3
264,265,3.11,3.08,5.39,4.75,0.24,0.1,-0.02,34.2,9050.5
265,266,3.33,3.3,6.61,6.11,0.62,0.28,0.15,34.2,9084.6
266,267,3.72,3.7,5.22,4.68,-0.35,-0.18,-0.3,34.1,9118.7
267,268,3.43,3.37,5.23,4.37,0.1,-0.0,-0.13,34.1,9152.8
268,269,3.9,3.87,5.71,4.69,0.4,0.15,-0.0,34.0,9186.8
269,270,3.66,3.64,5.99,5.37,0.62,0.27,0.17,34.1,9221.0
270,271,3.37,3.34,5.4,4.92,-0.09,-0.09,-0.22,34.1,9255.1
271,272,3.61,3.71,5.53,5.14,-0.02,-0.03,-0.13,34.2,9289.3
272,273,3.48,3.48,6.55,6.22,0.38,0.1,-0.01,34.2,9323.5
273,274,3.07,3.05,7.05,7.0,-0.56,-0.31,-0.44,34.2,9357.8
274,275,3.45,3.41,5.63,4.81,0.57,0.22,0.12,34.1,9391.8
275,276,3.63,3.74,5.66,4.96,0.15,0.03,-0.1,34.2,9426.1
276,277,3.42,3.47,6.59,6.1,0.22,0.07,-0.07,34.2,9460.3
277,278,3.05,3.05,5.49,4.71,0.42,0.17,0.04,34.2,9494.4
278,279,3.32,3.34,4.99,4.5,-0.45,-0.26,-0.37,34.2,9528.6
279,280,3.38,3.42,5.26,4.39,-0.01,-0.11,-0.22,34.3,9562.9
280,281,3.47,3.41,6.0,5.4,0.5,0.22,0.15,34.3,9597.2
281,282,3.34,3.29,9.34,9.55,0.11,-0.05,-0.17,34.2,9631.4
282,283,3.65,3.65,5.57,5.05,-0.16,-0.05,-0.18,34.3,9665.7
283,284,3.52,3.51,5.12,4.25,-0.25,-0.13,-0.27,34.3,9700.0
284,285,3.39,3.39,6.07,6.01,-0.78,-0.47,-0.58,34.2,9734.2
285,286,3.77,3.75,5.12,4.27,-0.15,-0.11,-0.25,34.1,9768.3
286,287,3.74,3.62,6.49,5.98,0.59,0.23,0.1,34.3,9802.6
287,288,3.18,3.16,5.59,5.26,-0.1,-0.03,-0.17,34.2,9836.9
288,289,3.52,3.44,13.58,13.76,0.85,0.53,0.48,34.2,9871.1
289,290,3.12,3.11,5.83,5.45,0.21,0.04,-0.06,34.2,9905.3
290,291,2.92,2.92,5.35,4.72,-0.37,-0.17,-0.3,34.2,9939.5
291,292,3.29,3.23,5.43,4.85,-0.53,-0.29,-0.4,34.2,9973.7
292,293,3.47,3.47,5.21,4.46,-0.03,-0.06,-0.15,34.2,10007.9
293,294,3.28,3.33,5.66,5.42,-0.35,-0.16,-0.28,34.1,10042.0
294,295,3.49,3.41,5.63,5.45,-0.61,-0.3,-0.45,34.1,10076.1
295,296,2.88,2.92,5.27,4.59,0.21,0.05,-0.06,34.1,10110.2
296,297,3.04,3.11,5.84,5.23,0.54,0.16,0.09,34.1,10144.3
297,298,3.06,3.02,7.83,7.9,0.23,0.1,-0.02,34.2,10178.4
298,299,2.95,2.9,5.35,4.85,-0.07,-0.09,-0.25,34.2,10212.7
299,300,3.31,3.37,5.12,4.47,-0.24,-0.16,-0.31,34.1,10246.8
300,301,3.01,2.99,5.31,4.62,0.28,0.06,-0.1,34.2,10281.0
301,302,3.08,3.15,5.17,4.46,-0.03,-0.08,-0.23,34.3,10315.3
302,303,3.35,3.28,5.41,4.54,0.34,0.07,-0.08,34.2,10349.5
303,304,3.4,3.38,5.3,4.57,-0.16,-0.12,-0.27,34.2,10383.7
304,305,3.06,3.09,5.22,4.43,0.02,-0.04,-0.17,34.2,10417.9
305,306,2.77,2.8,5.73,5.3,0.47,0.15,0.05,34.3,10452.2
306,307,3.26,3.23,5.25,4.35,-0.22,-0.14,-0.26,34.1,10486.3
307,308,3.17,3.1,5.47,4.76,0.33,0.05,-0.08,34.2,10520.5
308,309,3.06,3.11,5.07,4.38,-0.47,-0.2,-0.35,34.2,10554.7
309,310,2.86,2.87,5.12,4.36,-0.3,-0.15,-0.3,34.2,10588.9
310,311,2.8,2.86,5.49,4.92,0.51,0.17,0.05,34.1,10623.0
311,312,2.82,2.83,5.42,4.58,0.44,0.14,0.03,34.0,10657.0
312,313,2.82,2.81,5.3,4.54,0.2,0.03,-0.1,34.1,10691.1
313,314,3.03,2.99,6.55,6.14,0.57,0.16,0.02,34.2,10725.3
314,315,2.74,2.84,5.11,4.34,-0.13,-0.1,-0.26,34.1,10759.4
315,316,3.05,2.97,5.26,4.61,0.2,0.03,-0.11,34.1,10793.5
316,317,2.89,2.88,5.45,4.7,0.52,0.15,0.05,34.2,10827.7
317,318,2.95,2.98,5.27,4.53,-0.07,-0.05,-0.21,34.0,10861.7
318,319,2.95,2.9,5.96,5.6,0.4,0.11,-0.05,34.1,10895.8
319,320,3.12,3.26,5.51,4.61,0.5,0.16,0.05,34.1,10929.9
320,321,2.95,2.88,5.24,4.38,0.15,0.0,-0.14,34.1,10964.0
321,322,3.04,3.01,5.24,4.43,0.24,0.04,-0.1,34.1,10998.1
322,323,3.74,3.83,5.23,4.72,-0.46,-0.21,-0.37,34.1,11032.2
323,324,2.84,2.76,5.52,4.92,0.0,-0.04,-0.21,34.1,11066.3
324,325,2.93,2.99,5.18,4.47,0.08,0.01,-0.14,34.2,11100.5
