,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,7.76,7.9,20.62,21.22,-0.36,-0.36,-0.54,26.5,1441.9
54,55,7.54,8.0,7.32,7.86,0.01,0.0,-0.1,26.7,1468.6
55,56,6.59,6.71,34.71,35.12,-0.96,-0.96,-0.96,26.5,1495.1
56,57,6.69,6.75,24.43,25.39,-0.7,-0.67,-0.76,26.8,1522.0
57,58,9.84,9.87,24.1,23.71,-0.98,-0.98,-0.98,26.6,1548.6
58,59,10.69,10.03,47.27,46.83,-0.99,-0.99,-0.99,26.8,1575.4
59,60,7.75,8.08,23.6,24.06,-0.38,-0.35,-0.56,26.3,1601.7
60,61,7.5,7.54,38.7,39.23,-0.99,-0.98,-0.99,26.7,1628.4
61,62,8.01,8.31,26.47,25.98,-0.78,-0.79,-0.79,26.5,1655.0
62,63,7.86,7.57,31.03,30.78,-0.98,-0.98,-0.98,26.7,1681.6
63,64,7.67,8.35,4.81,4.77,-0.02,-0.04,-0.13,26.4,1708.0
64,65,7.28,7.24,39.73,40.52,-0.98,-0.97,-0.99,27.0,1735.0
65,66,6.79,6.93,25.33,25.72,-0.45,-0.45,-0.59,27.0,1762.0
66,67,6.87,7.08,24.79,24.22,-0.91,-0.93,-0.93,27.1,1789.1
67,68,6.89,7.39,27.74,27.37,-0.62,-0.66,-0.66,26.7,1815.8
68,69,8.6,8.03,6.5,6.24,0.15,0.16,0.18,26.5,1842.3
69,70,7.23,7.38,31.66,32.53,-0.92,-0.9,-0.93,26.5,1868.8
70,71,6.0,6.44,29.48,30.83,-0.66,-0.63,-0.74,26.7,1895.5
71,72,7.11,7.53,32.78,34.13,-0.84,-0.78,-0.87,26.8,1922.2
72,73,6.66,7.06,5.68,5.8,0.21,0.16,0.17,26.6,1948.9
73,74,6.46,6.49,28.58,29.19,-0.92,-0.92,-0.92,26.9,1975.8
74,75,6.61,6.41,22.49,22.6,-0.56,-0.62,-0.68,26.6,2002.4
75,76,6.53,7.12,25.26,24.67,-0.9,-0.9,-0.92,26.6,2029.0
76,77,6.2,6.42,32.58,33.46,-0.88,-0.84,-0.91,26.7,2055.7
77,78,6.78,7.35,22.17,21.28,-0.66,-0.76,-0.67,26.5,2082.1
78,79,6.88,7.34,4.98,4.94,0.24,0.17,0.14,26.5,2108.6
79,80,6.65,6.8,38.83,38.22,-0.98,-0.98,-0.98,26.7,2135.3
80,81,6.37,6.83,5.77,6.29,0.47,0.44,0.37,26.5,2161.8
81,82,6.21,6.77,15.39,14.92,0.18,0.21,0.27,26.7,2188.5
82,83,7.02,7.66,40.15,40.64,-1.0,-1.0,-1.0,26.5,2215.0
83,84,8.05,8.06,18.11,18.0,0.19,0.23,0.29,26.7,2241.7
84,85,7.14,6.98,37.61,37.31,-0.99,-0.99,-0.99,26.6,2268.3
85,86,6.66,6.65,8.83,9.11,-0.19,-0.19,-0.15,26.6,2295.0
86,87,5.94,6.35,35.78,36.54,-0.99,-0.99,-1.0,26.5,2321.5
87,88,7.02,7.07,20.91,20.95,-0.48,-0.51,-0.57,26.5,2348.0
88,89,7.66,8.72,39.16,38.86,-0.97,-0.96,-0.97,26.5,2374.5
89,90,6.58,6.78,10.96,10.9,0.26,0.18,0.14,26.6,2401.1
90,91,7.1,7.22,13.75,13.79,-0.25,-0.24,-0.12,26.5,2427.6
91,92,5.72,5.88,36.24,36.63,-1.0,-1.0,-1.0,26.6,2454.3
92,93,5.95,6.58,11.68,11.66,0.28,0.15,0.12,26.7,2480.9
93,94,6.8,7.32,27.89,28.42,-0.89,-0.86,-0.91,26.7,2507.6
94,95,5.66,6.16,7.12,7.65,-0.13,-0.22,-0.2,26.6,2534.2
95,96,6.35,6.29,33.82,34.58,-0.96,-0.95,-0.97,26.4,2560.6
96,97,6.64,7.11,20.84,20.15,-0.72,-0.74,-0.68,26.6,2587.2
97,98,8.94,8.63,7.82,7.64,0.3,0.24,0.25,26.5,2613.8
98,99,6.88,7.3,38.41,39.0,-0.97,-0.97,-0.98,26.5,2640.2
99,100,6.32,7.04,7.05,7.33,0.35,0.25,0.29,26.6,2666.8
100,101,5.97,6.2,15.54,15.14,-0.28,-0.36,-0.25,26.8,2693.6
101,102,5.82,6.19,27.69,28.44,-0.69,-0.6,-0.73,26.7,2720.3
102,103,5.95,6.41,16.92,16.63,-0.12,-0.17,-0.25,26.6,2746.9
103,104,5.74,6.62,16.93,16.67,-0.32,-0.31,-0.38,26.7,2773.6
104,105,5.4,5.49,18.19,18.09,-0.38,-0.42,-0.29,26.6,2800.2
105,106,5.56,5.7,8.54,8.76,0.14,0.09,0.14,26.7,2826.9
106,107,5.87,6.8,14.27,14.38,0.01,-0.11,-0.01,26.8,2853.6
107,108,5.84,6.6,17.19,16.77,-0.44,-0.47,-0.49,26.6,2880.3
108,109,4.97,5.19,5.86,6.44,0.22,0.05,0.04,26.6,2906.8
109,110,5.59,6.04,5.86,6.17,0.49,0.35,0.37,26.6,2933.5
110,111,4.83,5.32,31.19,31.7,-0.94,-0.93,-0.95,26.5,2959.9
111,112,5.73,6.38,4.69,5.25,0.28,0.08,0.08,27.1,2987.0
112,113,5.01,5.54,17.77,17.74,-0.41,-0.46,-0.3,26.6,3013.6
113,114,6.01,6.29,12.86,13.14,0.18,0.0,0.08,26.4,3040.1
114,115,4.66,5.2,29.0,29.47,-0.84,-0.8,-0.86,26.6,3066.7
115,116,5.12,5.39,18.22,17.7,-0.34,-0.44,-0.4,26.5,3093.1
116,117,4.78,5.12,19.61,19.4,-0.37,-0.46,-0.32,26.8,3119.9
117,118,4.97,5.46,16.59,16.89,0.03,-0.09,0.02,26.6,3146.6
118,119,6.53,6.9,27.4,27.73,-0.81,-0.82,-0.83,26.6,3173.2
119,120,6.78,7.37,25.75,25.82,-0.71,-0.68,-0.72,26.4,3199.6
120,121,5.09,5.61,8.61,7.94,0.19,0.01,0.04,26.8,3226.4
121,122,4.22,4.69,6.12,6.27,0.32,0.04,0.09,26.6,3253.0
122,123,4.57,5.37,4.8,5.23,0.31,0.11,0.11,26.8,3279.8
123,124,4.53,5.12,13.06,13.3,-0.64,-0.63,-0.52,26.9,3306.8
124,125,5.09,5.74,8.39,7.59,0.0,-0.16,-0.12,26.9,3333.6
125,126,5.78,6.39,10.97,10.38,0.32,0.11,0.1,26.7,3360.3
126,127,5.0,5.49,7.7,7.42,0.53,0.31,0.27,26.4,3386.7
127,128,5.26,5.68,8.17,7.44,0.41,0.12,0.12,26.6,3413.3
128,129,4.81,5.32,7.7,6.9,0.36,0.12,0.12,26.6,3439.9
129,130,5.23,5.66,16.68,16.13,-0.33,-0.42,-0.4,27.0,3466.9
130,131,4.49,5.12,7.2,7.12,0.56,0.31,0.26,26.6,3493.5
131,132,4.63,5.18,27.28,26.82,-0.86,-0.89,-0.86,26.8,3520.3
132,133,4.55,5.28,5.22,5.45,0.51,0.25,0.24,26.7,3546.9
133,134,4.42,4.94,15.3,14.47,-0.38,-0.45,-0.37,26.7,3573.6
134,135,5.27,5.46,5.79,6.03,0.35,0.08,0.09,26.8,3600.4
135,136,4.31,4.99,16.96,16.88,-0.06,-0.23,-0.09,26.5,3626.9
136,137,5.22,5.63,15.06,14.23,-0.11,-0.28,-0.24,26.6,3653.4
137,138,5.06,5.93,29.68,29.97,-0.86,-0.88,-0.88,26.4,3679.8
138,139,6.12,7.07,5.61,5.95,0.37,0.18,0.17,26.8,3706.6
139,140,4.38,4.99,17.24,17.7,-0.58,-0.61,-0.53,26.4,3733.0
140,141,4.46,4.98,6.06,5.93,0.48,0.25,0.27,27.0,3760.0
141,142,4.7,5.15,32.16,32.38,-0.93,-0.92,-0.95,26.5,3786.5
142,143,4.87,5.35,5.61,5.99,0.59,0.29,0.29,26.9,3813.4
143,144,4.45,4.78,6.38,6.84,0.46,0.18,0.2,26.5,3840.0
144,145,4.49,4.92,6.4,7.16,0.41,0.13,0.19,26.7,3866.7
145,146,5.0,5.51,8.09,8.62,0.32,0.05,0.07,26.6,3893.3
146,147,4.69,5.14,12.88,12.26,0.1,-0.18,-0.14,26.6,3919.9
147,148,4.44,5.24,13.32,11.66,-0.24,-0.39,-0.29,26.5,3946.4
148,149,5.43,5.63,17.5,17.86,-0.43,-0.55,-0.42,26.5,3972.9
149,150,4.59,5.16,27.75,27.33,-0.75,-0.73,-0.74,26.6,3999.5
150,151,4.62,5.9,8.55,9.28,0.56,0.17,0.24,26.6,4026.0
151,152,4.21,5.21,18.11,16.6,0.07,-0.23,-0.12,26.6,4052.6
152,153,5.01,6.22,4.65,5.45,0.49,0.13,0.2,26.5,4079.1
153,154,4.05,5.82,6.39,7.27,0.48,0.12,0.2,26.6,4105.7
154,155,4.13,5.05,11.96,10.6,0.23,-0.02,0.01,26.6,4132.3
155,156,4.97,6.4,5.79,6.24,0.66,0.33,0.36,26.4,4158.7
156,157,4.31,4.97,9.4,8.44,0.42,0.08,0.13,26.4,4185.1
157,158,4.22,5.57,9.09,8.17,0.5,0.18,0.25,26.8,4212.0
158,159,3.59,4.8,5.66,5.83,0.67,0.31,0.35,26.7,4238.7
159,160,4.35,5.42,8.54,7.64,0.57,0.21,0.26,26.7,4265.4
160,161,4.43,5.34,5.96,7.16,0.51,0.14,0.17,26.5,4291.8
161,162,4.33,4.85,5.07,5.64,0.62,0.21,0.27,26.6,4318.5
162,163,4.36,4.99,14.88,15.43,-0.16,-0.41,-0.22,26.7,4345.1
163,164,3.88,4.79,9.74,8.76,0.3,-0.05,0.05,26.5,4371.6
164,165,4.52,4.97,5.63,6.0,0.72,0.3,0.36,26.6,4398.2
165,166,3.86,4.6,9.55,10.45,0.46,-0.01,0.14,26.4,4424.6
166,167,4.32,4.73,5.22,5.19,0.57,0.16,0.21,26.6,4451.2
167,168,3.92,4.23,13.71,12.45,0.03,-0.17,-0.1,26.6,4477.8
168,169,4.45,5.24,8.66,9.51,0.69,0.33,0.37,27.1,4504.9
169,170,3.41,4.03,4.77,5.09,0.45,0.08,0.12,26.6,4531.4
170,171,4.02,4.77,9.68,8.66,0.11,-0.18,-0.13,26.6,4558.1
171,172,3.92,4.34,6.46,6.2,0.54,0.09,0.15,26.6,4584.7
172,173,4.03,4.4,4.77,5.25,0.59,0.13,0.2,26.6,4611.2
173,174,3.55,4.2,5.9,5.75,0.41,-0.05,0.07,26.7,4637.9
174,175,4.36,4.95,8.94,9.62,0.66,0.35,0.4,26.5,4664.5
175,176,4.07,4.53,5.53,5.65,0.47,0.13,0.19,26.6,4691.1
176,177,3.98,4.89,5.36,6.08,0.6,0.14,0.18,26.5,4717.5
177,178,3.78,4.28,11.18,9.76,0.15,-0.19,-0.07,26.7,4744.2
178,179,4.16,4.91,9.29,10.39,0.37,-0.01,0.12,26.6,4770.8
179,180,5.11,5.26,6.63,7.13,0.77,0.39,0.43,26.6,4797.4
180,181,4.72,5.66,5.92,6.15,0.44,0.01,0.11,26.3,4823.8
181,182,4.28,4.79,6.19,6.45,0.67,0.28,0.32,26.8,4850.6
182,183,4.06,4.58,4.87,4.98,0.37,-0.05,0.05,26.7,4877.2
183,184,3.98,4.66,5.28,5.84,0.52,0.09,0.2,26.7,4903.9
184,185,3.18,3.88,5.61,5.41,0.39,-0.03,0.05,26.6,4930.5
185,186,4.37,4.42,6.88,6.75,0.61,0.2,0.27,26.3,4956.8
186,187,5.02,6.62,9.37,7.56,0.11,-0.26,-0.1,26.6,4983.4
187,188,4.02,4.23,5.93,5.91,0.67,0.2,0.27,26.5,5009.9
188,189,3.28,3.93,10.32,8.83,0.1,-0.25,-0.15,26.7,5036.6
189,190,4.19,4.71,7.65,8.84,0.63,0.22,0.27,26.6,5063.3
190,191,4.21,4.64,5.21,5.47,0.5,-0.01,0.04,26.7,5089.9
191,192,3.7,4.45,5.85,7.07,0.45,0.04,0.15,26.6,5116.5
192,193,3.35,3.85,5.71,6.5,0.59,0.1,0.17,26.4,5142.9
193,194,3.87,4.47,5.61,5.74,0.5,-0.03,0.09,26.7,5169.6
194,195,3.21,3.83,5.83,6.11,0.67,0.2,0.3,26.6,5196.3
195,196,4.04,4.81,10.51,11.56,-0.16,-0.34,-0.15,26.6,5222.9
196,197,3.85,4.3,5.71,5.72,0.69,0.09,0.2,26.6,5249.4
197,198,3.85,4.25,16.77,15.19,-0.18,-0.45,-0.32,26.7,5276.2
198,199,3.94,4.3,4.78,4.98,0.58,0.01,0.1,26.6,5302.8
199,200,3.92,4.95,5.52,5.06,-0.05,-0.3,-0.16,26.7,5329.4
200,201,3.81,4.07,4.95,5.24,0.67,0.16,0.25,26.5,5356.0
201,202,3.82,4.6,5.21,5.1,0.58,-0.03,0.09,26.8,5382.7
202,203,4.02,4.3,9.19,7.98,0.41,-0.08,0.06,26.7,5409.4
203,204,3.09,3.74,4.63,4.87,0.34,-0.17,-0.06,26.6,5436.0
204,205,4.24,4.69,5.9,5.99,0.75,0.23,0.31,26.6,5462.6
205,206,3.66,4.52,8.97,7.43,0.23,-0.27,-0.1,26.6,5489.2
206,207,3.4,4.02,5.19,5.25,0.69,0.12,0.23,26.6,5515.8
207,208,3.18,3.7,4.92,5.15,0.64,0.02,0.13,26.5,5542.3
208,209,3.0,3.42,5.01,5.38,0.64,0.03,0.14,26.6,5568.9
209,210,3.26,3.79,4.73,5.07,0.65,0.05,0.15,26.4,5595.3
210,211,3.11,3.78,5.24,5.21,0.57,0.02,0.12,26.6,5621.9
211,212,3.58,3.87,5.01,5.14,0.72,0.17,0.24,26.5,5648.5
212,213,2.87,3.69,6.15,5.32,0.35,-0.16,-0.06,26.6,5675.1
213,214,3.32,3.42,5.2,5.22,0.69,0.09,0.18,26.5,5701.6
214,215,2.89,3.6,6.1,5.36,0.4,-0.16,-0.02,26.5,5728.1
215,216,3.38,4.11,5.16,5.24,0.59,-0.02,0.11,26.6,5754.7
216,217,3.19,3.68,5.78,6.64,0.61,0.04,0.13,26.8,5781.5
217,218,3.18,3.85,5.67,5.22,0.44,-0.13,-0.04,26.5,5808.0
218,219,3.37,3.58,6.1,7.12,0.69,0.14,0.18,26.7,5834.8
219,220,3.44,4.2,7.04,6.21,0.47,-0.14,0.0,26.4,5861.2
220,221,3.28,4.02,5.01,5.36,0.73,0.12,0.19,26.5,5887.7
221,222,3.17,3.66,5.4,6.0,0.61,0.01,0.07,26.4,5914.1
222,223,3.68,4.02,5.04,5.08,0.62,-0.04,0.07,26.6,5940.6
223,224,3.13,3.84,5.13,5.24,0.75,0.12,0.22,26.5,5967.1
224,225,3.15,3.44,5.28,5.6,0.75,0.17,0.28,26.7,5993.8
225,226,3.71,4.52,4.83,5.2,0.62,-0.03,0.1,26.8,6020.7
226,227,3.46,4.02,5.84,5.69,0.69,0.05,0.19,26.5,6047.2
227,228,3.1,3.67,5.76,5.56,0.71,0.05,0.19,26.6,6073.8
228,229,2.68,3.24,5.8,5.03,0.51,-0.14,0.01,26.6,6100.4
229,230,3.41,4.18,5.76,5.33,0.78,0.12,0.23,26.6,6127.0
230,231,3.98,4.13,5.14,5.31,0.71,0.08,0.18,26.5,6153.5
231,232,3.39,3.94,5.02,5.0,0.58,-0.05,0.08,26.6,6180.0
232,233,3.12,3.51,5.12,5.81,0.64,0.02,0.13,26.5,6206.5
233,234,3.17,3.78,6.29,5.38,0.56,-0.12,0.04,26.7,6233.2
234,235,2.66,3.25,5.39,4.93,0.48,-0.16,-0.02,26.5,6259.7
235,236,2.75,3.33,7.02,8.45,0.64,0.1,0.2,26.5,6286.2
236,237,3.65,3.89,5.06,5.62,0.73,0.11,0.24,26.4,6312.6
237,238,3.15,3.69,8.18,6.58,0.32,-0.17,-0.01,26.4,6339.0
238,239,2.97,3.79,6.22,5.35,0.57,-0.08,0.07,26.5,6365.5
239,240,3.17,3.46,7.84,6.17,0.48,-0.15,0.05,26.5,6392.0
240,241,3.29,3.96,5.0,4.97,0.55,-0.1,0.04,26.5,6418.5
241,242,3.65,3.72,5.09,5.81,0.67,0.04,0.16,26.9,6445.4
242,243,2.96,3.65,5.1,5.44,0.66,0.02,0.13,26.8,6472.2
243,244,2.9,3.42,7.0,5.88,0.63,-0.01,0.18,27.0,6499.2
244,245,3.03,3.48,5.24,6.03,0.41,-0.1,0.02,26.5,6525.7
245,246,3.13,3.76,5.17,4.97,0.55,-0.07,0.08,26.5,6552.2
246,247,3.03,3.6,5.33,4.92,0.65,-0.06,0.07,26.4,6578.7
247,248,2.82,3.35,4.98,5.06,0.7,-0.01,0.09,26.6,6605.3
248,249,3.75,4.03,5.82,5.1,0.64,-0.09,0.04,26.6,6631.9
249,250,3.01,3.71,6.63,5.46,0.44,-0.22,-0.09,26.7,6658.6
250,251,2.79,3.18,4.97,4.88,0.67,-0.04,0.06,26.6,6685.1
251,252,3.18,3.77,5.57,5.25,0.78,0.11,0.22,26.6,6711.7
252,253,2.95,3.57,5.48,5.09,0.72,0.01,0.14,26.5,6738.2
253,254,3.01,3.68,6.83,5.67,0.53,-0.13,0.02,26.4,6764.5
254,255,3.1,3.57,5.44,4.98,0.74,0.03,0.14,26.4,6790.9
255,256,2.96,3.68,5.47,4.85,0.61,-0.11,0.01,26.5,6817.4
256,257,2.75,3.19,6.21,5.19,0.57,-0.14,0.0,26.5,6843.9
257,258,3.0,3.29,5.55,6.34,0.81,0.17,0.27,26.5,6870.4
258,259,2.91,3.61,4.87,5.12,0.7,-0.05,0.09,26.5,6896.9
259,260,2.55,3.2,5.08,4.87,0.72,-0.07,0.09,26.8,6923.7
260,261,2.7,3.14,5.5,5.03,0.73,-0.0,0.15,26.4,6950.1
261,262,3.19,3.73,5.87,5.06,0.65,-0.09,0.07,26.4,6976.5
262,263,2.7,3.2,5.48,5.11,0.76,0.04,0.18,26.6,7003.1
263,264,2.71,3.48,5.84,5.04,0.63,-0.09,0.05,26.4,7029.5
264,265,2.61,2.99,5.39,5.05,0.8,0.03,0.17,26.7,7056.2
265,266,3.62,4.24,6.0,5.08,0.61,-0.09,0.05,26.5,7082.7
266,267,2.95,3.51,5.55,6.16,0.81,0.14,0.25,26.7,7109.3
267,268,2.62,3.16,4.96,4.82,0.57,-0.1,0.0,26.7,7136.0
268,269,2.85,3.39,6.69,5.49,0.65,-0.04,0.1,26.6,7162.7
269,270,3.09,3.73,5.28,4.76,0.65,-0.07,0.05,26.5,7189.1
270,271,2.7,3.08,5.01,5.17,0.73,0.0,0.11,26.6,7215.7
271,272,2.82,3.4,5.1,4.91,0.76,0.03,0.14,26.5,7242.1
272,273,2.53,2.98,4.94,4.92,0.65,-0.06,0.03,26.9,7269.0
273,274,2.45,3.09,8.75,7.11,0.36,-0.21,-0.06,26.5,7295.5
274,275,2.72,3.14,5.23,4.97,0.74,0.01,0.11,26.7,7322.2
275,276,2.56,3.14,5.06,4.91,0.68,-0.06,0.05,26.5,7348.7
276,277,2.51,2.93,5.18,5.01,0.74,0.01,0.13,26.6,7375.3
277,278,2.22,2.94,5.32,4.84,0.68,-0.08,0.05,26.4,7401.7
278,279,3.03,3.36,5.13,5.02,0.71,-0.07,0.07,26.9,7428.6
279,280,2.66,3.12,5.68,5.09,0.76,-0.03,0.11,26.5,7455.1
280,281,3.04,3.38,5.59,4.97,0.69,-0.08,0.05,26.5,7481.5
281,282,3.09,3.62,6.19,5.31,0.67,-0.05,0.11,26.5,7508.1
282,283,3.14,3.55,5.6,4.88,0.33,-0.2,-0.09,26.5,7534.6
283,284,2.94,3.2,5.69,6.68,0.74,0.11,0.19,26.6,7561.2
284,285,3.17,3.74,6.24,5.31,0.6,-0.16,-0.02,26.6,7587.8
285,286,3.03,3.41,5.48,5.11,0.73,-0.03,0.08,26.5,7614.3
286,287,2.69,3.13,5.81,5.01,0.58,-0.13,-0.0,26.6,7640.9
287,288,2.95,3.51,4.87,5.21,0.68,-0.01,0.09,26.5,7667.5
288,289,3.02,3.43,5.13,5.38,0.8,0.09,0.2,26.6,7694.1
289,290,2.45,3.02,5.12,5.42,0.73,0.0,0.11,26.4,7720.5
290,291,2.44,2.89,5.09,5.27,0.75,-0.02,0.1,26.8,7747.4
291,292,2.7,3.12,5.94,5.19,0.65,-0.11,0.06,26.5,7773.9
292,293,2.84,3.5,5.4,5.24,0.8,0.05,0.19,26.5,7800.4
293,294,2.54,3.18,5.69,4.93,0.57,-0.14,0.0,26.5,7826.8
294,295,2.58,3.05,5.25,4.98,0.75,-0.01,0.12,26.7,7853.5
295,296,2.44,3.01,5.39,4.86,0.61,-0.12,0.03,26.4,7879.9
296,297,2.45,2.83,4.95,4.94,0.68,-0.08,0.08,26.9,7906.8
297,298,2.97,3.71,6.52,5.38,0.6,-0.13,0.05,26.5,7933.3
298,299,2.47,3.09,5.35,4.9,0.75,-0.04,0.1,26.7,7960.0
299,300,3.04,3.32,5.16,5.01,0.79,0.04,0.18,26.7,7986.7
300,301,2.45,3.21,5.4,4.85,0.7,-0.09,0.06,26.4,8013.2
301,302,2.68,2.88,5.31,4.78,0.67,-0.11,0.03,26.4,8039.6
302,303,2.45,2.8,5.2,4.84,0.73,-0.03,0.1,26.5,8066.1
303,304,2.25,2.78,5.5,4.87,0.73,-0.06,0.08,26.5,8092.6
304,305,3.05,3.53,4.96,5.02,0.72,-0.05,0.08,26.8,8119.4
305,306,2.91,3.29,5.08,5.39,0.82,0.04,0.17,26.8,8146.2
306,307,2.63,3.21,5.37,4.97,0.8,0.03,0.18,26.6,8172.8
307,308,2.53,3.18,5.59,4.83,0.72,-0.1,0.06,26.7,8199.5
308,309,2.6,2.95,5.55,4.84,0.72,-0.06,0.09,26.5,8226.0
309,310,2.19,2.72,5.78,4.9,0.7,-0.1,0.05,26.3,8252.3
310,311,2.31,2.66,5.42,4.66,0.53,-0.2,-0.08,26.3,8278.6
311,312,3.1,3.17,5.13,4.75,0.67,-0.13,0.0,26.6,8305.2
312,313,2.47,2.65,5.29,4.7,0.68,-0.12,0.02,26.4,8331.6
313,314,2.77,3.09,5.38,4.75,0.7,-0.11,0.04,26.5,8358.1
314,315,2.41,2.68,5.2,4.54,0.52,-0.2,-0.08,26.4,8384.5
315,316,2.8,2.91,5.31,4.67,0.7,-0.07,0.07,26.5,8411.0
316,317,2.47,2.89,5.06,4.54,0.6,-0.15,-0.02,26.6,8437.6
317,318,2.3,2.42,5.06,4.54,0.6,-0.16,-0.02,26.3,8463.9
318,319,2.44,2.67,5.51,4.69,0.66,-0.13,0.01,26.6,8490.5
319,320,2.5,2.73,5.69,4.74,0.63,-0.14,-0.0,26.5,8517.0
320,321,2.6,2.91,5.49,4.73,0.7,-0.1,0.02,26.4,8543.4
321,322,2.44,3.05,5.19,4.95,0.79,-0.01,0.12,26.5,8569.9
322,323,2.47,3.2,4.99,5.08,0.77,-0.04,0.08,26.8,8596.7
323,324,2.53,2.97,5.19,5.05,0.81,-0.0,0.13,26.5,8623.2
324,325,2.57,3.29,5.61,5.07,0.82,0.03,0.17,26.7,8649.9
325,326,2.35,3.18,5.68,4.87,0.76,-0.06,0.1,26.5,8676.4
326,327,2.63,3.06,5.65,4.79,0.72,-0.11,0.04,26.6,8703.0
327,328,2.39,2.96,5.1,4.82,0.75,-0.04,0.09,26.7,8729.7
