,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,6.08,6.08,15.39,14.83,-0.6,-0.63,-0.5,25.7,1702.1
66,67,7.0,7.0,9.02,8.51,-0.93,-0.93,-0.89,25.8,1727.9
67,68,7.57,7.57,33.77,32.87,-0.95,-0.97,-0.93,25.8,1753.7
68,69,6.01,6.01,27.16,25.98,-0.85,-0.87,-0.78,25.7,1779.5
69,70,7.85,7.85,22.34,22.23,-0.95,-0.94,-0.91,25.8,1805.2
70,71,7.02,7.02,19.12,18.57,-1.0,-1.0,-0.99,25.7,1831.0
71,72,7.7,7.7,9.08,9.1,-0.48,-0.55,-0.37,25.7,1856.7
72,73,6.68,6.68,4.85,6.97,0.11,0.09,0.09,25.6,1882.3
73,74,6.86,6.86,19.68,19.38,-0.84,-0.87,-0.77,25.8,1908.1
74,75,6.09,6.09,6.5,6.87,-0.63,-0.68,-0.52,25.8,1933.8
75,76,6.5,6.5,21.47,20.48,-0.61,-0.63,-0.5,25.8,1959.7
76,77,6.29,6.29,6.95,7.0,-0.47,-0.56,-0.38,25.8,1985.5
77,78,6.42,6.42,8.13,8.11,-0.92,-0.93,-0.88,25.8,2011.3
78,79,6.66,6.66,25.93,24.72,-0.86,-0.88,-0.8,25.8,2037.1
79,80,6.84,6.84,9.96,10.27,-0.21,-0.27,-0.13,25.7,2062.8
80,81,6.88,6.88,42.56,41.99,-0.8,-0.82,-0.68,25.7,2088.6
81,82,5.96,5.96,18.65,17.9,-0.82,-0.85,-0.69,25.9,2114.5
82,83,7.02,7.02,31.38,30.89,-0.92,-0.93,-0.89,25.8,2140.2
83,84,6.67,6.67,11.66,11.84,-0.55,-0.6,-0.44,25.7,2165.9
84,85,6.77,6.77,10.54,10.9,-0.39,-0.46,-0.29,25.8,2191.7
85,86,6.8,6.8,14.36,14.16,-0.54,-0.6,-0.46,25.7,2217.4
86,87,6.22,6.22,14.25,13.49,-0.92,-0.93,-0.88,25.8,2243.2
87,88,6.5,6.5,11.12,10.23,-0.95,-0.96,-0.92,25.8,2268.9
88,89,6.45,6.45,13.6,13.0,-0.76,-0.79,-0.61,25.8,2294.7
89,90,6.05,6.05,30.43,29.8,-0.93,-0.95,-0.91,25.7,2320.5
90,91,6.94,6.94,4.77,5.11,-0.5,-0.51,-0.34,25.7,2346.2
91,92,6.41,6.41,23.85,22.89,-0.99,-0.99,-0.99,25.7,2371.9
92,93,5.92,5.92,27.52,25.56,-0.43,-0.48,-0.25,25.8,2397.7
93,94,6.31,6.31,5.35,5.95,-0.57,-0.6,-0.41,25.8,2423.5
94,95,6.25,6.25,7.49,7.55,-0.91,-0.91,-0.87,25.8,2449.4
95,96,7.29,7.29,45.65,45.21,-0.98,-0.98,-0.97,25.9,2475.2
96,97,6.42,6.42,5.58,7.32,0.03,-0.02,0.08,25.8,2501.0
97,98,6.16,6.16,7.49,8.47,-0.49,-0.55,-0.36,25.9,2527.0
98,99,6.96,6.96,24.66,24.2,-0.91,-0.91,-0.86,25.7,2552.7
99,100,7.77,7.77,8.68,8.91,-0.84,-0.86,-0.76,25.9,2578.6
100,101,5.4,5.4,7.0,6.94,-0.89,-0.89,-0.81,25.7,2604.4
101,102,6.11,6.11,14.58,14.36,-0.73,-0.75,-0.64,25.7,2630.1
102,103,6.18,6.18,7.17,7.11,-0.65,-0.64,-0.48,25.7,2655.8
103,104,5.75,5.75,7.71,7.35,-0.78,-0.78,-0.66,25.8,2681.6
104,105,5.29,5.29,6.39,6.33,-0.8,-0.78,-0.66,25.8,2707.3
105,106,5.55,5.55,19.62,19.36,-0.51,-0.48,-0.36,25.8,2733.1
106,107,5.65,5.65,39.43,38.38,-0.97,-0.98,-0.95,25.8,2759.0
107,108,5.28,5.28,10.44,10.57,-0.57,-0.58,-0.41,25.7,2784.7
108,109,5.43,5.43,5.49,6.01,-0.54,-0.57,-0.41,25.7,2810.4
109,110,5.15,5.15,30.8,30.6,-0.95,-0.96,-0.93,25.8,2836.2
110,111,5.68,5.68,10.66,10.47,-0.62,-0.64,-0.53,25.8,2862.0
111,112,5.82,5.82,14.81,13.55,-0.74,-0.76,-0.56,25.8,2887.7
112,113,5.46,5.46,9.1,8.31,-0.78,-0.78,-0.6,25.6,2913.4
113,114,5.39,5.39,6.49,7.08,-0.19,-0.23,-0.1,25.7,2939.1
114,115,5.92,5.92,17.73,16.25,-0.9,-0.9,-0.82,25.7,2964.8
115,116,5.49,5.49,6.82,7.43,-0.46,-0.42,-0.3,25.7,2990.6
116,117,5.97,5.97,10.3,9.14,-0.78,-0.78,-0.63,25.7,3016.3
117,118,6.07,6.07,11.5,11.34,-0.28,-0.32,-0.16,25.8,3042.1
118,119,6.4,6.4,12.3,10.94,-0.9,-0.9,-0.79,25.7,3067.8
119,120,5.48,5.48,14.23,13.7,-0.07,-0.07,0.04,25.8,3093.7
120,121,5.41,5.41,9.59,8.62,-0.88,-0.85,-0.76,25.9,3119.5
121,122,5.55,5.55,7.7,7.59,-0.65,-0.62,-0.44,25.9,3145.4
122,123,5.96,5.96,26.82,25.81,-0.91,-0.94,-0.83,25.8,3171.2
123,124,5.22,5.22,17.09,17.06,-0.73,-0.7,-0.59,25.8,3197.0
124,125,6.87,6.87,4.45,5.64,-0.31,-0.34,-0.19,25.8,3222.8
125,126,5.71,5.71,13.29,12.45,-0.86,-0.88,-0.76,25.7,3248.6
126,127,5.15,5.15,27.39,26.64,-0.76,-0.76,-0.67,25.7,3274.3
127,128,5.29,5.29,9.35,8.72,-0.84,-0.8,-0.69,25.8,3300.2
128,129,5.19,5.19,18.32,17.33,-0.83,-0.84,-0.7,25.7,3325.8
129,130,5.13,5.13,5.06,5.4,-0.57,-0.55,-0.35,25.7,3351.6
130,131,5.79,5.79,33.84,33.1,-0.94,-0.96,-0.91,25.8,3377.4
131,132,5.75,5.75,5.66,6.01,-0.71,-0.65,-0.55,25.7,3403.0
132,133,4.86,4.86,5.81,6.46,-0.32,-0.34,-0.18,25.7,3428.7
133,134,5.29,5.29,23.24,21.94,-0.96,-0.96,-0.92,25.8,3454.6
134,135,5.05,5.05,11.1,10.56,-0.33,-0.42,-0.14,25.8,3480.3
135,136,4.75,4.75,10.58,9.47,-0.88,-0.86,-0.76,25.8,3506.2
136,137,4.8,4.8,5.41,5.57,-0.76,-0.74,-0.57,25.8,3531.9
137,138,4.84,4.84,10.72,9.72,-0.47,-0.51,-0.25,25.8,3557.8
138,139,5.3,5.3,11.53,11.62,-0.23,-0.23,-0.1,25.8,3583.6
139,140,4.51,4.51,4.39,5.74,-0.2,-0.26,-0.1,25.7,3609.3
140,141,5.04,5.04,8.97,8.94,-0.31,-0.29,-0.16,25.8,3635.1
141,142,5.29,5.29,15.65,15.66,-0.61,-0.57,-0.46,25.8,3660.9
142,143,5.68,5.68,10.76,9.78,-0.93,-0.91,-0.84,25.8,3686.7
143,144,6.2,6.2,5.13,6.91,0.4,0.24,0.27,25.8,3712.5
144,145,5.01,5.01,20.36,19.83,-0.71,-0.72,-0.61,25.8,3738.3
145,146,4.86,4.86,9.92,10.02,-0.08,-0.13,-0.02,25.7,3764.0
146,147,4.85,4.85,11.48,10.76,-0.72,-0.73,-0.56,25.7,3789.7
147,148,5.31,5.31,4.42,5.08,-0.57,-0.53,-0.36,25.8,3815.5
148,149,5.49,5.49,5.36,5.86,-0.79,-0.73,-0.6,25.8,3841.4
149,150,5.14,5.14,11.09,11.57,0.29,0.16,0.26,25.7,3867.1
150,151,5.36,5.36,10.74,10.12,-0.81,-0.79,-0.62,25.8,3892.9
151,152,4.33,4.33,4.58,5.49,-0.53,-0.5,-0.3,25.8,3918.7
152,153,4.46,4.46,10.57,10.56,-0.57,-0.54,-0.35,25.8,3944.5
153,154,4.23,4.23,7.87,8.15,-0.59,-0.55,-0.36,25.8,3970.2
154,155,4.72,4.72,16.91,16.06,-0.89,-0.86,-0.75,25.8,3996.0
155,156,5.48,5.48,5.47,6.8,-0.03,-0.08,0.03,25.7,4021.7
156,157,4.85,4.85,9.12,9.55,-0.35,-0.32,-0.21,25.7,4047.4
157,158,4.72,4.72,5.49,6.01,-0.77,-0.7,-0.52,25.8,4073.2
158,159,4.12,4.12,5.31,6.44,-0.41,-0.38,-0.23,25.9,4099.1
159,160,4.27,4.27,7.97,8.74,-0.21,-0.21,-0.1,25.8,4124.9
160,161,4.21,4.21,5.72,6.91,0.06,-0.04,0.04,25.8,4150.7
161,162,5.28,5.28,5.85,6.67,-0.71,-0.63,-0.44,25.8,4176.5
162,163,4.59,4.59,8.47,8.7,-0.49,-0.48,-0.25,25.9,4202.4
163,164,4.41,4.41,4.76,5.38,-0.6,-0.52,-0.34,25.7,4228.2
164,165,4.43,4.43,7.43,8.12,-0.09,-0.17,-0.09,25.7,4253.9
165,166,5.09,5.09,5.83,7.08,-0.12,-0.22,-0.05,25.8,4279.7
166,167,4.8,4.8,4.55,5.79,-0.27,-0.24,-0.11,25.7,4305.4
167,168,4.74,4.74,19.91,19.36,-0.71,-0.7,-0.58,25.7,4331.1
168,169,3.87,3.87,4.51,5.69,-0.2,-0.24,-0.08,25.7,4356.8
169,170,4.29,4.29,5.48,6.48,-0.55,-0.48,-0.31,25.7,4382.5
170,171,5.44,5.44,6.3,6.88,-0.15,-0.19,-0.05,25.9,4408.3
171,172,4.45,4.45,6.82,7.8,-0.39,-0.38,-0.2,25.8,4434.2
172,173,3.99,3.99,4.74,5.44,-0.6,-0.5,-0.32,25.7,4459.9
173,174,4.38,4.38,9.65,9.31,-0.28,-0.3,-0.14,25.9,4485.8
174,175,4.17,4.17,6.99,7.1,-0.17,-0.23,-0.09,25.7,4511.5
175,176,4.27,4.27,5.57,5.66,-0.38,-0.35,-0.16,25.8,4537.3
176,177,4.52,4.52,4.65,6.01,-0.42,-0.35,-0.2,25.8,4563.1
177,178,4.58,4.58,6.64,8.25,0.27,0.05,0.12,25.9,4589.0
178,179,4.26,4.26,5.79,7.07,-0.36,-0.29,-0.17,25.8,4614.9
179,180,4.95,4.95,4.91,5.61,-0.01,-0.08,0.06,25.7,4640.6
180,181,4.27,4.27,4.48,5.96,0.13,-0.05,0.09,25.8,4666.4
181,182,5.05,5.05,6.01,6.78,-0.16,-0.18,-0.09,25.8,4692.2
182,183,4.38,4.38,4.63,5.22,-0.53,-0.41,-0.24,25.7,4717.9
183,184,4.08,4.08,6.46,6.2,-0.62,-0.54,-0.4,25.8,4743.7
184,185,4.23,4.23,4.98,5.67,-0.39,-0.37,-0.22,25.7,4769.4
185,186,4.11,4.11,5.29,6.51,0.15,0.01,0.06,25.8,4795.2
186,187,3.8,3.8,30.54,29.85,-0.98,-0.97,-0.95,25.6,4820.8
187,188,5.17,5.17,22.44,21.57,-0.67,-0.65,-0.57,25.7,4846.6
188,189,4.62,4.62,4.37,5.78,-0.34,-0.3,-0.2,25.9,4872.4
189,190,4.3,4.3,8.16,8.22,-0.38,-0.33,-0.22,25.9,4898.3
190,191,4.04,4.04,8.27,8.97,-0.06,-0.16,-0.08,25.6,4923.9
191,192,3.75,3.75,6.06,6.69,-0.7,-0.55,-0.41,25.7,4949.5
192,193,4.1,4.1,4.85,6.0,-0.02,-0.11,-0.08,25.7,4975.2
193,194,4.14,4.14,12.0,11.58,-0.58,-0.49,-0.33,25.7,5001.0
194,195,4.09,4.09,5.36,7.47,0.44,0.21,0.19,25.7,5026.7
195,196,3.64,3.64,18.63,17.7,-0.62,-0.59,-0.47,25.7,5052.3
196,197,4.14,4.14,8.81,8.55,-0.45,-0.34,-0.25,25.9,5078.2
197,198,4.47,4.47,4.94,5.7,-0.48,-0.32,-0.21,25.7,5104.0
198,199,3.74,3.74,8.62,8.69,-0.85,-0.73,-0.61,25.8,5129.8
199,200,4.54,4.54,10.0,9.67,-0.73,-0.65,-0.49,25.8,5155.5
200,201,4.55,4.55,7.89,8.16,-0.21,-0.17,-0.08,25.7,5181.3
201,202,5.02,5.02,9.97,10.09,-0.12,-0.15,-0.05,25.8,5207.0
202,203,4.07,4.07,5.12,6.17,-0.06,-0.1,-0.03,25.7,5232.7
203,204,4.51,4.51,5.0,6.5,0.42,0.17,0.16,25.8,5258.6
204,205,3.84,3.84,4.69,5.33,-0.63,-0.42,-0.3,25.8,5284.3
205,206,3.99,3.99,5.26,6.06,-0.7,-0.52,-0.38,25.8,5310.1
206,207,4.1,4.1,5.05,5.9,-0.19,-0.18,-0.1,25.9,5336.0
207,208,3.93,3.93,6.95,7.52,-0.55,-0.4,-0.29,25.7,5361.7
208,209,3.75,3.75,5.67,6.58,0.15,0.02,0.06,25.8,5387.5
209,210,4.08,4.08,6.22,6.24,-0.56,-0.36,-0.24,25.8,5413.3
210,211,3.22,3.22,8.03,8.39,-0.21,-0.18,-0.09,25.8,5439.1
211,212,3.69,3.69,5.42,6.14,-0.14,-0.15,-0.07,25.7,5464.8
212,213,3.45,3.45,4.86,5.8,-0.17,-0.14,-0.06,25.7,5490.5
213,214,3.75,3.75,5.58,6.27,-0.03,-0.06,-0.01,25.7,5516.2
214,215,3.68,3.68,4.67,5.12,-0.61,-0.38,-0.27,25.8,5542.0
215,216,3.72,3.72,4.68,5.26,-0.62,-0.42,-0.29,25.7,5567.7
216,217,3.75,3.75,4.97,5.94,0.05,-0.09,-0.03,25.8,5593.5
217,218,4.01,4.01,7.06,7.57,0.18,0.01,0.03,25.7,5619.1
218,219,3.94,3.94,4.58,5.27,-0.61,-0.41,-0.29,25.7,5644.9
219,220,4.3,4.3,4.63,5.55,-0.2,-0.19,-0.09,25.8,5670.7
220,221,3.08,3.08,5.95,6.29,-0.28,-0.21,-0.13,25.7,5696.4
221,222,3.69,3.69,5.8,6.48,-0.01,-0.08,-0.02,25.7,5722.1
222,223,4.09,4.09,5.51,6.0,-0.26,-0.2,-0.12,25.8,5747.9
223,224,3.46,3.46,5.4,5.67,-0.41,-0.24,-0.16,25.6,5773.5
224,225,3.68,3.68,4.73,5.27,-0.34,-0.24,-0.14,25.8,5799.3
225,226,3.18,3.18,8.53,8.84,-0.51,-0.38,-0.24,25.9,5825.2
226,227,3.6,3.6,5.87,6.78,-0.11,-0.18,-0.08,25.8,5851.0
227,228,3.58,3.58,9.85,9.76,-0.46,-0.33,-0.2,25.8,5876.8
228,229,3.61,3.61,5.16,5.88,-0.33,-0.22,-0.12,25.8,5902.5
229,230,3.72,3.72,6.81,7.63,-0.38,-0.24,-0.17,25.7,5928.2
230,231,3.24,3.24,6.41,6.51,-0.42,-0.25,-0.17,25.8,5954.0
231,232,3.86,3.86,4.71,5.34,-0.61,-0.38,-0.3,25.7,5979.7
232,233,3.42,3.42,5.78,6.76,-0.65,-0.42,-0.35,25.8,6005.5
233,234,3.44,3.44,5.6,6.49,-0.21,-0.16,-0.11,25.9,6031.3
234,235,3.09,3.09,5.04,5.89,0.03,-0.06,-0.03,25.6,6057.0
235,236,3.53,3.53,5.71,6.04,-0.42,-0.25,-0.16,25.8,6082.8
236,237,3.55,3.55,5.32,6.01,-0.58,-0.38,-0.3,25.8,6108.5
237,238,3.23,3.23,5.76,6.18,-0.33,-0.23,-0.16,25.7,6134.2
238,239,3.51,3.51,4.89,5.41,-0.3,-0.23,-0.17,25.8,6160.1
239,240,3.47,3.47,5.07,5.75,0.09,-0.07,-0.02,25.8,6185.9
240,241,4.11,4.11,5.12,5.85,-0.28,-0.2,-0.12,25.7,6211.6
241,242,3.58,3.58,5.8,6.38,-0.03,-0.1,-0.03,25.9,6237.5
242,243,3.29,3.29,5.31,6.02,-0.57,-0.39,-0.3,25.7,6263.2
243,244,4.02,4.02,6.0,6.01,-0.67,-0.4,-0.3,25.8,6289.0
244,245,3.83,3.83,7.36,7.31,-0.32,-0.24,-0.16,25.7,6314.7
245,246,3.18,3.18,11.61,11.18,-0.5,-0.41,-0.31,25.7,6340.3
246,247,3.08,3.08,6.11,6.76,0.17,-0.06,0.02,25.8,6366.2
247,248,2.8,2.8,4.73,5.86,0.13,-0.06,0.01,25.8,6392.0
248,249,3.39,3.39,5.06,5.34,-0.44,-0.3,-0.21,25.7,6417.7
249,250,3.2,3.2,4.98,5.49,-0.13,-0.17,-0.11,25.8,6443.5
250,251,3.56,3.56,5.19,5.47,-0.33,-0.24,-0.16,25.7,6469.2
251,252,2.73,2.73,5.26,5.71,-0.17,-0.19,-0.1,25.8,6495.0
252,253,3.27,3.27,5.13,5.56,-0.28,-0.2,-0.12,25.9,6520.9
253,254,3.36,3.36,4.98,5.75,0.12,-0.08,-0.03,25.7,6546.6
254,255,3.1,3.1,5.03,5.71,-0.65,-0.4,-0.31,25.8,6572.4
255,256,3.8,3.8,5.02,5.55,0.21,-0.05,-0.0,25.8,6598.2
256,257,3.11,3.11,4.85,5.29,-0.51,-0.32,-0.23,25.8,6624.0
257,258,3.07,3.07,4.87,5.62,-0.08,-0.14,-0.08,25.8,6649.8
258,259,2.81,2.81,4.92,5.67,-0.17,-0.16,-0.09,25.7,6675.5
259,260,2.81,2.81,4.95,5.69,-0.32,-0.21,-0.14,25.8,6701.2
260,261,3.11,3.11,6.2,6.4,-0.18,-0.17,-0.1,25.7,6726.9
261,262,3.08,3.08,4.83,5.48,-0.06,-0.12,-0.06,25.7,6752.6
262,263,2.71,2.71,5.01,5.73,-0.02,-0.12,-0.08,25.8,6778.4
263,264,3.35,3.35,5.53,5.74,-0.58,-0.31,-0.23,25.7,6804.2
264,265,3.24,3.24,5.18,5.8,-0.32,-0.23,-0.18,25.7,6829.9
265,266,3.33,3.33,5.21,5.6,-0.17,-0.17,-0.11,25.8,6855.7
266,267,3.35,3.35,5.28,5.78,-0.03,-0.13,-0.08,25.9,6881.6
267,268,3.43,3.43,4.99,5.55,-0.14,-0.16,-0.12,25.8,6907.3
268,269,2.84,2.84,5.03,5.95,0.18,-0.01,0.0,25.8,6933.1
269,270,2.97,2.97,4.89,5.54,-0.32,-0.21,-0.17,25.8,6958.9
270,271,3.32,3.32,5.05,5.6,-0.15,-0.17,-0.13,25.7,6984.6
271,272,2.82,2.82,4.94,5.75,0.07,-0.08,-0.05,25.8,7010.4
272,273,3.09,3.09,4.94,5.54,-0.23,-0.17,-0.13,25.7,7036.2
273,274,3.03,3.03,5.43,5.96,-0.01,-0.12,-0.09,25.7,7061.9
274,275,3.43,3.43,6.26,6.48,-0.29,-0.2,-0.13,25.8,7087.7
275,276,3.16,3.16,5.33,5.97,-0.2,-0.15,-0.1,25.8,7113.5
276,277,2.98,2.98,5.4,5.87,-0.11,-0.12,-0.07,25.8,7139.2
277,278,3.22,3.22,4.99,5.4,-0.37,-0.21,-0.16,25.7,7164.9
278,279,2.79,2.79,6.2,6.87,-0.19,-0.19,-0.14,25.7,7190.7
279,280,2.96,2.96,4.92,5.55,-0.5,-0.26,-0.2,25.8,7216.4
280,281,3.36,3.36,5.15,5.75,0.11,-0.06,-0.03,25.8,7242.2
281,282,3.42,3.42,7.61,7.66,-0.32,-0.21,-0.13,25.7,7267.9
282,283,2.82,2.82,5.03,5.71,0.01,-0.09,-0.04,25.7,7293.6
283,284,3.26,3.26,5.34,5.96,-0.08,-0.12,-0.09,25.7,7319.4
284,285,3.43,3.43,4.98,5.61,-0.3,-0.21,-0.16,25.7,7345.1
285,286,2.55,2.55,4.79,5.37,-0.56,-0.29,-0.24,25.9,7370.9
286,287,3.05,3.05,5.69,6.58,-0.32,-0.23,-0.18,25.8,7396.7
287,288,3.12,3.12,4.89,5.63,-0.01,-0.11,-0.07,25.8,7422.5
288,289,2.95,2.95,6.44,6.79,-0.19,-0.17,-0.11,25.8,7448.3
289,290,3.23,3.23,5.1,5.8,-0.02,-0.13,-0.12,25.8,7474.1
290,291,2.88,2.88,4.85,5.63,0.05,-0.07,-0.07,25.7,7499.8
291,292,3.01,3.01,4.83,5.55,-0.21,-0.15,-0.14,25.8,7525.6
292,293,2.95,2.95,5.4,6.19,-0.06,-0.14,-0.14,25.7,7551.3
293,294,2.61,2.61,5.09,5.84,-0.58,-0.32,-0.27,25.7,7577.0
294,295,2.62,2.62,5.19,5.94,-0.01,-0.12,-0.07,25.8,7602.8
295,296,2.81,2.81,5.13,5.84,0.09,-0.11,-0.09,25.8,7628.6
296,297,3.29,3.29,6.35,6.81,-0.14,-0.14,-0.11,25.9,7654.5
297,298,3.19,3.19,5.24,5.5,-0.63,-0.33,-0.27,25.7,7680.2
298,299,3.32,3.32,5.29,6.22,0.24,-0.04,-0.03,25.9,7706.1
299,300,2.84,2.84,4.75,5.62,0.02,-0.11,-0.07,25.7,7731.8
300,301,2.74,2.74,4.81,5.53,-0.18,-0.17,-0.12,25.8,7757.6
301,302,3.3,3.3,4.89,5.59,-0.13,-0.14,-0.11,25.8,7783.4
302,303,2.6,2.6,5.3,5.91,-0.02,-0.09,-0.06,25.9,7809.3
303,304,3.27,3.27,4.95,5.68,0.16,-0.06,-0.05,25.8,7835.1
304,305,2.65,2.65,5.1,5.73,-0.22,-0.16,-0.14,25.6,7860.8
305,306,2.83,2.83,4.91,5.61,-0.55,-0.3,-0.25,25.7,7886.5
306,307,2.66,2.66,4.88,5.55,-0.17,-0.16,-0.14,25.8,7912.3
307,308,2.72,2.72,5.02,5.73,-0.28,-0.19,-0.16,25.8,7938.1
308,309,2.47,2.47,4.82,5.51,-0.22,-0.17,-0.14,25.9,7964.0
309,310,3.2,3.2,5.1,5.58,-0.26,-0.17,-0.15,25.8,7989.8
310,311,3.27,3.27,4.91,5.64,-0.1,-0.14,-0.14,25.7,8015.5
311,312,2.88,2.88,4.96,5.81,-0.02,-0.12,-0.12,25.8,8041.3
312,313,2.55,2.55,4.71,5.6,-0.44,-0.24,-0.23,25.8,8067.1
313,314,2.92,2.92,4.78,5.76,-0.21,-0.18,-0.17,25.8,8092.9
314,315,3.16,3.16,4.77,5.69,-0.03,-0.1,-0.1,25.8,8118.7
315,316,2.53,2.53,4.78,5.62,-0.22,-0.16,-0.15,25.8,8144.5
316,317,2.96,2.96,4.75,5.65,-0.15,-0.12,-0.12,25.9,8170.4
