,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
141,142,6.16,6.49,5.31,5.72,-0.06,-0.01,-0.21,27.8,3937.4
142,143,6.13,6.47,20.4,21.25,-0.79,-0.7,-0.75,27.8,3965.2
143,144,6.16,6.37,28.35,29.6,-0.95,-0.95,-0.97,27.6,3992.8
144,145,5.71,6.2,26.29,26.95,-0.9,-0.94,-0.92,27.8,4020.6
145,146,5.37,5.43,4.57,4.65,-0.04,-0.02,-0.18,27.7,4048.3
146,147,5.59,6.28,8.52,9.46,0.42,0.45,0.29,27.7,4076.0
147,148,5.8,6.07,8.08,9.01,-0.6,-0.6,-0.6,27.7,4103.7
148,149,6.4,6.26,12.77,14.57,0.25,0.37,0.12,27.7,4131.4
149,150,6.23,6.59,7.7,7.23,0.55,0.57,0.4,27.8,4159.2
150,151,6.27,7.0,13.98,15.24,-0.22,-0.3,-0.38,27.8,4187.0
151,152,4.7,6.27,6.91,6.41,0.61,0.54,0.37,27.7,4214.7
152,153,4.81,5.9,9.35,9.74,0.39,0.44,0.28,27.7,4242.4
153,154,6.17,6.88,8.3,8.39,0.62,0.57,0.37,27.7,4270.1
154,155,6.18,7.3,20.23,21.18,-0.14,-0.35,-0.38,27.6,4297.7
155,156,5.61,6.58,6.71,6.99,0.61,0.57,0.39,27.8,4325.5
156,157,5.58,6.44,6.66,7.09,0.61,0.56,0.34,27.7,4353.2
157,158,4.67,5.91,5.58,5.81,0.39,0.38,0.18,27.7,4380.9
158,159,4.44,5.51,9.66,9.98,0.17,0.03,-0.07,27.8,4408.7
159,160,4.68,6.01,5.66,6.03,0.4,0.26,0.07,27.7,4436.4
160,161,5.11,5.4,6.81,7.07,0.58,0.48,0.35,27.8,4464.2
161,162,4.82,5.48,8.77,9.15,0.11,-0.1,-0.18,27.9,4492.1
162,163,4.64,5.35,7.24,8.13,0.21,0.13,-0.04,27.7,4519.7
163,164,4.77,5.31,16.33,16.83,-0.28,-0.46,-0.44,27.7,4547.4
164,165,5.15,5.53,14.97,15.94,-0.02,0.11,-0.08,27.8,4575.2
165,166,6.84,6.87,10.22,10.77,0.28,0.08,0.04,27.6,4602.8
166,167,4.59,5.28,6.29,6.36,0.28,0.11,-0.03,27.8,4630.6
167,168,4.61,4.83,16.57,16.94,-0.32,-0.52,-0.48,27.7,4658.3
168,169,5.09,5.71,4.75,5.14,0.3,0.2,0.01,27.7,4686.0
169,170,5.01,5.44,7.48,8.25,0.17,0.08,0.01,27.8,4713.7
170,171,5.59,5.74,12.97,13.7,-0.2,-0.25,-0.44,27.8,4741.5
171,172,4.48,5.07,14.6,16.01,-0.39,-0.22,-0.33,27.6,4769.1
172,173,4.86,5.62,7.64,7.98,0.53,0.41,0.3,27.7,4796.8
173,174,5.23,5.32,31.48,32.4,-0.75,-0.61,-0.68,27.9,4824.7
174,175,5.89,6.02,20.83,21.43,-0.61,-0.76,-0.73,27.5,4852.1
175,176,4.65,4.99,6.3,6.59,0.51,0.35,0.22,27.6,4879.7
176,177,4.82,5.67,23.51,23.92,-0.82,-0.88,-0.88,27.6,4907.3
177,178,5.87,5.89,5.6,5.96,0.58,0.4,0.3,27.7,4935.0
178,179,4.88,5.47,11.77,12.7,0.13,0.13,-0.02,27.4,4962.5
179,180,5.67,6.45,21.42,22.28,-0.66,-0.72,-0.75,27.8,4990.2
180,181,4.96,6.13,7.67,7.35,0.46,0.2,0.13,27.8,5018.1
181,182,5.69,6.21,10.9,11.48,0.37,0.13,0.1,27.6,5045.7
182,183,5.28,6.41,5.12,5.34,0.62,0.38,0.17,27.7,5073.4
183,184,5.46,6.18,8.78,9.3,0.69,0.57,0.39,27.7,5101.1
184,185,4.71,5.89,13.23,13.57,0.06,-0.17,-0.28,27.9,5128.9
185,186,3.88,5.3,9.47,9.79,0.07,0.1,-0.04,27.9,5156.8
186,187,4.58,5.54,8.08,8.23,0.38,0.24,0.15,27.7,5184.5
187,188,5.06,6.1,8.23,9.0,0.56,0.48,0.33,27.9,5212.4
188,189,3.94,5.19,8.04,7.99,0.46,0.19,0.1,27.7,5240.1
189,190,4.17,5.35,6.78,6.84,0.66,0.44,0.33,27.7,5267.8
190,191,5.18,5.77,13.14,13.51,-0.16,-0.37,-0.39,27.7,5295.5
191,192,4.47,5.19,4.97,4.99,0.35,0.13,-0.08,27.7,5323.2
192,193,4.65,4.93,10.68,10.41,0.06,0.07,0.03,27.5,5350.8
193,194,5.02,5.56,11.55,12.07,0.42,0.31,0.2,27.7,5378.5
194,195,5.31,5.61,13.62,14.19,0.11,-0.19,-0.24,27.7,5406.2
195,196,4.06,4.55,6.44,6.97,0.27,0.05,-0.02,27.6,5433.9
196,197,4.33,5.04,5.42,5.39,0.49,0.08,0.04,27.8,5461.7
197,198,4.72,4.91,6.17,5.83,0.72,0.43,0.35,27.6,5489.3
198,199,4.23,4.99,11.18,11.73,0.19,-0.1,-0.16,27.8,5517.1
199,200,6.62,6.77,10.15,11.2,0.09,-0.13,-0.16,27.6,5544.7
200,201,4.59,4.9,8.89,9.35,0.4,0.24,0.13,27.7,5572.3
201,202,4.59,5.04,6.31,6.64,0.27,-0.0,-0.1,27.7,5600.0
202,203,4.34,4.77,7.53,7.58,0.44,0.11,-0.0,27.6,5627.7
203,204,4.3,4.72,5.44,5.15,0.63,0.27,0.24,27.6,5655.3
204,205,3.94,4.56,6.24,5.92,0.61,0.2,0.16,27.8,5683.1
205,206,3.7,4.44,4.96,4.92,0.59,0.21,0.1,27.7,5710.7
206,207,3.94,4.46,5.35,5.06,0.56,0.23,0.19,27.6,5738.3
207,208,3.89,4.34,5.62,5.64,0.59,0.28,0.21,27.8,5766.1
208,209,4.89,5.27,5.34,5.03,0.62,0.27,0.23,27.7,5793.8
209,210,4.43,5.07,4.97,4.75,0.59,0.23,0.16,27.5,5821.2
210,211,3.71,3.82,13.16,14.01,-0.03,-0.03,-0.09,27.6,5848.9
211,212,4.8,4.96,7.03,7.49,0.28,-0.03,-0.08,27.5,5876.4
212,213,4.04,4.14,4.8,5.0,0.38,0.08,0.03,27.5,5903.9
213,214,4.35,4.71,7.01,7.59,0.1,-0.18,-0.2,27.5,5931.3
214,215,4.21,4.35,4.86,4.75,0.56,0.14,0.08,27.7,5959.0
215,216,5.06,5.0,4.92,4.75,0.52,0.08,0.11,27.6,5986.6
216,217,5.57,5.61,5.43,5.21,0.63,0.25,0.19,27.5,6014.1
217,218,4.0,4.24,5.51,5.6,0.33,-0.03,-0.06,27.6,6041.8
218,219,3.56,3.7,5.96,5.54,0.58,0.2,0.17,27.7,6069.4
219,220,4.25,4.76,12.1,12.56,-0.31,-0.44,-0.47,27.7,6097.2
220,221,4.47,4.48,10.81,11.3,0.26,0.08,0.04,27.8,6125.0
221,222,4.33,4.39,6.03,6.09,0.46,0.11,0.09,28.0,6152.9
222,223,3.7,3.88,6.32,6.78,0.2,0.0,-0.04,27.6,6180.5
223,224,3.4,3.65,4.89,4.38,0.32,-0.0,-0.02,27.6,6208.2
224,225,3.37,3.66,9.06,9.48,0.06,-0.22,-0.18,27.8,6235.9
225,226,3.64,4.01,8.75,9.03,0.35,0.09,0.03,27.6,6263.5
226,227,3.99,4.08,6.35,6.23,0.72,0.34,0.33,27.8,6291.3
227,228,4.54,4.63,5.64,6.08,0.43,-0.03,0.02,27.7,6319.0
228,229,3.82,3.95,5.72,5.96,0.37,-0.07,-0.02,27.6,6346.6
229,230,3.5,3.7,10.32,10.91,0.04,-0.26,-0.24,27.6,6374.1
230,231,3.13,3.44,5.68,5.33,0.41,0.08,0.07,27.7,6401.8
231,232,3.53,3.86,8.79,8.78,0.36,0.05,0.07,27.8,6429.6
232,233,3.37,3.64,4.67,4.44,0.22,-0.1,-0.1,27.6,6457.2
233,234,4.49,4.4,6.28,6.33,0.63,0.28,0.21,27.8,6485.0
234,235,3.85,4.01,5.26,5.69,0.49,0.03,0.06,27.8,6512.8
235,236,3.07,3.24,4.9,4.8,0.54,0.12,0.09,27.9,6540.7
236,237,4.25,4.47,4.91,5.01,0.47,0.01,-0.04,27.8,6568.4
237,238,3.74,3.93,10.03,10.39,0.3,-0.13,-0.1,27.8,6596.2
238,239,4.17,4.29,5.61,5.39,0.65,0.24,0.19,27.6,6623.9
239,240,4.07,4.27,7.01,7.12,0.53,0.2,0.21,27.6,6651.5
240,241,3.13,3.33,5.0,4.79,0.6,0.13,0.1,27.8,6679.3
241,242,3.87,4.11,5.79,5.62,0.48,0.07,0.02,27.8,6707.1
242,243,4.11,4.09,6.71,6.52,0.63,0.24,0.21,27.6,6734.7
243,244,3.73,4.01,4.81,4.25,0.18,-0.09,-0.14,27.7,6762.4
244,245,3.48,3.78,5.11,4.64,0.53,0.04,0.01,27.6,6790.1
245,246,2.96,3.26,6.93,6.82,0.58,0.23,0.24,27.7,6817.8
246,247,3.66,3.68,8.13,8.6,-0.17,-0.3,-0.32,27.9,6845.7
247,248,2.99,3.15,7.26,6.9,0.42,0.09,0.14,27.6,6873.3
248,249,3.58,3.67,6.55,7.07,0.19,-0.16,-0.11,27.5,6900.8
249,250,3.23,3.55,4.98,4.26,0.51,0.03,0.04,27.8,6928.6
250,251,3.71,3.83,5.73,5.32,0.54,0.06,0.07,27.7,6956.2
251,252,4.11,4.37,5.3,4.67,0.62,0.12,0.11,27.8,6984.0
252,253,3.83,4.03,5.6,4.99,0.56,0.07,0.06,27.5,7011.5
253,254,4.3,4.41,4.9,4.21,0.58,0.05,0.06,27.6,7039.1
254,255,4.08,4.23,5.1,4.75,0.72,0.18,0.19,27.8,7066.9
255,256,3.36,3.47,4.84,4.34,0.46,-0.01,-0.01,27.8,7094.7
256,257,3.82,3.99,5.35,4.4,0.69,0.13,0.17,27.7,7122.4
257,258,3.6,3.74,6.08,6.76,0.43,-0.05,0.02,27.7,7150.0
258,259,3.58,3.68,4.98,4.56,0.54,-0.0,0.06,27.6,7177.6
259,260,3.06,3.38,8.1,7.49,0.28,-0.03,0.04,27.7,7205.3
260,261,3.65,3.78,5.08,4.1,0.38,-0.09,-0.02,27.6,7232.9
261,262,3.49,3.54,5.46,5.68,0.65,0.06,0.13,27.7,7260.6
262,263,3.15,3.51,4.73,4.26,0.41,-0.07,-0.03,27.5,7288.1
263,264,3.11,3.17,5.49,4.54,0.6,0.08,0.15,27.9,7315.9
264,265,3.55,3.72,5.03,4.31,0.46,-0.04,-0.01,27.6,7343.6
265,266,3.47,3.62,5.13,4.13,0.61,0.04,0.08,27.7,7371.3
266,267,3.59,3.59,5.07,4.63,0.61,0.0,0.06,27.9,7399.1
267,268,3.67,3.91,5.3,4.42,0.65,0.08,0.13,27.7,7426.8
268,269,3.29,3.36,5.03,4.44,0.18,-0.17,-0.1,27.8,7454.6
269,270,3.19,3.41,5.16,4.47,0.58,-0.0,0.06,27.6,7482.2
270,271,4.15,4.09,5.03,4.48,0.63,0.04,0.09,27.6,7509.8
271,272,3.77,3.93,5.16,5.26,0.62,0.06,0.09,27.5,7537.2
272,273,4.68,4.62,5.56,4.87,0.59,0.05,0.09,27.6,7564.8
273,274,3.28,3.47,5.14,5.18,0.15,-0.18,-0.13,27.8,7592.6
274,275,2.95,3.16,7.19,6.99,0.45,0.06,0.07,27.8,7620.5
275,276,3.09,3.19,5.18,5.34,0.6,0.01,0.04,27.9,7648.4
276,277,3.4,3.55,4.9,4.24,0.53,-0.01,0.01,27.7,7676.1
277,278,3.23,3.33,6.29,5.86,0.41,-0.0,0.03,27.6,7703.7
278,279,3.27,3.51,7.2,7.95,0.25,-0.18,-0.14,27.5,7731.2
279,280,3.35,3.44,4.96,4.81,0.33,-0.12,-0.08,27.8,7759.0
280,281,3.3,3.44,5.44,4.71,0.64,0.08,0.11,27.6,7786.6
281,282,3.38,3.57,5.39,4.62,0.65,0.08,0.13,27.7,7814.3
282,283,3.43,3.49,5.98,6.69,0.22,-0.2,-0.14,27.7,7842.0
283,284,3.77,3.76,8.08,8.01,0.41,0.05,0.05,27.5,7869.4
284,285,3.21,3.3,5.06,4.51,0.63,0.04,0.09,27.7,7897.2
285,286,3.71,4.01,4.93,4.4,0.53,-0.01,0.02,27.8,7924.9
286,287,3.14,3.16,4.95,5.08,0.67,0.05,0.09,27.8,7952.7
287,288,3.87,3.95,5.32,4.61,0.59,0.03,0.11,27.8,7980.5
288,289,3.41,3.48,5.79,5.16,0.6,0.09,0.13,27.7,8008.2
289,290,2.87,3.08,5.49,4.87,0.42,-0.04,-0.02,27.7,8035.9
290,291,3.11,3.15,5.17,4.89,0.67,0.04,0.12,27.8,8063.7
291,292,3.28,3.46,5.08,4.37,0.57,-0.04,0.04,27.9,8091.5
292,293,2.87,3.06,6.1,5.21,0.51,0.02,0.1,27.8,8119.3
293,294,2.82,3.01,4.97,4.32,0.66,0.01,0.08,27.6,8147.0
294,295,2.98,3.17,5.16,5.57,0.44,-0.14,-0.07,27.6,8174.6
295,296,3.04,3.25,4.87,4.29,0.47,-0.08,-0.03,27.7,8202.3
296,297,3.28,3.47,5.29,5.58,0.46,-0.11,-0.02,27.7,8229.9
297,298,2.93,3.04,4.99,4.4,0.47,-0.11,-0.01,27.6,8257.5
298,299,3.37,3.38,5.19,4.48,0.67,-0.01,0.04,27.4,8284.9
299,300,2.7,2.9,6.67,6.27,0.29,-0.11,-0.08,27.8,8312.7
300,301,2.91,3.11,5.02,4.38,0.54,-0.07,0.01,27.9,8340.6
301,302,3.66,3.68,5.81,6.51,0.58,-0.06,0.01,27.8,8368.3
302,303,3.44,3.54,5.27,4.46,0.7,0.0,0.09,27.8,8396.1
303,304,3.09,3.33,5.49,4.47,0.49,-0.09,-0.01,27.8,8423.9
304,305,2.97,3.03,5.16,4.6,0.67,0.02,0.1,27.6,8451.5
305,306,2.79,3.08,5.0,4.41,0.6,-0.06,0.02,27.3,8478.9
306,307,2.8,2.97,5.15,4.44,0.66,-0.01,0.07,27.6,8506.5
307,308,3.36,3.58,5.5,4.68,0.72,0.07,0.15,27.8,8534.3
308,309,2.98,3.24,5.43,4.49,0.56,-0.05,0.03,27.6,8561.8
309,310,2.91,3.05,5.01,4.5,0.58,-0.08,0.01,27.6,8589.5
310,311,3.15,3.31,5.15,5.24,0.59,-0.08,0.01,27.5,8617.0
311,312,3.31,3.58,5.32,4.49,0.71,0.03,0.1,27.6,8644.6
312,313,2.84,3.03,4.91,4.75,0.48,-0.09,-0.03,27.6,8672.2
313,314,2.92,3.13,5.83,5.01,0.59,0.01,0.08,27.7,8700.0
314,315,2.75,2.89,5.2,4.29,0.62,-0.02,0.05,27.7,8727.6
315,316,2.71,2.97,5.13,5.24,0.55,-0.08,-0.02,27.6,8755.3
316,317,2.91,3.1,5.19,4.47,0.72,0.03,0.1,27.6,8782.9
317,318,3.03,3.35,5.04,4.44,0.67,-0.01,0.05,27.7,8810.6
318,319,2.65,2.8,5.37,4.25,0.5,-0.1,-0.03,27.8,8838.4
319,320,2.89,3.06,5.55,4.36,0.62,-0.01,0.08,27.8,8866.1
320,321,3.68,3.76,5.25,4.56,0.76,0.04,0.13,27.5,8893.7
321,322,2.89,3.13,5.29,4.37,0.66,-0.04,0.05,27.7,8921.3
322,323,2.45,2.64,5.15,4.27,0.46,-0.12,-0.05,27.4,8948.8
323,324,3.18,3.23,5.1,5.15,0.5,-0.12,-0.05,27.8,8976.5
324,325,2.69,2.84,5.22,4.32,0.59,-0.05,0.02,27.6,9004.1
325,326,2.8,2.96,5.45,4.57,0.65,-0.01,0.07,27.7,9031.8
326,327,2.89,3.22,5.51,6.23,0.25,-0.23,-0.18,27.6,9059.4
327,328,3.11,3.02,5.0,4.82,0.67,-0.06,-0.01,27.7,9087.2
