,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
138,139,5.01,5.01,16.33,16.87,-0.89,-0.88,-0.87,25.8,3576.5
139,140,5.53,5.53,23.68,24.96,-0.86,-0.85,-0.92,25.7,3602.2
140,141,4.99,4.99,20.29,21.77,-0.76,-0.76,-0.85,25.8,3628.0
141,142,4.83,4.83,24.12,24.56,-0.97,-0.98,-0.98,25.7,3653.8
142,143,5.07,5.07,30.55,31.13,-0.88,-0.86,-0.9,25.8,3679.6
143,144,4.72,4.72,32.02,32.52,-1.0,-0.99,-0.99,25.7,3705.3
144,145,5.27,5.27,26.58,27.52,-0.77,-0.78,-0.83,25.8,3731.1
145,146,5.01,5.01,6.03,6.39,-0.65,-0.64,-0.6,25.7,3756.8
146,147,5.47,5.47,34.13,34.71,-1.0,-1.0,-1.0,25.8,3782.6
147,148,5.01,5.01,20.35,22.0,-0.55,-0.57,-0.67,25.7,3808.3
148,149,5.63,5.63,20.53,20.84,-0.96,-0.97,-0.96,25.7,3834.0
149,150,5.82,5.82,40.97,40.79,-0.99,-0.99,-0.99,25.7,3859.7
150,151,5.8,5.8,21.5,22.97,-0.64,-0.65,-0.76,25.6,3885.4
151,152,4.96,4.96,31.28,31.63,-1.0,-1.0,-1.0,25.8,3911.1
152,153,5.03,5.03,26.18,26.68,-0.99,-0.99,-0.99,25.8,3936.9
153,154,4.48,4.48,9.37,10.66,-0.47,-0.49,-0.59,25.8,3962.7
154,155,4.81,4.81,11.6,11.89,-0.57,-0.64,-0.67,25.7,3988.4
155,156,4.84,4.84,17.55,17.73,-0.92,-0.91,-0.91,25.8,4014.2
156,157,4.1,4.1,5.79,6.01,-0.5,-0.5,-0.56,25.6,4039.8
157,158,4.17,4.17,29.21,30.17,-0.87,-0.84,-0.92,25.7,4065.5
158,159,4.73,4.73,8.53,8.67,-0.73,-0.69,-0.73,25.8,4091.3
159,160,4.44,4.44,27.03,27.72,-0.99,-0.99,-0.99,25.7,4117.0
160,161,3.93,3.93,13.04,15.32,-0.42,-0.37,-0.55,25.7,4142.7
161,162,4.07,4.07,6.02,6.24,-0.36,-0.39,-0.47,25.8,4168.5
162,163,4.51,4.51,6.5,6.54,-0.7,-0.67,-0.68,25.8,4194.3
163,164,3.77,3.77,4.75,5.48,-0.55,-0.53,-0.59,25.7,4220.0
164,165,4.7,4.7,10.46,12.3,-0.2,-0.25,-0.44,25.8,4245.8
165,166,4.54,4.54,10.88,10.88,-0.75,-0.71,-0.71,25.8,4271.6
166,167,4.19,4.19,10.55,10.54,-0.78,-0.77,-0.77,25.7,4297.3
167,168,3.86,3.86,4.45,5.08,-0.52,-0.48,-0.55,25.7,4323.0
168,169,4.02,4.02,7.25,8.69,-0.05,-0.18,-0.3,25.8,4348.8
169,170,4.25,4.25,6.89,8.05,-0.63,-0.55,-0.58,25.7,4374.5
170,171,4.09,4.09,16.11,16.3,-0.9,-0.9,-0.9,25.7,4400.2
171,172,5.06,5.06,4.37,4.65,0.1,-0.07,-0.18,25.7,4425.9
172,173,4.56,4.56,28.93,29.75,-0.86,-0.85,-0.9,25.7,4451.7
173,174,5.12,5.12,24.03,24.73,-0.97,-0.97,-0.97,25.6,4477.3
174,175,4.63,4.63,7.12,6.98,-0.47,-0.53,-0.59,25.8,4503.1
175,176,4.38,4.38,9.48,11.0,-0.6,-0.59,-0.65,25.6,4528.8
176,177,3.98,3.98,5.87,6.08,-0.76,-0.7,-0.73,25.6,4554.4
177,178,4.18,4.18,7.48,8.77,-0.69,-0.65,-0.69,25.8,4580.2
178,179,3.74,3.74,10.17,12.01,-0.24,-0.32,-0.42,25.7,4605.9
179,180,4.14,4.14,4.92,5.64,-0.76,-0.67,-0.71,25.7,4631.6
180,181,3.84,3.84,5.34,6.77,0.11,-0.13,-0.25,25.8,4657.4
181,182,4.46,4.46,11.26,11.04,-0.62,-0.65,-0.69,25.9,4683.3
182,183,3.93,3.93,7.19,8.42,0.11,-0.01,-0.21,25.7,4709.0
183,184,4.33,4.33,8.89,8.65,-0.58,-0.54,-0.58,25.6,4734.6
184,185,3.49,3.49,9.18,11.26,-0.52,-0.45,-0.58,25.8,4760.4
185,186,4.15,4.15,5.61,6.84,-0.52,-0.45,-0.53,25.8,4786.2
186,187,3.37,3.37,12.81,12.75,-0.79,-0.78,-0.78,25.7,4811.9
187,188,4.08,4.08,4.55,5.0,-0.45,-0.39,-0.5,25.8,4837.7
188,189,4.23,4.23,6.63,8.05,-0.4,-0.43,-0.51,25.7,4863.4
189,190,4.28,4.28,8.63,8.35,-0.69,-0.66,-0.67,25.8,4889.2
190,191,3.66,3.66,4.97,5.96,0.35,0.09,-0.08,25.8,4915.0
191,192,4.44,4.44,6.7,8.14,0.3,0.1,-0.09,25.7,4940.7
192,193,4.31,4.31,12.53,14.42,-0.31,-0.27,-0.46,25.8,4966.4
193,194,3.88,3.88,4.92,5.28,-0.49,-0.43,-0.5,25.6,4992.0
194,195,3.81,3.81,4.0,4.48,0.05,-0.13,-0.24,25.7,5017.7
195,196,4.11,4.11,28.58,29.52,-0.9,-0.88,-0.93,25.8,5043.5
196,197,3.68,3.68,26.78,27.63,-0.98,-0.98,-0.98,25.8,5069.3
197,198,3.11,3.11,9.46,9.84,-0.67,-0.63,-0.65,25.8,5095.1
198,199,4.2,4.2,10.17,12.03,-0.22,-0.23,-0.42,25.7,5120.9
199,200,4.74,4.74,4.69,4.39,0.39,0.1,-0.02,25.7,5146.5
200,201,4.35,4.35,4.55,5.0,-0.34,-0.32,-0.44,25.7,5172.2
201,202,3.73,3.73,9.01,9.29,-0.73,-0.68,-0.71,25.8,5198.0
202,203,3.56,3.56,5.44,5.84,-0.44,-0.46,-0.55,25.7,5223.7
203,204,3.57,3.57,4.5,4.55,-0.2,-0.31,-0.43,25.8,5249.5
204,205,3.62,3.62,4.33,4.9,-0.28,-0.35,-0.46,25.7,5275.1
205,206,3.89,3.89,4.44,4.99,-0.42,-0.4,-0.49,25.7,5300.8
206,207,3.68,3.68,6.59,6.83,-0.33,-0.43,-0.51,25.8,5326.6
207,208,3.35,3.35,7.16,8.74,-0.22,-0.27,-0.43,25.8,5352.4
208,209,3.34,3.34,11.31,13.14,-0.26,-0.3,-0.47,25.8,5378.2
209,210,4.07,4.07,7.71,9.64,-0.4,-0.37,-0.51,25.8,5403.9
210,211,3.42,3.42,11.9,12.24,-0.84,-0.81,-0.84,25.7,5429.6
211,212,3.45,3.45,4.08,4.43,0.02,-0.25,-0.38,25.8,5455.4
212,213,2.88,2.88,5.54,5.3,-0.52,-0.47,-0.54,25.7,5481.1
213,214,3.7,3.7,7.77,7.77,-0.52,-0.49,-0.57,25.7,5506.9
214,215,3.22,3.22,7.86,9.85,0.01,-0.11,-0.32,25.6,5532.5
215,216,3.24,3.24,4.71,4.85,-0.61,-0.54,-0.6,25.7,5558.2
216,217,3.66,3.66,6.93,8.33,0.15,-0.13,-0.3,25.7,5583.9
217,218,3.26,3.26,5.05,5.15,-0.18,-0.31,-0.43,25.7,5609.6
218,219,3.84,3.84,5.1,5.12,-0.53,-0.51,-0.55,25.7,5635.3
219,220,3.09,3.09,6.65,6.61,-0.44,-0.46,-0.49,25.7,5661.0
220,221,3.3,3.3,4.98,6.24,-0.24,-0.24,-0.41,25.9,5686.9
221,222,4.37,4.37,9.89,10.09,-0.6,-0.59,-0.64,25.7,5712.6
222,223,3.07,3.07,8.83,10.91,-0.23,-0.26,-0.39,25.8,5738.4
223,224,3.4,3.4,11.93,12.05,-0.79,-0.77,-0.79,25.8,5764.2
224,225,3.14,3.14,4.54,4.89,-0.58,-0.5,-0.56,25.7,5789.9
225,226,3.11,3.11,4.22,5.06,-0.35,-0.35,-0.45,25.8,5815.7
226,227,3.14,3.14,4.02,4.15,0.11,-0.17,-0.3,25.6,5841.3
227,228,3.44,3.44,4.61,5.19,-0.62,-0.51,-0.61,25.8,5867.1
228,229,3.44,3.44,4.38,4.83,0.26,-0.11,-0.27,25.6,5892.7
229,230,3.59,3.59,8.8,9.07,-0.54,-0.53,-0.59,25.7,5918.5
230,231,3.23,3.23,7.12,7.22,-0.58,-0.54,-0.59,25.9,5944.4
231,232,3.53,3.53,6.24,7.56,0.11,-0.07,-0.26,25.7,5970.0
232,233,3.61,3.61,4.27,4.91,0.18,-0.09,-0.28,25.9,5995.9
233,234,3.28,3.28,4.71,4.72,-0.34,-0.39,-0.47,25.7,6021.7
234,235,2.99,2.99,4.82,5.87,-0.51,-0.39,-0.49,25.8,6047.5
235,236,3.2,3.2,4.27,4.44,-0.45,-0.45,-0.48,25.7,6073.2
236,237,2.86,2.86,8.26,10.09,-0.14,-0.21,-0.37,25.8,6099.0
237,238,3.41,3.41,14.45,14.65,-0.87,-0.83,-0.84,25.7,6124.7
238,239,2.76,2.76,10.07,12.03,-0.5,-0.42,-0.54,25.8,6150.5
239,240,3.11,3.11,6.04,6.2,-0.64,-0.58,-0.61,25.7,6176.2
240,241,3.54,3.54,4.32,5.42,0.41,-0.01,-0.18,25.7,6201.9
241,242,3.26,3.26,4.95,6.16,0.06,-0.13,-0.32,25.6,6227.6
242,243,3.52,3.52,8.76,9.01,-0.78,-0.72,-0.73,25.9,6253.4
243,244,3.49,3.49,4.24,4.47,0.49,0.1,-0.08,25.8,6279.2
244,245,3.14,3.14,6.72,6.76,-0.62,-0.57,-0.58,25.7,6304.9
245,246,3.37,3.37,4.12,5.14,0.16,-0.13,-0.28,25.9,6330.7
246,247,2.98,2.98,5.07,6.23,-0.44,-0.38,-0.49,25.6,6356.3
247,248,2.79,2.79,5.08,4.99,-0.46,-0.47,-0.52,25.7,6382.0
248,249,2.67,2.67,6.54,6.42,-0.72,-0.62,-0.64,25.7,6407.7
249,250,2.83,2.83,6.45,6.38,-0.62,-0.59,-0.6,25.8,6433.5
250,251,2.92,2.92,4.39,4.55,-0.4,-0.43,-0.49,25.8,6459.3
251,252,2.99,2.99,5.61,7.11,-0.07,-0.22,-0.37,25.8,6485.0
252,253,3.14,3.14,4.22,4.34,-0.06,-0.31,-0.4,25.7,6510.7
253,254,2.64,2.64,4.05,4.62,-0.13,-0.31,-0.42,25.7,6536.5
254,255,2.84,2.84,5.07,6.22,0.06,-0.18,-0.36,25.7,6562.2
255,256,2.35,2.35,5.0,6.05,-0.39,-0.36,-0.47,25.7,6587.9
256,257,3.28,3.28,5.16,5.08,-0.38,-0.42,-0.46,25.7,6613.6
257,258,3.6,3.6,4.39,5.26,-0.44,-0.38,-0.46,25.8,6639.4
258,259,3.18,3.18,4.04,4.41,-0.08,-0.27,-0.37,25.7,6665.1
259,260,2.7,2.7,4.0,4.29,0.15,-0.2,-0.32,25.8,6690.9
260,261,2.82,2.82,4.71,5.84,-0.26,-0.33,-0.45,25.8,6716.6
261,262,2.91,2.91,5.79,5.76,-0.32,-0.4,-0.47,25.7,6742.4
262,263,3.01,3.01,4.76,4.94,-0.38,-0.4,-0.49,25.7,6768.1
263,264,2.88,2.88,10.87,12.87,-0.45,-0.37,-0.51,25.7,6793.8
264,265,3.18,3.18,4.29,4.53,-0.13,-0.32,-0.42,25.8,6819.6
265,266,3.08,3.08,5.06,5.09,-0.49,-0.45,-0.52,25.6,6845.2
266,267,2.97,2.97,6.63,6.89,-0.33,-0.44,-0.5,25.8,6870.9
267,268,2.96,2.96,8.07,9.94,-0.5,-0.36,-0.5,25.8,6896.7
268,269,3.12,3.12,4.51,4.73,0.23,-0.2,-0.32,25.8,6922.5
269,270,3.02,3.02,5.78,7.34,0.05,-0.17,-0.35,25.6,6948.1
270,271,3.08,3.08,6.43,6.62,-0.5,-0.47,-0.53,25.7,6973.8
271,272,2.65,2.65,5.22,5.17,-0.2,-0.33,-0.44,25.8,6999.6
272,273,2.57,2.57,5.34,5.49,-0.49,-0.44,-0.52,25.8,7025.4
273,274,2.86,2.86,4.03,5.26,-0.25,-0.28,-0.45,25.7,7051.1
274,275,2.87,2.87,5.15,5.33,-0.31,-0.36,-0.48,25.6,7076.8
275,276,2.96,2.96,3.95,4.73,-0.21,-0.31,-0.45,25.8,7102.6
276,277,2.92,2.92,4.62,6.1,0.19,-0.12,-0.31,25.7,7128.3
277,278,3.05,3.05,5.04,5.3,-0.31,-0.38,-0.46,25.7,7154.0
278,279,2.52,2.52,8.3,10.19,-0.29,-0.26,-0.43,25.7,7179.8
279,280,2.68,2.68,5.15,6.71,0.36,-0.02,-0.21,25.5,7205.3
280,281,3.18,3.18,5.86,7.53,-0.06,-0.19,-0.35,25.6,7230.9
281,282,2.88,2.88,6.73,7.0,-0.68,-0.58,-0.6,25.7,7256.7
282,283,3.25,3.25,4.71,4.86,-0.15,-0.3,-0.39,25.8,7282.5
283,284,2.94,2.94,4.39,4.68,-0.18,-0.33,-0.42,25.8,7308.2
284,285,2.79,2.79,8.62,8.54,-0.47,-0.47,-0.54,25.7,7333.9
285,286,2.51,2.51,4.14,4.59,0.15,-0.17,-0.31,25.7,7359.6
286,287,2.51,2.51,4.29,5.33,0.2,-0.14,-0.31,25.7,7385.3
287,288,2.73,2.73,7.31,8.8,-0.41,-0.33,-0.46,25.8,7411.1
288,289,2.38,2.38,4.24,4.51,-0.32,-0.35,-0.44,25.8,7436.9
289,290,3.54,3.54,4.05,4.89,-0.26,-0.31,-0.41,25.7,7462.6
290,291,3.0,3.0,3.96,4.41,-0.07,-0.23,-0.37,25.8,7488.4
291,292,2.71,2.71,5.3,5.48,-0.35,-0.36,-0.46,25.7,7514.1
292,293,2.7,2.7,11.19,11.3,-0.73,-0.65,-0.69,25.7,7539.8
293,294,2.95,2.95,5.58,6.96,-0.07,-0.21,-0.36,25.7,7565.6
294,295,3.37,3.37,7.8,7.9,-0.51,-0.47,-0.52,25.7,7591.2
295,296,2.21,2.21,4.66,5.86,0.15,-0.14,-0.3,25.6,7616.9
296,297,2.49,2.49,4.31,4.69,-0.34,-0.37,-0.44,25.7,7642.6
297,298,3.02,3.02,4.13,4.97,-0.61,-0.44,-0.51,25.8,7668.4
298,299,2.56,2.56,5.86,5.99,-0.23,-0.34,-0.45,25.8,7694.3
299,300,2.83,2.83,5.01,6.38,-0.36,-0.3,-0.44,25.8,7720.0
300,301,3.72,3.72,3.99,4.55,0.12,-0.2,-0.33,25.8,7745.8
301,302,2.37,2.37,4.09,4.98,-0.17,-0.26,-0.4,25.5,7771.4
302,303,2.41,2.41,4.31,5.58,-0.12,-0.22,-0.39,25.7,7797.1
303,304,2.93,2.93,3.97,4.6,-0.21,-0.29,-0.42,25.8,7822.8
304,305,2.88,2.88,3.96,4.55,-0.07,-0.25,-0.4,25.7,7848.6
305,306,3.1,3.1,4.05,4.45,0.01,-0.23,-0.37,25.7,7874.3
306,307,2.75,2.75,4.31,4.63,-0.32,-0.34,-0.44,25.6,7899.9
307,308,2.7,2.7,4.29,4.78,-0.4,-0.36,-0.45,25.6,7925.5
308,309,2.65,2.65,3.95,4.57,0.25,-0.15,-0.28,25.7,7951.2
309,310,2.74,2.74,4.9,5.21,-0.34,-0.36,-0.44,25.7,7977.0
310,311,2.46,2.46,4.39,5.74,-0.23,-0.26,-0.4,25.6,8002.6
311,312,2.43,2.43,4.06,5.06,0.14,-0.16,-0.32,25.7,8028.2
312,313,2.51,2.51,4.48,4.81,-0.17,-0.31,-0.41,25.7,8053.9
313,314,3.34,3.34,4.16,4.54,-0.31,-0.34,-0.43,25.8,8079.6
314,315,2.78,2.78,4.93,5.15,-0.21,-0.33,-0.42,25.6,8105.3
315,316,2.43,2.43,4.29,4.75,-0.3,-0.35,-0.44,25.7,8130.9
316,317,3.02,3.02,4.01,4.49,-0.18,-0.3,-0.42,25.8,8156.7
