,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,7.36,7.36,7.93,7.58,0.17,0.14,0.24,27.6,1876.9
69,70,6.64,6.64,15.06,15.86,-0.97,-0.98,-0.99,27.4,1904.3
70,71,7.18,7.18,17.85,18.72,-0.98,-0.99,-0.99,27.5,1931.8
71,72,6.96,6.96,15.66,16.37,-0.84,-0.85,-0.85,27.4,1959.2
72,73,6.88,6.88,10.59,9.76,-0.54,-0.51,-0.51,27.6,1986.7
73,74,6.6,6.6,14.34,13.59,-0.86,-0.86,-0.87,27.3,2014.0
74,75,7.39,7.39,10.88,10.71,-0.93,-0.94,-0.94,27.4,2041.4
75,76,6.31,6.31,25.42,24.38,-0.55,-0.59,-0.66,27.4,2068.8
76,77,6.58,6.58,30.03,31.21,-0.92,-0.94,-0.93,27.5,2096.3
77,78,6.09,6.09,28.04,26.85,-0.83,-0.84,-0.87,27.3,2123.6
78,79,6.11,6.11,23.4,22.72,-0.97,-0.97,-0.97,27.1,2150.7
79,80,7.55,7.55,9.66,10.44,-0.92,-0.91,-0.92,27.2,2177.9
80,81,5.92,5.92,16.86,18.18,-0.95,-0.96,-0.96,27.2,2205.0
81,82,6.04,6.04,15.17,16.24,-0.94,-0.94,-0.92,26.9,2231.9
82,83,6.19,6.19,23.38,24.88,-0.96,-0.98,-0.97,27.1,2259.0
83,84,6.42,6.42,21.59,20.03,-0.74,-0.75,-0.78,27.0,2286.1
84,85,6.02,6.02,41.73,43.51,-0.98,-0.98,-0.98,27.3,2313.3
85,86,6.69,6.69,43.51,42.69,-0.99,-0.99,-0.99,27.2,2340.5
86,87,5.97,5.97,9.07,8.38,-0.09,-0.08,0.01,26.9,2367.4
87,88,7.09,7.09,22.71,21.87,-0.79,-0.8,-0.82,26.8,2394.2
88,89,6.28,6.28,22.82,21.93,-0.91,-0.91,-0.92,27.2,2421.4
89,90,6.13,6.13,8.92,7.72,-0.34,-0.29,-0.23,27.2,2448.6
90,91,6.59,6.59,34.87,34.11,-0.8,-0.85,-0.86,27.5,2476.1
91,92,7.39,7.39,19.73,18.33,-0.45,-0.52,-0.5,26.7,2502.9
92,93,5.55,5.55,24.08,22.34,-0.55,-0.6,-0.58,27.1,2529.9
93,94,5.96,5.96,17.26,16.16,-0.51,-0.54,-0.49,27.1,2557.1
94,95,5.51,5.51,8.29,7.85,-0.92,-0.93,-0.89,27.2,2584.3
95,96,6.73,6.73,21.4,22.3,-0.95,-0.97,-0.96,27.1,2611.4
96,97,6.0,6.0,14.12,12.7,-0.7,-0.7,-0.65,26.9,2638.4
97,98,5.79,5.79,15.83,15.53,-0.49,-0.49,-0.53,27.1,2665.4
98,99,7.46,7.46,20.26,21.59,0.62,0.61,0.67,27.6,2693.0
99,100,6.55,6.55,35.95,37.87,-0.87,-0.85,-0.86,27.2,2720.2
100,101,6.41,6.41,15.14,16.58,-0.82,-0.81,-0.81,27.0,2747.2
101,102,6.95,6.95,26.34,25.06,-0.64,-0.66,-0.66,27.2,2774.4
102,103,6.19,6.19,16.62,15.49,-0.75,-0.74,-0.72,27.1,2801.5
103,104,5.92,5.92,11.59,12.81,-0.92,-0.92,-0.89,27.3,2828.7
104,105,5.8,5.8,5.89,6.75,-0.69,-0.6,-0.54,27.2,2855.9
105,106,5.21,5.21,5.84,5.51,-0.83,-0.78,-0.75,27.0,2882.9
106,107,5.94,5.94,12.19,10.72,-0.27,-0.27,-0.17,27.0,2909.9
107,108,5.61,5.61,9.0,9.42,-0.85,-0.84,-0.77,27.0,2936.9
108,109,5.69,5.69,7.09,8.52,-0.73,-0.67,-0.63,27.1,2964.0
109,110,5.77,5.77,12.96,11.28,-0.31,-0.27,-0.22,26.9,2991.0
110,111,6.22,6.22,14.49,16.19,-0.92,-0.93,-0.88,26.9,3017.9
111,112,5.96,5.96,8.89,10.84,0.21,0.31,0.33,26.8,3044.7
112,113,5.13,5.13,38.0,36.41,-0.89,-0.92,-0.9,27.0,3071.7
113,114,5.78,5.78,7.49,6.03,-0.73,-0.69,-0.6,27.4,3099.1
114,115,5.95,5.95,22.28,24.01,-0.93,-0.94,-0.9,27.1,3126.2
115,116,5.32,5.32,7.88,8.48,-0.91,-0.89,-0.83,26.6,3152.8
116,117,5.03,5.03,11.14,12.6,-0.91,-0.91,-0.85,27.1,3179.9
117,118,5.72,5.72,14.71,12.94,-0.36,-0.36,-0.28,27.0,3206.9
118,119,5.57,5.57,33.82,32.83,-0.81,-0.81,-0.84,27.1,3234.0
119,120,5.36,5.36,7.92,8.17,-0.92,-0.92,-0.88,27.0,3261.0
120,121,5.32,5.32,15.96,17.49,-0.91,-0.91,-0.86,27.0,3288.0
121,122,6.11,6.11,37.96,36.95,-0.92,-0.92,-0.94,26.9,3314.9
122,123,5.69,5.69,15.0,16.66,-0.71,-0.66,-0.62,27.1,3342.0
123,124,5.28,5.28,5.47,5.31,0.14,0.2,0.24,27.0,3369.0
124,125,5.05,5.05,10.24,11.7,-0.65,-0.53,-0.47,27.0,3396.0
125,126,5.09,5.09,33.72,35.13,-0.9,-0.92,-0.88,27.1,3423.1
126,127,4.92,4.92,4.75,5.44,-0.68,-0.59,-0.54,26.9,3449.9
127,128,5.38,5.38,18.4,17.09,-0.81,-0.78,-0.76,27.1,3477.1
128,129,5.45,5.45,9.53,11.64,-0.19,-0.01,-0.01,27.7,3504.7
129,130,5.67,5.67,5.23,5.03,0.06,0.11,0.16,27.4,3532.2
130,131,4.72,4.72,9.13,8.34,-0.09,-0.05,0.02,27.2,3559.4
131,132,4.8,4.8,14.75,13.54,-0.14,-0.14,-0.07,27.4,3586.8
132,133,4.87,4.87,8.13,7.83,-0.93,-0.93,-0.9,27.4,3614.2
133,134,5.24,5.24,27.09,28.87,-0.93,-0.93,-0.91,27.5,3641.7
134,135,5.54,5.54,14.47,13.12,-0.61,-0.59,-0.54,27.4,3669.1
135,136,5.32,5.32,5.97,5.69,-0.85,-0.83,-0.74,27.7,3696.8
136,137,5.25,5.25,7.6,9.69,-0.17,-0.07,-0.06,27.6,3724.3
137,138,5.59,5.59,8.4,11.14,-0.18,-0.02,0.0,27.4,3751.7
138,139,5.2,5.2,7.81,7.14,0.17,0.14,0.15,27.3,3779.1
139,140,5.03,5.03,20.4,19.39,-0.95,-0.95,-0.95,27.3,3806.4
140,141,5.42,5.42,5.77,5.13,-0.76,-0.65,-0.61,27.2,3833.6
141,142,5.58,5.58,11.13,9.27,-0.5,-0.4,-0.32,27.1,3860.7
142,143,5.1,5.1,26.15,24.74,-0.62,-0.65,-0.65,27.4,3888.1
143,144,5.01,5.01,9.47,10.38,-0.92,-0.91,-0.89,27.2,3915.3
144,145,4.3,4.3,17.04,19.02,-0.91,-0.89,-0.85,27.2,3942.4
145,146,5.27,5.27,24.55,23.01,-0.53,-0.54,-0.51,27.3,3969.7
146,147,4.83,4.83,10.52,11.15,-0.96,-0.95,-0.95,27.2,3996.9
147,148,4.72,4.72,14.57,12.41,-0.38,-0.38,-0.29,27.3,4024.2
148,149,5.31,5.31,15.33,14.02,-0.96,-0.94,-0.95,27.0,4051.2
149,150,5.3,5.3,15.03,14.0,0.16,0.15,0.12,27.3,4078.5
150,151,4.91,4.91,5.54,6.66,0.2,0.19,0.23,26.9,4105.4
151,152,4.83,4.83,4.9,5.53,-0.13,-0.03,-0.01,27.3,4132.7
152,153,4.43,4.43,6.64,6.28,0.24,0.19,0.2,26.9,4159.7
153,154,4.64,4.64,9.02,10.61,-0.92,-0.9,-0.85,27.4,4187.1
154,155,4.79,4.79,10.81,9.36,0.3,0.24,0.3,27.1,4214.2
155,156,4.74,4.74,7.48,9.27,0.18,0.16,0.2,27.0,4241.2
156,157,5.09,5.09,16.23,18.03,-0.88,-0.81,-0.77,27.3,4268.5
157,158,4.21,4.21,19.0,17.02,-0.41,-0.45,-0.39,27.1,4295.6
158,159,4.4,4.4,8.97,7.59,-0.31,-0.27,-0.21,27.1,4322.7
159,160,4.59,4.59,5.92,5.08,-0.01,-0.0,0.02,27.1,4349.7
160,161,4.91,4.91,4.62,4.63,-0.44,-0.34,-0.29,26.9,4376.6
161,162,4.68,4.68,4.6,4.93,-0.55,-0.47,-0.38,27.0,4403.6
162,163,4.98,4.98,4.31,5.0,-0.29,-0.23,-0.2,27.3,4430.9
163,164,5.67,5.67,4.75,5.4,0.17,0.09,0.1,27.1,4458.0
164,165,4.96,4.96,6.22,5.38,-0.85,-0.8,-0.73,27.0,4485.1
165,166,3.88,3.88,8.89,11.46,-0.64,-0.52,-0.5,27.6,4512.6
166,167,4.47,4.47,7.2,6.35,-0.92,-0.87,-0.83,27.4,4540.1
167,168,4.67,4.67,6.42,8.76,-0.53,-0.4,-0.34,27.7,4567.7
168,169,4.42,4.42,5.96,6.6,0.2,0.16,0.13,27.5,4595.3
169,170,5.17,5.17,15.56,13.34,-0.61,-0.61,-0.5,27.4,4622.7
170,171,4.46,4.46,8.28,7.34,0.28,0.21,0.2,27.4,4650.1
171,172,3.9,3.9,5.46,7.35,0.0,-0.01,0.01,27.4,4677.4
172,173,4.21,4.21,4.94,6.32,-0.52,-0.37,-0.33,27.4,4704.8
173,174,4.43,4.43,17.94,20.02,-0.8,-0.69,-0.62,27.3,4732.1
174,175,4.39,4.39,4.85,4.77,-0.75,-0.61,-0.54,26.8,4758.9
175,176,3.99,3.99,15.79,14.33,0.0,-0.05,-0.01,27.0,4785.9
176,177,4.18,4.18,7.85,6.52,-0.12,-0.07,-0.03,27.2,4813.2
177,178,4.13,4.13,4.76,4.98,-0.56,-0.35,-0.33,27.2,4840.3
178,179,3.77,3.77,9.12,7.98,0.14,0.02,0.04,27.0,4867.3
179,180,3.93,3.93,5.21,4.64,-0.71,-0.59,-0.51,26.9,4894.2
180,181,5.0,5.0,6.53,6.79,-0.9,-0.84,-0.76,27.0,4921.2
181,182,4.02,4.02,6.15,8.36,-0.76,-0.58,-0.52,27.2,4948.4
182,183,4.15,4.15,6.21,5.3,-0.59,-0.4,-0.35,27.2,4975.5
183,184,4.21,4.21,8.42,10.79,0.23,0.17,0.2,27.0,5002.5
184,185,4.45,4.45,4.92,5.87,-0.82,-0.64,-0.54,27.0,5029.5
185,186,4.02,4.02,6.93,6.47,-0.93,-0.89,-0.82,26.6,5056.1
186,187,4.35,4.35,20.22,18.07,-0.22,-0.24,-0.17,26.9,5083.0
187,188,4.82,4.82,28.59,26.68,-0.37,-0.41,-0.39,27.6,5110.5
188,189,4.26,4.26,14.48,16.49,-0.63,-0.48,-0.37,27.2,5137.8
189,190,4.0,4.0,8.78,11.15,-0.65,-0.47,-0.38,26.8,5164.6
190,191,4.78,4.78,4.82,6.23,-0.71,-0.45,-0.43,27.3,5191.9
191,192,3.69,3.69,7.25,6.16,-0.83,-0.67,-0.59,27.3,5219.1
192,193,3.7,3.7,5.63,6.32,-0.9,-0.78,-0.72,27.4,5246.5
193,194,4.28,4.28,4.82,5.09,-0.13,-0.07,-0.09,27.2,5273.7
194,195,3.86,3.86,14.92,12.73,-0.21,-0.27,-0.24,27.1,5300.8
195,196,4.23,4.23,6.77,7.37,0.65,0.4,0.36,27.2,5328.1
196,197,4.32,4.32,5.82,5.4,0.08,-0.0,-0.04,27.0,5355.1
197,198,3.76,3.76,9.53,11.88,-0.85,-0.74,-0.66,27.1,5382.2
198,199,4.63,4.63,6.87,5.93,-0.86,-0.7,-0.7,27.2,5409.4
199,200,4.59,4.59,25.54,23.02,-0.65,-0.67,-0.64,27.0,5436.5
200,201,4.0,4.0,21.42,19.35,-0.36,-0.41,-0.36,26.8,5463.3
201,202,3.46,3.46,5.03,4.27,-0.49,-0.26,-0.24,27.2,5490.6
202,203,3.77,3.77,5.11,6.76,-0.47,-0.24,-0.25,27.2,5517.7
203,204,3.61,3.61,5.25,4.56,-0.27,-0.17,-0.15,27.2,5544.9
204,205,3.44,3.44,4.45,4.47,-0.63,-0.36,-0.35,27.0,5571.9
205,206,3.54,3.54,12.49,14.55,-0.58,-0.36,-0.34,27.5,5599.5
206,207,3.07,3.07,6.34,5.74,0.31,0.1,0.13,27.5,5627.0
207,208,3.23,3.23,4.88,5.97,0.21,0.09,0.08,27.5,5654.5
208,209,3.38,3.38,4.63,4.75,-0.75,-0.53,-0.44,27.5,5682.0
209,210,3.71,3.71,4.82,4.39,-0.71,-0.47,-0.41,27.5,5709.5
210,211,3.66,3.66,4.47,5.11,0.15,0.01,0.02,27.5,5737.0
211,212,3.6,3.6,7.03,9.49,-0.74,-0.57,-0.45,27.5,5764.5
212,213,3.62,3.62,6.23,5.84,0.39,0.15,0.16,27.6,5792.1
213,214,3.67,3.67,6.77,5.67,-0.08,-0.12,-0.04,27.6,5819.7
214,215,3.52,3.52,6.83,5.39,-0.35,-0.26,-0.17,27.8,5847.5
215,216,3.5,3.5,7.45,5.8,-0.71,-0.52,-0.41,27.2,5874.6
216,217,3.75,3.75,4.4,5.28,-0.6,-0.34,-0.27,26.9,5901.6
217,218,3.88,3.88,5.87,5.5,0.16,-0.01,0.03,27.1,5928.6
218,219,3.51,3.51,5.04,4.79,-0.39,-0.21,-0.16,27.4,5956.0
219,220,3.35,3.35,4.99,4.94,0.21,0.03,0.04,27.3,5983.3
220,221,4.27,4.27,4.51,6.05,-0.48,-0.28,-0.21,27.1,6010.5
221,222,3.3,3.3,4.85,5.17,-0.02,-0.03,-0.01,27.2,6037.7
222,223,3.5,3.5,5.02,5.3,0.14,0.02,0.04,27.1,6064.8
223,224,3.35,3.35,5.32,5.09,0.05,-0.03,0.01,27.2,6092.0
224,225,2.91,2.91,5.21,7.54,-0.69,-0.42,-0.37,27.5,6119.4
225,226,2.87,2.87,4.51,5.61,-0.69,-0.43,-0.42,27.5,6146.9
226,227,3.75,3.75,8.73,7.12,0.11,-0.06,-0.04,26.9,6173.8
227,228,3.4,3.4,5.28,4.86,-0.12,-0.1,-0.09,27.3,6201.1
228,229,3.27,3.27,5.85,5.15,-0.28,-0.17,-0.12,27.1,6228.2
229,230,3.4,3.4,4.32,4.58,-0.58,-0.31,-0.26,27.2,6255.4
230,231,3.19,3.19,5.53,7.29,-0.13,-0.08,-0.11,26.9,6282.3
231,232,3.55,3.55,6.06,5.15,-0.55,-0.32,-0.28,27.3,6309.6
232,233,3.7,3.7,9.67,8.05,-0.22,-0.21,-0.17,27.3,6336.9
233,234,3.39,3.39,5.57,7.49,-0.46,-0.22,-0.23,27.5,6364.4
234,235,3.42,3.42,8.8,11.29,-0.55,-0.35,-0.33,27.6,6392.1
235,236,3.04,3.04,8.17,6.78,-0.13,-0.15,-0.11,27.7,6419.7
236,237,3.49,3.49,4.2,4.95,-0.31,-0.16,-0.12,27.6,6447.3
237,238,4.22,4.22,7.67,9.77,-0.29,-0.14,-0.16,27.6,6474.9
238,239,2.99,2.99,7.31,6.4,-0.1,-0.12,-0.12,27.5,6502.4
239,240,3.02,3.02,4.99,5.43,0.37,0.11,0.06,27.7,6530.0
240,241,3.0,3.0,4.69,4.86,-0.24,-0.16,-0.16,27.2,6557.2
241,242,3.37,3.37,6.95,5.72,-0.25,-0.25,-0.19,27.6,6584.9
242,243,3.54,3.54,6.3,5.33,-0.38,-0.24,-0.21,27.2,6612.0
243,244,3.89,3.89,5.44,6.61,-0.9,-0.74,-0.66,27.0,6639.1
244,245,3.52,3.52,6.06,5.72,0.47,0.14,0.12,27.6,6666.6
245,246,3.18,3.18,7.89,6.69,0.39,0.1,0.1,27.2,6693.9
246,247,3.72,3.72,4.96,5.26,0.11,0.05,0.02,27.2,6721.0
247,248,3.95,3.95,4.81,6.02,-0.09,-0.09,-0.12,27.0,6748.0
248,249,2.69,2.69,5.78,4.96,-0.48,-0.29,-0.28,26.9,6774.9
249,250,3.12,3.12,5.44,5.09,0.15,-0.02,-0.02,27.2,6802.1
250,251,3.67,3.67,5.22,5.76,0.56,0.2,0.14,27.3,6829.3
251,252,2.83,2.83,4.73,5.75,-0.73,-0.39,-0.37,27.3,6856.7
252,253,2.83,2.83,4.53,4.92,-0.39,-0.19,-0.2,27.2,6883.9
253,254,2.76,2.76,4.87,6.03,-0.79,-0.45,-0.43,27.3,6911.2
254,255,3.02,3.02,4.97,5.0,0.08,-0.01,-0.02,27.2,6938.3
255,256,3.62,3.62,6.65,5.53,-0.3,-0.2,-0.16,27.1,6965.4
256,257,2.93,2.93,5.35,7.13,-0.44,-0.22,-0.22,27.3,6992.8
257,258,3.21,3.21,4.79,5.85,-0.53,-0.25,-0.23,27.6,7020.3
258,259,2.81,2.81,6.65,5.78,0.26,0.06,0.05,27.3,7047.6
259,260,2.64,2.64,5.57,4.92,-0.21,-0.16,-0.14,27.1,7074.7
260,261,3.68,3.68,4.57,4.9,-0.71,-0.37,-0.35,27.2,7101.9
261,262,3.03,3.03,4.8,5.12,-0.2,-0.11,-0.14,27.3,7129.1
262,263,2.91,2.91,4.7,5.48,-0.47,-0.24,-0.25,27.1,7156.2
263,264,2.82,2.82,5.67,5.01,-0.24,-0.18,-0.18,26.9,7183.1
264,265,2.78,2.78,4.66,5.38,-0.37,-0.17,-0.19,27.1,7210.2
265,266,3.04,3.04,4.97,5.7,0.41,0.07,0.03,27.3,7237.4
266,267,2.56,2.56,4.99,4.85,-0.2,-0.12,-0.13,27.1,7264.6
267,268,2.87,2.87,4.92,5.26,0.33,0.04,0.01,27.4,7291.9
268,269,2.94,2.94,4.59,5.02,-0.05,-0.08,-0.08,27.6,7319.5
269,270,2.82,2.82,5.45,4.91,-0.3,-0.16,-0.17,27.5,7347.1
270,271,2.89,2.89,5.01,4.78,-0.38,-0.19,-0.19,27.5,7374.5
271,272,2.81,2.81,4.78,4.61,-0.48,-0.24,-0.2,27.4,7401.9
272,273,3.17,3.17,4.71,5.88,-0.71,-0.35,-0.31,27.2,7429.1
273,274,2.94,2.94,5.23,5.17,0.11,-0.05,-0.05,27.4,7456.5
274,275,2.96,2.96,7.42,6.29,0.48,0.11,0.11,27.4,7483.9
275,276,3.11,3.11,4.77,4.97,-0.04,-0.09,-0.09,27.1,7511.0
276,277,2.67,2.67,5.5,5.04,0.13,-0.07,-0.05,27.2,7538.2
277,278,3.28,3.28,6.47,5.48,0.15,-0.08,-0.06,27.2,7565.4
278,279,2.63,2.63,4.7,4.75,-0.51,-0.25,-0.24,27.3,7592.6
279,280,2.8,2.8,5.8,5.15,0.31,-0.0,-0.01,27.0,7619.6
280,281,2.76,2.76,5.45,4.85,-0.31,-0.17,-0.16,27.1,7646.7
281,282,2.96,2.96,5.53,7.24,-0.55,-0.25,-0.24,27.2,7673.9
282,283,2.67,2.67,4.65,5.49,-0.67,-0.33,-0.31,27.4,7701.3
283,284,2.7,2.7,6.28,5.44,0.35,0.01,0.03,27.6,7728.8
284,285,2.67,2.67,5.51,4.97,0.08,-0.07,-0.07,27.6,7756.4
285,286,2.76,2.76,5.12,6.6,-0.51,-0.24,-0.24,27.5,7784.0
286,287,2.78,2.78,5.11,4.79,-0.39,-0.25,-0.21,27.5,7811.5
287,288,2.59,2.59,4.6,4.8,-0.5,-0.25,-0.22,27.4,7838.8
288,289,2.57,2.57,4.7,5.24,-0.38,-0.18,-0.16,27.6,7866.5
289,290,2.6,2.6,5.15,5.85,0.36,0.04,0.04,27.3,7893.8
290,291,2.89,2.89,7.08,6.02,0.12,-0.05,-0.05,27.7,7921.4
291,292,3.17,3.17,4.82,5.26,-0.71,-0.38,-0.35,27.4,7948.8
292,293,2.62,2.62,4.81,4.84,-0.3,-0.21,-0.18,27.1,7975.9
293,294,2.71,2.71,4.64,4.93,-0.54,-0.26,-0.24,27.3,8003.2
294,295,2.72,2.72,4.99,5.85,-0.34,-0.17,-0.16,27.1,8030.3
295,296,3.04,3.04,5.35,5.11,-0.13,-0.14,-0.11,27.3,8057.5
296,297,2.94,2.94,6.57,5.59,0.17,-0.07,-0.04,27.2,8084.8
297,298,2.46,2.46,5.05,4.72,-0.51,-0.24,-0.22,27.0,8111.8
298,299,2.55,2.55,4.78,5.23,-0.01,-0.06,-0.06,27.1,8138.9
299,300,2.67,2.67,4.81,4.91,-0.7,-0.33,-0.32,27.0,8165.9
300,301,2.66,2.66,5.99,5.43,0.49,0.08,0.07,27.0,8192.9
301,302,2.64,2.64,4.94,5.16,0.09,-0.02,-0.03,26.8,8219.7
302,303,2.42,2.42,4.95,5.08,0.11,-0.05,-0.06,27.2,8246.9
303,304,2.59,2.59,5.21,4.96,-0.35,-0.15,-0.15,26.8,8273.7
304,305,2.67,2.67,4.87,4.86,-0.41,-0.17,-0.18,27.2,8300.9
305,306,2.75,2.75,4.83,5.49,-0.26,-0.14,-0.14,27.5,8328.4
306,307,2.81,2.81,5.11,4.97,-0.11,-0.07,-0.09,27.1,8355.5
307,308,2.52,2.52,5.02,5.12,0.29,-0.01,-0.03,26.8,8382.3
308,309,2.44,2.44,5.18,5.1,0.33,0.0,-0.01,27.3,8409.6
309,310,2.97,2.97,4.91,5.11,0.15,-0.05,-0.05,27.6,8437.2
310,311,2.4,2.4,4.68,5.05,-0.43,-0.18,-0.18,27.7,8464.9
311,312,2.49,2.49,4.72,5.31,-0.39,-0.16,-0.17,27.7,8492.7
312,313,2.8,2.8,5.33,5.1,0.02,-0.05,-0.06,27.7,8520.4
313,314,2.45,2.45,5.08,5.02,0.04,-0.08,-0.08,27.8,8548.2
314,315,2.2,2.2,4.67,5.07,-0.26,-0.14,-0.12,27.6,8575.8
315,316,2.59,2.59,4.93,5.03,-0.06,-0.1,-0.08,27.8,8603.6
316,317,2.54,2.54,4.8,4.99,-0.2,-0.12,-0.12,27.2,8630.8
317,318,2.97,2.97,4.75,5.04,-0.54,-0.23,-0.21,27.6,8658.3
318,319,2.37,2.37,4.8,5.14,-0.13,-0.07,-0.07,27.2,8685.5
