,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
235,236,3.52,3.52,5.26,5.32,-0.16,-0.37,-0.3,34.6,8126.8
236,237,4.06,4.06,5.09,5.32,-0.04,-0.31,-0.23,34.6,8161.4
237,238,3.66,3.66,5.19,5.45,-0.34,-0.45,-0.35,34.5,8195.9
238,239,3.54,3.54,5.3,5.41,-0.29,-0.46,-0.37,34.5,8230.4
239,240,3.23,3.23,7.34,7.99,-0.29,-0.48,-0.37,34.5,8264.9
240,241,3.92,3.92,5.06,5.19,-0.01,-0.3,-0.21,34.6,8299.5
241,242,3.65,3.65,5.85,6.19,-0.4,-0.48,-0.38,34.5,8334.0
242,243,3.46,3.46,6.14,6.67,0.13,-0.22,-0.16,34.4,8368.4
243,244,4.1,4.1,7.72,8.62,-0.2,-0.41,-0.32,34.5,8402.9
244,245,3.36,3.36,7.26,7.44,-0.6,-0.59,-0.48,34.5,8437.4
245,246,3.7,3.7,7.66,8.65,0.16,-0.19,-0.16,34.5,8471.9
246,247,3.91,3.91,5.84,6.25,-0.3,-0.42,-0.33,34.5,8506.4
247,248,3.42,3.42,5.7,5.9,-0.54,-0.51,-0.42,34.5,8540.9
248,249,3.42,3.42,6.45,7.31,-0.14,-0.35,-0.29,34.5,8575.4
249,250,3.65,3.65,5.71,6.34,0.06,-0.28,-0.22,34.4,8609.8
250,251,3.05,3.05,5.03,5.42,-0.23,-0.43,-0.33,34.4,8644.2
251,252,3.45,3.45,5.13,5.45,-0.06,-0.35,-0.26,34.4,8678.6
252,253,2.68,2.68,4.89,5.45,-0.12,-0.36,-0.28,34.4,8713.0
253,254,3.26,3.26,5.14,5.59,-0.08,-0.37,-0.26,34.6,8747.6
254,255,2.94,2.94,5.11,5.43,-0.08,-0.33,-0.24,34.5,8782.0
255,256,3.28,3.28,5.38,5.56,-0.3,-0.42,-0.32,34.5,8816.5
256,257,3.16,3.16,5.2,5.32,-0.21,-0.41,-0.3,34.5,8851.0
257,258,3.57,3.57,5.95,6.46,-0.13,-0.39,-0.29,34.5,8885.5
258,259,3.54,3.54,5.19,5.63,-0.12,-0.35,-0.26,34.5,8920.0
259,260,3.62,3.62,5.05,5.54,-0.04,-0.34,-0.26,34.4,8954.4
260,261,3.24,3.24,5.24,5.8,-0.34,-0.45,-0.35,34.4,8988.8
261,262,2.97,2.97,5.23,5.69,-0.05,-0.33,-0.26,34.4,9023.2
262,263,3.51,3.51,5.42,5.66,-0.18,-0.42,-0.32,34.4,9057.6
263,264,2.95,2.95,5.34,5.6,-0.34,-0.46,-0.35,34.4,9092.1
264,265,3.42,3.42,5.31,5.54,-0.23,-0.4,-0.31,34.4,9126.5
265,266,3.13,3.13,5.05,5.46,-0.08,-0.37,-0.26,34.4,9160.9
266,267,3.0,3.0,5.2,5.56,0.07,-0.3,-0.22,34.4,9195.3
267,268,2.86,2.86,5.17,5.34,0.02,-0.32,-0.22,34.4,9229.7
268,269,3.13,3.13,5.2,5.44,-0.25,-0.4,-0.31,34.4,9264.2
269,270,3.77,3.77,5.34,5.76,-0.08,-0.31,-0.24,34.4,9298.6
270,271,3.3,3.3,5.13,5.68,-0.37,-0.43,-0.34,34.4,9333.0
271,272,3.07,3.07,5.25,5.74,-0.19,-0.37,-0.28,34.4,9367.4
272,273,3.13,3.13,5.8,6.09,-0.24,-0.4,-0.3,34.4,9401.8
273,274,3.19,3.19,5.2,5.42,-0.03,-0.33,-0.22,34.5,9436.2
274,275,3.24,3.24,5.26,5.41,-0.18,-0.42,-0.29,34.4,9470.7
275,276,3.1,3.1,5.42,5.72,-0.19,-0.37,-0.27,34.4,9505.0
276,277,2.99,2.99,5.36,5.69,-0.08,-0.34,-0.24,34.4,9539.5
277,278,3.73,3.73,5.24,5.54,-0.17,-0.39,-0.27,34.5,9574.0
278,279,2.92,2.92,5.2,5.53,-0.23,-0.43,-0.32,34.4,9608.4
279,280,2.77,2.77,5.29,5.7,-0.14,-0.37,-0.27,34.3,9642.7
280,281,2.79,2.79,5.26,5.75,-0.35,-0.46,-0.34,34.4,9677.1
281,282,3.43,3.43,5.36,5.84,0.17,-0.27,-0.19,34.4,9711.6
282,283,3.08,3.08,5.28,5.58,-0.22,-0.42,-0.3,34.4,9746.0
283,284,2.89,2.89,5.39,5.6,-0.15,-0.38,-0.25,34.4,9780.4
284,285,2.83,2.83,5.3,5.55,-0.13,-0.38,-0.27,34.4,9814.8
285,286,3.43,3.43,5.72,5.97,-0.1,-0.35,-0.26,34.4,9849.2
286,287,2.72,2.72,5.57,5.69,-0.33,-0.45,-0.32,34.4,9883.6
287,288,3.38,3.38,5.63,6.08,-0.39,-0.47,-0.36,34.4,9918.1
288,289,3.81,3.81,5.2,5.4,0.08,-0.32,-0.2,34.4,9952.5
289,290,2.8,2.8,5.53,5.63,-0.16,-0.41,-0.3,34.4,9986.9
290,291,2.87,2.87,5.5,5.52,0.04,-0.34,-0.23,34.4,10021.3
291,292,3.17,3.17,5.32,5.46,-0.15,-0.38,-0.26,34.4,10055.7
292,293,2.73,2.73,5.41,5.7,-0.23,-0.41,-0.29,34.4,10090.1
293,294,3.06,3.06,5.61,5.74,-0.1,-0.39,-0.25,34.3,10124.5
294,295,2.87,2.87,5.82,5.9,-0.19,-0.43,-0.26,34.4,10158.8
295,296,2.93,2.93,5.44,5.66,-0.28,-0.45,-0.3,34.4,10193.3
296,297,3.2,3.2,5.29,5.6,-0.06,-0.37,-0.26,34.4,10227.7
297,298,3.09,3.09,5.48,5.92,-0.22,-0.4,-0.3,34.5,10262.1
298,299,2.72,2.72,5.3,5.7,-0.24,-0.4,-0.29,34.4,10296.5
299,300,2.87,2.87,5.19,5.69,-0.28,-0.41,-0.31,34.2,10330.6
300,301,2.9,2.9,5.39,5.81,0.11,-0.31,-0.21,34.4,10365.0
301,302,2.76,2.76,5.18,5.58,-0.34,-0.43,-0.31,34.4,10399.4
302,303,3.05,3.05,5.71,5.89,-0.13,-0.36,-0.26,34.4,10433.9
303,304,2.62,2.62,5.69,5.89,-0.16,-0.38,-0.26,34.4,10468.3
304,305,3.11,3.11,5.65,5.96,-0.06,-0.36,-0.24,34.2,10502.5
305,306,2.88,2.88,5.13,5.69,-0.2,-0.4,-0.28,34.3,10536.8
306,307,3.59,3.59,5.15,5.61,-0.16,-0.39,-0.27,34.3,10571.1
307,308,3.36,3.36,5.14,5.5,0.04,-0.32,-0.21,34.4,10605.5
308,309,2.95,2.95,5.35,5.69,-0.24,-0.42,-0.3,34.4,10640.0
309,310,2.98,2.98,5.66,5.94,-0.19,-0.4,-0.28,34.4,10674.4
310,311,2.71,2.71,5.22,5.71,-0.05,-0.36,-0.25,34.4,10708.8
311,312,2.86,2.86,5.37,5.59,-0.14,-0.39,-0.27,34.5,10743.2
312,313,3.3,3.3,5.21,5.56,-0.13,-0.37,-0.25,34.4,10777.6
313,314,2.81,2.81,5.28,5.54,-0.24,-0.4,-0.29,34.3,10812.0
314,315,2.88,2.88,5.61,5.78,-0.04,-0.35,-0.24,34.4,10846.3
315,316,2.62,2.62,5.35,5.7,-0.04,-0.37,-0.25,34.3,10880.7
