,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,7.4,7.79,9.02,6.71,0.03,0.04,0.1,34.5,2038.9
59,60,7.36,7.1,42.74,41.87,-0.94,-0.95,-0.91,34.4,2073.3
60,61,8.55,8.5,6.72,9.21,-0.38,-0.33,-0.4,34.5,2107.8
61,62,8.3,8.14,35.82,36.53,-0.95,-0.97,-0.96,34.5,2142.3
62,63,7.57,7.54,20.9,23.32,-0.73,-0.68,-0.73,34.5,2176.7
63,64,8.35,8.55,42.73,42.6,-0.99,-1.0,-0.99,34.5,2211.2
64,65,9.37,9.33,19.18,16.86,-0.53,-0.59,-0.44,34.4,2245.6
65,66,8.13,7.76,9.91,7.52,-0.35,-0.38,-0.31,34.5,2280.1
66,67,8.99,8.45,21.15,18.61,0.13,0.01,0.13,34.4,2314.6
67,68,8.47,8.71,31.77,28.4,-0.24,-0.35,-0.12,34.3,2348.9
68,69,8.83,8.62,42.74,42.58,-0.99,-0.99,-0.99,34.5,2383.4
69,70,7.94,8.28,16.41,18.97,-0.59,-0.51,-0.57,34.6,2418.1
70,71,7.46,7.85,23.16,25.12,-0.84,-0.8,-0.84,34.5,2452.5
71,72,8.45,8.19,28.59,26.53,-0.88,-0.9,-0.81,34.5,2487.1
72,73,7.75,7.46,6.71,9.23,-0.24,-0.16,-0.3,34.5,2521.6
73,74,7.81,7.9,26.48,24.14,-0.46,-0.54,-0.4,34.5,2556.1
74,75,8.7,8.34,6.69,6.15,0.28,0.31,0.2,34.5,2590.6
75,76,7.79,7.56,13.7,16.11,-0.56,-0.52,-0.59,34.5,2625.1
76,77,7.27,7.36,9.07,10.88,-0.7,-0.68,-0.74,34.5,2659.7
77,78,7.89,8.04,37.19,35.18,-0.79,-0.85,-0.71,34.5,2694.2
78,79,6.4,6.73,9.05,11.85,0.25,0.33,0.26,34.6,2728.8
79,80,7.42,7.6,6.64,6.05,-0.23,-0.27,-0.23,34.6,2763.3
80,81,7.99,8.28,37.83,35.47,-0.57,-0.67,-0.46,34.6,2798.0
81,82,7.36,7.15,44.97,46.02,-0.95,-0.96,-0.97,34.5,2832.5
82,83,7.73,8.2,17.96,20.26,-0.46,-0.49,-0.54,34.6,2867.0
83,84,6.4,6.86,9.14,7.32,-0.29,-0.37,-0.25,34.6,2901.6
84,85,7.54,7.27,5.25,5.54,0.09,0.21,0.12,34.6,2936.2
85,86,6.62,7.0,31.59,29.8,-0.74,-0.79,-0.65,34.4,2970.6
86,87,8.02,7.65,9.52,12.68,-0.02,0.04,-0.09,34.4,3005.0
87,88,6.87,7.23,24.67,22.94,-0.81,-0.82,-0.74,34.7,3039.7
88,89,7.22,6.9,30.21,28.26,-0.64,-0.78,-0.6,34.6,3074.3
89,90,7.63,7.71,11.98,15.22,-0.19,-0.1,-0.25,34.6,3108.9
90,91,8.09,8.04,5.29,6.11,0.16,0.22,0.12,34.7,3143.6
91,92,6.7,6.89,10.06,8.45,0.44,0.46,0.43,34.6,3178.1
92,93,7.7,7.53,17.6,14.82,-0.18,-0.27,-0.12,34.6,3212.7
93,94,7.55,7.93,42.69,42.63,-0.99,-0.99,-0.99,34.5,3247.2
94,95,6.58,7.11,10.24,12.46,-0.52,-0.42,-0.57,34.6,3281.7
95,96,7.43,7.29,14.63,12.41,-0.16,-0.24,-0.11,34.6,3316.3
96,97,7.98,8.36,36.24,37.05,-0.97,-0.98,-0.99,34.6,3350.9
97,98,6.93,6.81,20.12,17.98,-0.51,-0.6,-0.44,34.6,3385.5
98,99,7.23,7.84,13.04,11.73,0.01,-0.08,0.03,34.7,3420.1
99,100,6.88,6.82,31.8,32.52,-0.97,-0.98,-0.98,34.6,3454.8
100,101,7.97,8.08,16.87,19.64,-0.46,-0.41,-0.51,34.6,3489.4
101,102,7.23,7.38,23.3,21.03,-0.38,-0.56,-0.29,34.7,3524.1
102,103,6.02,6.44,15.49,17.69,-0.56,-0.54,-0.54,34.7,3558.8
103,104,6.54,6.55,21.9,23.59,-0.88,-0.87,-0.91,34.7,3593.4
104,105,7.03,7.15,29.01,26.54,-0.43,-0.58,-0.31,34.7,3628.1
105,106,6.51,7.08,26.15,24.0,-0.55,-0.61,-0.43,34.6,3662.8
106,107,5.98,6.26,15.15,17.81,-0.49,-0.41,-0.53,34.5,3697.3
107,108,6.22,6.49,5.33,5.83,0.25,0.31,0.2,34.5,3731.8
108,109,5.31,5.91,18.6,20.87,-0.67,-0.61,-0.68,34.6,3766.4
109,110,6.09,6.4,9.85,12.63,0.09,0.13,-0.03,34.6,3801.0
110,111,5.97,6.55,15.91,13.74,0.3,0.18,0.2,34.6,3835.6
111,112,6.13,6.56,6.34,5.96,0.32,0.23,0.14,34.6,3870.1
112,113,5.22,5.56,17.48,15.61,0.04,-0.06,0.1,34.5,3904.6
113,114,5.49,5.85,10.17,13.15,0.29,0.34,0.14,34.6,3939.3
114,115,6.05,6.89,17.53,19.49,-0.68,-0.62,-0.65,34.5,3973.7
115,116,5.96,6.13,15.14,12.9,0.14,0.04,0.09,34.6,4008.4
116,117,5.61,5.96,7.54,6.47,0.48,0.39,0.38,34.6,4043.0
117,118,6.55,7.37,8.38,7.16,0.61,0.59,0.51,34.5,4077.5
118,119,5.51,5.89,4.78,4.71,0.11,-0.01,-0.08,34.6,4112.1
119,120,5.85,6.12,16.49,14.68,0.34,0.25,0.15,34.5,4146.7
120,121,5.11,5.39,8.85,7.92,0.34,0.25,0.14,34.5,4181.2
121,122,6.15,6.75,33.86,32.37,-0.52,-0.6,-0.45,34.5,4215.7
122,123,5.39,5.6,11.06,9.21,0.3,0.23,0.27,34.5,4250.2
123,124,7.43,7.34,13.24,15.38,-0.62,-0.54,-0.66,34.4,4284.6
124,125,5.35,5.83,17.12,18.62,-0.9,-0.87,-0.86,34.5,4319.1
125,126,6.38,6.87,13.2,15.38,-0.35,-0.26,-0.36,34.5,4353.6
126,127,5.68,5.98,5.14,5.71,0.26,0.29,0.07,34.5,4388.1
127,128,6.74,6.78,28.38,25.9,-0.5,-0.69,-0.37,34.5,4422.6
128,129,6.53,6.9,9.04,11.67,0.3,0.3,0.17,34.5,4457.2
129,130,5.74,6.04,36.51,38.05,-0.91,-0.86,-0.9,34.6,4491.7
130,131,6.37,6.61,35.61,34.49,-0.82,-0.89,-0.8,34.5,4526.2
131,132,5.9,6.22,20.54,19.06,-0.07,-0.18,-0.06,34.5,4560.7
132,133,6.73,6.75,35.06,35.96,-0.98,-0.98,-0.98,34.6,4595.3
133,134,5.35,6.01,15.71,14.57,0.04,-0.09,-0.12,34.4,4629.7
134,135,5.77,6.33,19.31,17.59,0.15,0.06,0.07,34.6,4664.3
135,136,6.03,6.46,17.32,16.34,-0.79,-0.81,-0.71,34.5,4698.7
136,137,5.79,5.92,28.88,31.28,-0.87,-0.79,-0.86,34.5,4733.3
137,138,6.49,6.98,12.09,15.2,0.49,0.48,0.25,34.4,4767.7
138,139,4.73,5.48,13.17,11.34,0.11,0.04,0.0,34.5,4802.2
139,140,5.74,6.59,34.75,36.24,-0.93,-0.9,-0.92,34.3,4836.6
140,141,5.02,5.13,23.86,22.76,-0.31,-0.43,-0.33,34.4,4871.0
141,142,5.89,6.54,14.97,13.73,0.3,0.2,0.2,34.5,4905.5
142,143,5.37,6.35,19.39,21.17,-0.81,-0.69,-0.79,34.5,4940.0
143,144,5.34,5.89,8.37,7.06,0.49,0.37,0.27,34.6,4974.6
144,145,5.15,5.7,22.19,24.52,-0.73,-0.6,-0.75,34.5,5009.1
145,146,4.6,4.98,18.81,17.89,-0.14,-0.23,-0.23,34.3,5043.4
146,147,4.33,4.82,5.6,5.84,0.58,0.43,0.22,34.5,5077.9
147,148,5.8,6.85,41.42,39.39,-0.8,-0.91,-0.72,34.4,5112.3
148,149,5.33,5.58,28.18,30.71,-0.76,-0.68,-0.78,34.5,5146.8
149,150,4.98,5.39,15.17,13.36,-0.04,-0.15,-0.12,34.6,5181.4
150,151,4.72,6.01,10.52,12.71,0.12,0.04,-0.2,34.5,5216.0
151,152,5.38,6.04,9.4,11.91,0.69,0.59,0.34,34.5,5250.5
152,153,4.84,7.01,7.13,8.94,0.39,0.26,0.01,34.5,5285.0
153,154,4.53,5.3,10.03,12.71,0.51,0.45,0.17,34.5,5319.5
154,155,4.46,6.1,11.28,10.34,0.31,0.12,-0.03,34.5,5354.0
155,156,4.13,5.41,5.48,5.29,0.54,0.35,0.15,34.5,5388.6
156,157,4.19,5.23,7.56,9.42,0.59,0.39,0.11,34.6,5423.1
157,158,3.6,4.88,10.1,12.4,0.51,0.36,0.06,34.6,5457.7
158,159,4.33,5.8,9.78,9.0,0.51,0.29,0.15,34.5,5492.2
159,160,5.51,6.16,10.39,9.4,0.6,0.41,0.26,34.5,5526.7
160,161,4.09,4.82,10.04,12.57,0.44,0.32,-0.01,34.6,5561.2
161,162,4.44,5.77,6.14,6.29,0.07,-0.05,-0.22,34.5,5595.8
162,163,5.24,5.59,15.0,17.91,-0.11,-0.07,-0.35,34.5,5630.3
163,164,4.73,5.07,13.13,11.56,0.38,0.15,0.14,34.5,5664.8
164,165,4.02,4.87,6.77,6.31,0.31,0.06,-0.08,34.5,5699.3
165,166,3.91,4.68,4.79,5.67,0.24,0.1,-0.16,34.5,5733.8
166,167,4.51,5.22,7.5,9.0,0.16,0.04,-0.25,34.5,5768.3
167,168,3.88,4.28,7.82,6.67,0.52,0.31,0.09,34.5,5802.8
168,169,4.59,5.03,6.28,5.8,0.52,0.23,-0.02,34.6,5837.4
169,170,4.24,5.1,16.34,19.0,-0.38,-0.25,-0.56,34.5,5871.9
170,171,4.47,4.99,8.26,10.54,0.47,0.28,-0.09,34.5,5906.4
171,172,4.71,5.22,6.03,6.5,0.74,0.51,0.24,34.5,5941.0
172,173,4.98,5.12,9.14,8.05,0.48,0.27,0.12,34.5,5975.5
173,174,4.98,5.78,5.23,6.89,0.36,0.16,-0.2,34.6,6010.1
174,175,4.49,5.04,7.63,7.12,0.3,0.09,-0.11,34.6,6044.7
175,176,4.2,4.92,15.78,18.78,-0.36,-0.16,-0.52,34.6,6079.3
176,177,3.75,4.47,8.34,7.39,0.14,0.01,-0.2,34.4,6113.6
177,178,3.8,4.61,10.01,8.69,0.3,0.12,-0.03,34.7,6148.3
178,179,3.77,4.25,11.44,13.82,0.04,-0.04,-0.37,34.7,6183.0
179,180,5.06,5.44,11.88,10.35,0.55,0.39,0.31,34.5,6217.5
180,181,4.96,5.52,6.06,5.32,0.71,0.45,0.22,34.6,6252.1
181,182,4.67,5.05,10.86,9.37,0.43,0.23,0.13,34.6,6286.8
182,183,4.41,4.93,5.85,5.53,0.62,0.32,0.2,34.6,6321.4
183,184,4.13,4.74,11.48,10.13,0.44,0.24,0.17,34.5,6355.9
184,185,3.97,4.63,19.26,21.16,-0.65,-0.49,-0.69,34.7,6390.5
185,186,4.16,4.73,14.15,13.12,0.28,0.16,0.05,34.3,6424.9
186,187,3.69,4.44,4.97,5.72,0.65,0.36,0.15,34.6,6459.5
187,188,4.02,4.65,6.35,6.3,0.33,0.07,-0.06,34.6,6494.1
188,189,4.44,4.79,5.97,5.76,0.42,0.15,0.02,34.6,6528.7
189,190,3.75,4.33,10.22,8.63,0.5,0.28,0.13,34.6,6563.3
190,191,4.46,4.44,18.13,20.36,-0.34,-0.25,-0.51,34.6,6597.8
191,192,4.34,4.66,5.94,4.88,0.44,0.24,-0.02,34.5,6632.4
192,193,4.26,4.46,6.42,5.83,0.32,0.08,-0.11,34.6,6667.0
193,194,3.96,4.28,4.61,5.46,0.37,0.18,-0.13,34.6,6701.5
194,195,3.37,3.55,10.49,12.54,-0.2,-0.11,-0.41,34.6,6736.1
195,196,4.16,4.29,23.63,23.07,-0.47,-0.52,-0.45,34.5,6770.6
196,197,3.37,3.66,10.45,12.75,-0.17,-0.14,-0.45,34.7,6805.2
197,198,5.31,5.33,4.75,5.55,0.31,0.16,-0.12,34.7,6839.9
198,199,4.02,4.2,9.09,7.1,0.4,0.17,0.02,34.6,6874.5
199,200,3.67,3.8,13.39,12.7,-0.07,-0.12,-0.28,34.7,6909.2
200,201,3.22,3.64,8.21,10.31,-0.06,-0.0,-0.37,34.7,6943.9
201,202,3.32,3.55,5.85,7.48,0.32,0.13,-0.18,34.7,6978.6
202,203,3.49,3.79,5.84,5.2,0.41,0.17,-0.1,34.7,7013.2
203,204,3.72,3.69,6.0,7.78,0.38,0.18,-0.18,34.5,7047.7
204,205,3.66,3.99,6.33,5.37,0.3,0.06,-0.2,34.7,7082.4
205,206,3.46,3.78,7.92,6.54,0.39,0.12,-0.1,34.8,7117.2
206,207,3.61,3.7,10.36,12.83,0.15,0.1,-0.3,34.6,7151.8
207,208,2.96,3.22,9.35,8.43,0.2,0.01,-0.19,34.5,7186.3
208,209,3.38,3.63,4.3,4.85,0.38,0.1,-0.26,34.6,7220.9
209,210,3.03,3.38,4.29,4.76,0.46,0.14,-0.18,34.6,7255.5
210,211,3.36,3.46,11.71,10.81,-0.02,-0.11,-0.26,34.7,7290.2
211,212,3.31,3.55,5.57,6.52,0.54,0.24,-0.12,34.6,7324.8
212,213,3.73,3.94,5.75,6.75,0.48,0.17,-0.21,34.5,7359.3
213,214,3.42,3.73,10.41,9.62,0.26,0.05,-0.13,34.6,7393.9
214,215,2.99,3.13,6.36,5.49,0.2,0.03,-0.24,34.6,7428.5
215,216,3.83,3.88,6.99,9.12,0.08,0.07,-0.35,34.6,7463.0
216,217,2.96,3.15,5.02,5.87,0.41,0.12,-0.23,34.6,7497.6
217,218,3.47,3.54,6.35,7.85,0.37,0.17,-0.18,34.5,7532.2
218,219,3.46,4.01,12.19,11.79,-0.02,-0.11,-0.27,34.6,7566.7
219,220,3.15,3.35,4.83,5.04,0.45,0.11,-0.17,34.5,7601.3
220,221,3.38,3.45,6.39,7.84,0.66,0.36,0.06,34.4,7635.7
221,222,3.7,4.03,4.18,4.73,-0.01,-0.05,-0.35,34.5,7670.2
222,223,3.03,3.35,7.2,6.37,0.39,0.09,-0.13,34.6,7704.8
223,224,3.23,3.34,5.94,5.43,0.48,0.12,-0.1,34.6,7739.4
224,225,3.31,3.36,8.15,10.03,0.2,0.07,-0.29,34.6,7773.9
225,226,3.82,4.28,4.87,5.34,0.64,0.23,-0.06,34.6,7808.5
226,227,3.08,3.13,5.18,4.87,0.66,0.26,0.03,34.5,7843.0
227,228,3.22,3.53,4.65,5.16,0.41,0.06,-0.24,34.5,7877.6
228,229,2.85,3.11,4.85,5.52,0.23,0.03,-0.35,34.6,7912.1
229,230,3.11,3.46,7.3,9.0,0.34,0.14,-0.24,34.6,7946.7
230,231,4.13,4.05,5.72,4.84,0.65,0.3,0.1,34.4,7981.1
231,232,3.34,3.47,5.23,4.83,0.47,0.1,-0.17,34.6,8015.7
232,233,3.07,3.18,4.64,5.42,0.53,0.14,-0.19,34.6,8050.2
233,234,3.34,3.47,7.75,6.69,0.26,0.05,-0.2,34.6,8084.8
234,235,2.75,2.88,4.54,5.55,0.27,0.06,-0.33,34.5,8119.3
235,236,3.14,3.13,5.96,7.21,0.51,0.17,-0.18,34.4,8153.6
236,237,2.89,2.93,4.84,5.91,-0.13,-0.12,-0.42,34.4,8188.1
237,238,3.04,3.21,7.53,9.17,-0.15,-0.1,-0.46,34.4,8222.5
238,239,2.95,3.05,4.74,5.06,0.65,0.19,-0.09,34.5,8257.0
239,240,3.0,3.08,4.49,4.75,0.65,0.21,-0.08,34.6,8291.6
240,241,2.4,2.49,4.32,4.65,0.38,0.02,-0.23,34.6,8326.2
241,242,2.96,3.06,4.67,5.85,-0.06,-0.11,-0.4,34.5,8360.7
242,243,3.08,3.24,7.34,6.42,0.25,-0.0,-0.25,34.6,8395.3
243,244,3.18,3.24,5.42,6.34,0.43,0.13,-0.22,34.6,8429.9
244,245,2.64,2.77,7.08,9.05,0.13,-0.04,-0.37,34.5,8464.4
245,246,2.89,2.99,6.9,5.57,0.5,0.18,-0.01,34.5,8498.9
246,247,3.4,3.47,5.94,7.45,-0.14,-0.15,-0.46,34.5,8533.4
247,248,3.97,3.95,12.02,11.81,-0.09,-0.21,-0.35,34.5,8567.9
248,249,2.82,2.96,4.92,4.56,0.47,0.14,-0.17,34.5,8602.4
249,250,2.88,2.95,11.97,14.11,-0.48,-0.3,-0.6,34.5,8636.8
250,251,3.0,3.02,7.41,6.89,-0.05,-0.15,-0.36,34.5,8671.4
251,252,2.75,2.91,4.32,4.65,0.51,0.1,-0.22,34.5,8705.8
252,253,2.97,2.95,4.19,4.81,0.43,0.05,-0.29,34.5,8740.4
253,254,2.64,2.78,4.57,5.48,0.32,0.04,-0.32,34.4,8774.8
254,255,2.42,2.52,4.3,4.86,0.02,-0.11,-0.41,34.5,8809.3
255,256,2.93,2.89,5.83,7.26,0.47,0.11,-0.26,34.5,8843.8
256,257,2.86,2.93,4.11,4.64,0.2,-0.04,-0.34,34.4,8878.2
257,258,2.94,2.97,5.1,4.75,0.49,0.09,-0.19,34.6,8912.8
258,259,2.92,2.95,5.09,6.06,0.26,0.0,-0.36,34.5,8947.3
259,260,2.69,2.75,5.52,5.73,-0.14,-0.19,-0.42,34.5,8981.8
260,261,2.79,2.81,5.04,6.05,0.4,0.04,-0.29,34.5,9016.2
261,262,2.9,2.92,4.24,4.73,0.41,0.03,-0.26,34.5,9050.7
262,263,2.64,2.62,4.22,4.65,0.44,0.05,-0.23,34.5,9085.2
263,264,2.64,2.71,6.19,5.84,0.07,-0.09,-0.34,34.5,9119.7
264,265,2.98,2.95,4.87,5.19,0.1,-0.1,-0.36,34.5,9154.2
265,266,2.75,2.79,6.56,8.2,0.03,-0.04,-0.39,34.5,9188.7
266,267,2.96,2.97,5.79,5.4,0.26,-0.03,-0.29,34.6,9223.3
267,268,2.62,2.63,4.25,5.21,-0.08,-0.13,-0.43,34.6,9257.9
268,269,2.42,2.4,4.32,5.26,0.15,-0.07,-0.39,34.5,9292.4
269,270,2.62,2.59,4.21,4.77,0.3,-0.03,-0.35,34.5,9326.9
270,271,2.97,3.08,5.15,4.82,0.55,0.11,-0.18,34.6,9361.5
271,272,2.61,2.67,4.23,4.88,0.38,0.04,-0.28,34.6,9396.2
272,273,2.64,2.69,4.9,5.75,0.37,0.02,-0.31,34.6,9430.8
273,274,2.64,2.65,4.3,4.96,0.27,-0.01,-0.32,34.6,9465.4
274,275,2.37,2.45,4.19,4.86,0.09,-0.1,-0.39,34.6,9500.0
275,276,2.89,2.86,4.29,5.01,0.52,0.05,-0.27,34.5,9534.5
276,277,2.5,2.59,5.41,5.47,0.11,-0.05,-0.3,34.6,9569.1
277,278,2.83,2.89,4.55,5.4,0.4,0.04,-0.27,34.6,9603.7
278,279,2.92,2.89,5.98,7.33,0.26,0.02,-0.34,34.6,9638.3
279,280,2.66,2.72,4.26,5.17,0.37,0.02,-0.32,34.6,9672.9
280,281,2.64,2.72,5.0,6.2,0.13,-0.03,-0.4,34.6,9707.5
281,282,2.75,2.79,4.76,5.88,0.34,0.04,-0.31,34.4,9741.8
282,283,2.71,2.71,5.45,5.44,0.2,-0.02,-0.27,34.5,9776.4
283,284,2.44,2.54,4.42,4.74,0.61,0.12,-0.19,34.6,9810.9
284,285,2.89,2.91,4.74,5.58,0.47,0.01,-0.3,34.5,9845.4
285,286,2.45,2.6,4.87,5.22,0.04,-0.1,-0.36,34.5,9880.0
286,287,2.26,2.28,5.08,5.88,0.46,0.08,-0.27,34.6,9914.5
287,288,2.49,2.53,4.38,4.7,0.5,0.08,-0.25,34.6,9949.1
288,289,2.54,2.62,4.87,5.8,0.43,0.03,-0.33,34.6,9983.7
289,290,2.84,2.81,4.3,4.85,0.16,-0.07,-0.38,34.6,10018.3
290,291,2.65,2.76,4.4,4.95,0.24,-0.05,-0.36,34.6,10052.9
291,292,2.92,2.9,6.0,7.09,0.46,0.09,-0.29,34.7,10087.6
292,293,2.61,2.71,4.38,4.9,0.33,-0.01,-0.3,34.7,10122.3
293,294,2.62,2.67,6.2,5.67,0.4,0.01,-0.26,34.7,10157.0
294,295,2.76,2.83,4.42,5.06,0.53,0.04,-0.28,34.7,10191.7
295,296,2.47,2.47,4.59,5.06,0.74,0.19,-0.12,34.7,10226.4
296,297,2.49,2.58,4.32,5.12,0.28,-0.04,-0.33,34.8,10261.2
297,298,2.41,2.46,4.54,5.07,0.29,-0.03,-0.33,34.6,10295.8
298,299,2.92,2.98,4.3,4.96,0.34,-0.01,-0.34,34.7,10330.6
299,300,2.59,2.66,6.07,5.82,0.28,-0.01,-0.29,34.7,10365.2
300,301,2.31,2.39,4.36,5.15,0.44,0.03,-0.32,34.5,10399.8
301,302,2.46,2.46,4.33,5.03,0.41,0.01,-0.32,34.6,10434.4
302,303,2.17,2.28,4.56,5.09,0.67,0.1,-0.23,34.6,10469.1
303,304,2.37,2.42,4.29,4.85,0.44,-0.0,-0.31,34.5,10503.6
304,305,2.41,2.49,4.5,4.78,0.51,0.03,-0.27,34.6,10538.3
305,306,2.62,2.66,4.44,4.93,0.61,0.07,-0.26,34.5,10572.8
306,307,2.19,2.32,4.47,5.11,0.38,-0.02,-0.35,34.5,10607.3
307,308,2.25,2.33,4.61,4.86,0.61,0.08,-0.23,34.5,10641.8
308,309,2.42,2.5,4.42,4.93,0.59,0.05,-0.27,34.6,10676.4
309,310,2.79,2.85,4.23,4.97,0.26,-0.06,-0.36,34.6,10711.0
310,311,2.38,2.44,4.81,5.7,0.6,0.04,-0.3,34.6,10745.6
311,312,2.57,2.6,4.4,5.04,0.61,0.05,-0.27,34.5,10780.1
312,313,2.09,2.22,4.27,4.88,0.45,-0.01,-0.3,34.6,10814.7
313,314,2.35,2.36,4.31,4.93,0.51,0.0,-0.29,34.6,10849.3
314,315,2.35,2.45,4.71,5.54,0.44,-0.01,-0.32,34.5,10883.8
315,316,2.22,2.28,4.33,5.06,0.5,-0.01,-0.28,34.6,10918.4
316,317,2.23,2.35,4.63,5.07,0.49,-0.0,-0.27,34.6,10953.0
317,318,2.37,2.42,4.73,5.63,0.03,-0.11,-0.41,34.6,10987.5
318,319,2.1,2.1,4.47,4.99,0.68,0.07,-0.24,34.5,11022.0
319,320,2.33,2.46,4.82,5.81,0.32,-0.04,-0.36,34.5,11056.6
320,321,2.32,2.32,4.36,5.08,0.52,0.0,-0.3,34.5,11091.1
321,322,2.39,2.47,4.3,4.98,0.47,-0.01,-0.31,34.7,11125.8
322,323,2.1,2.17,4.75,5.55,0.49,0.0,-0.34,34.4,11160.2
323,324,2.19,2.31,4.57,5.11,0.32,-0.06,-0.34,34.5,11194.7
324,325,2.15,2.17,4.53,5.27,0.53,0.01,-0.32,34.6,11229.3
