,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,7.08,7.08,12.82,12.23,-0.9,-0.89,-0.91,27.2,1554.8
57,58,6.41,6.41,32.99,32.4,-0.96,-0.96,-0.93,26.6,1581.4
58,59,7.07,7.07,11.89,11.73,-0.67,-0.62,-0.58,26.9,1608.4
59,60,7.0,7.0,23.39,23.35,-0.72,-0.65,-0.68,27.1,1635.5
60,61,6.95,6.95,6.51,5.24,-0.45,-0.37,-0.23,27.5,1662.9
61,62,7.43,7.43,17.21,17.11,-0.49,-0.49,-0.3,26.9,1689.8
62,63,7.42,7.42,37.08,37.52,-1.0,-1.0,-1.0,27.2,1717.0
63,64,7.2,7.2,8.92,9.52,0.05,0.06,0.27,26.8,1743.8
64,65,6.17,6.17,25.18,24.69,-0.95,-0.97,-0.96,26.8,1770.6
65,66,7.5,7.5,28.59,28.2,-0.94,-0.95,-0.96,27.0,1797.6
66,67,7.25,7.25,56.01,55.19,-0.98,-0.99,-0.99,27.0,1824.6
67,68,6.36,6.36,26.82,25.86,-0.81,-0.81,-0.7,27.0,1851.6
68,69,6.73,6.73,14.73,14.4,-0.92,-0.92,-0.93,26.9,1878.5
69,70,6.4,6.4,38.53,39.15,-1.0,-1.0,-1.0,27.2,1905.7
70,71,7.59,7.59,6.48,4.84,-0.63,-0.56,-0.47,27.0,1932.7
71,72,6.94,6.94,40.93,40.85,-0.89,-0.91,-0.88,27.1,1959.9
72,73,7.66,7.66,35.29,34.99,-0.98,-0.99,-0.97,27.1,1987.0
73,74,6.49,6.49,25.76,25.33,-0.85,-0.84,-0.77,27.5,2014.4
74,75,6.52,6.52,11.29,10.58,-0.86,-0.84,-0.82,27.3,2041.7
75,76,6.94,6.94,6.96,6.98,-0.33,-0.27,-0.07,27.7,2069.4
76,77,6.86,6.86,26.25,25.58,-0.83,-0.83,-0.76,27.0,2096.4
77,78,7.6,7.6,7.15,7.08,-0.03,0.02,0.2,26.7,2123.1
78,79,6.63,6.63,14.95,14.59,-0.63,-0.55,-0.6,26.9,2150.0
79,80,7.29,7.29,30.03,29.47,-0.94,-0.95,-0.92,26.5,2176.4
80,81,6.39,6.39,26.79,26.46,-0.98,-0.99,-0.99,26.6,2203.1
81,82,6.51,6.51,32.73,32.41,-0.97,-0.97,-0.96,26.7,2229.8
82,83,6.66,6.66,18.18,18.13,-0.75,-0.67,-0.72,26.9,2256.7
83,84,6.22,6.22,8.77,7.04,-0.81,-0.8,-0.74,26.8,2283.5
84,85,6.19,6.19,45.64,44.9,-0.98,-0.99,-0.99,27.0,2310.5
85,86,6.56,6.56,22.32,22.66,0.49,0.44,0.58,27.1,2337.6
86,87,6.47,6.47,13.15,13.25,-0.34,-0.32,-0.08,27.8,2365.4
87,88,5.55,5.55,7.31,6.74,-0.74,-0.68,-0.71,27.0,2392.3
88,89,6.83,6.83,11.51,12.02,-0.89,-0.84,-0.86,27.0,2419.3
89,90,6.94,6.94,46.38,45.4,-0.96,-0.98,-0.98,26.9,2446.2
90,91,6.45,6.45,34.88,35.11,-1.0,-1.0,-0.99,26.5,2472.8
91,92,6.55,6.55,24.16,23.53,-0.82,-0.8,-0.72,26.8,2499.6
92,93,7.1,7.1,56.58,55.76,-0.84,-0.86,-0.9,26.9,2526.5
93,94,6.96,6.96,7.71,8.52,-0.41,-0.37,-0.23,27.0,2553.5
94,95,6.47,6.47,26.31,25.51,-0.79,-0.78,-0.67,27.0,2580.4
95,96,6.46,6.46,24.69,24.05,-0.98,-0.99,-0.99,27.1,2607.5
96,97,5.73,5.73,5.91,5.11,-0.4,-0.34,-0.2,27.4,2634.9
97,98,6.49,6.49,14.59,14.73,-0.58,-0.54,-0.36,26.8,2661.7
98,99,7.09,7.09,12.46,13.89,0.2,0.21,0.37,26.7,2688.5
99,100,6.09,6.09,36.52,36.45,-0.99,-0.99,-0.98,26.7,2715.2
100,101,5.67,5.67,11.48,11.91,-0.94,-0.92,-0.93,26.7,2741.9
101,102,5.51,5.51,13.97,13.89,-0.45,-0.41,-0.18,26.8,2768.6
102,103,5.72,5.72,5.93,4.84,-0.27,-0.25,0.01,26.7,2795.3
103,104,5.83,5.83,22.93,22.7,-0.8,-0.77,-0.68,26.8,2822.1
104,105,6.78,6.78,13.04,13.21,-0.68,-0.6,-0.47,27.0,2849.0
105,106,5.4,5.4,10.37,9.18,-0.93,-0.92,-0.93,27.8,2876.8
106,107,7.58,7.58,47.63,46.43,-0.84,-0.85,-0.88,27.2,2904.0
107,108,6.5,6.5,28.18,27.06,-0.85,-0.84,-0.75,26.9,2930.9
108,109,6.44,6.44,20.24,19.84,-0.92,-0.92,-0.94,26.8,2957.6
109,110,5.95,5.95,10.51,9.59,-0.75,-0.72,-0.64,26.8,2984.5
110,111,5.69,5.69,6.95,5.79,-0.38,-0.29,-0.11,26.8,3011.2
111,112,6.1,6.1,26.1,25.76,-0.9,-0.89,-0.85,26.9,3038.2
112,113,5.81,5.81,6.55,4.79,-0.46,-0.43,-0.29,27.0,3065.2
113,114,6.11,6.11,13.83,14.0,-0.57,-0.52,-0.35,27.1,3092.3
114,115,5.67,5.67,7.44,8.22,-0.56,-0.49,-0.36,27.8,3120.1
115,116,4.99,4.99,23.09,22.4,-0.9,-0.91,-0.92,27.3,3147.4
116,117,5.76,5.76,13.73,13.58,0.06,0.03,0.24,26.9,3174.3
117,118,5.27,5.27,26.5,26.0,-0.85,-0.82,-0.74,26.5,3200.8
118,119,6.26,6.26,6.03,6.18,-0.12,-0.15,0.1,26.6,3227.4
119,120,6.57,6.57,25.36,24.97,0.1,0.08,0.3,26.8,3254.2
120,121,5.88,5.88,21.04,20.7,-0.74,-0.7,-0.57,26.9,3281.1
121,122,5.38,5.38,32.92,32.62,-0.97,-0.97,-0.96,26.9,3308.0
122,123,5.1,5.1,33.61,32.81,-0.89,-0.92,-0.89,27.5,3335.5
123,124,5.83,5.83,31.08,30.87,-0.96,-0.97,-0.94,26.7,3362.2
124,125,5.07,5.07,21.82,21.26,-0.96,-0.98,-0.97,26.6,3388.8
125,126,5.24,5.24,13.59,13.51,-0.55,-0.46,-0.24,26.8,3415.6
126,127,5.07,5.07,17.06,16.36,-0.05,-0.09,0.18,26.7,3442.2
127,128,6.15,6.15,17.34,17.54,-0.58,-0.52,-0.37,26.7,3469.0
128,129,5.92,5.92,28.25,27.76,-0.9,-0.87,-0.84,26.7,3495.6
129,130,5.26,5.26,6.37,7.14,-0.13,-0.1,0.05,26.8,3522.4
130,131,5.71,5.71,13.16,12.45,0.08,0.03,0.21,27.6,3550.1
131,132,6.47,6.47,32.85,32.9,-0.99,-0.99,-0.99,26.9,3576.9
132,133,5.5,5.5,28.13,26.99,-0.63,-0.6,-0.64,26.8,3603.7
133,134,4.94,4.94,22.26,21.91,-0.77,-0.76,-0.64,26.6,3630.3
134,135,5.52,5.52,11.68,11.4,-0.37,-0.36,-0.22,27.1,3657.4
135,136,5.13,5.13,16.14,16.3,-0.51,-0.47,-0.27,27.0,3684.4
136,137,4.95,4.95,18.08,18.0,-0.84,-0.78,-0.69,26.6,3711.0
137,138,5.3,5.3,24.07,23.31,-0.95,-0.97,-0.96,26.9,3737.9
138,139,5.55,5.55,6.77,6.81,-0.46,-0.39,-0.21,27.5,3765.4
139,140,6.22,6.22,21.46,20.5,0.12,0.13,0.26,26.7,3792.2
140,141,5.39,5.39,33.42,33.39,-0.99,-1.0,-0.99,26.9,3819.1
141,142,5.05,5.05,21.87,21.19,-0.8,-0.78,-0.77,27.2,3846.3
142,143,4.79,4.79,7.17,6.01,0.17,0.12,0.31,29.6,3875.9
143,144,4.81,4.81,8.38,9.09,-0.52,-0.5,-0.34,29.9,3905.8
144,145,5.19,5.19,23.01,22.12,-0.8,-0.78,-0.83,30.2,3936.0
145,146,4.99,4.99,24.66,24.36,-0.87,-0.85,-0.78,29.8,3965.8
146,147,5.88,5.88,6.17,5.91,0.18,0.09,0.32,28.9,3994.7
147,148,4.7,4.7,6.97,7.83,-0.11,-0.07,0.16,28.5,4023.2
148,149,5.35,5.35,24.17,23.28,-0.76,-0.75,-0.72,27.5,4050.7
149,150,5.29,5.29,12.64,12.99,-0.68,-0.6,-0.48,28.5,4079.1
150,151,4.51,4.51,19.88,19.47,-0.8,-0.74,-0.64,28.1,4107.3
151,152,4.75,4.75,7.41,6.15,-0.47,-0.43,-0.28,27.4,4134.6
152,153,4.49,4.49,7.33,6.04,-0.3,-0.3,-0.15,27.5,4162.2
153,154,4.82,4.82,6.21,6.18,-0.5,-0.43,-0.29,27.0,4189.2
154,155,4.43,4.43,15.19,15.33,-0.65,-0.57,-0.43,27.3,4216.5
155,156,4.91,4.91,16.97,16.5,-0.73,-0.7,-0.7,27.2,4243.7
156,157,4.92,4.92,5.9,5.04,-0.67,-0.57,-0.47,27.0,4270.6
157,158,4.02,4.02,18.8,18.69,-0.75,-0.69,-0.57,27.0,4297.6
158,159,4.37,4.37,5.52,4.7,-0.36,-0.32,-0.18,27.2,4324.8
159,160,4.7,4.7,5.8,4.95,-0.08,-0.16,0.09,26.9,4351.8
160,161,4.84,4.84,5.78,4.76,-0.46,-0.38,-0.2,27.1,4378.9
161,162,4.39,4.39,5.87,4.71,0.05,-0.08,0.17,27.3,4406.2
162,163,4.34,4.34,7.8,8.28,-0.25,-0.35,-0.07,27.0,4433.2
163,164,5.06,5.06,5.59,4.98,-0.36,-0.4,-0.17,27.0,4460.2
164,165,3.92,3.92,5.73,4.68,-0.55,-0.49,-0.27,27.0,4487.2
165,166,4.84,4.84,5.71,5.83,0.03,-0.07,0.15,27.2,4514.5
166,167,4.2,4.2,6.37,6.12,-0.24,-0.25,-0.01,26.7,4541.2
167,168,4.49,4.49,6.53,5.17,-0.01,-0.14,0.04,27.0,4568.1
168,169,4.28,4.28,7.44,8.37,0.01,-0.08,0.16,26.8,4594.9
169,170,4.24,4.24,8.57,9.03,-0.42,-0.37,-0.14,26.8,4621.8
170,171,5.01,5.01,5.91,5.63,-0.38,-0.36,-0.16,26.9,4648.6
171,172,4.72,4.72,5.39,4.39,-0.17,-0.19,-0.05,26.7,4675.4
172,173,4.74,4.74,27.78,26.75,-0.79,-0.77,-0.75,27.0,4702.4
173,174,4.63,4.63,16.96,16.13,-0.69,-0.64,-0.65,26.8,4729.3
174,175,4.01,4.01,22.57,22.15,-0.88,-0.85,-0.79,27.1,4756.3
175,176,4.79,4.79,6.2,5.35,-0.37,-0.36,-0.19,27.2,4783.5
176,177,3.95,3.95,12.93,12.1,-0.34,-0.34,-0.28,26.8,4810.3
177,178,4.58,4.58,19.9,19.66,-0.73,-0.7,-0.52,27.0,4837.3
178,179,5.63,5.63,6.48,5.45,0.21,-0.02,0.26,27.8,4865.1
179,180,4.11,4.11,6.56,6.89,-0.48,-0.4,-0.23,27.6,4892.7
180,181,4.95,4.95,10.03,10.51,-0.73,-0.6,-0.52,27.2,4919.9
181,182,4.03,4.03,5.6,4.59,-0.22,-0.25,-0.1,26.8,4946.7
182,183,4.15,4.15,24.64,23.81,-0.55,-0.49,-0.41,26.6,4973.3
183,184,4.24,4.24,16.5,16.57,-0.66,-0.62,-0.47,26.6,4999.9
184,185,4.69,4.69,5.36,5.13,-0.61,-0.48,-0.37,26.6,5026.5
185,186,4.28,4.28,9.38,9.5,-0.43,-0.36,-0.15,26.7,5053.2
186,187,4.01,4.01,7.86,7.01,0.02,-0.07,0.08,26.9,5080.1
187,188,4.0,4.0,10.73,11.26,-0.44,-0.4,-0.16,26.6,5106.7
188,189,4.95,4.95,5.61,5.18,-0.55,-0.43,-0.25,26.6,5133.4
189,190,3.72,3.72,11.61,11.95,-0.7,-0.59,-0.43,26.8,5160.2
190,191,4.76,4.76,8.64,9.66,-0.23,-0.26,-0.06,26.5,5186.7
191,192,3.92,3.92,7.05,6.44,-0.15,-0.2,-0.05,27.4,5214.0
192,193,4.88,4.88,7.89,7.35,-0.45,-0.43,-0.23,26.7,5240.7
193,194,4.26,4.26,5.63,4.39,-0.62,-0.49,-0.35,26.5,5267.2
194,195,3.71,3.71,9.79,8.92,-0.5,-0.46,-0.33,26.2,5293.4
195,196,4.73,4.73,21.45,20.47,-0.51,-0.48,-0.43,26.7,5320.1
196,197,3.32,3.32,21.72,20.85,-0.38,-0.42,-0.36,26.6,5346.7
197,198,4.55,4.55,6.12,4.85,-0.42,-0.41,-0.31,26.7,5373.3
198,199,4.34,4.34,7.53,8.07,-0.37,-0.38,-0.14,26.5,5399.8
199,200,4.35,4.35,6.08,6.17,0.11,-0.09,0.12,26.7,5426.6
200,201,4.09,4.09,5.52,4.83,-0.38,-0.32,-0.12,26.7,5453.2
201,202,3.81,3.81,5.65,4.61,-0.31,-0.31,-0.17,26.7,5480.0
202,203,4.27,4.27,6.77,7.35,-0.23,-0.26,-0.07,26.9,5506.9
203,204,4.13,4.13,5.38,5.37,-0.1,-0.2,-0.03,26.8,5533.7
204,205,4.15,4.15,7.09,7.61,-0.27,-0.31,-0.11,26.8,5560.4
205,206,3.74,3.74,9.51,9.09,-0.34,-0.32,-0.25,26.4,5586.8
206,207,3.8,3.8,7.56,6.86,-0.11,-0.22,-0.09,26.4,5613.2
207,208,3.77,3.77,8.97,9.48,-0.48,-0.43,-0.25,26.5,5639.7
208,209,3.47,3.47,12.21,11.49,-0.39,-0.38,-0.31,26.4,5666.1
209,210,4.6,4.6,7.85,8.05,-0.13,-0.26,-0.05,26.4,5692.6
210,211,3.51,3.51,6.14,6.08,-0.12,-0.25,-0.07,26.7,5719.3
211,212,3.54,3.54,5.6,4.72,-0.38,-0.33,-0.21,26.9,5746.2
212,213,3.73,3.73,6.17,5.27,-0.47,-0.4,-0.3,27.0,5773.2
213,214,3.77,3.77,6.58,5.85,-0.17,-0.26,-0.11,26.9,5800.1
214,215,3.54,3.54,5.96,5.92,0.06,-0.17,0.05,27.6,5827.7
215,216,3.46,3.46,6.21,5.31,0.05,-0.18,0.04,27.5,5855.2
216,217,3.84,3.84,7.51,7.47,-0.63,-0.52,-0.33,26.9,5882.1
217,218,3.03,3.03,5.75,5.49,-0.37,-0.37,-0.19,26.5,5908.5
218,219,3.48,3.48,6.08,5.76,-0.21,-0.28,-0.07,26.5,5935.0
219,220,3.64,3.64,6.98,6.42,-0.44,-0.38,-0.31,26.5,5961.5
220,221,3.78,3.78,5.79,5.0,-0.37,-0.36,-0.26,26.6,5988.1
221,222,5.18,5.18,7.87,8.43,-0.35,-0.38,-0.16,26.4,6014.5
222,223,4.16,4.16,7.42,7.13,-0.1,-0.24,-0.08,26.5,6041.0
223,224,4.46,4.46,7.15,6.32,-0.16,-0.25,-0.12,26.7,6067.7
224,225,3.62,3.62,7.69,8.38,-0.54,-0.45,-0.25,27.4,6095.1
225,226,3.43,3.43,8.64,7.81,0.14,-0.12,0.04,26.7,6121.8
226,227,3.66,3.66,7.96,8.57,-0.42,-0.43,-0.25,27.0,6148.8
227,228,4.41,4.41,6.69,6.44,-0.51,-0.45,-0.34,26.8,6175.6
228,229,3.37,3.37,5.33,5.77,0.42,0.07,0.23,26.6,6202.2
229,230,3.68,3.68,5.35,5.0,-0.04,-0.21,-0.0,26.5,6228.7
230,231,3.98,3.98,7.0,6.57,-0.22,-0.32,-0.14,26.6,6255.3
231,232,3.67,3.67,5.5,5.49,-0.42,-0.44,-0.24,26.6,6281.9
232,233,3.88,3.88,5.6,4.84,-0.21,-0.32,-0.08,26.9,6308.8
233,234,3.61,3.61,5.69,5.72,-0.13,-0.26,-0.04,26.8,6335.6
234,235,3.5,3.5,6.21,5.86,0.12,-0.15,0.04,27.1,6362.7
235,236,3.99,3.99,5.64,4.98,-0.11,-0.29,-0.04,26.9,6389.6
236,237,4.09,4.09,9.17,8.86,-0.16,-0.27,-0.13,27.2,6416.7
237,238,4.36,4.36,6.32,6.46,-0.24,-0.31,-0.1,26.7,6443.4
238,239,4.15,4.15,6.52,6.82,-0.4,-0.37,-0.17,26.7,6470.1
239,240,3.78,3.78,8.7,8.44,-0.28,-0.31,-0.16,26.7,6496.8
240,241,3.25,3.25,5.69,5.7,0.39,0.01,0.21,26.6,6523.4
241,242,4.11,4.11,5.5,4.96,-0.61,-0.48,-0.33,26.5,6549.9
242,243,3.38,3.38,6.93,7.3,-0.52,-0.45,-0.26,26.7,6576.6
243,244,4.33,4.33,5.16,5.25,-0.1,-0.22,-0.03,26.7,6603.3
244,245,3.78,3.78,5.38,4.79,-0.4,-0.42,-0.23,27.4,6630.7
245,246,3.78,3.78,7.25,6.97,0.04,-0.17,0.01,26.8,6657.5
246,247,3.35,3.35,8.96,9.22,-0.61,-0.54,-0.33,27.0,6684.5
247,248,3.44,3.44,9.36,9.9,-0.43,-0.45,-0.22,26.7,6711.2
248,249,3.22,3.22,8.27,7.98,-0.25,-0.34,-0.22,26.7,6737.9
249,250,3.32,3.32,5.25,5.28,0.0,-0.24,-0.03,26.7,6764.6
250,251,3.7,3.7,5.99,5.81,-0.3,-0.36,-0.22,26.7,6791.2
251,252,3.13,3.13,5.4,5.51,-0.17,-0.31,-0.11,26.7,6818.0
252,253,3.47,3.47,5.55,5.15,-0.22,-0.31,-0.13,26.8,6844.8
253,254,2.93,2.93,5.71,5.61,0.04,-0.18,-0.01,26.8,6871.6
254,255,3.82,3.82,5.88,5.66,0.01,-0.19,-0.05,27.4,6899.0
255,256,3.13,3.13,5.38,5.23,0.02,-0.21,-0.02,27.3,6926.3
256,257,4.17,4.17,5.64,5.54,0.16,-0.13,0.05,26.7,6953.0
257,258,3.0,3.0,5.31,5.03,-0.31,-0.34,-0.17,26.8,6979.8
258,259,3.21,3.21,5.47,5.11,-0.13,-0.28,-0.11,26.4,7006.2
259,260,2.64,2.64,5.57,5.07,-0.1,-0.28,-0.1,26.6,7032.8
260,261,3.56,3.56,7.27,7.05,-0.1,-0.26,-0.11,26.7,7059.5
261,262,3.67,3.67,6.75,7.24,-0.08,-0.26,-0.03,26.6,7086.1
262,263,2.73,2.73,5.78,5.82,-0.31,-0.36,-0.14,26.9,7113.0
263,264,3.42,3.42,5.39,5.04,-0.3,-0.36,-0.16,27.6,7140.7
264,265,3.9,3.9,5.55,5.02,-0.2,-0.33,-0.11,27.0,7167.7
265,266,3.24,3.24,8.86,8.71,-0.11,-0.28,-0.08,26.8,7194.5
266,267,2.97,2.97,5.77,5.56,0.11,-0.16,0.03,26.6,7221.1
267,268,3.39,3.39,6.48,6.25,0.03,-0.2,-0.02,26.6,7247.7
268,269,2.9,2.9,5.23,5.25,-0.15,-0.26,-0.06,26.4,7274.1
269,270,3.24,3.24,5.21,5.21,-0.3,-0.33,-0.17,26.6,7300.7
270,271,2.63,2.63,5.76,5.31,-0.2,-0.31,-0.13,26.8,7327.5
271,272,3.17,3.17,5.23,5.09,0.11,-0.16,-0.01,26.7,7354.2
272,273,3.45,3.45,5.38,5.08,-0.1,-0.26,-0.07,27.3,7381.5
273,274,3.5,3.5,6.51,6.08,-0.13,-0.29,-0.12,27.1,7408.5
274,275,3.54,3.54,5.45,5.51,-0.09,-0.24,-0.08,26.8,7435.3
275,276,2.68,2.68,5.27,5.05,-0.21,-0.3,-0.14,26.6,7461.9
276,277,3.54,3.54,5.34,5.22,0.0,-0.22,-0.03,26.7,7488.6
277,278,3.22,3.22,5.43,5.65,-0.19,-0.31,-0.11,26.6,7515.2
278,279,2.92,2.92,5.49,5.29,-0.15,-0.3,-0.1,26.7,7541.9
279,280,3.31,3.31,5.34,5.58,-0.16,-0.3,-0.11,26.9,7568.8
280,281,3.25,3.25,6.2,5.93,-0.11,-0.28,-0.08,27.4,7596.2
281,282,3.73,3.73,8.23,7.68,0.05,-0.2,-0.01,27.0,7623.2
282,283,3.88,3.88,5.97,5.4,-0.24,-0.33,-0.13,26.8,7650.0
283,284,3.01,3.01,6.25,6.19,0.16,-0.15,0.04,26.4,7676.4
284,285,2.99,2.99,5.19,5.17,-0.07,-0.25,-0.03,26.7,7703.1
285,286,3.67,3.67,5.24,5.1,-0.15,-0.28,-0.08,26.4,7729.5
286,287,4.21,4.21,5.5,5.18,-0.26,-0.33,-0.11,27.1,7756.5
287,288,3.27,3.27,5.18,5.23,-0.03,-0.23,-0.02,27.0,7783.6
288,289,3.15,3.15,5.86,5.83,-0.26,-0.33,-0.14,27.6,7811.1
289,290,3.46,3.46,6.16,6.75,-0.23,-0.32,-0.08,26.7,7837.8
290,291,3.63,3.63,5.47,5.77,-0.44,-0.4,-0.19,26.7,7864.5
291,292,3.05,3.05,12.06,11.52,-0.25,-0.3,-0.17,26.4,7890.8
292,293,3.71,3.71,6.31,6.14,0.16,-0.17,0.05,26.5,7917.4
293,294,3.39,3.39,5.32,5.02,-0.26,-0.34,-0.12,26.5,7943.9
294,295,3.67,3.67,5.2,5.11,-0.11,-0.28,-0.08,26.7,7970.6
295,296,3.15,3.15,5.41,5.01,-0.18,-0.28,-0.11,27.0,7997.6
296,297,3.32,3.32,6.19,6.63,-0.42,-0.39,-0.19,27.5,8025.1
297,298,3.57,3.57,6.66,6.58,0.05,-0.24,-0.04,26.3,8051.4
298,299,2.7,2.7,5.24,5.48,-0.35,-0.39,-0.2,26.7,8078.1
299,300,3.47,3.47,5.56,5.96,-0.33,-0.4,-0.18,27.3,8105.3
300,301,3.14,3.14,5.74,5.51,0.05,-0.22,-0.02,29.3,8134.7
301,302,2.94,2.94,6.34,6.23,0.02,-0.24,-0.04,29.6,8164.3
302,303,3.16,3.16,5.26,5.31,-0.06,-0.26,-0.04,29.9,8194.2
303,304,3.55,3.55,5.98,5.93,0.0,-0.24,-0.05,29.9,8224.1
304,305,2.61,2.61,5.45,5.53,-0.07,-0.24,-0.05,29.8,8253.9
305,306,3.11,3.11,5.11,5.29,-0.19,-0.3,-0.1,28.5,8282.5
306,307,3.19,3.19,5.3,5.37,-0.0,-0.24,-0.04,27.4,8309.9
307,308,2.85,2.85,5.21,5.22,-0.05,-0.26,-0.05,27.9,8337.8
308,309,3.38,3.38,5.48,5.35,-0.05,-0.25,-0.05,27.7,8365.5
309,310,3.71,3.71,5.2,5.17,-0.17,-0.29,-0.09,27.3,8392.8
310,311,3.31,3.31,5.26,5.31,0.03,-0.21,-0.01,26.9,8419.6
311,312,3.45,3.45,5.16,5.13,-0.18,-0.28,-0.09,27.6,8447.2
312,313,2.48,2.48,5.33,5.25,-0.01,-0.22,-0.02,27.2,8474.5
313,314,3.15,3.15,5.47,5.18,-0.3,-0.33,-0.14,27.0,8501.5
314,315,3.11,3.11,5.4,5.2,-0.17,-0.3,-0.1,26.9,8528.4
315,316,2.51,2.51,5.56,5.39,-0.23,-0.32,-0.11,26.7,8555.1
316,317,2.57,2.57,5.51,5.4,-0.08,-0.26,-0.07,26.6,8581.7
317,318,2.93,2.93,5.26,5.24,-0.06,-0.25,-0.04,26.9,8608.7
