,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
119,120,5.39,5.39,27.75,28.62,-0.92,-0.94,-0.89,28.0,3340.1
120,121,6.01,6.01,5.87,6.81,-0.68,-0.74,-0.63,27.7,3367.8
121,122,7.3,7.3,13.46,14.64,-0.7,-0.61,-0.74,28.0,3395.8
122,123,5.2,5.2,12.35,13.44,-0.12,-0.02,-0.18,27.8,3423.6
123,124,5.86,5.86,4.26,5.78,-0.14,-0.14,-0.19,27.6,3451.2
124,125,4.68,4.68,21.2,22.58,-0.84,-0.8,-0.85,27.5,3478.7
125,126,5.07,5.07,9.4,9.47,-0.65,-0.67,-0.56,27.6,3506.3
126,127,5.34,5.34,4.97,6.15,-0.32,-0.33,-0.29,27.7,3534.0
127,128,5.6,5.6,26.97,28.07,-0.94,-0.9,-0.94,27.8,3561.8
128,129,4.96,4.96,13.51,13.25,-0.64,-0.69,-0.56,27.6,3589.3
129,130,5.23,5.23,9.23,10.45,-0.53,-0.44,-0.55,27.9,3617.2
130,131,5.71,5.71,9.75,10.53,-0.4,-0.31,-0.43,27.5,3644.7
131,132,5.0,5.0,14.18,15.49,-0.65,-0.47,-0.67,27.8,3672.5
132,133,4.63,4.63,5.95,7.07,-0.49,-0.36,-0.44,27.6,3700.1
133,134,4.91,4.91,15.6,16.78,-0.73,-0.61,-0.74,27.5,3727.5
134,135,4.58,4.58,13.65,15.08,-0.42,-0.27,-0.46,27.7,3755.2
135,136,4.97,4.97,4.87,5.59,-0.24,-0.31,-0.3,27.4,3782.7
136,137,4.96,4.96,6.49,6.97,-0.63,-0.7,-0.56,27.6,3810.3
137,138,5.71,5.71,10.06,10.42,-0.58,-0.67,-0.57,27.6,3837.8
138,139,5.49,5.49,4.57,5.52,0.06,0.01,-0.06,27.6,3865.5
139,140,5.63,5.63,20.74,22.6,-0.84,-0.77,-0.87,27.7,3893.2
140,141,5.13,5.13,29.9,30.8,-0.94,-0.96,-0.92,27.5,3920.7
141,142,4.76,4.76,26.29,27.88,-0.92,-0.85,-0.92,27.6,3948.3
142,143,4.95,4.95,12.47,13.02,-0.57,-0.65,-0.54,27.5,3975.7
143,144,5.26,5.26,9.79,10.76,-0.43,-0.29,-0.46,27.8,4003.5
144,145,5.05,5.05,11.06,12.35,-0.35,-0.21,-0.37,27.4,4031.0
145,146,5.19,5.19,15.69,17.1,-0.69,-0.6,-0.72,27.5,4058.5
146,147,4.88,4.88,25.54,26.4,-0.88,-0.92,-0.87,27.6,4086.1
147,148,5.12,5.12,8.59,9.17,-0.23,-0.4,-0.29,27.4,4113.5
148,149,5.4,5.4,4.43,5.82,0.15,0.11,-0.02,27.4,4140.9
149,150,5.1,5.1,5.3,6.34,-0.26,-0.3,-0.27,27.6,4168.5
150,151,4.51,4.51,8.63,9.69,-0.44,-0.37,-0.48,27.5,4196.1
151,152,4.81,4.81,10.42,11.72,-0.35,-0.24,-0.4,27.5,4223.6
152,153,4.78,4.78,10.07,11.14,-0.59,-0.47,-0.58,27.6,4251.2
153,154,4.72,4.72,5.93,6.04,-0.24,-0.28,-0.24,27.4,4278.6
154,155,4.82,4.82,10.52,11.85,-0.51,-0.42,-0.56,27.5,4306.2
155,156,5.14,5.14,5.09,5.37,-0.44,-0.46,-0.41,27.5,4333.6
156,157,5.22,5.22,13.43,14.0,-0.58,-0.67,-0.57,27.7,4361.3
157,158,4.56,4.56,9.38,10.41,-0.57,-0.43,-0.57,27.5,4388.8
158,159,4.25,4.25,8.79,9.88,-0.41,-0.36,-0.43,27.7,4416.5
159,160,4.42,4.42,9.27,10.45,-0.48,-0.37,-0.48,27.4,4443.9
160,161,4.52,4.52,10.56,11.98,-0.53,-0.44,-0.55,27.9,4471.9
161,162,4.41,4.41,4.86,5.41,-0.1,-0.17,-0.16,28.1,4499.9
162,163,4.69,4.69,11.21,12.52,-0.61,-0.54,-0.62,27.8,4527.7
163,164,5.79,5.79,22.43,23.0,-0.83,-0.89,-0.79,28.2,4555.9
164,165,4.19,4.19,4.52,5.22,-0.14,-0.18,-0.16,28.0,4583.9
165,166,4.2,4.2,12.24,13.65,-0.55,-0.39,-0.52,28.1,4612.0
166,167,4.11,4.11,4.7,5.34,-0.07,-0.15,-0.17,28.0,4640.0
167,168,4.7,4.7,8.84,10.08,-0.43,-0.3,-0.4,28.0,4668.0
168,169,4.57,4.57,14.78,16.38,-0.72,-0.6,-0.73,28.2,4696.2
169,170,4.34,4.34,23.01,23.66,-0.88,-0.91,-0.85,28.0,4724.2
170,171,4.51,4.51,6.32,7.08,-0.34,-0.28,-0.29,28.0,4752.2
171,172,4.33,4.33,9.8,11.22,-0.6,-0.45,-0.58,28.0,4780.2
172,173,4.29,4.29,7.98,7.93,-0.21,-0.36,-0.27,27.9,4808.1
173,174,4.74,4.74,6.52,6.74,-0.09,-0.18,-0.18,27.8,4835.9
174,175,4.61,4.61,8.88,9.74,-0.31,-0.23,-0.33,28.0,4863.9
175,176,4.61,4.61,18.35,18.55,-0.69,-0.75,-0.66,28.1,4892.0
176,177,4.97,4.97,6.3,6.52,-0.39,-0.48,-0.37,27.9,4919.9
177,178,4.8,4.8,5.94,6.37,-0.4,-0.45,-0.35,27.8,4947.8
178,179,4.12,4.12,6.96,7.85,-0.42,-0.36,-0.39,28.0,4975.7
179,180,4.56,4.56,14.96,15.62,-0.7,-0.59,-0.69,28.2,5003.9
180,181,4.74,4.74,13.71,14.1,-0.7,-0.74,-0.64,28.1,5032.0
181,182,3.94,3.94,8.71,9.7,-0.31,-0.18,-0.28,27.9,5059.9
182,183,4.58,4.58,10.23,11.07,-0.5,-0.35,-0.42,28.4,5088.3
183,184,4.66,4.66,6.22,6.39,-0.53,-0.55,-0.45,28.2,5116.5
184,185,4.43,4.43,11.9,13.16,-0.64,-0.54,-0.65,28.1,5144.6
185,186,4.3,4.3,4.42,5.01,-0.18,-0.23,-0.25,28.0,5172.6
186,187,4.53,4.53,11.47,12.52,-0.59,-0.44,-0.54,28.1,5200.7
187,188,3.86,3.86,9.1,10.43,-0.4,-0.27,-0.39,28.1,5228.7
188,189,4.76,4.76,5.84,6.11,-0.16,-0.21,-0.19,28.1,5256.9
189,190,4.29,4.29,25.02,25.42,-0.85,-0.9,-0.81,28.1,5285.0
190,191,4.58,4.58,8.85,8.69,-0.42,-0.51,-0.41,28.1,5313.1
191,192,3.85,3.85,7.43,8.32,-0.17,-0.13,-0.22,28.1,5341.3
192,193,3.74,3.74,12.1,12.78,-0.6,-0.46,-0.53,27.9,5369.2
193,194,4.29,4.29,15.07,16.13,-0.82,-0.72,-0.79,28.0,5397.2
194,195,3.99,3.99,21.0,21.21,-0.85,-0.89,-0.82,28.2,5425.4
195,196,4.14,4.14,7.9,8.45,-0.49,-0.36,-0.39,28.3,5453.7
196,197,4.07,4.07,6.55,7.13,-0.52,-0.43,-0.42,27.9,5481.6
197,198,4.54,4.54,7.66,8.42,-0.5,-0.41,-0.44,28.1,5509.7
198,199,4.23,4.23,4.45,5.1,-0.4,-0.45,-0.36,28.0,5537.7
199,200,3.7,3.7,16.26,17.35,-0.74,-0.61,-0.71,28.2,5566.0
200,201,3.61,3.61,5.01,5.13,-0.15,-0.22,-0.16,28.1,5594.1
201,202,4.78,4.78,8.27,8.29,-0.18,-0.29,-0.19,28.0,5622.1
202,203,4.36,4.36,6.17,6.8,-0.37,-0.29,-0.33,28.2,5650.3
203,204,3.61,3.61,4.31,4.67,-0.15,-0.18,-0.17,28.1,5678.4
204,205,3.66,3.66,4.25,4.92,-0.27,-0.29,-0.24,28.1,5706.6
205,206,4.13,4.13,8.78,9.68,-0.53,-0.42,-0.48,28.2,5734.7
206,207,3.75,3.75,16.56,16.91,-0.73,-0.78,-0.7,27.9,5762.6
207,208,4.23,4.23,12.7,13.75,-0.79,-0.67,-0.73,28.4,5791.0
208,209,3.89,3.89,8.09,8.29,-0.21,-0.31,-0.23,28.1,5819.0
209,210,4.37,4.37,5.15,5.74,-0.35,-0.36,-0.29,28.0,5847.0
210,211,3.64,3.64,8.52,9.13,-0.56,-0.41,-0.47,28.1,5875.2
211,212,3.87,3.87,4.68,5.26,0.18,-0.02,-0.02,28.0,5903.2
212,213,3.59,3.59,5.51,5.84,-0.37,-0.41,-0.33,28.1,5931.3
213,214,3.63,3.63,5.17,5.46,-0.13,-0.18,-0.18,28.4,5959.6
214,215,3.62,3.62,5.82,6.11,-0.27,-0.22,-0.25,28.1,5987.8
215,216,3.9,3.9,7.95,8.42,-0.62,-0.47,-0.47,28.2,6015.9
216,217,3.63,3.63,5.25,5.57,-0.28,-0.34,-0.26,28.1,6044.1
217,218,3.24,3.24,4.09,4.88,-0.23,-0.29,-0.23,28.3,6072.3
218,219,3.7,3.7,5.88,6.44,-0.3,-0.28,-0.29,28.1,6100.4
219,220,3.4,3.4,4.53,4.95,-0.02,-0.16,-0.14,28.1,6128.5
220,221,3.37,3.37,7.3,7.68,-0.35,-0.28,-0.32,28.1,6156.6
221,222,3.5,3.5,7.83,8.6,-0.5,-0.41,-0.41,28.2,6184.8
222,223,4.01,4.01,9.27,9.38,-0.46,-0.54,-0.43,28.2,6213.0
223,224,3.85,3.85,4.46,4.82,-0.03,-0.17,-0.11,28.2,6241.2
224,225,3.04,3.04,5.65,5.79,-0.19,-0.22,-0.19,28.2,6269.4
225,226,4.11,4.11,5.37,5.61,-0.25,-0.28,-0.19,28.2,6297.6
226,227,3.63,3.63,7.25,7.86,-0.42,-0.34,-0.31,28.0,6325.7
227,228,3.81,3.81,6.34,6.24,-0.39,-0.47,-0.37,28.1,6353.8
228,229,3.74,3.74,6.46,6.85,-0.4,-0.33,-0.32,28.2,6382.0
229,230,3.58,3.58,4.69,5.03,-0.08,-0.18,-0.15,28.1,6410.1
230,231,3.81,3.81,4.47,4.98,-0.07,-0.24,-0.16,28.0,6438.1
231,232,3.57,3.57,11.5,11.68,-0.64,-0.72,-0.61,28.1,6466.1
232,233,3.55,3.55,4.51,5.06,0.22,-0.05,-0.0,28.2,6494.4
233,234,3.64,3.64,6.5,7.06,-0.54,-0.37,-0.32,28.2,6522.6
234,235,3.32,3.32,6.8,7.11,-0.28,-0.22,-0.21,28.2,6550.8
235,236,3.55,3.55,5.1,5.37,-0.4,-0.34,-0.29,28.2,6578.9
236,237,3.68,3.68,7.79,8.56,-0.39,-0.29,-0.31,28.1,6607.0
237,238,3.44,3.44,4.96,5.27,-0.02,-0.14,-0.12,28.1,6635.1
238,239,3.27,3.27,5.05,5.35,-0.32,-0.31,-0.24,28.0,6663.2
239,240,3.23,3.23,6.83,6.57,-0.34,-0.41,-0.29,28.0,6691.2
240,241,3.22,3.22,5.11,5.2,-0.31,-0.35,-0.26,28.0,6719.2
241,242,3.46,3.46,5.72,6.1,-0.41,-0.35,-0.29,27.9,6747.2
242,243,3.9,3.9,5.11,5.52,-0.12,-0.23,-0.16,28.2,6775.4
243,244,3.45,3.45,12.41,13.33,-0.62,-0.5,-0.56,28.2,6803.6
244,245,3.12,3.12,4.7,5.01,-0.32,-0.37,-0.32,28.1,6831.7
245,246,3.45,3.45,8.29,9.29,-0.3,-0.27,-0.3,28.4,6860.1
246,247,3.56,3.56,5.5,5.61,-0.42,-0.37,-0.32,28.0,6888.1
247,248,3.19,3.19,4.76,5.1,-0.14,-0.31,-0.21,28.1,6916.2
248,249,3.07,3.07,5.57,6.17,0.08,-0.13,-0.11,28.3,6944.5
249,250,3.92,3.92,5.02,5.31,0.12,-0.13,-0.09,28.1,6972.7
250,251,3.37,3.37,5.54,5.65,-0.27,-0.26,-0.21,27.6,7000.2
251,252,3.08,3.08,4.71,4.82,-0.18,-0.25,-0.19,27.6,7027.9
252,253,3.89,3.89,4.5,4.76,-0.12,-0.24,-0.16,27.4,7055.2
253,254,3.93,3.93,5.71,6.0,-0.32,-0.3,-0.23,27.7,7082.9
254,255,3.29,3.29,5.05,5.28,0.07,-0.16,-0.08,27.5,7110.4
255,256,3.06,3.06,5.48,5.67,-0.3,-0.37,-0.26,27.4,7137.8
256,257,3.13,3.13,4.72,4.96,-0.1,-0.26,-0.17,27.4,7165.2
257,258,3.12,3.12,4.51,4.91,-0.09,-0.26,-0.17,27.4,7192.6
258,259,3.16,3.16,4.81,4.91,-0.11,-0.22,-0.14,27.6,7220.1
259,260,2.9,2.9,8.02,8.42,-0.55,-0.43,-0.4,27.6,7247.7
260,261,3.39,3.39,4.73,4.57,-0.04,-0.2,-0.13,27.6,7275.3
261,262,2.73,2.73,4.79,4.81,-0.06,-0.21,-0.13,27.5,7302.8
262,263,3.35,3.35,5.06,5.15,-0.18,-0.24,-0.18,27.6,7330.4
263,264,3.01,3.01,5.15,5.21,0.05,-0.18,-0.11,27.7,7358.1
264,265,2.96,2.96,4.67,5.08,-0.11,-0.21,-0.18,27.8,7385.9
265,266,2.9,2.9,4.73,5.16,-0.09,-0.17,-0.13,27.5,7413.4
266,267,3.31,3.31,7.43,7.73,-0.52,-0.39,-0.36,27.6,7441.0
267,268,3.19,3.19,5.2,5.24,0.01,-0.18,-0.14,27.6,7468.6
268,269,3.82,3.82,7.88,8.01,-0.44,-0.47,-0.38,27.6,7496.2
269,270,3.34,3.34,4.63,4.93,0.1,-0.14,-0.08,27.6,7523.8
270,271,2.75,2.75,5.15,5.21,-0.16,-0.21,-0.16,27.4,7551.2
271,272,2.88,2.88,4.67,4.67,0.01,-0.16,-0.1,27.6,7578.8
272,273,3.0,3.0,4.61,4.88,-0.16,-0.26,-0.2,27.7,7606.5
273,274,3.22,3.22,4.81,5.09,-0.17,-0.26,-0.21,27.6,7634.1
274,275,3.1,3.1,4.68,4.87,-0.06,-0.21,-0.18,27.6,7661.8
275,276,3.17,3.17,7.75,7.96,-0.51,-0.38,-0.36,27.3,7689.1
276,277,3.28,3.28,6.33,6.58,-0.0,-0.22,-0.15,27.5,7716.6
277,278,2.94,2.94,8.05,8.44,-0.56,-0.4,-0.39,27.6,7744.2
278,279,3.12,3.12,4.85,4.67,0.05,-0.17,-0.11,27.6,7771.7
279,280,3.19,3.19,4.89,4.68,-0.15,-0.26,-0.18,27.6,7799.3
280,281,3.22,3.22,6.49,6.79,-0.41,-0.31,-0.25,27.5,7826.9
281,282,4.01,4.01,4.98,4.82,-0.16,-0.25,-0.16,27.4,7854.3
282,283,2.81,2.81,4.73,4.72,-0.04,-0.19,-0.12,27.7,7882.0
283,284,2.92,2.92,5.53,5.4,-0.38,-0.31,-0.26,27.5,7909.5
284,285,3.19,3.19,7.33,7.67,-0.14,-0.31,-0.23,27.4,7936.9
285,286,3.38,3.38,5.53,5.54,-0.47,-0.33,-0.29,27.7,7964.6
286,287,3.02,3.02,6.88,7.26,-0.31,-0.27,-0.23,27.7,7992.4
287,288,2.94,2.94,8.11,8.47,-0.14,-0.31,-0.22,27.5,8019.9
288,289,2.96,2.96,4.97,5.04,-0.38,-0.32,-0.25,27.8,8047.7
289,290,2.74,2.74,4.73,4.73,-0.07,-0.19,-0.11,27.5,8075.3
290,291,3.41,3.41,7.15,7.75,-0.15,-0.28,-0.2,27.6,8102.9
291,292,3.0,3.0,7.7,8.0,-0.61,-0.41,-0.4,27.7,8130.5
292,293,2.91,2.91,5.25,5.14,0.09,-0.15,-0.09,27.5,8158.1
293,294,2.99,2.99,5.21,5.12,-0.23,-0.25,-0.21,27.7,8185.8
294,295,2.96,2.96,6.27,6.66,-0.18,-0.32,-0.26,27.6,8213.4
295,296,3.24,3.24,5.66,5.72,-0.43,-0.33,-0.28,27.6,8240.9
296,297,3.24,3.24,4.84,5.11,0.04,-0.17,-0.11,27.6,8268.6
297,298,3.11,3.11,4.94,5.12,-0.16,-0.24,-0.18,27.6,8296.2
298,299,3.0,3.0,5.22,5.34,-0.14,-0.23,-0.18,27.6,8323.8
299,300,3.15,3.15,5.06,4.94,0.04,-0.16,-0.1,27.7,8351.5
300,301,2.79,2.79,5.0,4.93,-0.05,-0.18,-0.13,27.5,8379.0
301,302,3.2,3.2,5.08,4.96,-0.2,-0.25,-0.19,27.6,8406.7
302,303,2.84,2.84,5.08,5.04,-0.26,-0.26,-0.19,27.7,8434.4
303,304,2.87,2.87,5.02,5.01,0.02,-0.15,-0.09,27.5,8461.9
304,305,3.12,3.12,5.4,5.36,-0.21,-0.27,-0.19,27.7,8489.6
305,306,2.68,2.68,4.74,4.87,-0.15,-0.25,-0.17,27.5,8517.1
306,307,2.95,2.95,5.46,5.39,-0.12,-0.23,-0.16,27.4,8544.6
307,308,2.43,2.43,4.96,4.83,-0.15,-0.27,-0.19,27.5,8572.1
308,309,2.41,2.41,4.9,4.9,-0.09,-0.23,-0.16,27.8,8599.9
309,310,2.74,2.74,4.79,4.89,-0.14,-0.25,-0.18,27.5,8627.4
310,311,2.78,2.78,4.87,4.99,-0.2,-0.27,-0.2,27.5,8654.9
311,312,2.75,2.75,4.91,5.05,-0.05,-0.22,-0.16,27.6,8682.6
312,313,2.79,2.79,4.86,4.98,-0.01,-0.2,-0.13,27.5,8710.1
313,314,2.46,2.46,4.77,4.91,-0.06,-0.2,-0.14,27.5,8737.6
314,315,2.56,2.56,4.74,4.94,-0.15,-0.27,-0.19,27.6,8765.2
315,316,2.78,2.78,4.77,4.97,-0.14,-0.24,-0.16,27.5,8792.7
