,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
141,142,4.66,5.31,9.16,10.66,0.17,0.19,-0.02,27.5,3900.6
142,143,6.19,6.59,21.54,20.89,-0.62,-0.63,-0.56,27.7,3928.3
143,144,5.3,5.61,9.61,10.43,0.38,0.34,0.21,27.5,3955.8
144,145,5.66,6.02,16.3,15.55,-0.45,-0.5,-0.4,27.3,3983.1
145,146,6.35,6.38,7.61,7.06,0.59,0.46,0.47,27.5,4010.5
146,147,6.28,6.57,12.06,13.88,0.09,0.14,-0.13,27.3,4037.9
147,148,6.26,6.61,14.5,16.8,0.35,0.41,0.18,27.3,4065.1
148,149,5.56,6.06,19.78,22.53,-0.23,-0.05,-0.34,27.3,4092.4
149,150,5.58,5.76,4.88,4.98,0.12,0.07,0.06,27.2,4119.6
150,151,5.09,5.48,6.19,6.55,0.3,0.25,0.12,27.2,4146.8
151,152,4.74,4.86,6.16,5.48,0.45,0.26,0.28,27.4,4174.3
152,153,5.01,5.33,6.97,7.84,0.35,0.24,0.16,28.2,4202.4
153,154,4.93,5.22,5.87,6.23,0.55,0.36,0.3,28.0,4230.4
154,155,5.2,5.67,7.13,8.04,0.27,0.2,0.11,27.4,4257.8
155,156,5.67,6.22,9.77,9.47,0.02,-0.12,-0.02,27.4,4285.2
156,157,5.66,6.23,5.62,5.25,0.33,0.15,0.14,27.5,4312.6
157,158,5.5,5.91,6.49,6.13,0.61,0.37,0.37,27.3,4339.9
158,159,4.52,4.85,8.91,9.99,0.3,0.28,0.14,27.3,4367.2
159,160,5.19,5.62,5.79,5.42,0.4,0.21,0.25,27.3,4394.6
160,161,5.54,5.51,8.88,10.38,0.17,0.14,0.02,27.6,4422.1
161,162,5.53,5.6,6.21,5.68,0.0,-0.09,-0.03,27.6,4449.7
162,163,4.97,4.95,7.39,6.57,0.31,0.04,0.16,27.9,4477.6
163,164,4.85,4.9,6.7,7.26,0.33,0.29,0.21,27.9,4505.4
164,165,4.77,5.07,23.34,23.29,-0.85,-0.83,-0.78,27.9,4533.3
165,166,4.89,4.95,8.18,9.44,0.19,0.18,0.03,27.9,4561.2
166,167,4.73,4.91,5.69,5.45,0.36,0.11,0.16,27.9,4589.1
167,168,5.01,5.4,7.5,8.81,0.25,0.19,0.03,28.0,4617.0
168,169,5.55,5.39,6.42,5.63,0.31,0.13,0.11,27.7,4644.7
169,170,4.68,4.81,7.88,7.37,-0.3,-0.38,-0.26,27.7,4672.5
170,171,5.31,5.55,7.79,8.81,0.02,-0.04,-0.13,28.3,4700.7
171,172,5.13,5.14,8.34,7.7,0.35,0.08,0.16,28.2,4728.9
172,173,4.78,5.04,23.46,25.66,-0.4,-0.27,-0.51,28.2,4757.1
173,174,6.09,6.07,8.7,7.73,0.14,-0.04,0.06,28.2,4785.3
174,175,4.67,4.82,11.8,13.62,0.16,0.15,-0.07,28.3,4813.6
175,176,5.45,5.38,6.35,7.33,0.5,0.28,0.2,28.3,4841.9
176,177,4.91,4.98,8.21,7.67,0.06,-0.09,-0.07,28.1,4870.0
177,178,5.79,5.65,4.93,5.35,0.38,0.15,0.1,28.2,4898.1
178,179,4.11,4.32,7.9,7.24,0.04,-0.14,-0.08,28.2,4926.3
179,180,5.06,5.19,6.53,7.18,0.37,0.15,0.03,28.1,4954.4
180,181,4.47,4.56,8.33,9.92,0.18,0.15,-0.05,28.1,4982.6
181,182,4.19,4.31,7.49,8.47,0.37,0.25,0.15,28.2,5010.8
182,183,4.35,4.5,8.96,8.09,-0.07,-0.11,-0.05,28.1,5038.9
183,184,4.02,4.32,13.18,14.56,0.1,0.13,-0.07,28.0,5066.9
184,185,4.34,4.48,14.51,16.17,-0.16,-0.06,-0.29,28.2,5095.1
185,186,4.45,4.72,14.3,14.06,-0.28,-0.32,-0.24,28.1,5123.2
186,187,4.36,4.43,6.44,6.92,0.57,0.37,0.26,28.2,5151.4
187,188,4.53,4.72,7.1,7.93,0.0,0.01,-0.14,28.1,5179.5
188,189,3.92,4.08,9.64,11.09,0.06,0.08,-0.15,28.3,5207.8
189,190,4.74,4.85,5.37,5.4,0.41,0.21,0.14,28.3,5236.1
190,191,4.39,4.39,5.86,5.78,0.64,0.32,0.29,28.1,5264.3
191,192,4.42,4.62,5.34,5.07,0.52,0.24,0.19,28.0,5292.3
192,193,4.5,4.55,9.49,11.01,0.13,0.06,-0.08,28.3,5320.5
193,194,4.99,5.01,5.39,5.55,0.53,0.26,0.26,28.1,5348.7
194,195,3.95,4.16,5.84,6.43,0.33,0.07,0.05,28.2,5376.8
195,196,4.71,4.75,11.47,10.8,-0.43,-0.37,-0.35,28.0,5404.9
196,197,4.98,4.93,6.02,5.8,0.39,0.15,0.07,27.9,5432.8
197,198,4.26,4.37,6.68,7.26,0.33,0.11,0.02,28.2,5461.0
198,199,3.61,3.78,7.09,6.68,0.33,0.04,0.07,28.3,5489.3
199,200,3.74,4.01,5.53,5.52,0.63,0.22,0.18,28.1,5517.4
200,201,3.35,3.52,6.66,7.74,0.25,0.08,-0.05,28.1,5545.4
201,202,3.57,3.53,4.64,4.91,0.3,-0.04,-0.03,28.0,5573.4
202,203,3.82,3.92,4.54,4.97,0.21,-0.08,-0.07,28.3,5601.7
203,204,3.88,3.84,9.51,11.12,0.21,0.07,-0.11,28.0,5629.8
204,205,4.06,4.14,6.55,6.16,0.24,-0.08,-0.06,28.0,5657.8
205,206,3.91,3.78,6.27,7.36,0.17,0.02,-0.09,28.1,5685.9
206,207,3.42,3.52,4.62,5.18,0.12,-0.1,-0.1,28.1,5714.0
207,208,3.69,3.7,6.16,5.92,0.45,0.1,0.11,28.1,5742.1
208,209,4.76,4.73,5.92,7.08,0.39,0.11,0.0,28.1,5770.3
209,210,4.29,4.2,6.62,7.77,0.28,0.03,-0.06,28.0,5798.2
210,211,3.54,3.55,4.04,5.11,0.09,-0.13,-0.12,28.1,5826.3
211,212,3.71,3.75,7.16,6.65,0.21,-0.08,-0.04,28.3,5854.6
212,213,3.98,4.09,4.88,5.84,0.49,0.13,0.03,28.2,5882.9
213,214,4.84,4.59,6.9,7.96,0.42,0.07,-0.04,28.1,5911.0
214,215,3.48,3.61,6.39,5.88,0.04,-0.13,-0.1,28.0,5939.0
215,216,3.11,3.25,4.94,5.95,0.18,-0.08,-0.13,28.2,5967.2
216,217,4.04,4.01,5.59,6.53,0.49,0.16,0.08,28.1,5995.4
217,218,4.13,4.03,5.83,6.89,0.41,0.12,-0.01,27.9,6023.3
218,219,3.5,3.53,9.85,8.98,-0.39,-0.37,-0.3,28.2,6051.6
219,220,3.88,3.89,8.98,10.25,-0.29,-0.22,-0.34,28.2,6079.8
220,221,3.98,3.95,4.25,4.98,-0.24,-0.28,-0.25,28.1,6107.9
221,222,4.14,4.03,5.6,5.41,0.3,-0.05,-0.0,28.1,6136.0
222,223,3.77,3.84,4.65,5.26,0.1,-0.15,-0.15,28.1,6164.1
223,224,3.54,3.55,5.78,5.58,0.28,-0.03,-0.02,28.1,6192.2
224,225,3.6,3.55,13.67,15.44,-0.01,-0.04,-0.24,28.2,6220.5
225,226,3.38,3.65,7.36,7.0,-0.02,-0.26,-0.19,28.2,6248.7
226,227,3.72,3.62,7.28,8.72,0.15,-0.01,-0.16,28.3,6277.0
227,228,3.26,3.36,4.46,5.53,0.37,0.02,-0.07,28.2,6305.2
228,229,2.67,2.76,6.88,8.33,0.06,-0.13,-0.22,28.2,6333.3
229,230,3.1,3.06,4.97,5.58,0.11,-0.13,-0.17,27.9,6361.3
230,231,3.49,3.49,7.36,8.78,0.3,-0.01,-0.12,28.1,6389.4
231,232,3.37,3.46,6.0,5.62,-0.25,-0.29,-0.27,28.0,6417.4
232,233,3.67,3.73,4.61,5.17,0.27,-0.05,-0.08,28.2,6445.6
233,234,3.53,3.49,5.92,5.8,0.51,0.13,0.08,28.3,6473.9
234,235,3.55,3.53,5.69,6.83,0.45,0.14,-0.0,28.2,6502.1
235,236,3.61,3.53,4.52,5.25,0.27,-0.05,-0.09,28.1,6530.2
236,237,3.62,3.76,7.91,9.17,0.15,-0.03,-0.16,28.2,6558.3
237,238,4.19,4.22,8.25,7.42,-0.0,-0.17,-0.13,28.0,6586.4
238,239,3.32,3.28,5.04,6.03,0.55,0.11,0.06,28.1,6614.4
239,240,3.58,3.79,7.07,6.82,-0.41,-0.36,-0.35,28.2,6642.7
240,241,3.15,3.21,5.24,5.52,0.51,0.1,0.06,28.1,6670.8
241,242,3.55,3.57,5.9,7.04,0.51,0.07,-0.02,28.0,6698.8
242,243,3.43,3.5,5.52,6.65,0.44,0.04,-0.03,28.0,6726.9
243,244,4.07,4.15,6.34,7.88,0.02,-0.11,-0.23,28.1,6755.0
244,245,3.52,3.65,11.6,10.51,-0.27,-0.33,-0.26,28.0,6783.0
245,246,3.31,3.29,4.75,5.14,0.33,-0.06,-0.07,28.2,6811.2
246,247,3.33,3.26,5.32,6.62,0.32,-0.01,-0.08,28.4,6839.6
247,248,3.45,3.58,7.71,6.81,-0.13,-0.25,-0.19,28.3,6867.8
248,249,3.18,3.1,4.76,5.71,0.55,0.1,0.04,28.1,6895.9
249,250,3.96,4.09,8.11,9.4,0.41,0.07,-0.06,28.2,6924.1
250,251,3.23,3.42,5.35,6.65,0.51,0.07,-0.03,28.2,6952.3
251,252,3.3,3.35,5.23,5.44,0.22,-0.11,-0.1,28.1,6980.4
252,253,2.91,3.11,4.24,5.68,0.43,-0.01,-0.03,28.1,7008.5
253,254,2.86,2.97,4.81,6.49,0.55,0.06,0.0,28.0,7036.5
254,255,2.7,2.85,4.53,5.52,0.43,-0.02,-0.05,28.2,7064.7
255,256,3.16,3.26,4.8,5.41,0.43,-0.02,-0.02,28.1,7092.8
256,257,3.16,3.26,5.23,6.65,0.4,-0.0,-0.08,28.2,7121.0
257,258,3.89,3.9,4.89,5.47,0.65,0.07,0.04,28.0,7149.0
258,259,3.68,3.79,5.65,5.57,0.53,-0.01,-0.01,28.2,7177.2
259,260,3.31,3.36,4.81,6.19,0.54,0.02,-0.05,28.0,7205.2
260,261,3.42,3.56,4.32,5.88,0.43,-0.05,-0.09,28.0,7233.2
261,262,2.77,2.84,5.8,7.38,0.52,0.04,-0.03,28.1,7261.3
262,263,3.03,3.14,5.83,5.63,0.42,-0.05,-0.01,28.1,7289.4
263,264,2.93,3.11,7.12,6.2,-0.09,-0.27,-0.21,28.0,7317.5
264,265,2.58,2.68,4.45,5.73,0.67,0.06,0.01,28.2,7345.7
265,266,3.03,3.35,4.4,5.46,0.41,-0.06,-0.09,28.1,7373.8
266,267,2.97,2.98,6.26,7.43,0.5,0.07,-0.04,28.2,7402.0
267,268,2.84,3.04,4.74,5.18,0.35,-0.1,-0.09,28.1,7430.1
268,269,2.64,2.69,4.39,5.36,0.6,0.04,-0.01,28.1,7458.1
269,270,3.59,3.65,4.62,5.6,0.71,0.14,0.08,28.1,7486.3
270,271,2.82,3.09,5.04,5.25,0.2,-0.14,-0.14,28.0,7514.2
271,272,2.9,3.02,5.0,5.35,0.64,0.08,0.08,28.1,7542.3
272,273,3.01,3.11,5.45,7.1,0.5,0.04,-0.05,28.2,7570.5
273,274,2.82,2.99,4.66,5.84,0.57,0.02,-0.03,28.2,7598.8
274,275,2.96,3.05,6.38,8.1,0.35,-0.03,-0.12,28.3,7627.1
275,276,2.85,2.97,5.35,5.32,0.51,-0.02,-0.01,28.1,7655.2
276,277,2.67,2.82,5.46,5.5,0.19,-0.14,-0.13,28.0,7683.2
277,278,2.73,2.87,5.16,7.01,0.61,0.08,-0.03,28.1,7711.3
278,279,2.95,3.09,4.39,5.92,0.4,-0.08,-0.12,28.1,7739.4
279,280,2.88,3.05,4.37,5.75,0.63,0.01,-0.02,28.1,7767.5
280,281,2.9,2.92,5.43,7.05,0.38,-0.08,-0.13,28.1,7795.6
281,282,3.1,3.22,5.22,6.83,0.51,0.0,-0.09,28.3,7823.9
282,283,3.37,3.49,5.99,5.83,0.16,-0.21,-0.2,28.0,7851.9
283,284,2.83,2.88,4.38,5.52,0.59,0.02,-0.01,28.2,7880.1
284,285,2.81,2.94,4.37,5.56,0.54,-0.04,-0.08,28.2,7908.3
285,286,2.69,3.01,5.9,5.56,0.5,-0.06,-0.05,28.0,7936.3
286,287,2.32,2.5,5.1,6.55,0.49,-0.03,-0.1,28.2,7964.5
287,288,3.02,2.99,5.29,6.74,0.55,0.01,-0.05,28.1,7992.6
288,289,2.8,2.99,4.56,5.54,0.4,-0.09,-0.1,28.1,8020.7
289,290,3.13,3.18,4.52,5.66,0.48,-0.09,-0.08,28.0,8048.7
290,291,2.48,2.73,4.97,5.63,0.71,0.06,0.06,28.3,8077.0
291,292,2.85,2.97,4.7,5.57,0.63,-0.01,-0.0,28.2,8105.2
292,293,2.66,2.7,5.46,6.75,0.42,-0.06,-0.09,28.1,8133.4
293,294,3.84,4.14,4.91,6.01,0.79,0.22,0.21,28.2,8161.6
294,295,2.76,2.92,4.55,5.44,0.04,-0.2,-0.21,28.0,8189.5
295,296,2.93,3.13,4.84,5.39,0.55,-0.03,-0.06,28.1,8217.6
296,297,2.61,2.65,5.12,6.45,0.57,0.05,-0.04,28.1,8245.7
297,298,3.14,3.39,5.13,6.69,0.31,-0.1,-0.17,28.1,8273.8
298,299,3.57,3.51,4.89,5.51,0.8,0.2,0.2,28.2,8301.9
299,300,3.07,3.34,4.5,6.04,-0.18,-0.28,-0.29,28.1,8330.1
300,301,3.02,2.91,4.53,5.45,0.67,0.04,-0.0,28.2,8358.3
301,302,2.71,3.08,4.48,5.55,0.5,-0.08,-0.12,28.1,8386.5
302,303,2.71,2.8,4.52,5.56,0.6,-0.03,-0.06,28.0,8414.5
303,304,2.57,2.69,4.38,5.57,0.56,-0.04,-0.07,28.3,8442.8
304,305,2.67,2.76,4.97,6.39,0.68,0.06,0.0,28.2,8471.1
305,306,2.81,3.01,4.47,5.47,0.61,-0.04,-0.06,28.2,8499.3
306,307,2.53,2.69,4.37,5.7,0.54,-0.07,-0.1,28.2,8527.6
307,308,2.53,2.7,4.4,5.62,0.68,-0.02,-0.05,28.0,8555.5
308,309,2.39,2.57,4.39,5.55,0.6,-0.06,-0.08,28.1,8583.7
309,310,2.39,2.65,4.43,5.59,0.51,-0.08,-0.11,28.0,8611.7
310,311,2.46,2.66,4.56,5.49,0.56,-0.03,-0.07,28.2,8639.9
311,312,2.24,2.45,5.46,6.84,0.64,0.03,-0.06,28.3,8668.2
312,313,2.57,2.71,4.48,5.78,0.61,-0.01,-0.06,28.3,8696.5
313,314,2.65,2.71,4.58,5.39,0.38,-0.14,-0.15,28.2,8724.7
314,315,2.82,2.96,4.88,5.55,0.63,-0.02,-0.05,28.2,8752.8
315,316,3.0,3.24,4.85,6.29,0.69,0.03,-0.05,28.0,8780.8
316,317,2.79,2.94,4.63,6.05,0.73,0.05,-0.02,28.1,8808.9
317,318,2.3,2.61,4.52,5.77,0.65,-0.01,-0.07,28.1,8837.0
318,319,2.64,2.75,4.54,5.82,0.55,-0.06,-0.11,28.2,8865.3
319,320,2.41,2.56,4.68,6.0,0.69,0.01,-0.06,28.0,8893.2
320,321,2.34,2.61,5.12,5.46,0.57,-0.08,-0.11,28.2,8921.5
321,322,2.69,2.81,4.66,6.19,0.61,-0.04,-0.11,28.2,8949.6
322,323,2.36,2.54,5.06,6.55,0.62,-0.01,-0.1,28.2,8977.8
323,324,2.58,2.85,4.59,5.63,0.74,0.01,-0.05,28.2,9006.0
324,325,2.39,2.59,4.65,6.19,0.61,-0.04,-0.11,28.3,9034.3
325,326,2.82,2.91,4.59,6.15,0.75,0.05,-0.02,28.2,9062.5
