,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
138,139,5.52,5.52,14.7,16.42,-0.17,-0.5,-0.27,28.6,3974.1
139,140,5.9,5.9,14.7,16.23,-0.26,-0.61,-0.36,28.7,4002.7
140,141,5.12,5.12,6.17,8.13,-0.21,-0.46,-0.24,28.5,4031.2
141,142,6.32,6.32,15.39,13.36,-0.62,-0.66,-0.46,28.4,4059.6
142,143,5.93,5.93,22.42,23.42,-0.67,-0.84,-0.67,28.6,4088.2
143,144,6.12,6.12,7.9,6.82,-0.47,-0.58,-0.33,28.6,4116.8
144,145,5.64,5.64,24.61,23.09,-0.96,-0.94,-0.88,28.5,4145.3
145,146,5.23,5.23,6.83,6.67,-0.51,-0.61,-0.35,28.7,4174.0
146,147,5.71,5.71,15.95,14.24,-0.84,-0.82,-0.68,28.5,4202.6
147,148,5.14,5.14,6.07,6.24,-0.59,-0.7,-0.49,28.7,4231.3
148,149,5.06,5.06,26.16,25.15,-0.99,-0.98,-0.96,28.6,4259.8
149,150,6.06,6.06,18.44,19.7,-0.74,-0.89,-0.72,28.6,4288.4
150,151,5.8,5.8,5.43,5.72,-0.35,-0.56,-0.31,28.6,4317.0
151,152,5.67,5.67,5.76,5.54,-0.53,-0.66,-0.42,28.6,4345.6
152,153,5.99,5.99,17.13,15.2,-0.9,-0.87,-0.74,28.5,4374.0
153,154,5.1,5.1,6.04,5.75,-0.46,-0.6,-0.33,28.6,4402.7
154,155,5.38,5.38,9.33,7.98,-0.54,-0.63,-0.42,28.6,4431.3
155,156,5.43,5.43,28.2,28.65,-0.67,-0.87,-0.72,28.6,4459.9
156,157,5.33,5.33,8.52,7.32,-0.62,-0.68,-0.47,28.6,4488.6
157,158,5.35,5.35,18.75,19.57,-0.4,-0.7,-0.47,28.6,4517.1
158,159,4.97,4.97,12.32,14.12,-0.24,-0.56,-0.33,28.5,4545.7
159,160,5.06,5.06,6.14,5.79,-0.52,-0.63,-0.38,28.5,4574.1
160,161,5.13,5.13,20.74,19.68,-0.96,-0.94,-0.87,28.4,4602.5
161,162,5.67,5.67,11.25,13.05,-0.17,-0.49,-0.27,28.4,4631.0
162,163,4.84,4.84,5.37,7.33,-0.07,-0.36,-0.14,28.4,4659.4
163,164,5.5,5.5,14.52,15.94,-0.39,-0.66,-0.45,28.7,4688.0
164,165,5.65,5.65,23.11,21.69,-0.96,-0.94,-0.86,28.7,4716.7
165,166,5.24,5.24,8.43,10.49,-0.17,-0.47,-0.23,28.5,4745.3
166,167,5.61,5.61,17.74,15.98,-0.88,-0.86,-0.73,28.5,4773.8
167,168,4.99,4.99,12.7,14.34,-0.11,-0.39,-0.21,28.5,4802.2
168,169,5.24,5.24,10.16,8.92,-0.7,-0.74,-0.56,28.4,4830.6
169,170,4.63,4.63,15.27,16.06,-0.25,-0.55,-0.33,28.6,4859.2
170,171,5.76,5.76,5.4,6.37,-0.24,-0.44,-0.25,28.5,4887.7
171,172,5.07,5.07,10.28,12.04,-0.17,-0.5,-0.28,28.6,4916.3
172,173,5.21,5.21,4.85,5.57,-0.08,-0.31,-0.14,28.7,4945.0
173,174,5.03,5.03,5.13,5.42,-0.46,-0.59,-0.37,28.6,4973.7
174,175,5.14,5.14,4.83,5.73,-0.36,-0.51,-0.3,28.5,5002.1
175,176,5.72,5.72,6.45,8.41,0.03,-0.25,-0.11,28.7,5030.8
176,177,5.15,5.15,9.64,8.6,-0.68,-0.69,-0.54,28.2,5059.1
177,178,5.23,5.23,13.3,14.78,-0.17,-0.42,-0.27,28.6,5087.7
178,179,5.72,5.72,15.16,13.0,-0.62,-0.62,-0.42,28.7,5116.3
179,180,5.08,5.08,10.55,12.44,-0.08,-0.44,-0.22,28.4,5144.8
180,181,6.03,6.03,15.4,16.76,-0.24,-0.58,-0.37,28.5,5173.3
181,182,5.44,5.44,6.02,7.54,-0.18,-0.49,-0.29,28.4,5201.7
182,183,4.75,4.75,4.95,5.89,-0.36,-0.59,-0.34,28.4,5230.2
183,184,4.93,4.93,6.12,8.06,-0.04,-0.36,-0.19,28.7,5258.9
184,185,5.31,5.31,9.59,7.88,-0.67,-0.66,-0.46,28.5,5287.5
185,186,5.01,5.01,8.51,7.35,-0.72,-0.76,-0.55,28.4,5315.9
186,187,4.51,4.51,6.13,5.85,-0.41,-0.57,-0.31,28.6,5344.5
187,188,4.51,4.51,18.91,17.29,-0.89,-0.84,-0.76,28.6,5373.0
188,189,5.04,5.04,15.11,12.98,-0.85,-0.81,-0.62,28.7,5401.7
189,190,5.72,5.72,7.05,6.46,-0.49,-0.53,-0.31,28.5,5430.2
190,191,4.72,4.72,5.22,6.1,-0.36,-0.54,-0.35,28.4,5458.5
191,192,4.6,4.6,7.19,6.51,-0.48,-0.56,-0.33,28.7,5487.2
192,193,4.71,4.71,4.7,5.85,-0.32,-0.52,-0.32,28.6,5515.8
193,194,4.67,4.67,7.6,6.86,-0.46,-0.56,-0.34,28.8,5544.6
194,195,4.67,4.67,6.51,5.91,-0.5,-0.57,-0.37,28.8,5573.4
195,196,4.63,4.63,5.12,5.44,-0.52,-0.64,-0.38,28.5,5601.9
196,197,5.16,5.16,21.73,20.63,-0.96,-0.93,-0.85,28.7,5630.6
197,198,5.16,5.16,12.1,13.34,-0.16,-0.42,-0.21,28.6,5659.3
198,199,4.86,4.86,10.33,11.86,-0.12,-0.46,-0.26,28.5,5687.7
199,200,6.16,6.16,27.07,28.05,-0.66,-0.82,-0.71,28.5,5716.2
200,201,5.83,5.83,12.93,11.06,-0.8,-0.77,-0.6,28.5,5744.8
201,202,4.54,4.54,4.67,5.45,-0.27,-0.49,-0.25,28.7,5773.5
202,203,5.38,5.38,10.91,12.7,-0.15,-0.43,-0.25,28.2,5801.7
203,204,4.94,4.94,9.56,8.05,-0.64,-0.62,-0.45,28.6,5830.2
204,205,4.92,4.92,5.38,5.37,-0.39,-0.5,-0.32,28.8,5859.0
205,206,4.72,4.72,5.0,6.23,-0.29,-0.49,-0.3,28.6,5887.6
206,207,4.16,4.16,5.3,6.59,-0.11,-0.4,-0.21,28.9,5916.6
207,208,4.15,4.15,14.51,15.62,-0.16,-0.47,-0.29,28.8,5945.4
208,209,4.2,4.2,6.42,5.75,-0.62,-0.65,-0.45,28.6,5974.0
209,210,4.49,4.49,5.47,6.69,-0.25,-0.48,-0.28,28.5,6002.6
210,211,4.15,4.15,5.13,6.09,-0.14,-0.4,-0.22,28.6,6031.2
211,212,4.26,4.26,5.59,6.83,-0.23,-0.5,-0.29,28.6,6059.8
212,213,4.64,4.64,9.46,7.99,-0.53,-0.56,-0.37,28.7,6088.5
213,214,4.08,4.08,8.53,7.38,-0.6,-0.59,-0.4,28.6,6117.1
214,215,4.55,4.55,7.42,9.27,-0.18,-0.46,-0.27,28.8,6146.0
215,216,4.51,4.51,10.15,8.54,-0.61,-0.59,-0.41,28.8,6174.7
216,217,4.44,4.44,5.25,6.5,-0.37,-0.56,-0.36,28.6,6203.3
217,218,4.81,4.81,6.16,6.03,-0.15,-0.37,-0.22,28.8,6232.1
218,219,3.94,3.94,4.99,5.23,-0.44,-0.6,-0.38,28.7,6260.8
219,220,4.95,4.95,5.4,5.52,-0.15,-0.43,-0.23,28.6,6289.5
220,221,4.59,4.59,6.65,5.91,-0.56,-0.64,-0.41,28.7,6318.1
221,222,4.34,4.34,11.51,9.81,-0.71,-0.68,-0.51,28.5,6346.7
222,223,3.99,3.99,14.19,15.3,-0.35,-0.59,-0.4,28.7,6375.3
223,224,4.21,4.21,10.05,8.57,-0.56,-0.59,-0.41,28.6,6403.9
224,225,4.07,4.07,10.27,11.96,-0.17,-0.48,-0.27,28.7,6432.6
225,226,4.54,4.54,8.96,7.75,-0.67,-0.65,-0.45,28.7,6461.3
226,227,4.16,4.16,10.1,11.5,-0.37,-0.63,-0.42,28.5,6489.8
227,228,4.21,4.21,4.62,5.25,-0.08,-0.34,-0.18,28.6,6518.4
228,229,4.8,4.8,9.97,11.43,-0.2,-0.53,-0.32,28.7,6547.1
229,230,4.3,4.3,4.79,5.64,-0.21,-0.43,-0.26,28.8,6575.8
230,231,3.91,3.91,5.4,5.49,-0.23,-0.41,-0.24,28.7,6604.6
231,232,4.42,4.42,5.49,7.06,-0.34,-0.55,-0.38,28.6,6633.2
232,233,4.12,4.12,7.49,9.59,-0.19,-0.46,-0.26,28.7,6661.8
233,234,4.45,4.45,9.69,7.97,-0.59,-0.61,-0.41,28.9,6690.7
234,235,3.92,3.92,8.96,7.39,-0.53,-0.58,-0.36,28.7,6719.4
235,236,3.96,3.96,6.43,5.89,-0.13,-0.34,-0.19,28.5,6747.9
236,237,3.94,3.94,8.19,10.09,-0.25,-0.51,-0.34,28.5,6776.5
237,238,4.41,4.41,6.75,6.04,-0.34,-0.45,-0.28,28.7,6805.2
238,239,4.56,4.56,8.55,10.52,-0.31,-0.59,-0.38,28.7,6833.9
239,240,4.08,4.08,7.15,9.05,-0.26,-0.56,-0.37,28.6,6862.5
240,241,4.37,4.37,8.51,7.36,-0.49,-0.56,-0.34,28.6,6891.1
241,242,3.87,3.87,7.54,6.77,-0.38,-0.49,-0.31,28.9,6919.9
242,243,4.21,4.21,7.62,9.58,0.09,-0.31,-0.19,28.7,6948.6
243,244,3.74,3.74,6.51,8.53,-0.0,-0.34,-0.22,28.7,6977.3
244,245,3.88,3.88,9.65,11.62,-0.07,-0.4,-0.27,28.8,7006.1
245,246,3.56,3.56,5.45,5.44,-0.42,-0.55,-0.36,28.5,7034.6
246,247,3.9,3.9,15.93,14.49,-0.82,-0.75,-0.6,28.7,7063.2
247,248,3.63,3.63,9.82,11.65,-0.01,-0.39,-0.25,28.5,7091.8
248,249,4.49,4.49,5.95,5.85,-0.22,-0.41,-0.24,28.6,7120.4
249,250,3.89,3.89,5.27,7.13,-0.11,-0.38,-0.23,28.2,7148.5
250,251,3.67,3.67,7.75,9.63,-0.03,-0.36,-0.21,28.8,7177.4
251,252,3.42,3.42,5.13,6.51,-0.18,-0.47,-0.28,28.6,7206.0
252,253,3.8,3.8,4.96,5.24,-0.16,-0.43,-0.27,28.5,7234.5
253,254,3.58,3.58,6.19,5.92,-0.41,-0.53,-0.33,28.7,7263.2
254,255,4.0,4.0,10.37,9.07,-0.71,-0.66,-0.49,28.8,7292.1
255,256,3.38,3.38,4.99,5.28,-0.24,-0.45,-0.29,28.7,7320.7
256,257,3.62,3.62,4.74,5.65,-0.16,-0.42,-0.25,28.5,7349.3
257,258,4.0,4.0,8.37,7.12,-0.53,-0.58,-0.35,28.3,7377.5
258,259,3.89,3.89,5.43,5.4,-0.43,-0.56,-0.36,28.3,7405.9
259,260,3.96,3.96,4.52,5.54,-0.06,-0.4,-0.22,28.3,7434.2
260,261,3.32,3.32,4.93,5.31,-0.22,-0.41,-0.24,28.2,7462.3
261,262,3.23,3.23,6.12,8.13,-0.08,-0.39,-0.24,28.3,7490.7
262,263,3.87,3.87,6.07,5.72,-0.58,-0.58,-0.37,28.2,7518.9
263,264,3.38,3.38,4.97,6.44,-0.03,-0.4,-0.22,28.5,7547.4
264,265,3.53,3.53,4.78,5.56,-0.25,-0.5,-0.29,28.4,7575.8
265,266,3.62,3.62,5.68,7.53,-0.1,-0.41,-0.25,28.4,7604.2
266,267,3.45,3.45,6.28,6.01,-0.24,-0.44,-0.24,28.4,7632.6
267,268,3.7,3.7,5.24,5.42,-0.29,-0.44,-0.26,28.1,7660.7
268,269,3.65,3.65,4.74,5.47,-0.28,-0.5,-0.28,28.3,7689.0
269,270,3.73,3.73,4.91,5.42,-0.2,-0.43,-0.25,28.3,7717.2
270,271,3.95,3.95,6.3,8.13,-0.05,-0.39,-0.23,28.2,7745.4
271,272,3.58,3.58,4.67,5.56,-0.1,-0.4,-0.23,28.2,7773.7
272,273,3.39,3.39,4.77,5.36,-0.13,-0.38,-0.22,28.2,7801.9
273,274,3.99,3.99,5.01,5.45,-0.24,-0.44,-0.28,28.2,7830.1
274,275,3.99,3.99,5.93,7.25,-0.08,-0.41,-0.26,28.3,7858.4
275,276,3.85,3.85,5.02,5.91,-0.23,-0.48,-0.31,28.0,7886.5
276,277,3.42,3.42,5.62,5.7,-0.27,-0.48,-0.29,28.2,7914.7
277,278,3.54,3.54,5.39,5.54,-0.33,-0.51,-0.31,28.8,7943.5
278,279,3.29,3.29,5.22,5.56,-0.36,-0.47,-0.3,28.8,7972.3
279,280,3.58,3.58,4.79,5.97,-0.16,-0.41,-0.24,28.7,8000.9
280,281,3.81,3.81,4.92,6.01,-0.17,-0.45,-0.27,28.7,8029.6
281,282,3.49,3.49,4.63,6.19,0.13,-0.27,-0.15,28.8,8058.4
282,283,3.44,3.44,6.77,8.5,-0.1,-0.43,-0.26,28.2,8086.6
283,284,3.36,3.36,6.56,6.22,-0.56,-0.54,-0.33,28.5,8115.1
284,285,3.08,3.08,4.55,5.41,-0.09,-0.35,-0.21,28.7,8143.8
285,286,3.1,3.1,5.16,5.68,-0.27,-0.42,-0.26,28.7,8172.5
286,287,3.57,3.57,4.9,5.56,-0.18,-0.39,-0.24,28.7,8201.2
287,288,3.85,3.85,4.59,5.67,-0.19,-0.41,-0.26,28.4,8229.7
288,289,3.55,3.55,5.18,6.27,-0.02,-0.38,-0.23,28.5,8258.1
289,290,3.4,3.4,4.72,5.71,-0.26,-0.45,-0.28,28.8,8286.9
290,291,3.84,3.84,5.3,5.8,-0.3,-0.46,-0.27,28.7,8315.6
291,292,3.49,3.49,5.6,7.33,-0.01,-0.37,-0.24,28.6,8344.3
292,293,3.36,3.36,4.57,5.73,0.11,-0.28,-0.16,28.6,8372.9
293,294,3.17,3.17,7.06,6.57,-0.51,-0.54,-0.34,29.0,8401.9
294,295,3.38,3.38,4.78,5.67,-0.32,-0.44,-0.29,28.7,8430.6
295,296,3.31,3.31,7.73,7.15,-0.59,-0.56,-0.37,28.7,8459.3
296,297,3.46,3.46,7.21,9.0,-0.19,-0.46,-0.28,28.8,8488.1
297,298,3.36,3.36,4.73,6.19,-0.11,-0.43,-0.24,28.8,8516.9
298,299,3.58,3.58,5.14,5.79,-0.16,-0.44,-0.24,28.7,8545.6
299,300,3.32,3.32,6.95,8.79,-0.14,-0.4,-0.25,28.8,8574.3
300,301,3.29,3.29,4.53,5.75,-0.07,-0.4,-0.23,28.9,8603.3
301,302,3.57,3.57,4.65,5.72,-0.22,-0.44,-0.25,28.6,8631.9
302,303,3.69,3.69,4.9,5.71,-0.2,-0.42,-0.24,28.7,8660.6
303,304,3.06,3.06,4.77,5.74,-0.25,-0.45,-0.27,28.1,8688.7
304,305,3.3,3.3,4.68,5.87,-0.05,-0.39,-0.23,28.3,8717.0
305,306,3.34,3.34,5.09,5.85,-0.28,-0.45,-0.27,28.4,8745.4
306,307,3.14,3.14,4.56,5.95,0.04,-0.33,-0.22,28.2,8773.7
307,308,3.57,3.57,4.62,5.83,-0.11,-0.38,-0.24,28.3,8802.0
308,309,3.49,3.49,4.79,5.71,-0.19,-0.41,-0.25,28.4,8830.4
309,310,3.36,3.36,4.63,5.75,-0.09,-0.4,-0.25,28.1,8858.5
310,311,3.07,3.07,4.59,5.65,-0.03,-0.35,-0.21,28.7,8887.2
311,312,2.93,2.93,5.1,6.52,-0.25,-0.43,-0.29,28.7,8916.0
312,313,3.53,3.53,4.96,6.41,-0.01,-0.37,-0.24,28.8,8944.8
313,314,3.34,3.34,4.85,5.68,-0.14,-0.41,-0.26,28.9,8973.7
314,315,3.0,3.0,5.08,5.67,-0.34,-0.47,-0.31,28.7,9002.3
315,316,3.31,3.31,4.65,5.92,-0.19,-0.43,-0.27,28.7,9031.1
