,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,21.09,16.9,41.73,40.6,-0.99,-1.0,-0.98,27.0,27.0
1,2,11.57,10.54,10.42,10.41,0.16,0.29,0.22,26.4,53.4
2,3,14.27,13.09,14.72,15.47,-0.59,-0.53,-0.6,26.6,80.0
3,4,13.37,11.93,35.46,35.0,-0.95,-0.95,-0.96,26.6,106.6
4,5,10.99,10.22,20.03,21.2,-0.98,-0.99,-0.99,26.6,133.2
5,6,11.5,10.75,25.47,25.57,-0.08,-0.0,-0.07,26.4,159.6
6,7,13.03,12.29,20.34,21.66,-0.89,-0.91,-0.93,26.5,186.1
7,8,14.14,12.36,29.83,29.32,0.36,0.46,0.34,26.3,212.4
8,9,13.22,13.54,50.14,50.86,-0.84,-0.85,-0.86,26.2,238.6
9,10,12.12,11.39,30.46,30.22,-0.53,-0.5,-0.57,26.2,264.8
10,11,9.62,9.47,41.73,42.9,-0.97,-0.98,-0.97,26.5,291.3
11,12,11.69,10.94,34.26,33.34,-1.0,-1.0,-1.0,26.4,317.7
12,13,10.17,9.73,10.58,10.04,-0.95,-0.96,-0.96,26.2,343.9
13,14,10.23,10.1,44.85,45.74,-0.21,-0.11,-0.17,26.3,370.2
14,15,10.26,9.59,27.18,28.28,-0.97,-0.97,-0.97,26.3,396.5
15,16,10.24,9.86,64.66,65.52,-0.01,0.16,0.09,26.3,422.8
16,17,9.69,9.6,10.73,10.34,0.07,0.17,0.14,26.3,449.1
17,18,12.5,12.1,41.63,41.83,-0.65,-0.67,-0.79,26.5,475.5
18,19,14.31,12.94,172.11,172.66,0.47,0.52,0.45,26.2,501.7
19,20,9.73,9.5,11.08,10.41,-0.61,-0.57,-0.59,26.3,528.0
20,21,10.56,9.99,25.64,26.32,-0.76,-0.75,-0.74,26.3,554.3
21,22,13.29,13.36,30.4,30.56,-0.52,-0.52,-0.61,26.2,580.5
22,23,10.02,9.44,25.38,24.97,-0.45,-0.44,-0.48,26.6,607.1
23,24,9.31,9.52,11.35,11.4,-0.97,-0.97,-0.97,26.1,633.2
24,25,9.55,8.75,39.24,38.51,-0.98,-0.98,-0.98,26.3,659.5
25,26,10.67,10.15,21.37,21.24,0.03,0.04,-0.03,26.3,685.8
26,27,11.62,10.47,111.02,110.03,0.81,0.82,0.82,26.2,712.0
27,28,13.32,12.76,46.94,45.97,-1.0,-1.0,-1.0,26.3,738.3
28,29,10.57,10.82,77.39,78.39,0.32,0.32,0.32,26.3,764.5
29,30,13.81,13.46,28.13,28.05,-0.54,-0.54,-0.6,26.3,790.9
30,31,10.48,10.12,41.08,40.74,-0.93,-0.93,-0.95,26.2,817.1
31,32,9.36,8.97,8.53,8.04,-0.91,-0.9,-0.89,26.2,843.3
32,33,9.05,8.79,46.82,45.9,-1.0,-1.0,-1.0,26.3,869.6
33,34,9.89,9.94,39.99,39.18,-0.99,-0.99,-1.0,26.4,896.0
34,35,9.47,9.5,10.15,11.06,-0.47,-0.43,-0.37,26.1,922.1
35,36,10.27,9.81,15.79,14.25,-0.07,-0.12,-0.13,26.2,948.3
36,37,9.86,9.01,43.33,44.4,-0.95,-0.95,-0.94,26.6,974.9
37,38,12.13,12.46,27.5,27.26,-0.06,-0.13,-0.24,26.4,1001.3
38,39,9.58,9.65,39.83,39.38,-0.95,-0.96,-0.96,26.3,1027.6
39,40,8.87,8.38,25.12,26.29,-0.81,-0.78,-0.81,26.4,1054.0
40,41,8.02,8.68,7.87,7.6,-0.23,-0.15,-0.15,26.4,1080.4
41,42,9.61,9.4,22.2,21.47,0.2,0.19,0.15,26.3,1106.7
42,43,9.3,9.47,39.79,39.17,-0.94,-0.95,-0.96,26.2,1132.9
43,44,7.95,8.13,9.62,10.66,-0.89,-0.86,-0.87,26.4,1159.3
44,45,8.53,8.57,32.32,32.73,-0.85,-0.84,-0.75,26.3,1185.6
45,46,10.82,10.05,49.04,48.1,-1.0,-1.0,-1.0,26.3,1211.9
46,47,10.42,10.12,5.51,6.12,-0.33,-0.2,-0.22,26.3,1238.3
47,48,9.49,9.84,44.59,43.88,-0.98,-0.98,-0.99,26.2,1264.4
48,49,8.86,8.48,11.95,11.87,0.08,0.17,0.1,26.3,1290.8
49,50,8.76,8.64,48.89,50.46,-0.8,-0.77,-0.76,26.3,1317.0
50,51,9.3,8.83,25.88,25.11,-0.29,-0.32,-0.32,26.4,1343.4
51,52,11.32,10.03,17.32,18.29,-0.27,-0.16,-0.13,26.2,1369.6
52,53,9.0,9.43,41.22,40.46,-0.91,-0.92,-0.94,26.2,1395.7
53,54,8.5,8.08,25.83,24.73,-0.53,-0.53,-0.6,26.3,1422.0
54,55,8.45,8.43,28.04,26.78,-0.49,-0.48,-0.53,26.3,1448.3
55,56,7.97,7.97,32.1,30.73,-0.54,-0.55,-0.6,26.2,1474.5
56,57,8.4,8.44,44.67,43.63,-0.99,-0.99,-0.99,26.3,1500.8
57,58,8.35,8.07,35.01,36.4,-0.91,-0.86,-0.85,26.2,1526.9
58,59,7.68,8.12,29.69,28.57,-0.48,-0.48,-0.55,26.2,1553.2
59,60,9.15,9.26,17.09,17.8,0.56,0.61,0.59,26.2,1579.4
60,61,9.13,9.43,27.35,28.61,-0.6,-0.49,-0.49,26.2,1605.6
61,62,9.35,9.38,8.42,7.38,0.17,0.14,0.19,26.2,1631.9
62,63,6.98,7.07,9.62,9.72,0.43,0.48,0.45,26.4,1658.2
63,64,7.52,7.65,35.31,34.38,-0.73,-0.73,-0.78,26.3,1684.5
64,65,7.86,7.87,9.75,10.5,-0.6,-0.46,-0.45,26.2,1710.7
65,66,7.8,7.95,31.7,30.26,-0.66,-0.66,-0.72,26.5,1737.2
66,67,8.22,7.97,22.05,20.85,-0.27,-0.25,-0.25,26.4,1763.6
67,68,7.25,7.1,30.9,29.6,-0.57,-0.57,-0.63,26.4,1789.9
68,69,6.66,7.33,24.25,22.69,-0.29,-0.29,-0.28,26.3,1816.3
69,70,7.72,8.19,27.85,29.5,-0.01,0.28,0.15,26.1,1842.3
70,71,7.24,7.13,24.15,25.67,0.08,0.2,0.24,26.2,1868.5
71,72,8.0,8.03,12.6,11.48,0.26,0.34,0.3,26.3,1894.9
72,73,7.02,7.11,34.99,33.56,-0.89,-0.89,-0.92,26.4,1921.2
73,74,7.21,7.22,22.99,20.47,0.04,0.05,0.11,26.2,1947.4
74,75,7.39,8.13,9.07,8.02,0.05,0.14,0.15,26.4,1973.8
75,76,9.11,8.49,23.61,21.8,-0.31,-0.32,-0.28,26.2,2000.0
76,77,8.18,8.3,29.74,31.03,0.13,0.34,0.26,26.2,2026.2
77,78,7.33,7.3,35.11,33.46,-0.64,-0.6,-0.65,26.3,2052.5
78,79,7.23,7.36,16.1,14.63,-0.24,-0.19,-0.15,26.2,2078.8
79,80,8.36,8.17,31.79,33.75,-0.67,-0.4,-0.41,26.2,2105.0
80,81,7.25,7.33,45.84,44.65,-1.0,-1.0,-1.0,26.3,2131.3
81,82,6.61,6.92,6.8,7.64,-0.62,-0.44,-0.47,26.2,2157.5
82,83,6.92,7.29,7.8,7.89,0.43,0.44,0.45,26.3,2183.8
83,84,8.56,8.27,22.23,23.58,-0.64,-0.43,-0.38,26.1,2209.9
84,85,7.34,7.94,24.84,26.53,-0.26,0.0,0.0,26.4,2236.3
85,86,7.02,7.28,35.07,34.2,-0.86,-0.86,-0.9,26.2,2262.5
86,87,6.67,7.29,35.17,33.34,-0.87,-0.88,-0.9,26.2,2288.7
87,88,6.05,6.39,10.7,8.81,0.13,0.19,0.22,26.2,2314.9
88,89,6.75,7.08,28.48,26.72,-0.61,-0.62,-0.64,26.3,2341.3
89,90,6.1,6.42,28.58,26.42,-0.64,-0.65,-0.67,26.3,2367.6
90,91,6.7,6.98,7.05,8.38,0.44,0.49,0.4,26.3,2393.9
91,92,7.98,8.06,8.15,8.18,0.44,0.47,0.43,26.2,2420.1
92,93,6.9,7.36,6.78,7.24,0.34,0.43,0.33,26.2,2446.3
93,94,6.49,6.55,8.93,8.05,0.33,0.38,0.32,26.3,2472.6
94,95,7.13,7.65,38.06,37.14,-0.94,-0.94,-0.96,26.2,2498.8
95,96,7.24,7.63,24.11,26.3,-0.91,-0.86,-0.84,26.2,2525.0
96,97,6.99,7.47,22.54,20.4,0.04,0.08,0.15,26.4,2551.4
97,98,7.72,7.88,11.0,10.84,0.66,0.64,0.67,26.5,2577.9
98,99,6.76,7.21,4.97,5.75,-0.53,-0.35,-0.32,26.2,2604.2
99,100,7.15,7.13,23.12,21.05,-0.48,-0.45,-0.51,26.2,2630.4
100,101,6.48,7.21,6.84,7.12,0.45,0.41,0.43,26.3,2656.6
101,102,5.97,6.56,9.03,10.6,0.14,0.31,0.24,26.2,2682.8
102,103,5.8,6.31,22.55,20.25,-0.51,-0.48,-0.5,26.4,2709.2
103,104,6.07,6.66,9.67,11.4,0.24,0.33,0.25,26.1,2735.3
104,105,5.41,5.8,17.7,14.6,0.22,0.17,0.27,26.3,2761.6
105,106,5.45,6.03,8.3,8.01,0.5,0.48,0.47,26.2,2787.7
106,107,5.19,5.82,26.55,23.9,-0.54,-0.53,-0.55,26.3,2814.0
107,108,6.04,6.22,7.43,7.72,0.45,0.45,0.4,26.2,2840.3
108,109,5.3,5.7,26.83,24.95,-0.59,-0.58,-0.63,26.1,2866.4
109,110,5.38,5.81,6.16,6.74,0.37,0.34,0.33,26.4,2892.7
110,111,5.27,5.79,10.26,8.66,0.18,0.16,0.2,26.2,2918.9
111,112,5.74,6.3,11.12,9.22,0.25,0.19,0.21,26.3,2945.2
112,113,5.57,5.98,11.31,13.55,0.32,0.36,0.28,26.2,2971.5
113,114,5.5,6.1,24.92,22.82,-0.7,-0.67,-0.71,26.3,2997.7
114,115,5.11,5.62,10.28,12.17,-0.74,-0.53,-0.49,26.1,3023.8
115,116,5.35,5.91,15.28,12.94,-0.01,-0.06,-0.03,26.4,3050.3
