,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
200,201,3.56,3.56,5.28,5.85,-0.15,-0.29,-0.23,34.0,6850.1
201,202,3.83,3.83,5.26,4.9,-0.43,-0.49,-0.29,34.0,6884.1
202,203,3.52,3.52,4.58,4.22,-0.3,-0.39,-0.24,34.1,6918.2
203,204,4.1,4.1,6.71,7.35,-0.52,-0.47,-0.45,34.1,6952.3
204,205,3.84,3.84,4.32,3.95,0.26,-0.08,0.04,34.2,6986.4
205,206,3.74,3.74,5.78,6.32,-0.28,-0.33,-0.31,34.0,7020.5
206,207,3.39,3.39,5.72,4.99,-0.53,-0.57,-0.38,33.9,7054.4
207,208,3.58,3.58,4.25,4.09,-0.15,-0.31,-0.23,34.0,7088.4
208,209,3.8,3.8,4.24,4.09,-0.31,-0.36,-0.26,34.1,7122.5
209,210,3.83,3.83,4.32,4.33,-0.35,-0.37,-0.28,34.1,7156.6
210,211,3.8,3.8,5.25,5.69,-0.25,-0.34,-0.28,34.1,7190.7
211,212,3.51,3.51,4.42,4.77,0.08,-0.22,-0.09,34.1,7224.8
212,213,4.5,4.5,4.53,4.79,-0.1,-0.24,-0.14,34.1,7258.9
213,214,4.21,4.21,9.56,10.56,-0.27,-0.33,-0.34,34.1,7293.0
214,215,3.87,3.87,4.63,4.25,-0.42,-0.48,-0.34,34.1,7327.1
215,216,3.81,3.81,4.77,4.51,-0.51,-0.57,-0.41,34.0,7361.1
216,217,3.78,3.78,4.47,4.18,-0.1,-0.31,-0.16,34.0,7395.0
217,218,3.6,3.6,4.36,4.61,-0.19,-0.36,-0.29,34.0,7429.1
218,219,3.64,3.64,4.16,4.06,0.18,-0.14,-0.03,34.0,7463.1
219,220,3.3,3.3,5.62,6.31,0.05,-0.21,-0.15,34.0,7497.1
220,221,4.28,4.28,4.73,4.84,-0.51,-0.54,-0.43,34.1,7531.2
221,222,3.55,3.55,5.81,5.37,-0.42,-0.5,-0.3,34.1,7565.3
222,223,3.36,3.36,11.72,12.75,-0.4,-0.36,-0.47,34.0,7599.3
223,224,2.99,2.99,4.47,4.29,-0.39,-0.4,-0.28,34.0,7633.3
224,225,3.68,3.68,7.41,8.04,-0.21,-0.24,-0.18,34.1,7667.4
225,226,3.08,3.08,8.96,8.5,-0.62,-0.66,-0.44,34.2,7701.6
226,227,3.53,3.53,4.38,4.23,-0.45,-0.43,-0.31,34.1,7735.6
227,228,3.42,3.42,7.34,6.85,-0.4,-0.51,-0.25,34.1,7769.7
228,229,4.06,4.06,4.46,4.65,0.02,-0.16,-0.1,34.1,7803.8
229,230,3.42,3.42,5.12,5.6,-0.01,-0.22,-0.18,34.0,7837.8
230,231,3.53,3.53,5.71,4.91,-0.26,-0.4,-0.23,34.0,7871.8
231,232,4.72,4.72,4.34,5.01,0.05,-0.29,-0.18,34.0,7905.8
232,233,3.41,3.41,5.66,6.01,-0.4,-0.41,-0.34,34.1,7939.8
233,234,3.31,3.31,9.93,9.35,-0.59,-0.69,-0.44,34.1,7973.9
234,235,3.47,3.47,7.94,9.0,-0.3,-0.34,-0.35,34.1,8008.0
235,236,4.15,4.15,13.44,12.99,-0.79,-0.83,-0.67,34.1,8042.1
236,237,3.44,3.44,4.35,4.38,-0.23,-0.34,-0.22,34.1,8076.2
237,238,3.42,3.42,8.09,9.11,-0.46,-0.4,-0.42,34.1,8110.3
238,239,3.47,3.47,4.41,4.43,-0.36,-0.41,-0.3,34.1,8144.4
239,240,3.17,3.17,9.39,8.96,-0.4,-0.53,-0.3,34.0,8178.4
240,241,3.52,3.52,8.94,8.42,-0.63,-0.66,-0.46,34.1,8212.4
241,242,2.98,2.98,4.98,4.35,0.02,-0.27,-0.19,34.1,8246.5
242,243,3.92,3.92,4.99,5.53,0.14,-0.12,-0.11,34.1,8280.7
243,244,3.35,3.35,4.42,4.77,-0.22,-0.34,-0.27,34.1,8314.8
244,245,3.04,3.04,8.36,7.82,-0.6,-0.6,-0.45,34.0,8348.8
245,246,3.07,3.07,12.14,13.55,-0.55,-0.48,-0.56,34.1,8382.9
246,247,3.49,3.49,5.66,6.45,-0.04,-0.21,-0.18,34.0,8416.9
247,248,3.38,3.38,7.13,6.87,-0.43,-0.48,-0.32,34.1,8451.1
248,249,3.41,3.41,4.28,4.41,-0.31,-0.4,-0.31,34.1,8485.2
249,250,2.74,2.74,9.82,9.32,-0.64,-0.67,-0.48,34.1,8519.2
250,251,3.27,3.27,5.33,4.53,-0.27,-0.36,-0.25,34.2,8553.4
251,252,3.12,3.12,4.81,5.45,-0.05,-0.27,-0.19,34.2,8587.6
252,253,3.24,3.24,6.63,7.74,-0.08,-0.22,-0.2,34.1,8621.7
253,254,2.78,2.78,4.26,4.62,-0.4,-0.37,-0.29,34.1,8655.8
254,255,3.31,3.31,6.31,6.09,-0.35,-0.44,-0.25,34.2,8690.0
255,256,3.04,3.04,4.22,4.47,-0.2,-0.31,-0.2,34.2,8724.2
256,257,3.33,3.33,7.07,8.16,-0.28,-0.34,-0.29,34.2,8758.4
257,258,2.71,2.71,4.54,4.21,-0.18,-0.36,-0.22,34.1,8792.6
258,259,2.65,2.65,4.24,4.39,-0.15,-0.3,-0.23,34.2,8826.7
259,260,2.88,2.88,5.27,4.71,-0.6,-0.55,-0.41,34.2,8860.9
260,261,3.64,3.64,4.3,4.82,-0.05,-0.22,-0.15,34.1,8895.0
261,262,3.07,3.07,4.29,4.74,-0.42,-0.4,-0.3,34.0,8929.0
262,263,4.01,4.01,6.25,7.46,-0.03,-0.26,-0.23,34.1,8963.2
263,264,3.08,3.08,5.4,4.84,-0.54,-0.54,-0.39,34.0,8997.2
264,265,3.39,3.39,4.24,4.44,-0.15,-0.35,-0.24,34.1,9031.3
265,266,3.09,3.09,4.17,4.44,0.03,-0.25,-0.15,34.1,9065.4
266,267,2.65,2.65,6.53,7.78,-0.23,-0.3,-0.29,34.2,9099.5
267,268,2.87,2.87,4.52,5.05,-0.01,-0.26,-0.2,34.1,9133.6
268,269,2.83,2.83,7.17,6.74,-0.29,-0.44,-0.27,34.2,9167.8
269,270,2.96,2.96,4.4,4.9,0.31,-0.12,-0.06,34.1,9201.9
270,271,3.16,3.16,4.64,5.1,-0.39,-0.38,-0.34,34.1,9236.0
271,272,3.17,3.17,7.94,7.32,-0.53,-0.57,-0.39,34.1,9270.1
272,273,3.34,3.34,4.66,4.27,0.02,-0.3,-0.2,34.1,9304.2
273,274,3.36,3.36,5.59,4.71,-0.32,-0.46,-0.34,34.1,9338.3
274,275,2.87,2.87,5.41,4.61,-0.01,-0.34,-0.18,34.1,9372.4
275,276,2.84,2.84,5.2,5.92,-0.42,-0.41,-0.33,34.0,9406.5
276,277,3.04,3.04,5.69,5.05,-0.05,-0.34,-0.17,34.1,9440.6
277,278,3.3,3.3,5.15,6.03,-0.25,-0.31,-0.26,34.0,9474.6
278,279,3.18,3.18,9.64,11.11,-0.46,-0.38,-0.42,34.1,9508.7
279,280,2.46,2.46,4.62,4.36,-0.04,-0.37,-0.21,34.0,9542.7
280,281,2.83,2.83,4.5,4.33,-0.12,-0.37,-0.23,33.9,9576.6
281,282,3.11,3.11,4.57,4.93,-0.23,-0.32,-0.25,34.1,9610.7
282,283,3.18,3.18,4.46,4.46,0.05,-0.3,-0.16,34.1,9644.8
283,284,3.56,3.56,7.96,8.86,-0.35,-0.4,-0.35,34.1,9678.9
284,285,3.42,3.42,7.53,7.03,-0.53,-0.57,-0.37,34.0,9712.9
285,286,3.09,3.09,5.4,6.14,-0.08,-0.29,-0.21,34.0,9747.0
286,287,2.91,2.91,4.73,4.37,-0.4,-0.44,-0.31,34.0,9781.0
287,288,3.24,3.24,5.9,5.19,-0.19,-0.42,-0.21,34.1,9815.1
288,289,3.07,3.07,4.34,4.47,-0.23,-0.37,-0.25,34.1,9849.2
289,290,2.74,2.74,5.49,4.89,-0.44,-0.5,-0.32,34.0,9883.3
290,291,3.15,3.15,5.21,6.16,-0.12,-0.28,-0.22,34.1,9917.3
291,292,2.87,2.87,6.01,5.0,0.03,-0.35,-0.2,33.9,9951.3
292,293,2.6,2.6,4.6,4.64,0.02,-0.34,-0.24,34.0,9985.3
293,294,2.65,2.65,5.35,6.32,-0.09,-0.32,-0.27,34.0,10019.4
294,295,2.96,2.96,4.66,5.04,-0.01,-0.28,-0.2,34.1,10053.4
295,296,3.33,3.33,4.5,4.45,-0.38,-0.41,-0.3,34.1,10087.5
296,297,2.74,2.74,6.16,7.15,-0.17,-0.32,-0.26,34.1,10121.6
297,298,3.14,3.14,7.76,7.11,-0.39,-0.52,-0.31,34.1,10155.6
298,299,2.45,2.45,5.34,6.06,-0.31,-0.37,-0.31,34.0,10189.7
299,300,3.21,3.21,5.14,4.56,-0.1,-0.38,-0.22,34.1,10223.8
300,301,3.03,3.03,4.44,4.62,-0.31,-0.42,-0.3,34.1,10257.8
301,302,2.55,2.55,4.24,4.51,0.04,-0.28,-0.16,34.0,10291.9
302,303,2.85,2.85,4.88,4.41,-0.13,-0.37,-0.21,34.0,10326.0
303,304,2.37,2.37,4.85,4.49,-0.52,-0.5,-0.36,34.0,10360.0
304,305,3.42,3.42,5.43,4.52,-0.02,-0.35,-0.18,34.1,10394.1
305,306,3.06,3.06,4.68,5.1,-0.09,-0.32,-0.22,34.0,10428.0
306,307,2.83,2.83,4.38,4.39,-0.16,-0.35,-0.23,34.1,10462.1
307,308,2.68,2.68,4.94,4.37,-0.01,-0.36,-0.21,34.0,10496.1
308,309,2.47,2.47,4.72,4.97,-0.24,-0.39,-0.28,34.1,10530.2
309,310,2.81,2.81,4.5,4.38,0.0,-0.33,-0.19,34.1,10564.3
310,311,3.04,3.04,4.77,4.38,0.02,-0.33,-0.18,34.1,10598.4
311,312,2.35,2.35,4.58,4.8,-0.18,-0.33,-0.24,34.1,10632.5
312,313,2.52,2.52,4.88,4.41,-0.08,-0.37,-0.22,34.1,10666.5
313,314,2.44,2.44,5.18,4.58,-0.13,-0.4,-0.24,34.1,10700.7
314,315,2.6,2.6,4.62,4.91,-0.11,-0.34,-0.24,34.1,10734.8
315,316,2.81,2.81,4.75,4.44,0.09,-0.32,-0.17,34.1,10768.9
