,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,6.3,6.3,10.88,10.81,-0.43,-0.34,-0.36,34.6,2413.7
70,71,6.92,6.92,9.39,9.38,-0.2,-0.14,-0.14,34.7,2448.3
71,72,7.79,7.79,18.34,18.45,-0.38,-0.35,-0.37,34.6,2482.9
72,73,6.32,6.32,16.1,16.59,-0.89,-0.81,-0.89,34.4,2517.3
73,74,5.84,5.84,13.07,12.93,-0.23,-0.21,-0.2,34.6,2551.9
74,75,6.28,6.28,9.26,9.52,-0.64,-0.6,-0.6,34.5,2586.4
75,76,6.41,6.41,12.44,13.13,-0.72,-0.58,-0.72,34.6,2620.9
76,77,6.16,6.16,35.35,36.69,-0.88,-0.9,-0.89,34.5,2655.4
77,78,6.29,6.29,31.31,31.62,-0.84,-0.84,-0.81,34.5,2689.9
78,79,6.19,6.19,36.27,37.3,-0.97,-0.96,-0.97,34.5,2724.4
79,80,6.43,6.43,11.57,11.57,-0.74,-0.57,-0.76,34.4,2758.8
80,81,6.04,6.04,18.6,17.59,-0.9,-0.86,-0.91,34.5,2793.3
81,82,5.61,5.61,14.42,14.55,-0.17,-0.14,-0.15,34.6,2827.8
82,83,7.68,7.68,19.95,19.04,-0.79,-0.73,-0.78,34.5,2862.3
83,84,6.72,6.72,32.35,31.77,-1.0,-0.99,-1.0,34.6,2896.9
84,85,6.46,6.46,20.79,21.49,-0.73,-0.72,-0.7,34.5,2931.3
85,86,6.11,6.11,10.58,10.1,0.08,0.04,0.06,34.5,2965.8
86,87,5.85,5.85,5.73,5.33,-0.56,-0.49,-0.45,34.5,3000.3
87,88,5.64,5.64,23.76,23.75,-0.96,-0.92,-0.96,34.2,3034.5
88,89,6.27,6.27,28.54,28.68,-0.84,-0.83,-0.83,34.3,3068.9
89,90,6.15,6.15,6.14,5.98,0.17,0.14,0.17,34.5,3103.3
90,91,5.82,5.82,6.44,6.05,-0.1,-0.11,-0.11,34.5,3137.8
91,92,5.61,5.61,40.24,40.67,-0.97,-0.98,-0.97,34.4,3172.2
92,93,5.88,5.88,26.51,25.97,-0.98,-0.97,-0.99,34.4,3206.6
93,94,6.46,6.46,5.51,5.03,-0.32,-0.25,-0.32,34.5,3241.1
94,95,6.71,6.71,8.44,9.19,-0.49,-0.46,-0.52,34.5,3275.7
95,96,6.47,6.47,27.44,26.6,-1.0,-0.98,-1.0,34.3,3310.0
96,97,6.68,6.68,12.75,12.26,-0.13,-0.12,-0.03,34.4,3344.4
97,98,5.99,5.99,24.95,25.72,-0.53,-0.5,-0.5,34.5,3378.9
98,99,5.84,5.84,6.47,6.32,-0.48,-0.39,-0.43,34.2,3413.1
99,100,6.29,6.29,34.56,33.81,-1.0,-1.0,-1.0,34.4,3447.5
100,101,5.51,5.51,18.97,19.71,-0.71,-0.65,-0.69,34.5,3482.0
101,102,5.47,5.47,17.66,17.92,-0.45,-0.4,-0.4,34.5,3516.4
102,103,5.48,5.48,12.28,13.24,-0.48,-0.4,-0.44,34.5,3550.9
103,104,5.26,5.26,7.63,7.39,-0.22,-0.2,-0.15,34.6,3585.5
104,105,5.52,5.52,5.95,5.36,-0.43,-0.36,-0.36,34.3,3619.8
105,106,5.21,5.21,21.88,21.53,-0.95,-0.9,-0.95,34.5,3654.3
106,107,4.9,4.9,5.98,5.62,-0.27,-0.24,-0.16,34.4,3688.7
107,108,5.31,5.31,21.2,20.91,-0.5,-0.44,-0.36,34.3,3723.0
108,109,4.82,4.82,31.3,31.44,-0.88,-0.86,-0.86,34.5,3757.5
109,110,5.95,5.95,11.54,10.72,-0.14,-0.19,-0.07,34.5,3792.0
110,111,4.84,4.84,24.72,24.41,-0.69,-0.65,-0.62,34.5,3826.5
111,112,5.58,5.58,6.3,5.86,-0.42,-0.32,-0.32,34.5,3861.0
112,113,4.55,4.55,6.0,5.74,-0.24,-0.23,-0.18,34.5,3895.5
113,114,4.75,4.75,21.25,20.84,-0.55,-0.47,-0.45,34.4,3930.0
114,115,4.69,4.69,5.51,4.46,-0.36,-0.32,-0.29,34.5,3964.4
115,116,4.98,4.98,5.42,4.6,-0.02,-0.12,-0.02,34.4,3998.8
116,117,4.93,4.93,6.14,5.78,-0.28,-0.28,-0.24,34.5,4033.3
117,118,4.99,4.99,14.42,13.55,0.04,-0.11,0.06,34.5,4067.8
118,119,4.92,4.92,14.65,14.8,-0.22,-0.26,-0.19,34.4,4102.2
119,120,5.98,5.98,5.18,4.73,-0.21,-0.2,-0.11,34.5,4136.7
120,121,5.1,5.1,22.21,22.32,-0.6,-0.58,-0.58,34.3,4170.9
121,122,4.84,4.84,20.23,21.05,-0.52,-0.53,-0.52,34.3,4205.3
122,123,5.23,5.23,5.74,5.36,-0.21,-0.24,-0.1,34.5,4239.8
123,124,4.97,4.97,9.56,9.09,-0.47,-0.39,-0.33,34.4,4274.2
124,125,5.34,5.34,22.13,21.44,-0.93,-0.88,-0.95,34.4,4308.6
125,126,5.45,5.45,32.76,32.97,-0.93,-0.91,-0.91,34.3,4342.9
126,127,5.94,5.94,5.61,4.93,-0.35,-0.31,-0.24,34.3,4377.2
127,128,5.47,5.47,10.1,10.95,-0.72,-0.67,-0.65,34.4,4411.6
128,129,4.66,4.66,11.09,11.04,-0.03,-0.15,0.05,34.5,4446.1
129,130,5.42,5.42,10.85,10.43,-0.78,-0.65,-0.7,34.4,4480.5
130,131,5.2,5.2,10.38,10.31,-0.32,-0.32,-0.24,34.4,4515.0
131,132,4.84,4.84,15.13,13.31,-0.76,-0.71,-0.65,34.4,4549.3
132,133,5.35,5.35,11.03,10.44,-0.65,-0.54,-0.5,34.4,4583.7
133,134,4.6,4.6,17.38,17.01,-0.46,-0.41,-0.32,34.5,4618.2
134,135,4.94,4.94,13.03,12.52,-0.74,-0.63,-0.63,34.5,4652.6
135,136,4.88,4.88,19.44,19.51,-0.71,-0.61,-0.61,34.4,4687.0
136,137,5.2,5.2,10.61,9.86,-0.53,-0.41,-0.41,34.4,4721.4
137,138,5.52,5.52,5.37,4.77,-0.35,-0.3,-0.24,34.4,4755.8
138,139,6.09,6.09,20.5,19.64,-0.42,-0.36,-0.26,34.5,4790.3
139,140,4.94,4.94,5.34,4.77,-0.21,-0.22,-0.1,34.5,4824.8
140,141,4.59,4.59,30.71,30.73,-0.84,-0.8,-0.8,34.5,4859.3
141,142,4.76,4.76,7.09,6.31,-0.46,-0.36,-0.29,34.5,4893.8
142,143,4.42,4.42,7.74,6.75,-0.03,-0.18,-0.01,34.5,4928.3
143,144,4.67,4.67,7.26,6.24,-0.53,-0.45,-0.39,34.4,4962.7
144,145,4.67,4.67,16.87,16.28,-0.77,-0.65,-0.72,34.4,4997.2
145,146,4.58,4.58,6.09,5.05,-0.23,-0.2,-0.07,34.6,5031.7
146,147,4.53,4.53,15.91,15.28,-0.38,-0.36,-0.24,34.5,5066.2
147,148,4.82,4.82,11.5,10.51,-0.76,-0.55,-0.69,34.5,5100.8
148,149,4.81,4.81,18.38,18.41,-0.61,-0.51,-0.51,34.4,5135.2
149,150,4.53,4.53,8.0,6.56,-0.46,-0.38,-0.24,34.5,5169.7
150,151,4.48,4.48,6.04,5.26,-0.38,-0.33,-0.21,34.5,5204.2
151,152,4.24,4.24,13.34,13.53,-0.35,-0.37,-0.28,34.6,5238.7
152,153,4.17,4.17,7.61,6.87,-0.07,-0.17,0.03,34.5,5273.3
153,154,3.99,3.99,6.62,5.26,-0.35,-0.32,-0.15,34.5,5307.7
154,155,4.99,4.99,6.77,6.05,0.06,-0.15,0.03,34.5,5342.3
155,156,4.48,4.48,9.68,9.03,-0.2,-0.29,-0.14,34.5,5376.7
156,157,3.86,3.86,5.47,4.75,-0.2,-0.25,-0.08,34.6,5411.3
157,158,3.96,3.96,6.79,5.85,-0.19,-0.22,-0.01,34.5,5445.8
158,159,4.0,4.0,6.15,5.2,0.0,-0.12,0.08,34.5,5480.3
159,160,4.4,4.4,9.59,8.81,0.01,-0.15,0.02,34.5,5514.8
160,161,3.83,3.83,5.63,4.29,-0.48,-0.36,-0.26,34.6,5549.4
161,162,4.25,4.25,6.28,5.73,-0.54,-0.44,-0.35,34.5,5583.9
162,163,3.88,3.88,6.0,4.78,0.05,-0.16,0.05,34.4,5618.3
163,164,4.57,4.57,5.79,4.94,-0.08,-0.22,-0.04,34.4,5652.7
164,165,3.91,3.91,6.21,4.95,-0.31,-0.33,-0.21,34.4,5687.1
165,166,3.83,3.83,14.28,14.06,-0.37,-0.39,-0.29,34.6,5721.7
166,167,3.71,3.71,11.49,10.4,-0.65,-0.56,-0.53,34.4,5756.1
167,168,4.2,4.2,7.58,6.74,-0.01,-0.18,-0.0,34.5,5790.6
168,169,4.38,4.38,13.17,12.67,0.01,-0.15,0.04,34.5,5825.1
169,170,4.19,4.19,7.64,6.51,-0.21,-0.26,-0.09,34.5,5859.6
170,171,4.12,4.12,6.07,4.91,-0.27,-0.28,-0.1,34.6,5894.2
171,172,3.83,3.83,6.3,4.71,-0.48,-0.32,-0.19,34.5,5928.7
172,173,3.92,3.92,10.72,9.58,-0.67,-0.52,-0.55,34.6,5963.3
173,174,3.63,3.63,6.86,5.83,-0.34,-0.31,-0.2,34.7,5998.0
174,175,3.63,3.63,8.84,8.09,-0.61,-0.48,-0.48,34.6,6032.6
175,176,3.7,3.7,14.47,13.82,-0.39,-0.34,-0.25,34.6,6067.1
176,177,3.77,3.77,5.52,4.66,-0.43,-0.36,-0.23,34.6,6101.8
177,178,3.72,3.72,7.13,6.74,-0.55,-0.48,-0.44,34.5,6136.3
178,179,3.92,3.92,6.46,5.42,-0.29,-0.32,-0.21,34.5,6170.8
179,180,3.58,3.58,6.5,5.43,-0.05,-0.18,0.0,34.6,6205.4
180,181,3.92,3.92,14.99,14.62,-0.25,-0.3,-0.14,34.6,6240.0
181,182,3.6,3.6,13.76,13.22,-0.47,-0.41,-0.29,34.4,6274.5
182,183,4.0,4.0,6.07,4.87,-0.4,-0.38,-0.23,34.4,6308.9
183,184,4.01,4.01,17.67,16.58,-0.83,-0.74,-0.77,34.5,6343.4
184,185,4.72,4.72,10.53,9.51,-0.4,-0.36,-0.23,34.5,6377.9
185,186,3.8,3.8,6.28,5.72,-0.32,-0.33,-0.17,34.5,6412.4
186,187,3.97,3.97,5.47,4.58,-0.18,-0.28,-0.09,34.5,6446.9
187,188,4.25,4.25,10.42,8.98,-0.05,-0.28,-0.06,34.5,6481.3
188,189,4.28,4.28,6.29,5.14,0.04,-0.19,0.05,34.5,6515.8
189,190,3.73,3.73,6.04,5.25,-0.57,-0.45,-0.35,34.6,6550.4
190,191,3.81,3.81,7.96,7.4,-0.41,-0.38,-0.27,34.5,6584.9
191,192,3.73,3.73,8.55,7.76,-0.22,-0.27,-0.08,34.5,6619.4
192,193,3.57,3.57,8.95,7.85,-0.19,-0.3,-0.1,34.5,6653.9
193,194,3.85,3.85,6.74,5.27,-0.75,-0.63,-0.55,34.5,6688.3
194,195,4.11,4.11,13.25,11.84,-0.8,-0.71,-0.67,34.4,6722.7
195,196,3.91,3.91,7.83,6.8,0.24,-0.09,0.15,34.5,6757.2
196,197,3.75,3.75,15.09,14.78,-0.27,-0.33,-0.18,34.5,6791.7
197,198,3.7,3.7,6.01,4.74,-0.23,-0.31,-0.08,34.5,6826.3
198,199,3.83,3.83,6.24,5.54,-0.42,-0.39,-0.25,34.5,6860.8
199,200,3.65,3.65,6.0,5.1,0.1,-0.14,0.09,34.5,6895.2
200,201,3.67,3.67,6.67,5.76,-0.38,-0.36,-0.26,34.4,6929.7
201,202,3.6,3.6,5.77,4.54,-0.18,-0.27,-0.09,34.4,6964.0
202,203,3.11,3.11,7.22,5.73,-0.13,-0.26,-0.07,34.4,6998.5
203,204,3.43,3.43,5.98,4.77,-0.07,-0.22,-0.03,34.4,7032.9
204,205,3.72,3.72,8.17,6.63,-0.14,-0.25,-0.02,34.5,7067.4
205,206,3.77,3.77,6.8,5.81,-0.46,-0.38,-0.26,34.4,7101.8
206,207,3.56,3.56,6.87,5.56,0.08,-0.19,0.03,34.4,7136.2
207,208,3.05,3.05,6.83,5.35,-0.24,-0.27,-0.07,34.5,7170.7
208,209,3.05,3.05,6.0,4.93,-0.22,-0.3,-0.14,34.5,7205.2
209,210,4.03,4.03,6.3,4.82,0.0,-0.25,-0.04,34.4,7239.6
210,211,3.48,3.48,9.97,8.54,-0.33,-0.36,-0.17,34.4,7274.0
211,212,3.74,3.74,7.7,6.59,-0.3,-0.34,-0.17,34.3,7308.3
212,213,3.34,3.34,6.0,4.88,-0.44,-0.37,-0.2,34.5,7342.8
213,214,2.89,2.89,6.11,4.81,-0.15,-0.29,-0.09,34.5,7377.3
214,215,3.25,3.25,7.72,6.12,-0.03,-0.25,-0.03,34.5,7411.8
215,216,3.19,3.19,6.19,4.98,-0.33,-0.35,-0.19,34.6,7446.4
216,217,3.47,3.47,6.62,5.21,0.02,-0.25,-0.01,34.4,7480.8
217,218,3.23,3.23,7.87,6.43,-0.13,-0.28,-0.07,34.5,7515.3
218,219,3.38,3.38,5.91,4.82,-0.6,-0.45,-0.32,34.5,7549.8
219,220,3.36,3.36,11.09,10.49,-0.08,-0.25,-0.05,34.3,7584.0
220,221,2.76,2.76,5.87,4.65,-0.2,-0.3,-0.11,34.5,7618.5
221,222,3.56,3.56,6.1,4.82,-0.13,-0.28,-0.06,34.5,7653.0
222,223,3.11,3.11,6.51,5.0,-0.02,-0.24,-0.01,34.4,7687.4
223,224,3.15,3.15,6.54,5.34,-0.31,-0.36,-0.19,34.5,7721.9
224,225,2.93,2.93,12.53,11.57,-0.31,-0.34,-0.19,34.4,7756.3
225,226,3.14,3.14,6.68,5.28,0.04,-0.24,-0.01,34.5,7790.8
226,227,3.26,3.26,6.04,4.76,-0.71,-0.51,-0.41,34.4,7825.2
227,228,3.65,3.65,6.88,5.24,-0.13,-0.28,-0.04,34.4,7859.6
228,229,3.14,3.14,7.0,5.4,-0.19,-0.35,-0.13,34.4,7894.1
229,230,3.4,3.4,6.55,5.02,0.07,-0.24,0.03,34.5,7928.6
230,231,3.2,3.2,6.15,4.52,-0.17,-0.32,-0.05,34.4,7963.0
231,232,3.35,3.35,6.7,5.09,0.04,-0.23,0.04,34.4,7997.4
232,233,2.9,2.9,6.72,5.47,-0.15,-0.3,-0.08,34.3,8031.8
233,234,3.56,3.56,6.39,4.6,0.03,-0.25,0.04,34.4,8066.1
234,235,3.11,3.11,6.98,5.03,-0.23,-0.3,-0.06,34.5,8100.6
235,236,3.01,3.01,6.62,5.03,-0.26,-0.29,-0.1,34.4,8135.0
236,237,2.98,2.98,6.18,4.52,-0.17,-0.28,-0.05,34.4,8169.4
237,238,3.33,3.33,6.42,4.7,-0.15,-0.27,-0.04,34.5,8203.9
238,239,3.05,3.05,6.52,4.72,-0.37,-0.38,-0.22,34.6,8238.5
239,240,3.18,3.18,10.7,9.17,-0.06,-0.23,-0.02,34.6,8273.0
240,241,3.52,3.52,7.89,6.33,-0.42,-0.4,-0.23,34.4,8307.4
241,242,3.09,3.09,5.99,4.55,-0.19,-0.28,-0.11,34.4,8341.9
242,243,2.95,2.95,7.28,5.51,-0.48,-0.41,-0.31,34.5,8376.3
243,244,3.11,3.11,7.34,5.24,-0.3,-0.34,-0.13,34.5,8410.8
244,245,3.07,3.07,6.32,4.62,-0.08,-0.25,-0.05,34.5,8445.3
245,246,3.03,3.03,6.4,4.63,-0.08,-0.27,-0.06,34.4,8479.7
246,247,3.2,3.2,6.49,4.69,0.14,-0.2,0.04,34.5,8514.1
247,248,3.47,3.47,6.24,4.5,-0.38,-0.32,-0.19,34.5,8548.7
248,249,3.14,3.14,6.69,4.98,-0.2,-0.3,-0.09,34.5,8583.1
249,250,3.21,3.21,6.06,4.64,-0.14,-0.31,-0.12,34.5,8617.7
250,251,2.76,2.76,6.25,4.57,-0.47,-0.37,-0.2,34.5,8652.2
251,252,2.61,2.61,6.69,5.04,-0.01,-0.25,-0.04,34.5,8686.7
252,253,3.4,3.4,6.3,4.67,-0.19,-0.31,-0.12,34.5,8721.2
253,254,3.85,3.85,6.38,4.77,0.0,-0.28,-0.05,34.6,8755.8
254,255,3.16,3.16,6.94,5.03,-0.34,-0.32,-0.15,34.5,8790.3
255,256,3.06,3.06,7.07,5.37,-0.41,-0.38,-0.25,34.6,8824.9
256,257,3.12,3.12,7.09,5.0,-0.37,-0.34,-0.15,34.5,8859.4
257,258,3.03,3.03,6.87,5.23,0.26,-0.19,0.07,34.6,8894.0
258,259,2.83,2.83,6.32,4.51,-0.33,-0.33,-0.16,34.6,8928.6
259,260,2.81,2.81,6.65,4.75,-0.17,-0.29,-0.1,34.6,8963.1
260,261,3.24,3.24,6.43,4.54,-0.05,-0.27,-0.08,34.5,8997.6
261,262,3.14,3.14,7.03,5.05,-0.17,-0.3,-0.1,34.5,9032.1
262,263,2.64,2.64,6.54,4.72,-0.05,-0.27,-0.05,34.5,9066.6
263,264,2.75,2.75,7.34,5.52,-0.15,-0.27,-0.07,34.5,9101.1
264,265,2.83,2.83,6.4,4.75,-0.16,-0.31,-0.14,34.5,9135.5
265,266,2.6,2.6,6.31,4.68,-0.29,-0.33,-0.19,34.4,9170.0
266,267,3.0,3.0,6.27,4.86,-0.06,-0.29,-0.08,34.5,9204.5
267,268,3.42,3.42,7.75,5.93,-0.18,-0.29,-0.11,34.4,9238.8
268,269,2.76,2.76,6.54,4.8,0.07,-0.24,-0.0,34.6,9273.4
269,270,2.5,2.5,6.43,4.5,-0.26,-0.33,-0.14,34.6,9308.0
270,271,2.99,2.99,6.71,4.9,0.2,-0.21,0.03,34.6,9342.7
271,272,2.86,2.86,7.01,5.06,-0.28,-0.31,-0.1,34.6,9377.2
272,273,2.78,2.78,6.41,4.49,-0.09,-0.29,-0.07,34.6,9411.8
273,274,2.84,2.84,6.45,4.68,-0.4,-0.36,-0.2,34.6,9446.5
274,275,3.15,3.15,7.07,5.3,0.14,-0.24,0.03,34.5,9481.0
275,276,2.82,2.82,6.81,4.91,0.05,-0.25,0.0,34.5,9515.5
276,277,2.74,2.74,6.63,4.7,-0.16,-0.3,-0.1,34.5,9550.1
277,278,2.92,2.92,6.4,4.56,-0.13,-0.28,-0.05,34.6,9584.6
278,279,2.91,2.91,7.16,5.23,-0.22,-0.32,-0.12,34.5,9619.1
279,280,2.56,2.56,6.56,4.46,-0.18,-0.28,-0.07,34.5,9653.6
280,281,2.78,2.78,6.5,4.59,-0.07,-0.27,-0.04,34.6,9688.2
281,282,2.44,2.44,6.32,4.57,-0.22,-0.32,-0.08,34.5,9722.7
282,283,2.67,2.67,6.99,5.37,-0.09,-0.26,0.0,34.5,9757.2
283,284,2.74,2.74,6.38,4.69,-0.2,-0.31,-0.07,34.3,9791.5
284,285,2.96,2.96,6.4,4.57,-0.09,-0.29,-0.03,34.5,9826.1
285,286,2.77,2.77,6.5,4.71,0.02,-0.27,-0.03,34.5,9860.5
286,287,3.04,3.04,6.45,4.6,-0.06,-0.28,-0.03,34.6,9895.1
287,288,2.79,2.79,6.5,4.7,-0.03,-0.25,0.0,34.6,9929.7
288,289,3.07,3.07,6.51,4.62,-0.15,-0.29,-0.05,34.4,9964.1
289,290,2.76,2.76,6.53,4.7,-0.09,-0.29,-0.05,34.5,9998.6
290,291,2.84,2.84,6.6,4.77,-0.16,-0.28,-0.02,34.5,10033.1
291,292,3.21,3.21,6.52,4.62,0.03,-0.27,-0.01,34.5,10067.5
292,293,2.85,2.85,6.48,4.67,-0.31,-0.35,-0.15,34.4,10102.0
293,294,2.84,2.84,6.58,4.73,0.15,-0.23,0.02,34.4,10136.4
294,295,2.87,2.87,6.47,4.49,-0.22,-0.32,-0.12,34.4,10170.8
295,296,2.58,2.58,6.46,4.57,-0.12,-0.3,-0.07,34.4,10205.2
296,297,3.62,3.62,7.35,5.4,-0.33,-0.33,-0.14,34.3,10239.5
297,298,2.75,2.75,8.03,6.5,0.1,-0.22,0.0,34.5,10274.0
298,299,2.99,2.99,6.83,5.11,0.05,-0.24,-0.02,34.4,10308.5
299,300,2.44,2.44,6.51,4.62,-0.29,-0.31,-0.12,34.4,10342.9
300,301,2.7,2.7,6.48,4.61,0.02,-0.26,-0.02,34.4,10377.3
301,302,2.97,2.97,6.44,4.56,0.01,-0.27,-0.03,34.4,10411.8
302,303,2.46,2.46,6.4,4.52,-0.18,-0.3,-0.07,34.5,10446.3
303,304,2.82,2.82,6.62,4.72,-0.09,-0.27,-0.02,34.6,10480.8
304,305,2.59,2.59,6.43,4.5,-0.19,-0.32,-0.1,34.5,10515.4
305,306,2.54,2.54,6.46,4.4,-0.05,-0.3,-0.07,34.5,10549.8
306,307,3.07,3.07,6.42,4.4,-0.11,-0.31,-0.09,34.5,10584.3
307,308,2.87,2.87,6.44,4.41,-0.17,-0.31,-0.11,34.5,10618.8
308,309,2.77,2.77,6.53,4.43,-0.19,-0.31,-0.1,34.4,10653.2
309,310,2.83,2.83,6.6,4.52,-0.26,-0.33,-0.11,34.4,10687.6
310,311,2.97,2.97,6.76,4.75,-0.05,-0.28,-0.04,34.4,10722.0
311,312,2.8,2.8,6.45,4.48,-0.09,-0.29,-0.07,34.5,10756.6
312,313,2.48,2.48,6.46,4.49,0.04,-0.29,-0.02,34.5,10791.0
313,314,2.6,2.6,6.55,4.53,0.09,-0.27,-0.01,34.4,10825.5
314,315,2.57,2.57,6.54,4.46,-0.03,-0.28,-0.05,34.5,10860.0
315,316,2.44,2.44,6.56,4.6,-0.14,-0.3,-0.09,34.5,10894.5
316,317,2.68,2.68,6.57,4.54,-0.01,-0.28,-0.05,34.4,10928.9
