,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,6.24,6.24,20.01,20.42,-0.94,-0.94,-0.93,26.0,1908.5
73,74,6.83,6.83,23.33,23.91,-0.96,-0.97,-0.96,26.2,1934.7
74,75,8.02,8.02,65.2,64.66,-0.83,-0.79,-0.83,26.3,1961.0
75,76,7.25,7.25,39.72,40.0,-0.93,-0.93,-0.95,26.2,1987.2
76,77,7.28,7.28,37.13,36.9,-0.87,-0.93,-0.91,26.2,2013.5
77,78,7.23,7.23,16.21,16.52,-0.64,-0.62,-0.65,26.2,2039.7
78,79,6.82,6.82,32.66,32.75,-0.96,-0.96,-0.96,26.3,2066.0
79,80,6.85,6.85,28.42,27.76,-0.9,-0.92,-0.92,26.3,2092.2
80,81,6.89,6.89,4.9,5.87,-0.5,-0.46,-0.48,26.5,2118.7
81,82,7.84,7.84,22.11,21.75,-0.8,-0.83,-0.79,26.2,2144.9
82,83,8.46,8.46,53.21,53.53,-0.44,-0.37,-0.43,26.2,2171.1
83,84,6.34,6.34,7.37,8.98,-0.92,-0.94,-0.93,26.3,2197.4
84,85,6.5,6.5,26.94,27.1,-0.9,-0.92,-0.89,26.3,2223.7
85,86,6.52,6.52,24.8,24.64,-0.84,-0.87,-0.85,26.3,2250.0
86,87,6.89,6.89,35.94,36.43,-0.98,-0.99,-0.98,26.4,2276.4
87,88,6.93,6.93,25.2,24.9,-0.58,-0.61,-0.55,26.3,2302.7
88,89,6.5,6.5,19.19,18.31,-0.28,-0.27,-0.24,25.9,2328.7
89,90,6.8,6.8,7.94,8.54,-0.93,-0.94,-0.94,26.2,2354.8
90,91,6.53,6.53,5.32,6.3,-0.8,-0.79,-0.8,26.3,2381.1
91,92,6.46,6.46,37.54,37.39,-0.96,-0.97,-0.96,26.2,2407.3
92,93,6.39,6.39,6.18,6.63,-0.81,-0.77,-0.79,26.3,2433.6
93,94,6.53,6.53,6.4,7.34,-0.09,0.1,-0.08,26.4,2460.0
94,95,7.01,7.01,12.62,12.18,-0.68,-0.56,-0.66,26.2,2486.2
95,96,7.04,7.04,30.81,31.31,-0.98,-0.98,-0.97,26.4,2512.5
96,97,6.67,6.67,12.54,12.37,-0.48,-0.42,-0.42,26.4,2538.9
97,98,5.98,5.98,30.67,31.06,-0.93,-0.93,-0.92,26.4,2565.4
98,99,5.88,5.88,84.53,83.7,-0.84,-0.82,-0.84,26.3,2591.6
99,100,6.46,6.46,22.75,23.04,-0.92,-0.91,-0.89,26.3,2618.0
100,101,6.79,6.79,10.03,10.3,-0.5,-0.3,-0.39,26.3,2644.3
101,102,6.37,6.37,21.38,21.63,-0.75,-0.74,-0.67,26.3,2670.6
102,103,6.16,6.16,8.69,9.51,-0.89,-0.84,-0.86,26.2,2696.8
103,104,5.88,5.88,20.85,20.66,-0.32,-0.15,-0.31,26.4,2723.3
104,105,6.87,6.87,51.18,51.37,-0.2,0.05,-0.19,26.3,2749.6
105,106,5.52,5.52,15.75,15.5,-0.44,-0.4,-0.39,26.3,2775.9
106,107,5.93,5.93,3.97,5.05,-0.69,-0.59,-0.61,26.2,2802.1
107,108,6.12,6.12,10.98,10.67,-0.8,-0.77,-0.79,26.1,2828.2
108,109,6.49,6.49,30.68,30.59,-0.9,-0.89,-0.88,26.1,2854.2
109,110,5.77,5.77,8.3,8.08,-0.21,-0.15,-0.22,26.2,2880.5
110,111,5.65,5.65,25.0,24.04,-0.86,-0.79,-0.83,26.1,2906.6
111,112,6.0,6.0,14.44,14.14,-0.78,-0.73,-0.74,26.2,2932.8
112,113,5.56,5.56,21.75,22.48,-0.97,-0.96,-0.95,26.2,2959.0
113,114,5.7,5.7,36.05,36.15,-0.95,-0.96,-0.95,26.3,2985.2
114,115,5.78,5.78,44.6,44.12,-0.67,-0.56,-0.67,26.4,3011.7
115,116,5.72,5.72,10.98,11.15,-0.53,-0.37,-0.51,26.4,3038.1
116,117,5.43,5.43,4.55,5.03,-0.26,-0.19,-0.29,26.0,3064.1
117,118,5.88,5.88,4.72,5.66,-0.48,-0.34,-0.39,26.2,3090.4
118,119,5.79,5.79,5.34,5.52,-0.23,-0.1,-0.22,26.2,3116.6
119,120,5.63,5.63,4.59,4.85,-0.12,0.06,-0.15,26.3,3142.9
120,121,5.33,5.33,12.29,12.12,-0.65,-0.54,-0.64,26.4,3169.3
121,122,5.5,5.5,15.59,15.18,-0.91,-0.86,-0.88,26.2,3195.5
122,123,5.49,5.49,40.06,40.68,-1.0,-1.0,-1.0,26.2,3221.7
123,124,6.85,6.85,15.18,14.21,-0.26,-0.23,-0.29,26.0,3247.7
124,125,6.66,6.66,21.68,21.96,-0.58,-0.42,-0.58,26.2,3273.9
125,126,5.46,5.46,91.61,91.68,-0.54,-0.38,-0.54,26.1,3300.0
126,127,5.8,5.8,35.49,35.54,-0.95,-0.96,-0.95,26.1,3326.1
127,128,5.32,5.32,34.07,34.56,-0.94,-0.94,-0.94,26.1,3352.2
128,129,4.69,4.69,10.57,11.3,-0.55,-0.43,-0.44,26.3,3378.5
129,130,5.98,5.98,5.65,5.08,-0.4,-0.24,-0.36,26.1,3404.6
130,131,6.34,6.34,15.52,15.78,-0.48,-0.37,-0.38,26.3,3430.9
131,132,5.2,5.2,44.48,44.03,-0.7,-0.57,-0.64,26.3,3457.2
132,133,5.62,5.62,15.51,16.48,-0.67,-0.61,-0.6,26.4,3483.6
133,134,5.66,5.66,12.15,12.33,-0.25,-0.1,-0.3,26.5,3510.1
134,135,5.44,5.44,4.87,5.39,-0.47,-0.35,-0.45,26.1,3536.2
135,136,5.72,5.72,26.02,26.45,-0.85,-0.86,-0.83,26.4,3562.6
136,137,5.62,5.62,33.67,34.33,-0.97,-0.97,-0.97,26.3,3588.9
137,138,4.68,4.68,13.75,12.94,-0.83,-0.71,-0.75,26.1,3615.0
138,139,4.67,4.67,24.59,24.99,-0.93,-0.88,-0.89,26.3,3641.3
139,140,5.65,5.65,5.58,5.99,-0.47,-0.24,-0.37,26.4,3667.7
140,141,5.76,5.76,44.64,44.41,-0.09,0.08,-0.13,26.4,3694.1
141,142,5.15,5.15,21.13,21.22,-0.67,-0.63,-0.58,26.1,3720.2
142,143,5.28,5.28,4.38,5.03,-0.73,-0.5,-0.62,26.1,3746.3
143,144,5.25,5.25,34.16,34.82,-0.97,-0.96,-0.96,26.0,3772.3
144,145,5.2,5.2,13.71,13.41,-0.4,-0.4,-0.4,26.0,3798.3
145,146,5.31,5.31,18.8,18.51,-0.54,-0.49,-0.49,26.0,3824.4
146,147,5.3,5.3,12.87,12.75,-0.45,-0.16,-0.44,26.3,3850.7
147,148,5.04,5.04,41.98,41.97,0.01,0.17,-0.08,26.2,3876.9
148,149,4.62,4.62,17.43,17.29,-0.38,-0.25,-0.36,26.2,3903.1
149,150,5.13,5.13,25.89,26.41,-0.89,-0.89,-0.87,26.5,3929.6
150,151,4.65,4.65,7.35,8.16,-0.71,-0.53,-0.66,26.4,3956.0
151,152,4.41,4.41,7.63,8.05,-0.76,-0.57,-0.63,26.5,3982.5
152,153,4.39,4.39,14.39,14.43,-0.4,-0.23,-0.37,26.4,4008.9
153,154,5.0,5.0,10.87,11.25,-0.58,-0.45,-0.47,26.4,4035.3
154,155,4.49,4.49,20.93,21.16,-0.78,-0.76,-0.73,26.4,4061.6
155,156,5.03,5.03,8.03,8.14,0.18,0.24,0.04,26.3,4087.9
156,157,5.0,5.0,17.12,16.92,-0.74,-0.54,-0.68,26.4,4114.3
157,158,4.06,4.06,10.89,10.75,-0.35,-0.24,-0.28,26.5,4140.8
158,159,4.01,4.01,8.85,10.24,-0.88,-0.75,-0.79,26.2,4167.0
159,160,4.66,4.66,20.78,21.02,-0.08,0.03,-0.12,26.2,4193.2
160,161,4.53,4.53,23.38,23.95,-0.9,-0.86,-0.82,26.2,4219.4
161,162,3.84,3.84,6.26,6.65,-0.09,-0.02,-0.11,26.4,4245.7
162,163,4.39,4.39,6.85,7.55,-0.78,-0.57,-0.65,26.3,4272.0
163,164,4.67,4.67,6.16,5.74,-0.05,-0.04,-0.11,26.2,4298.2
164,165,4.07,4.07,4.43,4.57,-0.35,-0.16,-0.32,26.1,4324.3
165,166,4.14,4.14,4.47,4.78,-0.51,-0.27,-0.39,26.2,4350.6
166,167,4.9,4.9,13.67,13.89,-0.72,-0.53,-0.62,26.2,4376.8
167,168,4.15,4.15,20.98,21.36,-0.83,-0.76,-0.75,26.2,4403.0
168,169,4.11,4.11,19.13,19.12,-0.64,-0.6,-0.59,26.3,4429.3
169,170,4.01,4.01,9.02,9.26,0.49,0.4,0.24,26.4,4455.7
170,171,4.31,4.31,12.28,12.35,-0.53,-0.33,-0.38,26.2,4481.9
171,172,4.14,4.14,4.83,5.36,-0.59,-0.37,-0.41,26.4,4508.3
172,173,5.03,5.03,24.71,24.57,-0.37,-0.19,-0.32,26.4,4534.8
173,174,3.73,3.73,5.41,5.36,-0.09,-0.02,-0.12,26.3,4561.1
174,175,4.01,4.01,22.04,22.29,-0.78,-0.74,-0.72,26.3,4587.3
175,176,4.13,4.13,5.8,6.21,-0.66,-0.4,-0.44,26.5,4613.8
176,177,4.55,4.55,8.44,9.56,-0.41,-0.24,-0.3,26.3,4640.1
177,178,5.25,5.25,29.49,29.2,0.21,0.22,0.08,26.2,4666.3
178,179,5.32,5.32,5.49,5.47,-0.13,-0.09,-0.14,26.1,4692.4
179,180,4.88,4.88,4.98,5.68,-0.83,-0.61,-0.7,26.1,4718.6
180,181,4.39,4.39,6.03,6.38,-0.78,-0.49,-0.57,26.2,4744.8
181,182,4.68,4.68,10.02,10.3,0.03,0.07,-0.06,26.2,4771.0
182,183,3.63,3.63,4.81,5.78,-0.52,-0.27,-0.33,26.3,4797.3
183,184,4.3,4.3,21.43,21.98,-0.79,-0.72,-0.71,26.3,4823.6
184,185,3.92,3.92,24.5,24.19,-0.07,-0.02,-0.11,26.3,4849.9
185,186,4.76,4.76,5.98,5.83,0.06,0.06,-0.05,26.2,4876.1
186,187,3.62,3.62,4.85,4.62,-0.29,-0.05,-0.18,26.2,4902.3
187,188,4.18,4.18,14.43,15.14,-0.78,-0.56,-0.55,26.3,4928.6
188,189,3.99,3.99,4.87,5.11,-0.01,-0.01,-0.05,26.1,4954.7
189,190,3.89,3.89,10.35,10.13,-0.41,-0.12,-0.31,26.4,4981.1
190,191,4.01,4.01,7.09,7.48,-0.28,-0.15,-0.18,26.3,5007.4
191,192,4.09,4.09,9.22,10.32,-0.8,-0.6,-0.62,26.3,5033.7
192,193,3.7,3.7,11.72,12.16,-0.51,-0.36,-0.42,26.4,5060.1
193,194,3.32,3.32,6.22,6.33,-0.03,0.05,-0.14,26.3,5086.5
194,195,4.03,4.03,8.09,8.13,-0.37,-0.16,-0.28,26.3,5112.8
195,196,4.29,4.29,8.35,9.15,-0.75,-0.42,-0.49,25.9,5138.8
196,197,3.68,3.68,9.95,9.89,-0.68,-0.29,-0.45,26.3,5165.0
197,198,3.68,3.68,8.34,8.7,-0.23,-0.06,-0.15,26.3,5191.3
198,199,3.88,3.88,10.39,11.04,-0.77,-0.42,-0.53,26.1,5217.5
199,200,3.65,3.65,11.46,11.94,-0.77,-0.45,-0.54,26.2,5243.7
200,201,3.98,3.98,4.81,4.72,-0.53,-0.14,-0.31,26.1,5269.8
201,202,4.99,4.99,5.0,5.01,0.31,0.19,0.06,26.3,5296.1
202,203,3.18,3.18,4.84,4.72,0.34,0.21,0.06,26.3,5322.3
203,204,3.61,3.61,10.52,10.97,-0.67,-0.39,-0.45,26.1,5348.5
204,205,3.57,3.57,4.74,4.97,-0.69,-0.29,-0.43,26.3,5374.8
205,206,3.45,3.45,5.18,4.82,0.17,0.09,-0.0,26.2,5401.1
206,207,3.61,3.61,5.3,4.69,-0.26,-0.1,-0.18,26.3,5427.3
207,208,3.95,3.95,17.04,17.56,-0.77,-0.58,-0.61,26.0,5453.4
208,209,3.81,3.81,4.9,4.24,-0.09,0.04,-0.08,26.3,5479.6
209,210,4.2,4.2,11.3,11.29,0.06,0.09,-0.07,26.3,5505.9
210,211,4.0,4.0,8.35,8.79,-0.64,-0.28,-0.36,26.3,5532.2
211,212,3.54,3.54,10.68,11.11,-0.7,-0.34,-0.41,26.4,5558.5
212,213,3.05,3.05,5.89,6.03,-0.33,-0.11,-0.21,26.3,5584.8
213,214,3.03,3.03,5.05,5.23,-0.46,-0.09,-0.23,26.1,5610.9
214,215,3.26,3.26,5.84,6.16,-0.46,-0.14,-0.27,26.2,5637.2
215,216,3.28,3.28,9.5,10.01,-0.63,-0.36,-0.39,26.3,5663.5
216,217,3.27,3.27,5.57,5.6,0.63,0.31,0.24,26.2,5689.7
217,218,3.18,3.18,8.92,8.64,0.58,0.3,0.16,26.4,5716.1
218,219,3.71,3.71,7.46,7.48,0.31,0.16,-0.02,26.3,5742.4
219,220,3.65,3.65,11.48,11.76,-0.58,-0.29,-0.39,26.3,5768.7
220,221,3.21,3.21,4.92,4.68,0.2,0.12,-0.01,26.2,5794.9
221,222,3.46,3.46,6.04,6.6,-0.76,-0.37,-0.45,26.3,5821.2
222,223,3.7,3.7,7.15,6.92,0.07,0.12,-0.08,26.2,5847.4
223,224,3.93,3.93,6.05,5.99,-0.37,-0.1,-0.25,26.2,5873.6
224,225,4.36,4.36,14.75,15.2,-0.77,-0.48,-0.5,26.3,5900.0
225,226,3.63,3.63,4.94,4.49,-0.12,0.1,-0.09,26.0,5926.0
226,227,3.5,3.5,10.89,11.79,-0.73,-0.31,-0.42,26.1,5952.1
227,228,3.36,3.36,7.68,7.47,0.6,0.32,0.17,26.1,5978.2
228,229,3.78,3.78,7.55,8.02,-0.63,-0.21,-0.34,26.1,6004.3
229,230,3.4,3.4,5.37,4.85,0.3,0.12,0.04,26.2,6030.5
230,231,3.5,3.5,6.78,7.2,-0.45,-0.09,-0.21,26.1,6056.6
231,232,3.29,3.29,14.16,14.53,-0.77,-0.47,-0.51,26.2,6082.9
232,233,3.25,3.25,8.88,8.86,0.18,0.18,0.02,26.0,6108.9
233,234,3.52,3.52,16.36,16.76,-0.86,-0.65,-0.66,26.2,6135.1
234,235,4.06,4.06,5.07,4.82,0.51,0.2,0.11,26.3,6161.4
235,236,4.45,4.45,7.04,7.43,-0.39,-0.11,-0.25,26.3,6187.7
236,237,3.62,3.62,5.67,5.35,0.44,0.23,0.12,26.3,6214.0
237,238,3.51,3.51,13.71,13.5,0.47,0.28,0.12,25.9,6239.8
238,239,3.96,3.96,4.66,4.29,-0.1,0.04,-0.08,26.1,6265.9
239,240,2.82,2.82,4.68,4.51,-0.42,-0.11,-0.19,26.1,6292.0
240,241,3.73,3.73,5.59,5.65,0.08,0.11,-0.06,26.1,6318.1
241,242,3.3,3.3,5.3,5.52,-0.55,-0.12,-0.28,26.0,6344.1
242,243,3.34,3.34,4.95,5.19,-0.39,-0.05,-0.17,26.2,6370.3
243,244,3.29,3.29,5.67,5.75,-0.22,0.02,-0.12,26.2,6396.5
244,245,3.3,3.3,5.72,5.77,-0.39,-0.07,-0.22,25.9,6422.3
245,246,3.6,3.6,8.27,8.02,0.52,0.24,0.1,26.4,6448.7
246,247,4.15,4.15,6.79,7.36,-0.63,-0.26,-0.36,26.2,6474.9
247,248,4.27,4.27,6.02,6.13,-0.04,0.0,-0.16,26.4,6501.2
248,249,3.79,3.79,20.77,20.6,-0.14,0.04,-0.19,26.3,6527.5
249,250,3.26,3.26,4.6,4.51,-0.47,-0.15,-0.27,26.1,6553.6
250,251,3.16,3.16,6.7,7.06,-0.34,-0.08,-0.19,26.0,6579.6
251,252,2.54,2.54,6.28,6.21,-0.32,-0.07,-0.18,26.0,6605.6
252,253,3.19,3.19,5.6,5.57,-0.18,0.02,-0.13,26.0,6631.6
253,254,3.17,3.17,4.91,4.53,-0.27,0.02,-0.15,26.1,6657.7
254,255,3.5,3.5,4.97,4.4,0.22,0.12,-0.03,26.0,6683.7
255,256,3.29,3.29,4.94,4.5,0.25,0.13,-0.03,26.3,6710.1
256,257,2.69,2.69,4.96,4.52,-0.28,-0.02,-0.19,26.3,6736.4
257,258,3.55,3.55,5.51,5.11,0.05,0.05,-0.07,26.0,6762.4
258,259,3.04,3.04,10.29,10.71,-0.73,-0.35,-0.42,26.0,6788.4
259,260,3.17,3.17,8.55,8.92,-0.79,-0.33,-0.41,26.1,6814.6
260,261,3.63,3.63,5.61,5.79,-0.49,-0.13,-0.24,26.0,6840.6
261,262,2.82,2.82,5.15,4.46,0.32,0.12,-0.02,26.0,6866.7
262,263,3.24,3.24,5.35,4.81,-0.16,0.02,-0.12,26.3,6892.9
263,264,3.89,3.89,4.96,4.4,-0.16,0.02,-0.12,26.1,6919.0
264,265,3.01,3.01,5.93,5.59,0.06,0.08,-0.08,25.9,6945.0
265,266,3.31,3.31,5.4,5.03,-0.34,-0.04,-0.17,26.1,6971.0
266,267,3.52,3.52,5.95,5.46,0.27,0.1,-0.01,26.1,6997.1
267,268,3.15,3.15,4.76,4.43,-0.25,-0.02,-0.16,26.1,7023.2
268,269,3.18,3.18,4.97,4.92,-0.01,0.0,-0.12,26.4,7049.6
269,270,3.3,3.3,6.58,6.52,0.55,0.23,0.08,26.5,7076.1
270,271,3.27,3.27,5.74,5.94,-0.39,-0.08,-0.21,26.1,7102.2
271,272,3.45,3.45,5.26,5.02,-0.04,0.06,-0.12,26.1,7128.3
272,273,3.45,3.45,7.0,7.34,-0.56,-0.13,-0.26,26.0,7154.3
273,274,3.09,3.09,5.72,5.33,0.44,0.15,0.01,26.2,7180.5
274,275,3.34,3.34,6.1,6.33,-0.65,-0.18,-0.29,26.4,7206.8
275,276,3.35,3.35,5.36,5.4,-0.32,-0.06,-0.17,26.2,7233.1
276,277,2.72,2.72,8.45,8.22,0.44,0.2,0.05,26.2,7259.3
277,278,4.17,4.17,8.32,8.74,-0.75,-0.3,-0.39,26.3,7285.5
278,279,3.01,3.01,7.52,7.36,0.79,0.31,0.22,26.2,7311.7
279,280,3.91,3.91,7.57,8.17,-0.62,-0.2,-0.29,26.1,7337.8
280,281,3.2,3.2,4.73,4.49,-0.66,-0.19,-0.29,26.4,7364.2
281,282,3.29,3.29,7.29,7.78,-0.47,-0.17,-0.26,26.3,7390.5
282,283,2.81,2.81,4.98,4.45,0.25,0.08,-0.03,25.9,7416.4
283,284,3.83,3.83,5.18,4.72,-0.46,-0.08,-0.23,26.1,7442.6
284,285,3.12,3.12,7.71,8.05,-0.57,-0.17,-0.27,25.9,7468.5
285,286,2.52,2.52,5.48,5.07,-0.04,0.02,-0.07,26.0,7494.5
286,287,2.93,2.93,5.03,4.4,0.13,0.09,-0.03,26.1,7520.6
287,288,3.39,3.39,4.8,4.36,-0.37,-0.03,-0.16,26.1,7546.7
288,289,2.91,2.91,6.62,6.46,0.21,0.15,-0.02,26.3,7573.0
289,290,3.19,3.19,5.0,4.85,-0.38,0.01,-0.15,26.2,7599.2
290,291,2.83,2.83,6.11,5.75,0.0,0.08,-0.09,26.1,7625.3
291,292,2.82,2.82,7.98,7.75,0.67,0.28,0.13,26.2,7651.4
292,293,3.6,3.6,5.81,5.52,-0.21,-0.03,-0.13,26.0,7677.4
293,294,2.93,2.93,5.54,5.31,-0.52,-0.1,-0.22,26.1,7703.6
294,295,3.88,3.88,5.39,4.9,-0.35,-0.04,-0.15,26.1,7729.7
295,296,2.78,2.78,5.45,4.8,-0.11,0.01,-0.09,26.3,7756.0
296,297,3.48,3.48,5.87,5.63,-0.58,-0.16,-0.23,26.1,7782.1
297,298,3.13,3.13,5.65,5.22,0.51,0.16,0.06,26.2,7808.3
298,299,3.14,3.14,5.35,4.93,-0.38,-0.07,-0.16,26.0,7834.3
299,300,3.54,3.54,5.34,4.52,0.24,0.07,-0.04,26.1,7860.4
300,301,2.96,2.96,5.38,4.85,0.34,0.1,-0.0,26.1,7886.5
301,302,2.81,2.81,5.83,5.65,-0.54,-0.11,-0.22,26.0,7912.5
302,303,2.81,2.81,5.1,4.48,0.28,0.07,-0.05,25.9,7938.4
303,304,3.02,3.02,5.45,4.79,0.03,0.02,-0.09,26.2,7964.7
304,305,2.95,2.95,8.75,8.9,-0.57,-0.22,-0.28,26.1,7990.8
305,306,3.29,3.29,5.77,5.44,0.63,0.17,0.08,25.9,8016.7
306,307,3.0,3.0,5.26,4.72,0.37,0.09,-0.01,26.1,8042.8
307,308,2.63,2.63,6.0,5.85,-0.38,-0.07,-0.15,26.0,8068.8
308,309,2.98,2.98,5.01,4.43,0.02,-0.02,-0.1,26.1,8094.9
309,310,2.59,2.59,5.79,5.49,-0.19,-0.06,-0.12,26.2,8121.1
310,311,2.58,2.58,4.92,4.6,-0.28,-0.05,-0.14,26.1,8147.3
311,312,3.13,3.13,5.45,5.1,0.44,0.13,0.01,26.0,8173.3
312,313,2.42,2.42,6.57,6.74,-0.46,-0.13,-0.2,26.0,8199.3
313,314,3.24,3.24,5.23,4.98,-0.32,-0.09,-0.16,26.3,8225.6
314,315,3.41,3.41,5.13,4.59,0.49,0.11,0.02,26.1,8251.6
315,316,3.67,3.67,5.08,4.62,-0.42,-0.1,-0.17,26.1,8277.8
316,317,2.69,2.69,4.98,4.41,-0.08,-0.0,-0.09,26.0,8303.8
317,318,2.95,2.95,5.11,4.61,0.47,0.1,0.03,26.0,8329.8
318,319,3.03,3.03,5.04,4.51,0.1,0.04,-0.05,26.1,8355.8
319,320,2.65,2.65,5.28,4.67,0.06,0.0,-0.06,26.3,8382.1
