,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
177,178,4.67,5.59,6.36,6.06,0.58,0.31,0.3,27.3,4913.1
178,179,4.77,4.96,25.14,28.56,-0.62,-0.53,-0.8,27.4,4940.4
179,180,4.51,5.13,24.99,23.98,-0.84,-0.91,-0.84,27.4,4967.8
180,181,4.68,5.21,5.45,5.36,0.5,0.17,0.14,27.2,4995.0
181,182,4.45,5.01,18.63,16.44,-0.19,-0.47,-0.2,27.1,5022.1
182,183,5.75,5.76,7.82,9.07,0.36,0.3,0.03,27.4,5049.5
183,184,4.59,5.19,31.01,30.28,-0.91,-0.93,-0.92,27.1,5076.6
184,185,4.34,4.73,17.44,20.82,-0.47,-0.43,-0.65,27.3,5104.0
185,186,4.53,5.25,10.06,12.77,0.03,-0.02,-0.3,27.5,5131.4
186,187,3.99,4.6,20.71,18.78,-0.39,-0.58,-0.37,27.5,5159.0
187,188,5.38,5.78,20.15,23.63,-0.36,-0.29,-0.6,27.3,5186.3
188,189,4.75,5.27,5.64,6.46,0.52,0.29,0.2,27.4,5213.7
189,190,4.02,4.56,7.6,6.53,0.53,0.2,0.25,27.5,5241.2
190,191,4.72,6.15,5.92,6.13,0.57,0.33,0.27,27.3,5268.5
191,192,4.69,5.41,7.75,6.3,0.59,0.2,0.25,27.2,5295.7
192,193,4.54,5.64,6.77,7.7,0.66,0.47,0.35,27.2,5322.9
193,194,4.25,5.74,10.49,12.4,0.36,0.22,0.02,27.3,5350.2
194,195,4.82,6.76,29.25,28.51,-0.79,-0.83,-0.78,27.2,5377.4
195,196,4.19,5.21,20.12,23.48,-0.18,-0.16,-0.46,27.3,5404.7
196,197,4.08,5.17,33.54,35.91,-0.88,-0.83,-0.94,27.3,5431.9
197,198,5.3,6.74,9.28,10.19,0.63,0.5,0.37,27.2,5459.2
198,199,4.08,5.17,17.25,15.53,-0.01,-0.26,-0.1,27.2,5486.3
199,200,3.52,4.89,7.35,5.95,0.48,0.12,0.15,27.2,5513.5
200,201,3.87,5.88,17.65,20.6,0.15,0.09,-0.23,27.4,5540.9
201,202,3.69,6.63,8.64,10.42,0.5,0.25,0.03,27.3,5568.2
202,203,3.11,4.95,20.6,18.7,-0.02,-0.31,-0.2,27.3,5595.5
203,204,3.83,5.99,7.83,9.35,0.71,0.49,0.33,27.4,5622.9
204,205,4.04,6.66,15.08,17.49,0.21,0.13,-0.16,27.4,5650.3
205,206,4.61,6.61,9.2,7.97,0.8,0.54,0.52,27.2,5677.5
206,207,3.87,5.95,8.13,7.6,0.82,0.59,0.48,27.5,5705.0
207,208,4.45,7.57,7.6,7.54,0.78,0.56,0.44,27.2,5732.2
208,209,3.48,6.03,11.52,9.97,0.61,0.32,0.36,27.5,5759.7
209,210,3.78,5.2,8.53,9.62,0.66,0.48,0.28,27.4,5787.1
210,211,3.76,5.28,12.58,15.93,-0.13,-0.1,-0.39,27.3,5814.4
211,212,3.77,4.88,6.35,5.64,0.64,0.28,0.27,27.1,5841.5
212,213,4.31,6.01,8.35,7.23,0.77,0.42,0.41,27.1,5868.6
213,214,4.75,5.36,9.54,11.65,0.37,0.18,-0.06,27.2,5895.9
214,215,3.99,5.45,7.88,7.0,0.76,0.47,0.38,27.2,5923.1
215,216,4.55,5.68,25.43,23.86,-0.68,-0.73,-0.68,27.3,5950.3
216,217,4.28,5.84,9.67,8.02,0.34,0.02,0.12,27.5,5977.8
217,218,3.31,4.24,27.34,30.62,-0.75,-0.64,-0.86,27.4,6005.2
218,219,3.67,4.99,10.88,8.62,0.18,-0.17,-0.0,27.4,6032.6
219,220,3.51,4.99,9.65,8.11,0.63,0.29,0.33,27.5,6060.1
220,221,3.55,4.56,5.89,7.29,0.57,0.26,0.11,27.5,6087.6
221,222,3.72,5.15,5.92,5.42,0.54,0.13,0.11,27.7,6115.3
222,223,4.62,5.01,8.4,9.85,0.59,0.38,0.17,27.6,6142.8
223,224,4.03,5.47,5.75,6.04,0.66,0.31,0.24,27.6,6170.4
224,225,4.66,4.99,13.33,16.2,0.06,0.01,-0.3,27.2,6197.7
225,226,4.37,5.4,9.6,7.96,0.72,0.33,0.27,27.1,6224.8
226,227,3.46,5.13,10.98,9.29,0.58,0.17,0.19,27.3,6252.1
227,228,3.52,4.76,6.47,7.64,0.71,0.41,0.27,27.2,6279.3
228,229,4.12,5.74,17.05,14.83,-0.15,-0.4,-0.27,27.2,6306.5
229,230,4.35,5.12,13.22,15.47,0.23,0.11,-0.19,27.4,6333.9
230,231,3.98,4.87,6.38,7.87,0.22,0.01,-0.17,27.5,6361.4
231,232,3.99,4.57,19.39,17.82,-0.54,-0.67,-0.56,27.4,6388.8
232,233,3.53,4.19,13.44,16.7,-0.16,-0.19,-0.43,27.3,6416.2
233,234,4.27,4.85,6.42,5.88,0.69,0.29,0.26,27.3,6443.5
234,235,4.56,4.97,7.04,6.19,0.74,0.33,0.32,27.3,6470.8
235,236,3.26,3.98,6.8,8.34,0.35,0.07,-0.11,27.6,6498.5
236,237,4.0,4.5,5.28,6.02,0.47,0.12,0.01,28.1,6526.6
237,238,3.21,3.96,5.23,6.58,0.48,0.11,0.02,28.2,6554.7
238,239,3.54,3.87,17.91,21.6,-0.43,-0.35,-0.64,28.1,6582.9
239,240,4.36,5.01,5.54,5.57,0.49,0.05,0.0,28.1,6611.0
240,241,3.41,4.01,10.24,8.3,0.52,0.1,0.2,28.2,6639.2
241,242,3.49,4.14,5.3,5.67,0.57,0.17,0.08,28.3,6667.4
242,243,3.55,4.23,6.74,8.3,0.48,0.14,-0.06,28.2,6695.6
243,244,4.28,4.48,15.29,13.03,0.37,-0.03,0.09,28.1,6723.8
244,245,3.54,4.2,5.93,7.2,0.59,0.29,0.11,27.6,6751.4
245,246,3.58,4.3,6.98,8.77,0.55,0.22,-0.0,27.6,6779.0
246,247,2.96,3.53,5.64,7.7,0.37,0.04,-0.16,27.6,6806.6
247,248,3.73,4.09,7.81,9.87,0.52,0.21,-0.01,27.6,6834.2
248,249,3.45,4.08,6.25,5.7,0.67,0.2,0.17,27.7,6861.9
249,250,3.07,3.76,8.01,10.16,0.28,0.07,-0.19,27.5,6889.3
250,251,3.04,3.65,6.71,8.46,0.57,0.24,0.0,27.5,6916.8
251,252,3.81,4.59,6.02,5.81,0.74,0.29,0.21,27.4,6944.2
252,253,3.0,3.67,6.74,5.81,0.6,0.1,0.12,27.6,6971.8
253,254,3.58,4.46,9.54,12.29,0.21,0.05,-0.27,27.6,6999.4
254,255,3.82,4.53,6.43,5.87,0.69,0.23,0.15,27.6,7027.0
255,256,3.23,3.91,6.8,6.25,0.67,0.22,0.19,27.5,7054.5
256,257,3.3,4.0,8.36,11.06,0.31,0.09,-0.19,27.6,7082.1
257,258,3.4,3.79,5.67,6.38,0.77,0.31,0.19,27.6,7109.6
258,259,3.55,4.54,5.41,6.1,0.67,0.19,0.08,27.6,7137.2
259,260,3.01,3.88,7.08,6.13,0.68,0.14,0.16,27.6,7164.8
260,261,3.0,3.79,5.56,6.29,0.73,0.24,0.15,27.6,7192.4
261,262,3.2,3.87,6.64,8.34,0.62,0.25,0.02,27.5,7219.9
262,263,3.44,3.9,6.16,5.77,0.66,0.13,0.09,27.4,7247.3
263,264,3.05,3.83,7.01,8.85,0.49,0.11,-0.1,27.7,7274.9
264,265,3.38,3.97,6.72,6.08,0.63,0.14,0.14,27.6,7302.6
265,266,3.12,3.85,5.32,5.9,0.64,0.14,0.06,27.5,7330.1
266,267,2.84,3.56,6.14,5.66,0.69,0.18,0.12,27.9,7358.0
267,268,3.07,3.64,6.04,5.37,0.62,0.08,0.06,27.7,7385.6
268,269,3.12,4.13,5.77,7.39,0.64,0.19,-0.0,27.4,7413.1
269,270,3.28,3.81,5.9,5.69,0.74,0.22,0.16,27.7,7440.8
270,271,3.09,3.79,8.29,10.84,0.22,0.02,-0.24,27.7,7468.5
271,272,3.54,3.99,8.18,6.71,0.58,0.04,0.14,27.4,7495.9
272,273,3.03,3.73,8.42,11.61,0.03,-0.07,-0.31,27.3,7523.2
273,274,2.64,3.28,6.25,7.94,0.55,0.18,-0.06,28.3,7551.5
274,275,2.85,3.46,8.01,6.63,0.53,0.05,0.03,28.2,7579.7
275,276,2.79,3.43,6.27,5.91,0.71,0.21,0.13,28.2,7607.9
276,277,3.09,3.6,5.49,6.89,0.71,0.23,0.06,28.4,7636.3
277,278,3.06,3.64,6.41,5.93,0.71,0.17,0.09,27.4,7663.7
278,279,2.91,3.51,9.79,12.67,0.2,0.05,-0.26,27.1,7690.8
279,280,3.31,4.09,9.68,7.84,0.54,0.02,0.07,27.3,7718.1
280,281,2.89,3.41,7.1,9.22,0.51,0.15,-0.09,27.6,7745.7
281,282,3.43,3.83,7.12,6.25,0.67,0.1,0.12,27.5,7773.2
282,283,3.28,3.62,6.97,9.29,0.46,0.12,-0.13,27.3,7800.5
283,284,3.17,4.13,6.3,8.38,0.45,0.09,-0.12,27.4,7827.9
284,285,3.32,3.82,6.13,5.76,0.7,0.14,0.1,27.4,7855.3
285,286,3.46,3.93,5.92,5.9,0.75,0.2,0.15,27.4,7882.7
286,287,3.26,4.17,5.39,5.44,0.47,-0.04,-0.07,27.2,7909.9
287,288,2.71,2.94,5.92,5.8,0.72,0.18,0.13,27.4,7937.3
288,289,3.14,3.68,5.61,7.22,0.54,0.14,-0.06,27.4,7964.6
289,290,2.84,3.52,5.91,5.83,0.71,0.15,0.07,27.6,7992.2
290,291,3.09,3.23,6.78,8.97,0.36,0.01,-0.22,27.6,8019.8
291,292,2.97,3.51,10.83,14.13,-0.34,-0.29,-0.54,27.6,8047.4
292,293,2.8,2.92,7.48,6.28,0.33,-0.1,-0.08,27.3,8074.7
293,294,2.67,2.84,5.61,5.44,0.53,-0.01,-0.02,27.3,8102.0
294,295,3.11,3.25,9.24,12.41,-0.02,-0.08,-0.36,27.3,8129.3
295,296,3.02,3.21,5.21,5.71,0.45,-0.04,-0.1,27.5,8156.7
296,297,2.65,2.92,5.72,5.54,0.37,-0.09,-0.11,27.5,8184.2
297,298,2.98,3.08,6.77,8.85,0.24,-0.03,-0.25,28.0,8212.2
298,299,2.72,2.91,5.09,6.22,0.57,0.05,-0.08,27.5,8239.7
299,300,2.85,3.08,5.34,6.74,0.51,0.06,-0.1,27.3,8267.0
300,301,2.74,2.93,5.35,5.71,0.62,0.03,-0.04,27.4,8294.5
301,302,2.89,3.12,5.79,7.55,0.53,0.07,-0.12,27.4,8321.9
302,303,2.53,2.86,5.75,5.47,0.49,-0.05,-0.08,27.3,8349.2
303,304,2.85,3.12,5.1,5.82,0.52,-0.02,-0.09,27.5,8376.7
304,305,3.31,3.57,5.59,7.14,0.61,0.12,-0.04,27.7,8404.4
305,306,2.68,3.03,5.07,5.84,0.52,-0.0,-0.08,27.4,8431.8
306,307,2.75,2.96,5.11,5.86,0.63,0.04,-0.04,27.5,8459.3
307,308,2.83,3.18,5.04,6.21,0.56,0.02,-0.09,27.4,8486.7
308,309,3.19,3.3,5.04,5.81,0.53,0.01,-0.07,27.3,8514.1
309,310,3.25,3.34,5.47,5.56,0.65,0.04,0.01,27.4,8541.4
310,311,2.93,3.2,5.14,5.86,0.41,-0.07,-0.13,27.3,8568.7
311,312,2.44,2.59,6.13,8.08,0.47,0.03,-0.16,27.3,8596.0
312,313,2.86,2.98,5.32,7.06,0.39,-0.05,-0.18,27.2,8623.2
313,314,2.74,2.94,5.25,5.61,0.54,-0.03,-0.09,27.4,8650.6
314,315,2.81,2.82,7.39,6.3,0.19,-0.23,-0.15,27.3,8677.9
315,316,2.58,2.84,4.94,6.3,0.44,-0.04,-0.13,27.4,8705.3
316,317,2.96,2.95,4.92,6.13,0.37,-0.07,-0.15,27.3,8732.7
317,318,3.01,3.11,5.24,6.8,0.54,0.01,-0.13,27.5,8760.2
318,319,2.65,2.78,5.4,7.22,0.34,-0.06,-0.22,27.7,8787.9
319,320,3.18,3.3,5.05,6.05,0.55,-0.01,-0.11,27.8,8815.8
320,321,3.15,3.38,5.28,5.67,0.55,-0.01,-0.07,27.8,8843.6
321,322,2.87,3.03,5.45,5.62,0.57,-0.01,-0.05,27.7,8871.3
322,323,2.73,3.07,5.15,6.89,0.51,-0.0,-0.14,27.3,8898.6
323,324,2.91,3.0,4.99,6.36,0.62,0.02,-0.09,27.3,8925.9
324,325,2.31,2.55,5.16,7.05,0.45,-0.05,-0.19,27.5,8953.4
