,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,8.75,8.67,8.74,9.88,0.51,0.56,0.59,34.1,2355.5
69,70,7.93,8.04,13.35,14.39,0.06,-0.01,0.09,34.1,2389.6
70,71,7.81,7.62,39.92,39.47,-0.97,-0.99,-0.99,34.1,2423.7
71,72,8.61,8.75,18.32,19.57,-0.41,-0.39,-0.39,34.2,2457.9
72,73,8.38,8.12,27.18,28.14,-0.79,-0.76,-0.84,34.1,2492.0
73,74,7.83,8.5,9.53,8.49,0.02,0.01,0.17,34.1,2526.1
74,75,8.3,8.13,23.19,22.89,-0.98,-0.98,-0.99,34.1,2560.3
75,76,8.07,8.02,8.04,7.91,-0.46,-0.63,-0.51,34.2,2594.4
76,77,9.11,8.24,16.82,17.4,0.15,0.18,0.19,34.0,2628.4
77,78,10.14,9.99,16.2,16.51,0.29,0.29,0.32,34.1,2662.5
78,79,8.31,8.31,31.35,32.36,-0.62,-0.59,-0.67,34.2,2696.7
79,80,8.32,7.7,6.49,6.73,0.25,0.26,0.36,34.1,2730.8
80,81,7.91,7.92,34.84,34.63,-0.99,-0.99,-0.99,34.2,2765.0
81,82,7.58,7.58,27.63,26.93,-0.84,-0.9,-0.89,34.1,2799.1
82,83,6.81,7.16,6.24,5.84,-0.14,-0.12,0.05,34.0,2833.2
83,84,7.1,7.12,16.26,15.49,-0.89,-0.92,-0.93,34.1,2867.3
84,85,7.45,7.22,23.94,22.93,-0.88,-0.91,-0.92,34.2,2901.5
85,86,7.4,7.77,13.36,13.81,0.46,0.41,0.44,34.2,2935.6
86,87,8.62,9.03,42.25,42.18,-0.99,-0.99,-0.99,34.2,2969.8
87,88,7.39,7.59,13.78,13.04,-0.88,-0.9,-0.89,34.2,3004.0
88,89,7.6,7.66,23.9,23.29,-0.94,-0.96,-0.96,34.2,3038.3
89,90,7.42,7.39,34.59,35.26,-0.76,-0.73,-0.77,34.2,3072.4
90,91,7.89,7.4,8.72,9.17,-0.26,-0.29,-0.17,34.2,3106.6
91,92,8.84,8.56,13.81,12.25,-0.03,-0.05,0.18,34.2,3140.9
92,93,7.95,8.24,33.28,32.36,-0.88,-0.88,-0.89,34.3,3175.1
93,94,9.03,8.87,20.15,21.19,-0.5,-0.5,-0.48,34.3,3209.4
94,95,8.61,8.68,45.56,44.21,-0.79,-0.82,-0.81,34.1,3243.6
95,96,7.1,7.55,24.96,24.33,-0.97,-0.97,-0.98,34.3,3277.8
96,97,6.93,6.96,18.03,17.55,-0.98,-0.99,-0.99,34.2,3312.0
97,98,7.22,7.07,11.85,10.3,0.13,0.02,0.23,34.1,3346.1
98,99,7.8,7.54,7.8,8.49,0.36,0.32,0.4,34.1,3380.2
99,100,6.94,7.04,24.81,25.68,-0.16,-0.12,-0.09,34.1,3414.3
100,101,7.14,7.31,24.02,23.71,-0.98,-0.99,-0.99,34.1,3448.4
101,102,6.91,6.92,37.71,38.0,-0.89,-0.87,-0.9,34.1,3482.5
102,103,7.23,7.65,9.75,10.29,-0.1,-0.13,-0.01,34.2,3516.7
103,104,6.8,6.72,6.49,5.86,0.03,-0.0,0.16,34.2,3550.9
104,105,6.75,6.91,9.98,8.92,-0.45,-0.47,-0.32,34.1,3584.9
105,106,6.0,6.43,10.81,11.45,-0.11,-0.15,-0.01,34.2,3619.2
106,107,6.6,6.88,42.32,42.34,-0.97,-0.97,-0.98,34.2,3653.4
107,108,6.53,6.9,8.93,8.07,-0.35,-0.35,-0.24,34.2,3687.6
108,109,6.98,7.04,43.4,40.75,0.19,0.07,0.25,34.1,3721.7
109,110,8.01,8.92,17.24,14.85,0.64,0.63,0.68,34.2,3755.9
110,111,6.43,7.13,18.01,18.6,0.02,0.04,0.13,34.2,3790.2
111,112,7.32,7.24,5.79,6.13,-0.14,-0.11,0.02,34.2,3824.4
112,113,5.98,6.49,6.52,7.08,0.02,-0.04,0.11,34.2,3858.6
113,114,6.56,6.63,8.54,7.6,-0.38,-0.4,-0.27,34.2,3892.7
114,115,6.78,7.35,5.04,5.13,0.02,-0.01,0.12,34.2,3927.0
115,116,7.05,7.35,13.82,14.47,-0.03,-0.07,0.02,34.0,3961.0
116,117,6.78,6.85,27.16,26.32,-0.77,-0.78,-0.79,34.1,3995.1
117,118,6.41,6.67,15.72,16.65,0.19,0.18,0.22,34.2,4029.3
118,119,6.58,6.86,9.81,10.24,-0.7,-0.72,-0.68,34.0,4063.3
119,120,6.63,7.02,35.68,34.52,-0.8,-0.76,-0.78,34.1,4097.4
120,121,6.83,7.28,13.28,13.92,-0.23,-0.3,-0.21,34.1,4131.5
121,122,7.33,7.0,6.68,6.16,-0.31,-0.31,-0.2,34.2,4165.7
122,123,5.99,6.09,7.22,7.64,-0.1,-0.12,-0.03,34.1,4199.7
123,124,5.66,6.16,4.97,4.48,-0.36,-0.43,-0.29,34.0,4233.8
124,125,6.99,7.07,31.3,31.46,-0.62,-0.55,-0.53,34.2,4267.9
125,126,7.42,7.81,12.1,13.51,0.7,0.68,0.69,34.1,4302.0
126,127,8.32,8.13,21.35,19.86,0.36,0.41,0.52,34.1,4336.1
127,128,6.68,6.9,28.05,28.53,-0.42,-0.37,-0.32,34.0,4370.1
128,129,6.35,7.14,13.08,13.73,0.27,0.23,0.32,34.0,4404.1
129,130,6.92,7.41,9.97,10.5,0.45,0.39,0.42,34.1,4438.2
130,131,7.15,6.96,6.87,6.31,0.11,0.1,0.22,34.1,4472.3
131,132,6.0,6.44,17.39,17.05,-0.9,-0.89,-0.91,34.2,4506.5
132,133,5.6,5.96,11.26,11.57,-0.69,-0.68,-0.64,34.2,4540.7
133,134,6.95,6.98,17.26,19.07,0.65,0.66,0.65,34.1,4574.8
134,135,5.77,6.21,15.36,14.98,-0.67,-0.67,-0.65,34.1,4608.9
135,136,6.35,6.59,7.12,6.37,-0.45,-0.51,-0.41,34.1,4643.1
136,137,6.81,6.7,36.75,36.91,-0.89,-0.87,-0.89,34.1,4677.2
137,138,5.7,6.08,11.85,11.61,-0.85,-0.85,-0.85,34.1,4711.3
138,139,5.69,6.26,29.63,29.4,-0.6,-0.57,-0.47,34.1,4745.4
139,140,6.01,6.17,21.73,21.51,-0.89,-0.86,-0.89,34.1,4779.5
140,141,6.18,6.76,23.17,23.08,-0.34,-0.25,-0.12,34.1,4813.6
141,142,7.07,7.23,7.65,7.2,-0.53,-0.49,-0.49,34.0,4847.6
142,143,6.78,7.57,20.65,20.9,0.39,0.36,0.4,34.0,4881.7
143,144,7.05,7.24,34.78,33.06,-0.12,-0.11,0.03,34.1,4915.8
144,145,6.37,6.78,15.7,14.55,-0.77,-0.75,-0.78,34.1,4949.9
145,146,5.8,6.14,38.47,38.78,-0.91,-0.88,-0.92,34.1,4984.0
146,147,5.86,6.3,18.72,19.35,-0.69,-0.65,-0.59,34.2,5018.2
147,148,6.37,6.61,6.89,7.75,0.3,0.26,0.3,34.1,5052.3
148,149,5.0,5.44,11.75,11.57,-0.95,-0.93,-0.94,34.1,5086.4
149,150,6.19,6.68,13.9,14.16,0.77,0.72,0.7,34.1,5120.5
150,151,5.89,6.88,5.27,5.4,0.22,0.22,0.23,34.1,5154.6
151,152,6.19,7.23,6.51,7.16,0.47,0.35,0.37,34.1,5188.6
152,153,5.67,6.42,5.06,5.49,0.35,0.23,0.23,34.0,5222.6
153,154,5.4,7.15,5.78,6.07,0.35,0.25,0.28,34.1,5256.7
154,155,4.95,5.79,8.83,9.75,0.57,0.47,0.5,34.1,5290.8
155,156,6.26,7.62,17.1,17.46,-0.43,-0.38,-0.25,34.2,5325.0
156,157,5.37,6.39,8.33,7.8,0.54,0.46,0.5,34.1,5359.1
157,158,5.3,6.27,5.81,6.06,0.51,0.4,0.43,34.1,5393.2
158,159,4.76,6.57,10.74,11.13,0.01,-0.04,0.01,34.2,5427.4
159,160,4.61,5.58,10.9,10.86,-0.55,-0.57,-0.58,34.1,5461.5
160,161,4.56,5.36,11.4,12.25,0.58,0.48,0.47,34.1,5495.5
161,162,4.5,5.0,12.88,12.53,-0.08,-0.19,-0.11,34.1,5529.7
162,163,5.13,5.62,7.64,7.69,0.66,0.52,0.57,34.1,5563.8
163,164,4.99,5.45,5.05,5.25,0.26,0.16,0.2,34.0,5597.8
164,165,4.56,4.84,20.23,20.55,-0.26,-0.23,-0.13,34.0,5631.9
165,166,5.0,5.44,8.19,8.6,0.38,0.31,0.3,34.2,5666.0
166,167,4.42,5.35,26.92,27.14,-0.51,-0.46,-0.41,34.1,5700.1
167,168,4.92,5.58,5.27,5.33,0.08,-0.03,-0.05,34.1,5734.2
168,169,4.78,5.51,10.54,10.53,-0.51,-0.45,-0.51,34.2,5768.5
169,170,5.39,5.59,6.78,7.06,0.61,0.47,0.48,34.3,5802.7
170,171,5.24,5.39,12.4,12.3,0.03,0.07,0.08,34.1,5836.8
171,172,5.65,6.64,10.21,10.16,-0.1,-0.12,-0.06,34.2,5871.0
172,173,5.84,6.22,8.72,8.86,-0.44,-0.38,-0.38,34.1,5905.0
173,174,5.31,6.19,9.34,10.14,0.7,0.6,0.58,34.1,5939.2
174,175,4.79,5.29,10.64,11.1,0.29,0.24,0.26,34.1,5973.3
175,176,4.83,5.26,4.66,4.39,-0.45,-0.41,-0.34,34.2,6007.5
176,177,5.3,5.6,11.68,11.35,0.3,0.19,0.22,34.2,6041.7
177,178,6.52,7.48,16.37,17.16,0.06,0.01,0.07,34.2,6075.9
178,179,4.72,5.45,29.91,29.85,-0.87,-0.84,-0.85,34.1,6110.0
179,180,4.54,4.8,7.46,8.18,0.47,0.33,0.35,34.2,6144.2
180,181,4.4,4.9,5.98,6.01,-0.67,-0.54,-0.53,34.3,6178.5
181,182,5.29,6.16,12.02,12.57,0.4,0.31,0.33,34.3,6212.8
182,183,4.23,4.54,9.25,9.4,-0.06,-0.12,-0.08,34.2,6246.9
183,184,4.44,4.88,19.55,19.46,-0.09,-0.11,-0.22,34.3,6281.3
184,185,4.15,4.82,15.11,15.05,-0.06,-0.01,-0.06,34.2,6315.5
185,186,4.56,5.02,9.58,10.08,0.2,0.08,0.1,34.2,6349.8
186,187,4.61,4.98,5.79,5.85,0.33,0.12,0.16,34.2,6384.0
187,188,4.87,5.36,6.63,6.66,0.14,0.04,0.09,34.2,6418.2
188,189,3.99,4.46,5.25,5.36,0.39,0.22,0.19,34.3,6452.5
189,190,4.34,4.96,6.09,6.19,-0.16,-0.22,-0.25,34.3,6486.8
190,191,4.4,4.76,6.76,6.66,0.67,0.46,0.46,34.1,6521.0
191,192,4.57,5.19,7.37,6.95,0.52,0.27,0.33,34.2,6555.2
192,193,4.43,5.26,12.6,13.01,-0.02,-0.1,-0.0,34.3,6589.5
193,194,4.11,4.6,8.01,7.91,0.58,0.32,0.36,34.2,6623.7
194,195,4.59,5.44,11.47,11.64,0.19,0.05,0.09,34.1,6657.8
195,196,4.3,4.88,6.82,7.55,0.73,0.52,0.53,34.1,6691.9
196,197,4.9,5.36,6.34,6.9,0.64,0.43,0.43,34.2,6726.0
197,198,3.9,4.45,10.99,11.49,0.39,0.18,0.22,34.1,6760.1
198,199,4.77,5.13,15.33,15.41,-0.6,-0.56,-0.59,34.1,6794.2
199,200,4.8,5.35,18.57,19.16,0.03,-0.01,0.06,34.2,6828.4
200,201,5.05,5.13,19.83,19.66,-0.57,-0.51,-0.35,34.2,6862.6
201,202,4.63,5.04,4.71,4.94,0.14,0.0,0.05,34.2,6896.8
202,203,3.8,4.09,6.96,7.05,-0.1,-0.23,-0.21,34.2,6931.0
203,204,3.75,3.96,4.61,4.73,0.08,-0.06,-0.04,34.3,6965.3
204,205,3.86,4.11,5.34,5.5,0.4,0.16,0.2,34.3,6999.5
205,206,4.82,4.67,5.39,5.37,-0.15,-0.21,-0.17,34.2,7033.8
206,207,4.08,4.36,7.13,7.42,0.26,0.02,0.08,34.2,7068.0
207,208,4.09,4.39,5.45,5.38,0.48,0.19,0.25,34.2,7102.2
208,209,3.86,3.95,5.59,6.16,-0.05,-0.13,-0.07,34.2,7136.3
209,210,3.57,3.85,5.59,6.31,0.54,0.28,0.3,34.2,7170.5
210,211,4.28,4.58,5.87,6.45,0.68,0.38,0.41,34.1,7204.6
211,212,4.61,4.6,9.27,9.63,0.16,-0.01,0.04,34.2,7238.8
212,213,3.75,3.99,5.98,6.13,-0.05,-0.18,-0.09,34.1,7272.9
213,214,3.91,3.91,8.21,8.47,-0.18,-0.21,-0.12,34.0,7306.9
214,215,3.9,4.35,6.67,7.24,0.48,0.19,0.23,34.1,7341.1
215,216,3.95,4.0,6.09,6.91,0.7,0.39,0.42,34.1,7375.1
216,217,3.2,3.4,5.11,5.52,0.36,0.12,0.19,34.1,7409.2
217,218,3.96,4.35,4.49,4.83,-0.25,-0.24,-0.17,34.1,7443.4
218,219,4.05,4.12,7.55,7.43,0.41,0.08,0.16,34.1,7477.5
219,220,3.3,3.58,4.39,4.83,-0.44,-0.37,-0.32,34.1,7511.6
220,221,3.93,4.1,4.92,5.25,0.39,0.08,0.12,34.1,7545.7
221,222,3.78,4.05,6.16,6.24,0.11,-0.1,-0.07,34.0,7579.8
222,223,4.39,4.41,4.93,5.12,0.45,0.1,0.11,34.0,7613.8
223,224,3.96,4.21,7.99,8.5,0.01,-0.1,-0.06,34.1,7647.9
224,225,3.62,3.78,5.53,5.97,0.63,0.27,0.3,34.0,7681.9
225,226,3.63,3.77,7.53,7.95,0.11,-0.07,0.0,34.1,7716.0
226,227,4.24,4.73,6.34,6.65,0.3,0.03,0.07,34.1,7750.1
227,228,3.94,4.01,6.43,6.64,0.73,0.4,0.43,34.1,7784.2
228,229,3.53,3.68,13.49,14.1,-0.16,-0.2,-0.19,34.1,7818.3
229,230,4.57,4.47,5.74,6.65,0.5,0.24,0.29,34.2,7852.4
230,231,3.92,4.27,10.43,10.78,-0.01,-0.1,-0.04,34.2,7886.6
231,232,3.56,3.83,5.26,6.1,0.51,0.18,0.2,34.1,7920.7
232,233,3.65,3.77,5.82,6.42,0.31,-0.03,0.03,34.1,7954.8
233,234,4.23,4.36,6.28,6.86,0.25,-0.03,0.02,34.0,7988.9
234,235,4.04,4.26,6.27,6.96,0.4,0.1,0.12,34.0,8022.8
235,236,3.2,3.3,5.06,5.4,0.54,0.17,0.2,34.0,8056.9
236,237,3.41,3.79,5.24,5.63,-0.05,-0.14,-0.12,34.1,8091.0
237,238,4.01,4.31,5.14,5.56,0.6,0.28,0.3,34.1,8125.1
238,239,3.4,3.58,5.11,5.72,0.5,0.14,0.17,34.2,8159.3
239,240,3.95,4.21,4.92,5.17,0.26,0.01,0.06,34.1,8193.4
240,241,3.48,3.63,7.03,7.64,0.13,-0.06,-0.01,34.2,8227.5
241,242,3.49,3.89,5.66,6.06,0.69,0.32,0.3,34.1,8261.6
242,243,3.71,3.9,6.8,8.24,0.68,0.4,0.4,34.0,8295.7
243,244,3.33,3.47,4.39,4.87,-0.07,-0.14,-0.13,34.0,8329.7
244,245,3.67,3.74,4.82,5.59,0.39,0.1,0.14,34.0,8363.7
245,246,3.09,3.22,5.25,5.55,0.23,-0.03,-0.0,34.1,8397.8
246,247,3.46,3.94,6.27,7.17,0.34,-0.01,0.05,34.2,8432.0
247,248,3.51,3.9,4.44,5.05,0.33,-0.03,0.02,34.1,8466.1
248,249,3.4,3.47,7.14,8.31,0.61,0.33,0.35,34.1,8500.2
249,250,3.43,3.66,5.31,6.05,0.39,0.03,0.11,34.1,8534.3
250,251,3.26,3.36,4.55,5.1,0.4,0.02,0.11,34.0,8568.3
251,252,3.24,3.36,6.72,6.89,-0.04,-0.19,-0.1,34.1,8602.3
252,253,2.96,3.1,4.46,5.23,0.27,-0.07,0.01,33.9,8636.3
253,254,3.55,3.51,4.71,5.51,0.29,-0.04,0.04,34.2,8670.4
254,255,3.56,3.6,4.68,5.4,0.46,0.04,0.08,34.1,8704.6
255,256,3.02,3.17,5.02,5.89,0.3,-0.04,0.04,34.1,8738.6
256,257,3.05,3.24,4.43,4.99,0.05,-0.14,-0.06,34.1,8772.8
257,258,3.61,3.7,6.37,7.29,0.41,0.06,0.14,34.2,8806.9
258,259,3.34,3.41,5.71,6.18,0.57,0.12,0.17,34.1,8841.1
259,260,3.15,3.22,4.95,5.36,0.31,-0.05,0.03,34.1,8875.2
260,261,2.93,2.97,4.7,5.39,0.49,0.07,0.15,34.1,8909.3
261,262,2.93,2.94,5.13,6.0,0.21,-0.07,0.02,34.2,8943.4
262,263,3.14,3.17,4.52,5.25,0.39,-0.02,0.06,34.2,8977.6
263,264,2.99,3.03,4.59,5.25,-0.42,-0.31,-0.22,34.2,9011.8
264,265,3.37,3.41,4.71,5.12,0.2,-0.08,-0.0,34.2,9045.9
265,266,3.15,3.04,4.92,5.42,0.39,0.03,0.09,34.2,9080.1
266,267,3.4,3.32,6.96,7.87,0.56,0.22,0.26,34.1,9114.3
267,268,2.96,3.14,4.56,5.01,-0.22,-0.26,-0.16,34.1,9148.4
268,269,3.4,3.35,4.61,5.25,0.12,-0.13,-0.04,34.1,9182.5
269,270,3.24,3.24,4.33,4.97,0.0,-0.19,-0.09,34.1,9216.6
270,271,2.77,2.91,4.7,5.02,-0.23,-0.28,-0.2,34.2,9250.8
271,272,3.3,3.45,5.36,6.24,0.48,0.06,0.12,34.2,9285.0
272,273,3.1,3.28,5.49,6.3,0.19,-0.07,0.02,34.1,9319.1
273,274,2.66,2.79,5.85,6.15,0.42,0.05,0.11,34.1,9353.2
274,275,3.01,3.09,4.94,5.67,0.57,0.13,0.2,34.2,9387.4
275,276,2.76,2.96,4.85,5.21,-0.25,-0.31,-0.19,34.2,9421.6
276,277,3.06,3.14,5.61,6.65,0.57,0.14,0.19,34.1,9455.7
277,278,3.82,4.15,5.19,6.16,0.53,0.11,0.16,34.2,9489.9
278,279,2.75,2.82,4.34,5.06,0.13,-0.11,-0.02,34.3,9524.1
279,280,2.88,3.07,4.24,4.85,-0.53,-0.4,-0.31,34.2,9558.4
280,281,3.47,3.52,6.03,6.64,0.64,0.18,0.22,34.2,9592.6
281,282,3.14,3.16,6.99,7.86,0.22,-0.02,0.04,34.2,9626.8
282,283,3.7,3.89,5.36,6.39,0.57,0.18,0.23,34.2,9661.0
283,284,2.71,2.8,4.39,5.07,0.03,-0.18,-0.11,34.3,9695.2
284,285,2.84,3.03,5.25,5.81,0.46,0.04,0.09,34.1,9729.3
285,286,2.85,2.87,4.41,5.26,0.33,-0.04,0.01,34.1,9763.4
286,287,3.66,3.82,4.65,5.49,0.59,0.08,0.1,34.2,9797.5
287,288,3.09,3.2,5.7,6.66,0.39,-0.01,0.02,34.1,9831.7
288,289,2.8,3.0,5.87,6.56,0.36,-0.04,0.02,34.2,9865.8
289,290,3.41,3.59,6.26,7.74,0.7,0.29,0.3,34.2,9900.1
290,291,3.11,3.32,4.45,5.34,0.37,-0.02,0.05,34.1,9934.2
291,292,3.3,3.46,5.01,6.12,0.64,0.19,0.2,34.1,9968.3
292,293,3.57,3.75,5.25,6.21,0.43,0.01,0.06,34.1,10002.4
293,294,2.89,2.95,4.86,5.42,0.53,0.08,0.14,34.2,10036.6
294,295,2.62,2.86,6.08,6.52,-0.26,-0.29,-0.21,34.2,10070.8
295,296,3.1,3.27,4.56,5.38,0.43,-0.02,0.03,34.2,10105.0
296,297,3.04,3.16,4.41,5.31,0.42,-0.03,0.02,34.2,10139.2
297,298,2.85,2.92,7.18,8.22,0.19,0.0,0.05,34.1,10173.3
298,299,3.29,3.47,6.92,7.2,0.54,0.1,0.13,34.3,10207.5
299,300,2.71,2.8,6.94,7.23,-0.03,-0.18,-0.12,34.1,10241.7
300,301,2.56,2.65,5.08,5.97,0.28,-0.06,-0.01,34.2,10275.8
301,302,2.76,2.85,5.57,6.52,0.51,0.07,0.1,34.1,10309.9
302,303,2.85,3.09,4.55,5.34,0.5,0.01,0.04,34.1,10344.0
303,304,2.89,2.96,4.39,5.15,0.22,-0.1,-0.06,34.1,10378.2
304,305,2.67,2.75,4.77,5.57,0.65,0.11,0.13,34.1,10412.3
305,306,2.31,2.54,4.68,5.55,0.53,0.02,0.06,34.1,10446.4
306,307,2.7,2.76,4.65,5.63,0.44,-0.02,0.03,34.2,10480.6
307,308,2.7,2.96,4.54,5.4,0.57,0.03,0.06,34.1,10514.7
308,309,3.04,3.1,4.68,5.55,0.68,0.13,0.16,34.2,10548.9
309,310,2.57,2.72,4.39,5.19,0.33,-0.09,-0.03,34.1,10583.0
310,311,2.92,2.97,5.7,6.91,0.64,0.17,0.21,34.2,10617.2
311,312,2.84,3.15,4.47,5.13,0.33,-0.08,-0.0,34.1,10651.2
312,313,2.67,2.82,4.91,5.52,0.41,-0.05,0.03,34.1,10685.3
313,314,2.42,2.57,4.64,5.57,0.35,-0.07,0.0,34.1,10719.4
314,315,2.68,2.71,4.68,5.57,0.63,0.07,0.11,34.1,10753.5
315,316,2.8,2.91,4.5,5.4,0.45,-0.01,0.04,33.9,10787.4
316,317,2.4,2.64,4.36,5.26,0.34,-0.05,0.01,34.2,10821.6
317,318,2.61,2.6,4.74,5.82,0.63,0.11,0.16,34.1,10855.7
318,319,2.52,2.67,4.57,5.58,0.59,0.05,0.11,34.0,10889.7
319,320,2.5,2.68,4.48,5.4,0.37,-0.04,0.03,34.1,10923.8
320,321,2.71,2.91,4.5,5.49,0.4,-0.07,0.01,34.1,10957.9
321,322,2.42,2.57,4.8,5.86,0.71,0.11,0.17,34.0,10991.9
322,323,3.07,3.15,4.98,6.17,0.74,0.18,0.23,34.0,11026.0
323,324,2.81,3.1,4.38,5.28,0.37,-0.06,0.01,33.9,11059.9
324,325,2.8,2.87,4.95,5.79,0.71,0.13,0.17,34.1,11093.9
325,326,3.09,3.25,4.64,5.7,0.38,-0.05,0.02,34.0,11128.0
