,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,6.97,6.97,22.08,21.74,-0.78,-0.81,-0.83,34.1,1879.4
55,56,6.87,6.87,6.95,6.19,-0.65,-0.7,-0.71,34.1,1913.5
56,57,6.65,6.65,34.31,33.69,-0.98,-0.98,-0.98,34.1,1947.6
57,58,6.97,6.97,15.29,15.54,-0.82,-0.85,-0.83,34.0,1981.7
58,59,6.62,6.62,14.72,14.82,-0.87,-0.9,-0.88,34.1,2015.8
59,60,6.35,6.35,12.68,12.1,-0.63,-0.69,-0.71,34.1,2049.9
60,61,6.78,6.78,7.33,6.51,-0.43,-0.51,-0.45,34.0,2083.9
61,62,7.62,7.62,11.69,11.35,-0.48,-0.56,-0.58,34.2,2118.1
62,63,7.82,7.82,11.78,11.32,-0.24,-0.35,-0.3,34.2,2152.2
63,64,6.58,6.58,7.51,6.66,-0.19,-0.32,-0.25,34.2,2186.4
64,65,7.25,7.25,27.41,27.65,-0.98,-0.99,-0.99,34.2,2220.6
65,66,7.55,7.55,26.87,26.08,-1.0,-1.0,-1.0,34.1,2254.7
66,67,7.27,7.27,9.95,9.53,-0.69,-0.74,-0.76,34.2,2288.8
67,68,5.99,5.99,21.53,21.97,-0.96,-0.98,-0.97,34.1,2322.9
68,69,6.77,6.77,9.26,9.47,-0.47,-0.59,-0.53,34.1,2357.0
69,70,6.42,6.42,6.77,5.82,-0.5,-0.63,-0.56,34.1,2391.2
70,71,7.29,7.29,7.51,6.96,-0.66,-0.7,-0.72,34.1,2425.3
71,72,7.67,7.67,12.03,12.08,-0.36,-0.49,-0.35,34.2,2459.4
72,73,6.79,6.79,20.07,20.39,-0.96,-0.98,-0.97,34.1,2493.6
73,74,6.87,6.87,34.51,33.84,-0.99,-1.0,-0.99,34.1,2527.7
74,75,6.38,6.38,20.07,20.56,-0.97,-0.98,-0.99,34.1,2561.8
75,76,7.44,7.44,16.88,17.23,-0.91,-0.93,-0.92,34.1,2595.9
76,77,6.65,6.65,7.18,6.52,-0.71,-0.75,-0.76,34.1,2630.0
77,78,5.68,5.68,8.0,7.5,-0.85,-0.87,-0.87,34.1,2664.2
78,79,6.82,6.82,15.1,14.48,-0.6,-0.67,-0.67,34.1,2698.3
79,80,6.83,6.83,14.13,13.83,-0.58,-0.63,-0.64,34.2,2732.5
80,81,6.45,6.45,20.54,20.88,-0.94,-0.96,-0.96,34.2,2766.6
81,82,6.61,6.61,13.68,12.86,-0.42,-0.48,-0.46,34.1,2800.8
82,83,6.34,6.34,38.11,38.6,-1.0,-1.0,-1.0,34.1,2834.9
83,84,8.45,8.45,31.74,30.93,-1.0,-1.0,-1.0,34.1,2869.0
84,85,6.65,6.65,7.09,5.91,-0.53,-0.62,-0.64,34.2,2903.2
85,86,6.41,6.41,26.76,26.26,-0.82,-0.85,-0.84,34.2,2937.4
86,87,6.58,6.58,11.37,11.38,-0.92,-0.93,-0.93,34.1,2971.5
87,88,6.27,6.27,20.9,20.48,-0.67,-0.72,-0.7,34.1,3005.6
88,89,6.57,6.57,21.06,21.55,-0.93,-0.95,-0.95,34.1,3039.7
89,90,6.48,6.48,14.33,14.51,-0.91,-0.91,-0.92,34.1,3073.8
90,91,5.86,5.86,27.42,28.04,-0.97,-0.98,-0.98,34.1,3107.8
91,92,5.75,5.75,26.63,26.0,-0.91,-0.93,-0.92,34.1,3142.0
92,93,5.83,5.83,8.48,7.77,-0.72,-0.74,-0.76,34.2,3176.2
93,94,5.88,5.88,9.01,9.75,-0.79,-0.83,-0.79,34.2,3210.4
94,95,6.39,6.39,28.92,29.35,-1.0,-1.0,-1.0,34.2,3244.6
95,96,5.45,5.45,29.33,29.03,-0.88,-0.89,-0.89,34.2,3278.8
96,97,6.35,6.35,36.46,36.02,-0.97,-0.98,-0.98,34.2,3313.0
97,98,5.78,5.78,17.79,18.69,-0.87,-0.91,-0.88,34.1,3347.0
98,99,6.15,6.15,36.81,36.34,-0.98,-0.99,-0.98,34.2,3381.2
99,100,7.01,7.01,16.52,16.84,-0.5,-0.52,-0.56,34.1,3415.4
100,101,6.38,6.38,32.33,32.8,-0.99,-1.0,-1.0,34.1,3449.5
101,102,6.37,6.37,15.97,16.5,-0.8,-0.85,-0.81,34.2,3483.7
102,103,5.88,5.88,17.5,18.0,-0.83,-0.87,-0.83,34.1,3517.8
103,104,6.12,6.12,27.55,28.01,-0.95,-0.98,-0.96,34.2,3552.0
104,105,5.35,5.35,10.28,9.14,-0.31,-0.43,-0.38,34.1,3586.1
105,106,6.0,6.0,7.72,6.69,-0.49,-0.54,-0.57,34.1,3620.2
106,107,5.68,5.68,30.58,30.51,-0.87,-0.89,-0.89,34.1,3654.3
107,108,5.39,5.39,12.25,11.59,-0.14,-0.28,-0.24,34.1,3688.5
108,109,5.67,5.67,19.01,18.69,-0.76,-0.78,-0.79,34.2,3722.7
109,110,5.23,5.23,7.97,7.11,-0.35,-0.46,-0.48,34.3,3756.9
110,111,5.99,5.99,24.86,25.7,-0.93,-0.95,-0.93,34.3,3791.2
111,112,5.33,5.33,14.92,14.16,-0.62,-0.65,-0.68,34.3,3825.5
112,113,6.09,6.09,12.9,13.61,-0.81,-0.84,-0.81,34.2,3859.7
113,114,6.07,6.07,11.05,10.14,-0.34,-0.44,-0.48,34.3,3893.9
114,115,5.75,5.75,16.2,15.57,-0.72,-0.74,-0.76,34.2,3928.2
115,116,6.1,6.1,29.2,29.07,-0.85,-0.87,-0.87,34.3,3962.5
116,117,5.48,5.48,7.05,7.6,-0.64,-0.68,-0.64,34.2,3996.7
117,118,5.38,5.38,8.27,7.07,-0.34,-0.44,-0.46,34.2,4030.9
118,119,6.11,6.11,9.43,10.78,-0.57,-0.63,-0.61,34.2,4065.1
119,120,6.34,6.34,26.8,26.66,-0.88,-0.87,-0.89,34.2,4099.3
120,121,4.71,4.71,10.02,9.02,-0.32,-0.4,-0.4,34.1,4133.4
121,122,5.0,5.0,19.25,19.33,-0.53,-0.57,-0.61,34.0,4167.5
122,123,5.32,5.32,12.86,13.65,-0.81,-0.83,-0.79,34.1,4201.6
123,124,5.29,5.29,14.17,15.35,-0.75,-0.8,-0.82,34.1,4235.6
124,125,5.62,5.62,8.31,7.33,-0.39,-0.42,-0.39,34.2,4269.8
125,126,5.26,5.26,11.29,10.33,-0.28,-0.35,-0.38,34.2,4304.0
126,127,5.44,5.44,17.11,17.67,-0.94,-0.96,-0.95,34.2,4338.2
127,128,5.3,5.3,5.43,5.54,-0.43,-0.5,-0.5,34.2,4372.4
128,129,5.33,5.33,25.48,25.36,-0.87,-0.88,-0.9,34.1,4406.5
129,130,6.15,6.15,28.54,29.31,-0.95,-0.97,-0.96,34.2,4440.7
130,131,5.36,5.36,21.59,21.35,-0.58,-0.64,-0.66,34.2,4474.9
131,132,4.83,4.83,5.86,6.73,-0.37,-0.45,-0.45,34.3,4509.2
132,133,6.22,6.22,10.61,11.96,-0.66,-0.7,-0.71,34.3,4543.5
133,134,4.9,4.9,21.14,21.9,-0.88,-0.92,-0.89,34.2,4577.6
134,135,5.62,5.62,9.11,7.66,-0.21,-0.35,-0.31,34.2,4611.8
135,136,5.43,5.43,12.68,11.83,-0.24,-0.36,-0.38,34.2,4646.0
136,137,5.1,5.1,9.59,11.19,-0.64,-0.68,-0.69,34.2,4680.2
137,138,5.0,5.0,7.26,6.11,-0.26,-0.33,-0.35,34.1,4714.4
138,139,5.53,5.53,20.84,20.62,-0.59,-0.63,-0.63,34.1,4748.5
139,140,4.94,4.94,17.44,17.13,-0.64,-0.65,-0.67,34.2,4782.7
140,141,4.69,4.69,9.61,10.88,-0.63,-0.68,-0.69,34.1,4816.8
141,142,5.44,5.44,14.77,14.32,-0.73,-0.73,-0.75,34.1,4850.9
142,143,5.25,5.25,10.17,11.09,-0.7,-0.72,-0.73,34.1,4885.0
143,144,5.34,5.34,6.65,7.47,-0.31,-0.41,-0.44,34.1,4919.1
144,145,5.11,5.11,13.35,14.15,-0.64,-0.72,-0.68,34.0,4953.1
145,146,4.68,4.68,20.08,20.05,-0.63,-0.65,-0.71,34.1,4987.2
146,147,5.34,5.34,9.69,8.57,-0.15,-0.31,-0.29,34.1,5021.3
147,148,5.64,5.64,10.85,11.65,-0.77,-0.84,-0.82,34.0,5055.3
148,149,5.59,5.59,16.57,16.02,-0.63,-0.67,-0.67,34.1,5089.4
149,150,4.9,4.9,6.83,7.23,-0.72,-0.75,-0.77,34.1,5123.5
150,151,5.22,5.22,13.77,12.55,-0.62,-0.67,-0.66,34.1,5157.7
151,152,4.76,4.76,5.69,4.74,-0.42,-0.5,-0.45,34.2,5191.9
152,153,5.18,5.18,5.92,5.18,-0.37,-0.48,-0.49,34.1,5226.0
153,154,4.2,4.2,7.46,8.38,-0.51,-0.57,-0.58,34.1,5260.1
154,155,4.69,4.69,5.39,4.91,-0.39,-0.49,-0.48,34.2,5294.2
155,156,4.76,4.76,12.84,12.38,-0.42,-0.47,-0.53,34.1,5328.3
156,157,3.99,3.99,14.39,13.96,-0.6,-0.61,-0.62,34.1,5362.5
157,158,4.2,4.2,8.34,9.12,-0.65,-0.71,-0.69,34.1,5396.6
158,159,4.57,4.57,6.67,7.4,-0.36,-0.46,-0.49,34.1,5430.7
159,160,4.68,4.68,9.87,9.13,-0.51,-0.54,-0.55,34.2,5464.8
160,161,4.39,4.39,5.66,4.66,-0.08,-0.28,-0.32,34.2,5499.0
161,162,4.43,4.43,7.22,6.19,-0.29,-0.4,-0.37,34.2,5533.2
162,163,4.2,4.2,6.96,5.98,-0.04,-0.26,-0.26,34.1,5567.4
163,164,4.35,4.35,8.4,8.22,-0.57,-0.59,-0.61,34.1,5601.4
164,165,4.65,4.65,7.84,8.98,-0.41,-0.45,-0.55,34.1,5635.6
165,166,4.53,4.53,9.34,8.67,-0.35,-0.41,-0.46,34.1,5669.7
166,167,4.94,4.94,6.4,5.5,-0.41,-0.5,-0.55,34.1,5703.8
167,168,5.02,5.02,9.94,11.09,-0.5,-0.55,-0.61,34.0,5737.8
168,169,4.76,4.76,10.21,10.01,-0.34,-0.39,-0.44,34.1,5771.9
169,170,4.89,4.89,17.36,18.3,-0.85,-0.87,-0.87,34.1,5806.0
170,171,4.22,4.22,16.43,16.26,-0.68,-0.64,-0.7,34.1,5840.2
171,172,4.35,4.35,14.39,14.24,-0.48,-0.52,-0.54,34.2,5874.4
172,173,4.45,4.45,11.23,12.58,-0.58,-0.67,-0.67,34.2,5908.6
173,174,4.66,4.66,9.95,9.41,-0.49,-0.54,-0.52,34.0,5942.6
174,175,4.88,4.88,5.43,5.31,-0.47,-0.52,-0.55,34.2,5976.8
175,176,3.89,3.89,5.63,5.71,-0.35,-0.47,-0.5,34.1,6010.9
176,177,4.55,4.55,9.99,11.23,-0.69,-0.65,-0.68,34.1,6045.0
177,178,4.18,4.18,8.02,7.31,-0.32,-0.4,-0.44,34.2,6079.2
178,179,4.36,4.36,10.62,10.19,-0.43,-0.44,-0.52,34.2,6113.5
179,180,3.81,3.81,13.21,13.16,-0.69,-0.58,-0.64,34.2,6147.6
180,181,4.06,4.06,6.14,5.9,-0.31,-0.37,-0.46,34.1,6181.8
181,182,4.46,4.46,5.55,5.61,-0.34,-0.43,-0.48,34.2,6215.9
182,183,3.93,3.93,7.65,7.78,-0.57,-0.61,-0.58,34.1,6250.0
183,184,4.36,4.36,5.93,6.27,-0.43,-0.47,-0.55,34.2,6284.2
184,185,4.8,4.8,5.54,4.62,-0.24,-0.29,-0.33,34.2,6318.5
185,186,3.9,3.9,10.62,11.84,-0.64,-0.71,-0.73,34.1,6352.6
186,187,4.56,4.56,5.47,4.87,-0.21,-0.32,-0.37,34.0,6386.6
187,188,4.53,4.53,6.75,6.61,-0.32,-0.38,-0.46,34.2,6420.8
188,189,4.25,4.25,9.77,10.6,-0.53,-0.53,-0.53,34.1,6454.9
189,190,4.82,4.82,6.32,5.96,-0.12,-0.32,-0.41,34.2,6489.1
190,191,4.08,4.08,6.92,6.34,-0.46,-0.44,-0.5,34.1,6523.2
191,192,3.97,3.97,10.53,11.82,-0.72,-0.7,-0.74,34.2,6557.4
192,193,4.53,4.53,5.47,5.15,0.18,-0.12,-0.13,34.2,6591.6
193,194,3.99,3.99,8.88,8.19,-0.43,-0.39,-0.5,34.1,6625.6
194,195,5.1,5.1,6.47,5.67,0.03,-0.23,-0.31,34.1,6659.7
195,196,3.35,3.35,9.58,10.88,-0.6,-0.59,-0.67,34.2,6693.9
196,197,3.57,3.57,8.03,7.5,-0.61,-0.55,-0.57,34.2,6728.2
197,198,4.45,4.45,5.71,5.8,-0.23,-0.4,-0.44,34.2,6762.4
198,199,4.1,4.1,5.71,5.64,-0.1,-0.28,-0.4,34.2,6796.6
199,200,4.45,4.45,13.82,12.94,-0.53,-0.5,-0.55,34.2,6830.8
200,201,4.91,4.91,7.87,7.04,-0.23,-0.33,-0.41,34.2,6865.0
201,202,3.78,3.78,11.84,11.03,-0.53,-0.5,-0.56,34.2,6899.2
202,203,4.46,4.46,7.63,8.11,-0.37,-0.42,-0.46,34.2,6933.4
203,204,3.75,3.75,5.8,6.16,-0.38,-0.46,-0.53,34.1,6967.5
204,205,3.74,3.74,10.18,9.82,-0.54,-0.52,-0.58,34.1,7001.7
205,206,3.72,3.72,6.07,5.58,0.18,-0.19,-0.27,34.2,7035.8
206,207,3.64,3.64,9.23,10.23,-0.41,-0.47,-0.55,34.2,7070.0
207,208,4.44,4.44,5.56,4.69,-0.29,-0.37,-0.41,34.1,7104.1
208,209,3.81,3.81,6.68,6.29,-0.46,-0.43,-0.51,34.1,7138.2
209,210,3.69,3.69,5.8,5.25,-0.45,-0.43,-0.5,34.2,7172.4
210,211,3.75,3.75,5.55,4.98,-0.42,-0.41,-0.47,34.2,7206.6
211,212,4.26,4.26,5.51,5.1,-0.02,-0.24,-0.34,34.1,7240.7
212,213,4.15,4.15,5.44,4.8,-0.34,-0.4,-0.46,34.2,7275.0
213,214,3.39,3.39,7.99,7.51,-0.35,-0.39,-0.45,34.2,7309.2
214,215,3.8,3.8,5.64,5.24,-0.35,-0.43,-0.44,34.2,7343.4
215,216,4.02,4.02,5.89,5.77,-0.29,-0.4,-0.46,34.2,7377.7
216,217,3.76,3.76,8.01,8.59,-0.56,-0.54,-0.58,34.2,7411.9
217,218,4.13,4.13,16.97,16.77,-0.5,-0.5,-0.58,34.3,7446.2
218,219,4.07,4.07,6.82,7.17,-0.34,-0.45,-0.51,34.3,7480.4
219,220,4.38,4.38,6.67,6.35,-0.6,-0.51,-0.57,34.2,7514.7
220,221,3.67,3.67,5.73,5.41,-0.36,-0.42,-0.51,34.3,7548.9
221,222,4.28,4.28,6.28,5.5,-0.17,-0.34,-0.43,34.2,7583.1
222,223,3.46,3.46,5.25,4.83,0.03,-0.3,-0.34,34.3,7617.4
223,224,3.61,3.61,5.59,5.06,-0.32,-0.43,-0.48,34.2,7651.6
224,225,3.38,3.38,5.48,5.23,-0.14,-0.35,-0.4,34.2,7685.8
225,226,3.72,3.72,7.93,8.35,-0.64,-0.56,-0.61,34.1,7719.9
226,227,3.44,3.44,6.28,5.66,-0.31,-0.38,-0.43,34.2,7754.1
227,228,3.85,3.85,6.02,6.25,-0.21,-0.35,-0.44,34.1,7788.2
228,229,3.88,3.88,6.36,5.81,-0.21,-0.35,-0.42,34.1,7822.3
229,230,4.04,4.04,5.59,4.88,-0.31,-0.39,-0.47,34.2,7856.5
230,231,3.74,3.74,5.89,5.75,-0.23,-0.38,-0.42,34.2,7890.7
231,232,3.7,3.7,5.86,5.52,-0.12,-0.29,-0.36,34.2,7924.9
232,233,3.44,3.44,5.46,5.02,-0.14,-0.33,-0.42,34.3,7959.1
233,234,3.75,3.75,5.33,5.05,-0.13,-0.33,-0.39,34.2,7993.3
234,235,3.31,3.31,5.96,5.51,-0.56,-0.52,-0.57,34.3,8027.6
235,236,3.72,3.72,8.62,7.56,-0.2,-0.33,-0.44,34.2,8061.7
236,237,4.43,4.43,12.45,13.49,-0.72,-0.66,-0.72,34.2,8095.9
237,238,3.69,3.69,6.88,6.16,-0.17,-0.34,-0.4,34.3,8130.2
238,239,4.43,4.43,6.44,6.61,-0.32,-0.43,-0.48,34.2,8164.4
239,240,3.12,3.12,6.82,7.0,-0.42,-0.46,-0.51,34.2,8198.7
240,241,3.01,3.01,6.42,6.2,-0.42,-0.41,-0.49,34.2,8232.9
241,242,3.19,3.19,6.01,5.09,-0.35,-0.35,-0.46,34.2,8267.1
242,243,3.21,3.21,9.07,8.78,-0.3,-0.34,-0.45,34.2,8301.3
243,244,4.26,4.26,5.86,5.54,-0.04,-0.27,-0.34,34.1,8335.4
244,245,3.59,3.59,5.56,4.99,-0.2,-0.33,-0.41,34.2,8369.6
245,246,3.67,3.67,6.67,6.43,-0.21,-0.35,-0.42,34.1,8403.7
246,247,4.09,4.09,6.41,5.67,0.01,-0.27,-0.32,34.1,8437.9
247,248,3.92,3.92,5.59,5.08,-0.21,-0.32,-0.38,34.1,8472.0
248,249,3.43,3.43,6.2,5.53,-0.51,-0.43,-0.5,34.1,8506.1
249,250,3.59,3.59,9.85,9.66,-0.61,-0.5,-0.6,34.1,8540.2
250,251,3.83,3.83,6.68,6.37,-0.2,-0.37,-0.42,34.2,8574.4
251,252,3.08,3.08,5.54,4.87,-0.34,-0.38,-0.42,34.2,8608.6
252,253,3.34,3.34,5.69,4.9,-0.07,-0.31,-0.36,34.1,8642.7
253,254,3.15,3.15,5.62,4.93,-0.42,-0.41,-0.47,34.1,8676.8
254,255,2.73,2.73,5.58,4.92,0.07,-0.29,-0.34,34.2,8711.0
255,256,3.78,3.78,5.97,5.14,-0.21,-0.36,-0.43,34.1,8745.1
256,257,2.92,2.92,5.98,5.27,-0.38,-0.4,-0.46,34.1,8779.1
257,258,3.3,3.3,6.4,5.85,-0.18,-0.35,-0.42,34.1,8813.2
258,259,3.34,3.34,8.08,7.72,-0.21,-0.33,-0.4,34.1,8847.3
259,260,4.06,4.06,5.58,4.95,-0.04,-0.31,-0.37,34.2,8881.4
260,261,3.23,3.23,6.38,5.97,-0.34,-0.41,-0.44,34.1,8915.5
261,262,3.12,3.12,5.64,5.15,0.07,-0.29,-0.34,34.0,8949.5
262,263,2.99,2.99,7.77,7.62,-0.37,-0.44,-0.47,34.1,8983.6
263,264,3.33,3.33,5.85,5.03,-0.02,-0.31,-0.39,34.1,9017.7
264,265,3.54,3.54,7.35,6.82,-0.04,-0.3,-0.36,34.2,9051.9
265,266,3.73,3.73,5.94,5.3,0.1,-0.27,-0.32,34.2,9086.1
266,267,3.0,3.0,6.0,5.14,-0.27,-0.36,-0.44,33.9,9120.1
267,268,3.17,3.17,5.78,5.04,-0.07,-0.3,-0.36,34.1,9154.2
268,269,2.85,2.85,5.78,5.23,-0.17,-0.32,-0.38,34.1,9188.3
269,270,3.64,3.64,7.62,7.23,-0.3,-0.36,-0.44,34.1,9222.4
270,271,2.93,2.93,5.67,4.82,0.05,-0.27,-0.36,34.1,9256.6
271,272,2.94,2.94,6.34,5.8,-0.36,-0.4,-0.45,34.2,9290.7
272,273,3.13,3.13,5.68,5.14,-0.09,-0.31,-0.39,34.2,9324.9
273,274,3.39,3.39,8.55,9.18,-0.44,-0.47,-0.56,34.2,9359.1
274,275,3.3,3.3,6.24,5.75,-0.26,-0.37,-0.43,34.2,9393.3
275,276,2.92,2.92,6.34,5.8,-0.3,-0.4,-0.46,34.2,9427.5
276,277,3.22,3.22,6.52,6.08,0.01,-0.29,-0.34,34.2,9461.7
277,278,4.19,4.19,6.12,5.51,-0.15,-0.33,-0.39,34.3,9496.0
278,279,2.88,2.88,6.59,6.12,-0.23,-0.36,-0.42,34.1,9530.1
279,280,3.32,3.32,5.77,5.06,0.23,-0.24,-0.32,34.1,9564.2
280,281,2.85,2.85,8.81,8.99,-0.51,-0.48,-0.55,34.1,9598.4
281,282,3.25,3.25,6.15,5.42,-0.24,-0.36,-0.43,34.0,9632.4
282,283,2.72,2.72,7.85,7.56,-0.44,-0.41,-0.49,34.1,9666.5
283,284,3.25,3.25,6.82,6.47,-0.17,-0.36,-0.42,34.3,9700.8
284,285,2.78,2.78,6.25,5.76,-0.09,-0.34,-0.38,34.1,9734.9
285,286,3.41,3.41,5.63,5.04,0.27,-0.26,-0.28,34.2,9769.1
286,287,4.0,4.0,5.91,5.28,-0.2,-0.37,-0.43,34.2,9803.2
287,288,3.29,3.29,6.16,5.57,-0.32,-0.38,-0.47,34.1,9837.4
288,289,3.31,3.31,6.37,5.81,-0.44,-0.43,-0.49,34.1,9871.4
289,290,3.16,3.16,5.81,5.19,-0.14,-0.34,-0.41,34.1,9905.5
290,291,3.51,3.51,5.81,5.13,-0.03,-0.32,-0.4,34.2,9939.7
291,292,3.08,3.08,5.88,5.21,-0.15,-0.36,-0.41,34.1,9973.8
292,293,2.58,2.58,5.84,5.25,-0.12,-0.37,-0.43,34.2,10007.9
293,294,3.34,3.34,5.84,5.14,-0.02,-0.3,-0.36,34.1,10042.1
294,295,3.3,3.3,6.28,5.77,-0.19,-0.34,-0.42,34.2,10076.2
295,296,2.64,2.64,6.08,5.29,-0.18,-0.36,-0.43,34.2,10110.4
296,297,3.33,3.33,5.83,5.11,-0.17,-0.33,-0.4,34.2,10144.6
297,298,2.85,2.85,6.0,5.1,-0.05,-0.29,-0.39,34.2,10178.7
298,299,3.49,3.49,6.51,5.98,-0.35,-0.35,-0.43,34.1,10212.9
299,300,3.18,3.18,6.07,5.48,-0.16,-0.34,-0.4,34.1,10247.0
300,301,2.6,2.6,5.92,5.19,-0.1,-0.34,-0.39,34.2,10281.2
301,302,3.02,3.02,6.01,5.29,-0.22,-0.35,-0.41,34.1,10315.4
302,303,2.87,2.87,6.3,5.5,-0.2,-0.37,-0.43,34.2,10349.5
303,304,2.7,2.7,6.41,5.79,-0.12,-0.33,-0.41,34.1,10383.7
304,305,3.65,3.65,6.57,6.05,-0.22,-0.35,-0.43,34.1,10417.8
305,306,2.63,2.63,6.16,5.39,0.03,-0.32,-0.41,34.2,10452.0
306,307,3.25,3.25,6.36,5.9,-0.1,-0.32,-0.4,34.2,10486.2
307,308,3.11,3.11,5.93,5.2,-0.01,-0.33,-0.4,34.3,10520.4
308,309,2.55,2.55,6.03,5.35,-0.24,-0.38,-0.44,34.2,10554.6
309,310,3.14,3.14,6.51,5.76,0.05,-0.34,-0.39,34.2,10588.8
310,311,2.99,2.99,5.97,5.35,-0.04,-0.35,-0.39,34.1,10623.0
311,312,2.89,2.89,6.03,5.49,-0.2,-0.36,-0.42,34.3,10657.2
312,313,3.05,3.05,5.96,5.26,0.15,-0.3,-0.37,34.0,10691.3
313,314,2.62,2.62,6.24,5.63,-0.09,-0.34,-0.41,34.2,10725.4
314,315,2.8,2.8,5.97,5.11,0.09,-0.3,-0.37,34.1,10759.5
315,316,2.42,2.42,6.04,5.24,-0.33,-0.39,-0.46,34.2,10793.7
