,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
115,116,5.79,6.4,30.89,30.93,-0.98,-0.97,-0.95,28.4,3291.9
116,117,6.88,7.53,35.63,36.82,-0.69,-0.64,-0.75,28.5,3320.4
117,118,6.51,6.62,16.09,15.76,0.07,0.18,0.12,28.5,3348.8
118,119,6.37,6.84,14.54,15.13,-0.76,-0.68,-0.72,28.4,3377.2
119,120,6.37,6.76,5.13,5.27,0.26,0.33,0.16,28.7,3405.9
120,121,6.51,6.82,8.97,9.91,-0.53,-0.47,-0.55,28.5,3434.4
121,122,6.19,6.78,24.46,24.88,-0.95,-0.93,-0.92,28.3,3462.7
122,123,6.59,7.27,24.35,24.93,0.28,0.39,0.14,28.4,3491.1
123,124,5.49,5.91,38.29,39.51,-0.18,-0.02,-0.25,28.3,3519.4
124,125,5.81,6.09,5.29,5.77,0.01,0.14,-0.1,28.2,3547.6
125,126,5.42,6.1,18.02,17.94,-0.47,-0.38,-0.37,28.2,3575.8
126,127,6.41,6.85,12.5,12.4,-0.19,-0.1,-0.17,28.4,3604.2
127,128,6.56,6.91,26.85,28.63,0.54,0.6,0.41,28.6,3632.8
128,129,6.38,6.75,23.32,25.28,-0.13,0.08,-0.28,28.3,3661.1
129,130,5.88,6.23,22.45,22.52,-0.81,-0.8,-0.74,28.4,3689.4
130,131,5.9,6.35,9.58,10.72,-0.09,-0.03,-0.23,28.4,3717.8
131,132,5.3,5.69,11.97,12.28,-0.46,-0.3,-0.38,28.3,3746.1
132,133,5.56,6.11,8.5,8.54,0.21,0.26,0.1,28.3,3774.5
133,134,5.43,5.76,41.83,43.54,0.34,0.39,0.2,28.2,3802.7
134,135,6.01,6.45,8.26,8.36,0.33,0.34,0.17,28.4,3831.2
135,136,6.2,6.92,9.34,9.46,0.49,0.52,0.39,28.4,3859.5
136,137,6.15,6.46,11.94,11.85,-0.2,-0.14,-0.12,28.2,3887.8
137,138,5.66,5.73,41.25,42.66,-0.34,-0.29,-0.43,28.4,3916.1
138,139,5.44,6.11,7.73,7.86,-0.43,-0.26,-0.41,28.3,3944.5
139,140,6.7,6.48,3.87,5.57,-0.68,-0.53,-0.64,28.2,3972.7
140,141,6.2,7.13,8.4,8.11,0.68,0.67,0.55,28.5,4001.2
141,142,5.35,5.98,40.04,41.39,0.0,0.19,-0.14,28.6,4029.7
142,143,5.37,5.79,4.99,5.12,0.28,0.27,0.15,28.5,4058.2
143,144,5.37,6.19,16.67,18.1,0.47,0.5,0.26,28.3,4086.5
144,145,4.85,5.48,20.16,21.3,-0.42,-0.24,-0.48,28.3,4114.8
145,146,5.99,6.29,6.09,6.13,0.46,0.4,0.31,28.3,4143.1
146,147,5.54,6.07,20.21,22.01,0.07,0.25,-0.14,28.3,4171.4
147,148,4.72,5.01,11.43,11.59,-0.66,-0.6,-0.61,28.3,4199.8
148,149,5.61,6.31,9.67,10.9,0.26,0.27,0.03,28.5,4228.3
149,150,6.3,6.55,15.23,14.65,0.31,0.38,0.25,28.5,4256.7
150,151,5.29,5.6,10.43,10.17,0.0,0.17,0.0,28.3,4285.0
151,152,5.24,5.37,7.7,7.06,-0.57,-0.47,-0.51,28.5,4313.5
152,153,4.72,5.03,4.69,4.65,-0.46,-0.36,-0.46,28.3,4341.8
153,154,4.95,4.93,3.98,4.28,-0.14,-0.05,-0.25,28.2,4370.0
154,155,4.96,5.38,5.84,6.39,-0.77,-0.65,-0.7,28.5,4398.5
155,156,4.24,4.41,5.89,5.91,0.01,-0.03,-0.13,28.4,4427.0
156,157,4.22,4.31,4.52,5.16,0.34,0.29,0.05,28.4,4455.4
157,158,4.51,4.71,14.11,15.28,-0.27,-0.23,-0.43,28.2,4483.6
158,159,4.71,5.05,6.01,6.9,-0.03,-0.01,-0.27,28.2,4511.8
159,160,4.09,4.18,9.12,9.41,-0.75,-0.64,-0.67,28.4,4540.2
160,161,5.58,5.98,8.18,8.63,0.38,0.3,0.11,28.5,4568.7
161,162,5.04,5.73,9.29,10.21,0.48,0.4,0.12,28.4,4597.1
162,163,4.18,4.58,12.54,13.67,0.29,0.29,0.01,28.3,4625.4
163,164,4.81,5.48,6.23,6.04,0.67,0.55,0.4,28.3,4653.7
164,165,4.85,5.49,11.32,11.31,0.53,0.46,0.34,28.4,4682.1
165,166,4.96,5.58,6.62,7.37,0.55,0.46,0.2,28.5,4710.6
166,167,5.21,5.68,4.39,4.91,-0.3,-0.25,-0.39,28.1,4738.7
167,168,4.48,5.25,19.02,19.42,-0.51,-0.48,-0.48,28.4,4767.1
168,169,4.65,5.17,6.94,7.22,0.3,0.24,0.05,28.5,4795.6
169,170,5.0,5.68,6.12,7.05,0.21,0.18,-0.11,28.3,4824.0
170,171,4.15,4.65,13.32,13.92,-0.24,-0.13,-0.24,28.3,4852.3
171,172,4.09,4.19,6.67,6.95,0.33,0.2,0.04,28.4,4880.7
172,173,4.39,4.56,5.83,6.01,-0.49,-0.33,-0.45,28.2,4908.9
173,174,4.3,4.35,4.51,5.34,0.08,0.1,-0.14,28.2,4937.1
174,175,4.92,5.19,7.11,7.15,-0.35,-0.27,-0.3,28.3,4965.5
175,176,5.91,5.93,9.43,10.07,0.31,0.2,-0.06,28.3,4993.7
176,177,4.27,4.29,6.0,6.23,0.47,0.28,0.09,28.5,5022.2
177,178,4.25,4.48,13.09,13.64,-0.36,-0.23,-0.31,28.3,5050.5
178,179,3.87,4.08,5.26,5.6,0.47,0.28,0.07,28.1,5078.5
179,180,4.16,4.37,10.68,11.82,-0.01,-0.01,-0.25,28.3,5106.8
180,181,4.16,4.28,5.77,6.7,0.31,0.11,-0.13,28.3,5135.2
181,182,4.14,4.53,5.22,5.21,0.64,0.37,0.15,28.4,5163.5
182,183,5.5,5.57,9.5,10.14,0.15,0.18,-0.01,28.2,5191.7
183,184,3.95,4.13,5.29,5.32,0.6,0.4,0.22,28.5,5220.3
184,185,5.11,5.35,7.03,8.19,-0.06,-0.06,-0.26,28.3,5248.6
185,186,4.21,4.71,13.91,14.63,-0.75,-0.63,-0.64,28.3,5277.0
186,187,4.4,4.79,7.83,9.07,-0.61,-0.37,-0.52,28.6,5305.5
187,188,4.48,4.61,14.48,14.93,-0.1,-0.02,-0.16,28.3,5333.9
188,189,4.01,4.28,7.29,7.8,0.52,0.37,0.13,28.5,5362.4
189,190,3.78,3.75,9.21,10.11,-0.13,-0.05,-0.22,28.4,5390.7
190,191,3.85,4.1,4.7,5.3,0.12,0.08,-0.17,28.4,5419.1
191,192,4.32,4.53,10.23,11.52,0.16,0.11,-0.17,28.3,5447.5
192,193,3.83,4.16,9.09,9.38,0.39,0.28,0.15,28.5,5476.0
193,194,3.7,4.04,4.63,5.65,-0.67,-0.48,-0.59,28.4,5504.4
194,195,4.51,4.65,7.92,9.33,0.45,0.23,0.04,28.6,5533.0
195,196,3.96,4.02,4.22,5.09,-0.51,-0.32,-0.45,28.4,5561.4
196,197,3.83,4.11,11.4,12.0,-0.01,-0.07,-0.21,28.6,5590.0
197,198,3.78,4.07,18.78,20.01,0.4,0.21,-0.04,28.6,5618.5
198,199,4.35,4.38,18.57,19.96,0.41,0.23,-0.06,28.4,5647.0
199,200,3.82,4.11,8.04,8.56,0.47,0.24,0.09,28.4,5675.3
200,201,3.82,4.11,5.38,5.87,0.4,0.17,-0.05,28.4,5703.8
201,202,3.71,3.95,4.93,5.63,0.19,0.03,-0.13,28.6,5732.4
202,203,3.95,4.05,11.55,12.36,0.44,0.22,-0.01,28.5,5760.8
203,204,5.13,5.47,5.9,5.92,0.43,0.19,0.04,28.4,5789.3
204,205,3.65,3.72,4.93,4.95,0.55,0.24,-0.01,28.4,5817.6
205,206,3.61,4.2,6.02,6.61,0.45,0.22,-0.01,28.4,5846.0
206,207,3.66,3.79,6.12,6.07,0.25,0.1,-0.1,28.4,5874.4
207,208,3.48,3.85,4.74,4.86,0.42,0.14,-0.07,28.3,5902.7
208,209,3.15,3.47,7.32,7.68,0.41,0.15,-0.06,28.3,5931.0
209,210,3.85,3.89,5.14,5.82,0.12,0.05,-0.21,28.4,5959.4
210,211,3.14,3.21,6.31,6.43,0.19,0.06,-0.1,28.5,5987.8
211,212,3.43,3.46,5.2,6.01,0.0,-0.0,-0.23,28.4,6016.3
212,213,3.1,3.25,4.5,5.03,0.18,0.04,-0.19,28.3,6044.5
213,214,3.74,3.68,7.0,8.14,0.39,0.12,-0.11,28.6,6073.2
214,215,4.0,4.21,14.7,15.03,-0.12,-0.1,-0.16,28.4,6101.5
215,216,3.67,3.7,4.35,5.0,0.24,0.09,-0.13,28.2,6129.7
216,217,4.54,4.54,4.3,5.26,-0.44,-0.21,-0.41,28.3,6158.0
217,218,3.14,3.29,6.33,6.64,-0.03,-0.1,-0.22,28.4,6186.4
218,219,3.36,3.43,5.68,6.04,0.73,0.31,0.12,28.5,6215.0
219,220,3.36,3.48,5.09,5.57,0.2,-0.01,-0.18,28.4,6243.4
220,221,3.06,3.2,6.55,7.63,0.33,0.04,-0.15,28.3,6271.7
221,222,3.23,3.42,9.76,9.6,0.22,0.0,-0.08,28.3,6300.0
222,223,3.04,3.15,5.01,4.85,0.59,0.2,0.06,28.5,6328.5
223,224,3.65,3.69,12.81,14.3,0.32,0.13,-0.1,28.4,6356.9
224,225,3.58,3.68,5.1,5.7,-0.13,-0.08,-0.27,28.5,6385.4
225,226,3.62,3.69,4.55,4.47,0.3,0.03,-0.1,28.4,6413.8
226,227,3.26,3.3,5.34,5.4,0.22,0.0,-0.18,28.4,6442.2
227,228,3.35,3.53,4.82,5.05,0.36,0.02,-0.14,28.3,6470.6
228,229,3.33,3.39,5.33,5.55,0.69,0.29,0.07,28.3,6498.9
229,230,2.84,2.97,4.54,5.13,-0.64,-0.37,-0.46,28.5,6527.4
230,231,3.38,3.48,5.93,6.04,0.75,0.31,0.09,28.5,6555.9
231,232,3.0,3.0,5.72,5.94,0.8,0.34,0.15,28.5,6584.4
232,233,3.76,3.76,4.48,4.54,0.05,-0.06,-0.22,28.4,6612.7
233,234,4.28,4.4,6.8,6.81,0.24,-0.02,-0.13,28.4,6641.1
234,235,3.06,3.1,9.94,10.52,0.39,0.13,0.01,28.6,6669.7
235,236,2.94,3.03,4.5,4.93,0.42,0.08,-0.14,28.3,6698.1
236,237,3.55,3.64,5.01,6.13,-0.35,-0.21,-0.37,28.2,6726.3
237,238,3.29,3.48,4.34,4.66,-0.16,-0.11,-0.27,28.4,6754.7
238,239,3.72,3.72,6.28,7.77,0.3,0.03,-0.17,28.4,6783.1
239,240,3.15,3.15,4.46,4.61,0.26,-0.01,-0.17,28.4,6811.5
240,241,2.99,3.17,7.05,7.27,-0.03,-0.07,-0.23,28.4,6839.9
241,242,3.04,3.07,6.14,7.49,0.29,0.03,-0.21,28.4,6868.3
242,243,3.17,3.23,8.74,9.92,-0.28,-0.23,-0.38,28.2,6896.6
243,244,3.41,3.31,5.29,5.08,0.78,0.28,0.11,28.4,6925.0
244,245,3.07,3.25,5.6,5.85,0.68,0.24,0.13,28.5,6953.5
245,246,3.27,3.27,10.23,11.66,0.46,0.23,-0.05,28.5,6982.0
246,247,3.42,3.57,4.4,5.16,-0.52,-0.26,-0.44,28.7,7010.7
247,248,3.25,3.41,4.5,4.91,0.05,-0.03,-0.28,28.5,7039.1
248,249,3.54,3.44,4.89,4.89,0.68,0.24,0.06,28.3,7067.4
249,250,3.19,3.41,4.87,5.42,0.24,0.08,-0.18,28.4,7095.8
250,251,3.11,3.32,4.56,4.68,0.43,0.12,-0.11,28.3,7124.2
251,252,2.94,2.9,4.67,4.65,0.57,0.14,-0.07,28.3,7152.5
252,253,3.25,3.48,5.53,5.57,0.28,-0.01,-0.19,28.5,7180.9
253,254,3.14,3.28,4.98,5.15,0.31,-0.01,-0.19,28.3,7209.2
254,255,3.18,3.27,4.57,4.6,0.53,0.08,-0.12,28.4,7237.6
255,256,2.82,2.97,7.83,7.89,0.27,-0.01,-0.13,28.5,7266.1
256,257,2.88,2.97,5.0,4.95,0.69,0.24,-0.02,28.6,7294.8
257,258,2.68,2.89,4.35,4.73,-0.0,-0.06,-0.25,28.3,7323.0
258,259,2.88,2.94,6.13,7.37,0.41,0.07,-0.12,28.5,7351.6
259,260,2.72,2.82,4.94,5.68,0.19,-0.02,-0.23,28.3,7379.9
260,261,2.66,2.8,6.45,6.7,0.36,0.07,-0.09,28.4,7408.2
261,262,2.56,2.64,5.14,5.88,0.54,0.12,-0.08,28.4,7436.7
262,263,2.66,2.77,4.74,4.7,0.65,0.19,-0.03,28.4,7465.1
263,264,3.0,3.01,4.77,5.1,0.4,0.03,-0.19,28.6,7493.7
264,265,2.86,2.93,4.65,4.87,0.41,0.04,-0.2,28.4,7522.0
265,266,2.99,3.24,5.58,5.68,0.14,-0.03,-0.22,28.3,7550.3
266,267,3.4,3.34,5.24,5.51,0.77,0.24,0.01,28.5,7578.8
267,268,3.34,3.36,4.67,4.82,0.25,-0.03,-0.18,28.3,7607.1
268,269,2.67,2.87,4.59,5.04,0.15,-0.04,-0.23,28.3,7635.5
269,270,2.8,2.8,5.36,5.2,0.64,0.16,-0.04,28.2,7663.6
270,271,2.6,2.6,5.83,5.89,-0.51,-0.22,-0.38,28.5,7692.1
271,272,2.83,2.83,4.52,4.81,0.23,-0.03,-0.21,28.6,7720.7
272,273,2.61,2.61,4.39,5.25,-0.68,-0.34,-0.45,28.4,7749.1
273,274,2.59,2.59,5.11,6.2,0.03,-0.06,-0.27,28.3,7777.4
274,275,2.98,2.98,5.14,6.18,0.11,-0.04,-0.26,28.5,7806.0
275,276,2.79,2.79,5.54,5.59,0.12,-0.04,-0.23,28.3,7834.3
276,277,2.72,2.72,8.05,8.09,-0.26,-0.19,-0.31,28.2,7862.5
277,278,2.77,2.77,6.07,7.29,0.3,-0.02,-0.21,28.5,7891.0
278,279,2.72,2.72,4.34,4.55,0.08,-0.09,-0.26,28.2,7919.2
279,280,2.58,2.58,4.26,4.7,-0.05,-0.12,-0.3,28.4,7947.6
280,281,2.49,2.5,4.91,4.72,0.68,0.17,-0.07,28.3,7975.9
281,282,2.81,2.85,4.88,5.48,0.05,-0.08,-0.29,28.4,8004.3
282,283,2.78,2.83,5.44,6.26,0.33,0.01,-0.21,28.5,8032.9
283,284,2.53,2.58,4.79,4.88,0.68,0.19,-0.05,28.3,8061.2
284,285,2.39,2.44,5.28,5.34,0.25,-0.01,-0.22,28.5,8089.7
285,286,2.64,2.75,5.56,5.74,-0.09,-0.11,-0.29,28.5,8118.2
286,287,3.6,3.41,5.31,5.45,0.55,0.09,-0.09,28.2,8146.4
287,288,2.81,2.85,4.66,4.68,0.56,0.09,-0.12,28.5,8174.8
288,289,2.6,2.66,4.54,4.6,0.33,-0.0,-0.19,28.3,8203.1
289,290,2.53,2.53,4.51,4.78,-0.15,-0.13,-0.3,28.2,8231.4
290,291,2.16,2.2,4.5,4.65,0.33,-0.02,-0.23,28.5,8259.9
291,292,2.39,2.41,5.21,5.77,0.67,0.14,-0.11,28.5,8288.4
292,293,2.51,2.56,5.05,5.6,0.44,0.05,-0.18,28.5,8316.9
293,294,2.62,2.6,4.95,4.79,0.6,0.12,-0.07,28.3,8345.2
294,295,2.68,2.69,4.88,5.7,0.06,-0.09,-0.27,28.3,8373.5
295,296,2.3,2.36,4.53,4.83,0.04,-0.08,-0.28,28.4,8401.9
296,297,2.57,2.53,8.82,10.3,0.33,0.07,-0.18,28.3,8430.2
297,298,3.07,3.12,4.52,4.65,-0.0,-0.06,-0.26,28.3,8458.5
298,299,2.72,2.75,4.91,4.79,0.48,0.09,-0.13,28.5,8487.0
299,300,2.51,2.48,5.28,5.39,0.8,0.25,0.02,28.3,8515.3
300,301,2.55,2.68,4.69,4.85,0.02,-0.06,-0.25,28.4,8543.8
301,302,2.56,2.46,4.58,4.93,0.01,-0.07,-0.25,28.5,8572.3
302,303,2.48,2.62,4.64,4.71,0.34,-0.02,-0.2,28.4,8600.8
303,304,2.61,2.58,4.86,4.99,0.61,0.06,-0.13,28.3,8629.1
304,305,2.46,2.55,5.08,4.96,0.57,0.06,-0.14,28.1,8657.2
305,306,2.22,2.27,5.13,5.06,0.51,0.05,-0.17,28.5,8685.7
306,307,2.24,2.28,5.19,5.15,0.51,0.05,-0.16,28.4,8714.2
307,308,2.4,2.45,4.53,4.72,0.31,-0.03,-0.22,28.5,8742.7
308,309,2.4,2.36,4.68,4.91,0.37,-0.02,-0.23,28.4,8771.1
309,310,2.53,2.62,4.57,4.77,0.1,-0.06,-0.25,28.5,8799.6
310,311,2.67,2.67,4.86,4.72,0.63,0.08,-0.1,28.3,8827.9
311,312,2.3,2.31,4.87,4.77,0.64,0.08,-0.09,28.3,8856.2
312,313,2.41,2.46,5.76,5.68,0.38,-0.0,-0.14,28.4,8884.7
313,314,2.39,2.37,4.78,5.28,0.22,-0.05,-0.22,28.1,8912.8
314,315,2.55,2.63,4.59,4.91,-0.1,-0.11,-0.27,28.3,8941.1
315,316,2.29,2.25,4.63,4.84,0.34,-0.02,-0.19,28.2,8969.3
316,317,2.71,2.76,4.75,4.91,0.15,-0.06,-0.21,28.3,8997.6
317,318,2.44,2.47,5.05,5.34,0.71,0.13,-0.06,28.3,9025.9
318,319,2.59,2.57,4.7,4.8,0.57,0.06,-0.14,28.4,9054.3
319,320,2.36,2.42,5.02,5.15,0.14,-0.05,-0.22,28.3,9082.6
320,321,2.56,2.53,4.67,4.82,0.32,0.01,-0.21,28.4,9111.1
321,322,2.54,2.55,4.71,4.81,0.39,-0.0,-0.2,28.3,9139.4
322,323,2.44,2.48,4.59,4.78,0.14,-0.06,-0.23,28.3,9167.7
323,324,2.36,2.39,5.0,4.9,0.72,0.13,-0.06,28.3,9196.0
