,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,7.05,7.05,25.85,26.48,-0.92,-0.9,-0.9,34.5,2035.1
59,60,6.3,6.3,31.13,30.87,-0.88,-0.86,-0.83,34.5,2069.6
60,61,6.77,6.77,15.94,15.58,-0.89,-0.75,-0.9,34.6,2104.2
61,62,7.16,7.16,23.19,22.91,-0.97,-0.89,-0.97,34.6,2138.8
62,63,6.66,6.66,21.75,20.83,-0.63,-0.65,-0.55,34.6,2173.4
63,64,6.55,6.55,13.26,12.49,-0.58,-0.55,-0.5,34.5,2208.0
64,65,6.33,6.33,25.47,25.03,-0.98,-0.93,-0.98,34.5,2242.5
65,66,6.32,6.32,7.92,8.11,-0.68,-0.54,-0.66,34.5,2277.0
66,67,6.76,6.76,30.0,29.49,-0.78,-0.74,-0.68,34.4,2311.4
67,68,6.21,6.21,6.8,6.45,-0.73,-0.65,-0.69,34.5,2345.9
68,69,6.71,6.71,24.19,23.86,-0.99,-0.93,-0.99,34.6,2380.5
69,70,6.99,6.99,21.42,20.61,-0.6,-0.59,-0.49,34.5,2415.1
70,71,6.26,6.26,18.1,18.02,-0.86,-0.69,-0.87,34.6,2449.7
71,72,6.32,6.32,6.03,5.59,-0.26,-0.26,-0.22,34.4,2484.1
72,73,7.37,7.37,7.08,7.04,-0.5,-0.37,-0.46,34.6,2518.6
73,74,6.42,6.42,25.79,25.23,-0.98,-0.93,-0.98,34.6,2553.3
74,75,6.58,6.58,6.29,5.72,-0.65,-0.52,-0.58,34.3,2587.6
75,76,6.71,6.71,21.55,20.47,-0.62,-0.64,-0.5,34.5,2622.2
76,77,6.7,6.7,11.91,11.67,-0.81,-0.67,-0.77,34.6,2656.8
77,78,5.85,5.85,13.83,13.13,-0.81,-0.67,-0.8,34.5,2691.3
78,79,6.28,6.28,33.63,33.41,-0.92,-0.9,-0.88,34.5,2725.8
79,80,7.13,7.13,34.0,33.89,-0.89,-0.87,-0.84,34.4,2760.2
80,81,6.6,6.6,24.84,24.16,-0.71,-0.67,-0.57,34.6,2794.8
81,82,6.22,6.22,14.74,14.32,-0.89,-0.74,-0.86,34.6,2829.4
82,83,6.23,6.23,6.88,6.78,-0.45,-0.31,-0.4,34.6,2864.0
83,84,5.57,5.57,25.47,25.57,-0.97,-0.88,-0.97,34.6,2898.6
84,85,6.15,6.15,22.7,22.15,-0.84,-0.79,-0.75,34.6,2933.2
85,86,6.52,6.52,11.73,10.96,-0.57,-0.53,-0.44,34.7,2967.9
86,87,6.62,6.62,26.95,25.96,-0.68,-0.68,-0.56,34.7,3002.7
87,88,6.4,6.4,6.67,5.21,-0.62,-0.52,-0.56,34.6,3037.2
88,89,5.96,5.96,37.49,37.72,-0.95,-0.95,-0.93,34.7,3071.9
89,90,6.42,6.42,7.33,6.39,-0.22,-0.24,-0.2,34.7,3106.6
90,91,6.02,6.02,8.43,8.69,-0.61,-0.48,-0.6,34.6,3141.2
91,92,5.42,5.42,10.2,10.29,-0.7,-0.51,-0.68,34.5,3175.7
92,93,6.0,6.0,22.36,22.09,-0.98,-0.95,-0.98,34.6,3210.3
93,94,5.98,5.98,6.28,5.23,-0.52,-0.45,-0.46,34.6,3244.9
94,95,5.74,5.74,16.56,16.76,-0.96,-0.93,-0.94,34.6,3279.6
95,96,7.32,7.32,6.26,6.26,-0.58,-0.43,-0.5,34.5,3314.1
96,97,6.59,6.59,29.08,28.83,-0.8,-0.78,-0.71,34.4,3348.5
97,98,6.49,6.49,12.61,11.75,-0.59,-0.54,-0.5,34.6,3383.0
98,99,6.46,6.46,20.0,19.39,-0.79,-0.75,-0.68,34.3,3417.4
99,100,5.79,5.79,26.99,27.04,-0.86,-0.82,-0.79,34.6,3452.0
100,101,6.09,6.09,23.01,22.94,-0.97,-0.91,-0.97,34.6,3486.6
101,102,6.68,6.68,6.4,5.6,-0.29,-0.24,-0.29,34.5,3521.1
102,103,5.74,5.74,18.75,17.56,-0.37,-0.41,-0.28,34.5,3555.6
103,104,5.7,5.7,21.74,20.99,-0.62,-0.61,-0.53,34.6,3590.2
104,105,5.87,5.87,5.79,5.4,-0.52,-0.37,-0.46,34.5,3624.7
105,106,5.27,5.27,22.26,21.17,-0.67,-0.65,-0.55,34.5,3659.2
106,107,5.06,5.06,15.69,15.76,-0.81,-0.64,-0.78,34.5,3693.7
107,108,5.73,5.73,23.09,22.86,-0.95,-0.85,-0.95,34.5,3728.2
108,109,5.95,5.95,12.03,11.44,-0.41,-0.36,-0.32,34.5,3762.7
109,110,5.22,5.22,6.43,5.6,-0.54,-0.4,-0.45,34.5,3797.2
110,111,5.4,5.4,22.96,21.91,-0.65,-0.64,-0.54,34.5,3831.7
111,112,5.53,5.53,6.98,6.45,0.02,-0.01,-0.02,34.5,3866.2
112,113,6.21,6.21,22.24,21.46,-0.49,-0.48,-0.38,34.5,3900.7
113,114,5.69,5.69,7.46,7.1,-0.76,-0.58,-0.68,34.6,3935.3
114,115,5.4,5.4,9.34,8.06,-0.41,-0.38,-0.33,34.5,3969.8
115,116,5.68,5.68,19.84,19.84,-0.9,-0.73,-0.88,34.5,4004.3
116,117,5.41,5.41,6.51,6.39,-0.62,-0.42,-0.51,34.5,4038.8
117,118,5.13,5.13,6.25,6.16,-0.56,-0.4,-0.48,34.6,4073.3
118,119,5.18,5.18,16.09,15.04,-0.41,-0.43,-0.33,34.5,4107.8
119,120,5.98,5.98,7.47,7.14,-0.59,-0.4,-0.51,34.5,4142.3
120,121,5.67,5.67,6.6,6.11,-0.22,-0.16,-0.22,34.5,4176.8
121,122,5.64,5.64,18.44,17.48,-0.73,-0.66,-0.62,34.5,4211.2
122,123,5.56,5.56,8.9,7.81,-0.48,-0.39,-0.4,34.5,4245.7
123,124,5.38,5.38,22.72,23.18,-0.96,-0.95,-0.97,34.4,4280.1
124,125,5.07,5.07,34.09,34.07,-0.96,-0.94,-0.95,34.4,4314.6
125,126,5.03,5.03,6.95,6.74,-0.21,-0.13,-0.21,34.5,4349.0
126,127,5.13,5.13,29.87,30.15,-0.99,-0.97,-0.99,34.5,4383.5
127,128,5.14,5.14,25.82,24.88,-0.8,-0.79,-0.75,34.5,4418.0
128,129,5.32,5.32,9.77,8.64,-0.17,-0.22,-0.15,34.6,4452.6
129,130,5.04,5.04,5.8,4.93,-0.55,-0.42,-0.46,34.5,4487.1
130,131,5.64,5.64,6.49,5.53,-0.47,-0.36,-0.41,34.5,4521.6
131,132,5.65,5.65,20.12,19.2,-0.19,-0.2,-0.13,34.5,4556.1
132,133,5.03,5.03,26.01,25.02,-0.74,-0.71,-0.6,34.5,4590.5
133,134,5.01,5.01,5.94,5.33,-0.18,-0.23,-0.26,34.5,4625.0
134,135,4.94,4.94,25.54,25.57,-0.96,-0.91,-0.95,34.5,4659.5
135,136,5.31,5.31,15.25,14.18,-0.4,-0.4,-0.35,34.5,4694.0
136,137,5.33,5.33,5.47,5.2,-0.45,-0.38,-0.44,34.5,4728.6
137,138,5.01,5.01,15.65,15.97,-0.91,-0.85,-0.89,34.5,4763.1
138,139,5.17,5.17,6.5,5.8,-0.42,-0.34,-0.34,34.6,4797.6
139,140,4.74,4.74,28.47,27.57,-0.8,-0.78,-0.71,34.5,4832.1
140,141,4.77,4.77,5.6,5.42,-0.44,-0.32,-0.37,34.6,4866.7
141,142,4.75,4.75,6.63,6.31,-0.07,-0.14,-0.11,34.5,4901.2
142,143,5.1,5.1,6.36,5.25,0.04,-0.07,-0.01,34.5,4935.6
143,144,5.67,5.67,11.66,11.85,-0.76,-0.58,-0.74,34.5,4970.2
144,145,5.0,5.0,26.18,25.09,-0.77,-0.75,-0.67,34.5,5004.7
145,146,4.88,4.88,5.56,5.06,-0.56,-0.39,-0.46,34.5,5039.2
146,147,4.91,4.91,8.39,8.53,-0.65,-0.43,-0.54,34.5,5073.7
147,148,5.11,5.11,6.7,6.38,-0.63,-0.49,-0.65,34.5,5108.2
148,149,5.2,5.2,8.99,8.67,-0.2,-0.22,-0.18,34.5,5142.7
149,150,5.27,5.27,17.62,17.51,-0.87,-0.78,-0.86,34.5,5177.1
150,151,4.99,4.99,14.94,13.94,-0.34,-0.35,-0.25,34.5,5211.6
151,152,4.93,4.93,5.91,5.35,-0.33,-0.27,-0.34,34.5,5246.2
152,153,5.14,5.14,12.05,11.1,-0.47,-0.43,-0.38,34.3,5280.5
153,154,5.06,5.06,18.09,18.12,-0.91,-0.81,-0.9,34.2,5314.7
154,155,4.48,4.48,5.95,5.15,-0.05,-0.09,-0.09,34.5,5349.3
155,156,4.31,4.31,13.84,12.87,-0.3,-0.28,-0.19,34.5,5383.8
156,157,4.51,4.51,6.43,5.89,-0.46,-0.29,-0.42,34.5,5418.3
157,158,4.94,4.94,8.58,8.68,-0.65,-0.44,-0.61,34.5,5452.8
158,159,4.69,4.69,10.17,10.59,-0.5,-0.31,-0.47,34.4,5487.2
159,160,4.21,4.21,10.6,10.82,-0.75,-0.55,-0.69,34.5,5521.7
160,161,4.44,4.44,20.25,19.03,-0.56,-0.5,-0.41,34.6,5556.3
161,162,4.47,4.47,5.87,4.95,-0.23,-0.2,-0.25,34.6,5590.9
162,163,4.81,4.81,5.93,5.16,-0.22,-0.23,-0.26,34.6,5625.5
163,164,4.5,4.5,6.09,5.08,-0.53,-0.37,-0.45,34.6,5660.0
164,165,4.34,4.34,11.54,11.8,-0.74,-0.58,-0.72,34.6,5694.6
165,166,4.4,4.4,18.92,18.97,-0.91,-0.81,-0.9,34.6,5729.1
166,167,4.42,4.42,19.66,18.57,-0.69,-0.62,-0.56,34.6,5763.7
167,168,4.67,4.67,17.4,17.47,-0.88,-0.76,-0.84,34.5,5798.2
168,169,4.15,4.15,29.69,28.66,-0.84,-0.79,-0.7,34.5,5832.7
169,170,4.8,4.8,11.44,11.78,-0.81,-0.61,-0.75,34.6,5867.3
170,171,4.59,4.59,12.26,11.18,-0.34,-0.31,-0.27,34.6,5901.9
171,172,4.67,4.67,6.99,6.76,-0.6,-0.38,-0.48,34.5,5936.4
172,173,4.28,4.28,6.69,6.02,-0.35,-0.21,-0.34,34.6,5971.0
173,174,4.1,4.1,6.99,6.46,-0.33,-0.21,-0.33,34.4,6005.4
174,175,4.67,4.67,17.53,16.32,-0.58,-0.47,-0.43,34.5,6039.8
175,176,3.79,3.79,8.26,7.5,-0.28,-0.22,-0.21,34.5,6074.4
176,177,4.2,4.2,14.13,14.47,-0.75,-0.56,-0.69,34.5,6108.8
177,178,4.17,4.17,11.66,10.82,-0.28,-0.27,-0.28,34.5,6143.3
178,179,4.59,4.59,18.67,18.65,-0.89,-0.77,-0.87,34.6,6177.9
179,180,4.33,4.33,12.16,12.45,-0.67,-0.47,-0.63,34.5,6212.4
180,181,4.09,4.09,10.02,9.41,-0.44,-0.3,-0.34,34.5,6246.9
181,182,4.17,4.17,13.32,12.19,-0.48,-0.39,-0.38,34.5,6281.5
182,183,3.83,3.83,5.91,5.49,-0.55,-0.38,-0.49,34.6,6316.0
183,184,4.65,4.65,16.38,15.49,-0.58,-0.48,-0.47,34.6,6350.6
184,185,4.35,4.35,18.59,18.99,-0.88,-0.78,-0.86,34.6,6385.2
185,186,4.3,4.3,6.61,5.74,-0.38,-0.3,-0.33,34.6,6419.9
186,187,4.08,4.08,11.51,10.5,-0.42,-0.33,-0.35,34.6,6454.5
187,188,4.19,4.19,5.92,5.2,-0.18,-0.17,-0.28,34.7,6489.2
188,189,4.16,4.16,12.09,10.92,-0.28,-0.26,-0.24,34.5,6523.7
189,190,4.45,4.45,9.7,9.75,-0.78,-0.59,-0.71,34.6,6558.3
190,191,3.93,3.93,7.94,7.08,-0.3,-0.22,-0.29,34.7,6593.1
191,192,4.77,4.77,18.77,17.47,-0.65,-0.56,-0.51,34.4,6627.5
192,193,4.13,4.13,20.42,20.35,-0.93,-0.86,-0.91,34.6,6662.0
193,194,4.04,4.04,8.46,8.03,-0.48,-0.36,-0.36,34.5,6696.6
194,195,3.94,3.94,7.22,6.95,-0.51,-0.34,-0.45,34.6,6731.2
195,196,4.34,4.34,6.25,5.43,0.01,-0.07,-0.08,34.5,6765.7
196,197,3.91,3.91,6.78,6.27,-0.13,-0.15,-0.18,34.5,6800.3
197,198,4.4,4.4,13.78,13.17,-0.45,-0.38,-0.38,34.5,6834.8
198,199,4.11,4.11,19.08,19.99,-0.84,-0.77,-0.82,34.5,6869.3
199,200,3.54,3.54,20.6,19.72,-0.46,-0.42,-0.34,34.6,6903.9
200,201,4.41,4.41,7.58,7.33,-0.57,-0.4,-0.47,34.6,6938.5
201,202,3.87,3.87,8.68,8.55,-0.57,-0.34,-0.47,34.6,6973.0
202,203,4.19,4.19,5.91,4.91,-0.21,-0.15,-0.21,34.5,7007.5
203,204,3.4,3.4,5.65,4.71,-0.28,-0.23,-0.31,34.5,7042.0
204,205,3.75,3.75,5.56,4.78,-0.31,-0.24,-0.31,34.5,7076.5
205,206,3.76,3.76,5.62,5.04,-0.23,-0.23,-0.28,34.5,7111.1
206,207,3.94,3.94,5.9,5.39,-0.02,-0.12,-0.18,34.5,7145.6
207,208,3.96,3.96,10.73,9.93,-0.19,-0.22,-0.16,34.4,7180.0
208,209,3.01,3.01,5.89,5.6,-0.58,-0.36,-0.45,34.5,7214.5
209,210,3.48,3.48,5.5,4.83,-0.26,-0.22,-0.28,34.5,7249.0
210,211,3.65,3.65,7.27,6.84,-0.57,-0.36,-0.45,34.5,7283.5
211,212,4.17,4.17,5.83,4.91,-0.08,-0.14,-0.17,34.4,7317.9
212,213,3.47,3.47,7.36,6.81,0.05,-0.1,-0.06,34.5,7352.4
213,214,3.66,3.66,5.66,5.54,-0.65,-0.42,-0.49,34.5,7386.9
214,215,3.4,3.4,6.08,5.55,-0.11,-0.19,-0.2,34.5,7421.4
215,216,3.79,3.79,6.49,5.97,-0.33,-0.28,-0.32,34.4,7455.8
216,217,3.93,3.93,6.53,5.87,-0.24,-0.2,-0.27,34.4,7490.2
217,218,3.37,3.37,6.32,5.72,-0.53,-0.33,-0.41,34.5,7524.7
218,219,3.86,3.86,5.69,4.92,-0.17,-0.2,-0.26,34.5,7559.2
219,220,3.59,3.59,5.99,5.13,0.08,-0.09,-0.12,34.4,7593.6
220,221,3.86,3.86,5.75,4.82,-0.08,-0.16,-0.2,34.4,7628.0
221,222,3.7,3.7,5.86,5.25,-0.17,-0.19,-0.23,34.5,7662.5
222,223,4.36,4.36,5.7,4.89,-0.47,-0.28,-0.33,34.5,7697.0
223,224,3.44,3.44,7.69,7.19,0.06,-0.08,-0.09,34.5,7731.5
224,225,3.49,3.49,5.57,4.78,-0.42,-0.27,-0.32,34.5,7766.0
225,226,4.15,4.15,5.98,5.38,-0.45,-0.28,-0.33,34.4,7800.4
226,227,3.87,3.87,6.35,5.5,0.07,-0.09,-0.06,34.6,7835.0
227,228,3.52,3.52,6.67,6.2,-0.1,-0.15,-0.16,34.4,7869.4
228,229,3.94,3.94,5.73,5.23,-0.51,-0.31,-0.41,34.5,7903.9
229,230,3.42,3.42,9.18,9.06,-0.68,-0.46,-0.57,34.5,7938.4
230,231,3.75,3.75,6.07,5.58,-0.04,-0.14,-0.16,34.5,7972.9
231,232,3.19,3.19,8.19,7.78,-0.1,-0.17,-0.18,34.5,8007.4
232,233,4.02,4.02,6.92,6.56,-0.29,-0.26,-0.29,34.4,8041.8
233,234,3.41,3.41,6.03,5.41,-0.21,-0.19,-0.24,34.5,8076.3
234,235,3.28,3.28,8.16,7.45,-0.03,-0.15,-0.15,34.4,8110.7
235,236,3.44,3.44,5.65,5.08,-0.29,-0.22,-0.3,34.4,8145.1
236,237,3.89,3.89,5.64,5.06,-0.41,-0.28,-0.35,34.4,8179.5
237,238,3.38,3.38,5.84,5.06,-0.22,-0.15,-0.21,34.5,8214.0
238,239,3.7,3.7,7.7,7.28,-0.45,-0.26,-0.32,34.6,8248.6
239,240,2.98,2.98,7.9,7.45,-0.58,-0.35,-0.44,34.5,8283.1
240,241,3.58,3.58,5.92,5.46,0.01,-0.09,-0.12,34.5,8317.6
241,242,5.11,5.11,6.42,5.67,-0.28,-0.19,-0.26,34.5,8352.2
242,243,3.49,3.49,6.39,5.93,0.08,-0.07,-0.05,34.5,8386.6
243,244,4.59,4.59,6.67,6.18,-0.58,-0.35,-0.43,34.3,8421.0
244,245,4.0,4.0,5.94,5.17,-0.18,-0.16,-0.18,34.4,8455.3
245,246,4.43,4.43,5.7,5.06,-0.35,-0.22,-0.3,34.5,8489.8
246,247,3.84,3.84,5.8,4.92,-0.01,-0.16,-0.18,34.6,8524.4
247,248,3.22,3.22,7.78,7.46,-0.22,-0.24,-0.22,34.5,8558.9
248,249,3.1,3.1,6.22,5.33,-0.11,-0.16,-0.21,34.5,8593.3
249,250,3.67,3.67,5.8,4.92,-0.23,-0.17,-0.26,34.5,8627.9
250,251,3.61,3.61,5.75,4.86,-0.3,-0.18,-0.25,34.5,8662.3
251,252,3.5,3.5,6.16,5.31,-0.16,-0.14,-0.22,34.4,8696.8
252,253,2.95,2.95,5.93,5.62,-0.15,-0.16,-0.2,34.4,8731.2
253,254,3.49,3.49,5.7,5.05,-0.15,-0.17,-0.22,34.4,8765.6
254,255,3.43,3.43,5.87,5.23,-0.19,-0.16,-0.22,34.4,8800.1
255,256,3.58,3.58,5.71,5.06,-0.32,-0.2,-0.26,34.4,8834.5
256,257,2.82,2.82,6.12,5.65,0.04,-0.12,-0.14,34.5,8869.0
257,258,3.62,3.62,5.63,5.27,-0.24,-0.17,-0.25,34.6,8903.6
258,259,2.9,2.9,5.74,5.28,-0.02,-0.14,-0.17,34.5,8938.1
259,260,3.0,3.0,5.4,5.24,-0.41,-0.25,-0.29,34.5,8972.6
260,261,3.82,3.82,7.07,6.72,-0.54,-0.33,-0.4,34.6,9007.2
261,262,3.5,3.5,6.61,6.63,-0.17,-0.18,-0.19,34.5,9041.7
262,263,2.71,2.71,5.63,5.37,-0.14,-0.15,-0.2,34.5,9076.2
263,264,3.82,3.82,5.55,5.21,-0.06,-0.13,-0.18,34.5,9110.7
264,265,3.31,3.31,5.45,5.16,-0.44,-0.26,-0.32,34.5,9145.3
265,266,3.16,3.16,6.51,5.73,-0.33,-0.21,-0.27,34.5,9179.8
266,267,3.38,3.38,5.68,5.08,-0.32,-0.21,-0.24,34.6,9214.4
267,268,3.29,3.29,5.78,5.28,-0.08,-0.13,-0.18,34.6,9249.0
268,269,3.37,3.37,7.51,7.41,-0.06,-0.15,-0.16,34.6,9283.6
269,270,2.99,2.99,5.7,5.21,-0.03,-0.11,-0.19,34.7,9318.3
270,271,2.66,2.66,5.83,5.16,-0.14,-0.14,-0.2,34.6,9352.9
271,272,2.65,2.65,5.78,4.96,-0.29,-0.2,-0.24,34.6,9387.5
272,273,2.97,2.97,5.79,5.13,-0.27,-0.2,-0.25,34.6,9422.1
273,274,2.94,2.94,5.72,5.32,-0.41,-0.24,-0.29,34.7,9456.8
274,275,3.28,3.28,5.81,5.18,-0.17,-0.17,-0.22,34.5,9491.3
275,276,3.03,3.03,6.44,6.51,0.01,-0.11,-0.15,34.6,9525.9
276,277,3.58,3.58,6.14,5.39,-0.26,-0.2,-0.28,34.5,9560.4
277,278,3.05,3.05,5.71,5.3,-0.04,-0.13,-0.18,34.5,9594.9
278,279,2.84,2.84,5.55,5.07,-0.39,-0.23,-0.28,34.6,9629.5
279,280,2.93,2.93,5.8,5.52,-0.17,-0.19,-0.2,34.4,9663.9
280,281,2.87,2.87,5.63,5.44,-0.15,-0.18,-0.23,34.5,9698.4
281,282,3.22,3.22,6.19,5.71,-0.31,-0.2,-0.28,34.5,9732.9
282,283,2.94,2.94,5.8,5.59,-0.06,-0.14,-0.2,34.5,9767.5
283,284,3.15,3.15,5.85,5.39,0.03,-0.11,-0.14,34.6,9802.1
284,285,3.34,3.34,5.65,5.4,-0.1,-0.14,-0.19,34.6,9836.7
285,286,3.17,3.17,6.55,6.63,-0.11,-0.16,-0.17,34.7,9871.4
286,287,3.4,3.4,6.34,6.43,0.01,-0.14,-0.16,34.7,9906.1
287,288,3.67,3.67,5.81,5.26,-0.13,-0.16,-0.2,34.7,9940.8
288,289,2.99,2.99,5.8,5.24,-0.16,-0.14,-0.18,34.7,9975.5
289,290,2.89,2.89,6.0,5.46,-0.29,-0.18,-0.26,34.6,10010.0
290,291,2.95,2.95,5.95,5.4,0.15,-0.08,-0.1,34.7,10044.7
291,292,3.14,3.14,7.02,6.63,-0.51,-0.32,-0.38,34.6,10079.3
292,293,3.24,3.24,6.02,5.35,0.04,-0.13,-0.14,34.6,10113.9
293,294,3.2,3.2,5.79,5.13,-0.31,-0.24,-0.26,34.6,10148.4
294,295,2.96,2.96,6.22,5.53,-0.17,-0.18,-0.24,34.6,10183.1
295,296,2.88,2.88,6.23,5.94,-0.44,-0.25,-0.27,34.6,10217.6
296,297,3.2,3.2,5.88,5.07,-0.24,-0.17,-0.22,34.4,10252.0
297,298,3.34,3.34,5.86,5.4,-0.03,-0.11,-0.19,34.4,10286.4
298,299,3.17,3.17,5.7,4.94,-0.04,-0.11,-0.18,34.5,10320.9
299,300,2.92,2.92,6.33,6.13,0.04,-0.09,-0.13,34.5,10355.5
300,301,3.08,3.08,5.87,5.3,-0.03,-0.11,-0.16,34.5,10390.0
301,302,2.8,2.8,5.75,5.06,-0.24,-0.17,-0.23,34.5,10424.6
302,303,2.9,2.9,5.92,5.22,-0.04,-0.12,-0.16,34.7,10459.2
303,304,3.0,3.0,5.78,5.15,-0.35,-0.2,-0.26,34.6,10493.8
304,305,2.83,2.83,5.78,5.14,-0.21,-0.17,-0.22,34.4,10528.2
305,306,2.57,2.57,5.77,5.18,-0.26,-0.19,-0.25,34.5,10562.8
306,307,2.84,2.84,5.88,5.17,-0.17,-0.16,-0.21,34.5,10597.3
307,308,2.92,2.92,6.08,5.68,-0.01,-0.12,-0.15,34.5,10631.8
308,309,2.81,2.81,5.84,5.39,-0.12,-0.14,-0.18,34.5,10666.3
309,310,2.74,2.74,5.71,5.29,-0.17,-0.17,-0.22,34.4,10700.8
310,311,3.25,3.25,5.76,5.24,-0.3,-0.19,-0.25,34.5,10735.3
311,312,3.95,3.95,5.86,5.35,-0.16,-0.18,-0.22,34.4,10769.7
312,313,2.99,2.99,5.78,5.42,-0.11,-0.16,-0.19,34.5,10804.2
313,314,2.64,2.64,5.87,5.34,-0.23,-0.19,-0.25,34.4,10838.6
314,315,3.47,3.47,5.83,5.39,-0.36,-0.23,-0.28,34.4,10873.1
315,316,3.05,3.05,5.8,5.35,-0.2,-0.18,-0.2,34.5,10907.6
