,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
152,153,6.92,7.7,7.98,7.49,0.52,0.58,0.48,28.4,4307.9
153,154,5.74,6.96,29.61,29.92,-0.94,-0.96,-0.96,28.5,4336.4
154,155,6.25,6.94,7.06,6.76,0.47,0.54,0.42,28.0,4364.4
155,156,7.12,7.96,15.99,16.77,-0.25,-0.14,-0.36,28.6,4392.9
156,157,5.61,7.3,29.08,28.5,-0.77,-0.77,-0.7,28.5,4421.4
157,158,5.75,7.24,12.51,11.47,0.16,0.17,0.18,28.3,4449.8
158,159,5.56,6.27,5.54,5.97,0.16,0.31,0.12,28.2,4477.9
159,160,6.52,7.58,9.19,8.66,0.54,0.57,0.51,28.3,4506.2
160,161,5.83,7.75,16.99,15.54,0.25,0.29,0.34,28.0,4534.2
161,162,5.26,7.37,7.84,8.77,0.51,0.56,0.41,28.0,4562.2
162,163,5.79,8.6,17.71,18.28,-0.53,-0.41,-0.53,28.2,4590.4
163,164,7.1,8.99,13.74,14.7,0.09,0.28,0.01,28.1,4618.5
164,165,6.56,8.51,24.15,23.3,-0.29,-0.35,-0.26,28.0,4646.5
165,166,5.89,8.24,10.14,9.51,0.64,0.65,0.59,28.2,4674.7
166,167,5.37,7.85,15.47,14.46,0.31,0.34,0.36,28.0,4702.7
167,168,6.13,8.26,9.23,8.89,0.47,0.51,0.46,28.3,4731.0
168,169,5.42,8.27,8.27,8.12,0.63,0.63,0.56,28.3,4759.3
169,170,6.26,8.72,11.64,10.89,0.48,0.44,0.43,28.3,4787.6
170,171,4.91,6.03,14.56,15.41,-0.16,-0.06,-0.27,28.3,4815.9
171,172,5.29,6.44,22.11,22.12,-0.83,-0.88,-0.87,28.0,4843.9
172,173,5.25,6.35,13.7,14.29,-0.47,-0.37,-0.52,28.3,4872.1
173,174,5.19,6.32,11.27,11.91,-0.08,-0.01,-0.13,28.2,4900.3
174,175,5.8,6.32,10.26,11.59,0.43,0.39,0.31,28.4,4928.7
175,176,5.07,6.53,7.83,8.13,0.15,0.18,0.18,28.6,4957.3
176,177,4.97,5.8,26.02,24.76,-0.67,-0.68,-0.61,28.3,4985.5
177,178,5.73,6.56,14.88,15.26,-0.2,-0.03,-0.24,28.3,5013.8
178,179,5.96,7.18,20.27,20.5,-0.67,-0.73,-0.75,28.4,5042.2
179,180,5.22,5.67,6.3,6.32,0.37,0.33,0.24,28.1,5070.3
180,181,5.81,8.07,22.76,22.78,-0.61,-0.61,-0.63,27.9,5098.2
181,182,5.36,9.25,24.12,23.44,-0.48,-0.56,-0.44,28.2,5126.4
182,183,5.63,7.95,11.94,10.74,0.26,0.23,0.3,28.2,5154.6
183,184,6.01,8.18,16.95,17.63,-0.5,-0.41,-0.55,28.2,5182.7
184,185,5.41,7.77,8.73,9.22,0.55,0.49,0.4,28.4,5211.1
185,186,5.64,8.87,10.76,10.02,0.75,0.73,0.69,28.3,5239.5
186,187,6.46,9.93,8.47,8.58,0.45,0.57,0.36,28.1,5267.6
187,188,5.33,7.62,8.32,8.04,0.67,0.63,0.58,28.3,5295.9
188,189,4.84,7.46,30.81,31.21,-0.83,-0.91,-0.9,28.1,5323.9
189,190,5.16,7.66,12.54,10.62,0.42,0.36,0.44,28.1,5352.0
190,191,5.63,7.07,9.38,8.94,0.53,0.48,0.49,28.2,5380.2
191,192,8.52,12.32,8.64,9.52,0.63,0.58,0.55,28.4,5408.6
192,193,6.09,8.88,15.3,15.54,0.11,0.15,0.18,28.2,5436.8
193,194,5.25,7.25,9.52,8.91,0.59,0.56,0.53,28.1,5464.9
194,195,5.28,7.56,10.22,9.89,0.52,0.49,0.46,28.4,5493.3
195,196,5.09,6.49,25.42,25.95,-0.79,-0.85,-0.83,28.2,5521.5
196,197,6.88,11.69,13.53,14.87,0.56,0.49,0.4,28.1,5549.6
197,198,4.69,7.28,19.89,20.59,-0.37,-0.36,-0.49,28.3,5577.9
198,199,4.7,7.19,20.29,20.63,-0.62,-0.67,-0.69,28.1,5606.1
199,200,4.96,7.14,6.4,6.58,0.4,0.38,0.27,28.3,5634.4
200,201,6.17,7.61,13.53,12.31,0.38,0.35,0.44,28.3,5662.7
201,202,4.34,7.82,7.26,7.36,0.7,0.56,0.56,28.0,5690.7
202,203,4.45,6.84,8.49,9.35,0.43,0.37,0.25,28.0,5718.7
203,204,4.8,6.44,10.06,9.35,0.64,0.56,0.58,28.1,5746.8
204,205,4.86,7.77,11.3,10.43,0.56,0.45,0.5,28.1,5774.9
205,206,4.75,7.13,7.95,8.9,0.69,0.57,0.54,28.0,5802.9
206,207,4.2,6.45,7.75,7.04,0.63,0.47,0.47,28.3,5831.2
207,208,4.67,7.02,7.62,7.45,0.71,0.56,0.55,28.3,5859.5
208,209,5.28,7.09,7.92,7.6,0.73,0.57,0.57,28.2,5887.7
209,210,4.59,7.46,23.38,22.7,-0.4,-0.5,-0.4,28.0,5915.7
210,211,4.21,5.62,5.62,5.7,0.41,0.25,0.24,28.1,5943.8
211,212,4.75,5.86,7.19,6.67,0.69,0.55,0.52,28.5,5972.3
212,213,4.35,5.83,6.06,6.49,0.38,0.23,0.19,28.2,6000.5
213,214,4.35,5.15,5.58,5.94,0.57,0.33,0.32,28.2,6028.7
214,215,4.6,5.81,7.29,7.72,0.47,0.31,0.25,28.3,6057.0
215,216,5.18,6.05,11.05,11.34,-0.31,-0.23,-0.38,28.1,6085.1
216,217,4.01,5.45,6.99,7.36,0.43,0.25,0.19,28.6,6113.7
217,218,4.12,4.92,6.38,6.47,0.61,0.42,0.42,28.5,6142.2
218,219,4.66,6.09,7.31,6.83,0.62,0.47,0.47,28.2,6170.4
219,220,4.46,5.58,8.13,7.56,0.6,0.45,0.43,28.3,6198.8
220,221,3.89,4.45,15.63,15.73,-0.8,-0.81,-0.79,28.4,6227.2
221,222,4.2,4.57,10.12,10.79,-0.17,-0.11,-0.29,28.0,6255.2
222,223,3.97,4.48,5.32,5.47,0.52,0.3,0.31,27.8,6283.0
223,224,3.94,4.31,5.18,5.48,0.47,0.25,0.26,28.0,6310.9
224,225,4.48,5.04,5.69,5.94,0.59,0.35,0.36,28.1,6339.0
225,226,4.46,5.01,8.32,8.0,0.24,0.08,0.17,28.0,6367.0
226,227,3.86,4.42,8.1,9.03,0.21,0.12,0.05,28.2,6395.1
227,228,4.25,4.83,5.76,6.32,0.34,0.22,0.13,28.1,6423.2
228,229,3.81,4.24,5.32,5.87,0.59,0.33,0.33,28.0,6451.2
229,230,4.08,4.84,12.38,12.78,-0.64,-0.56,-0.62,28.2,6479.4
230,231,3.77,4.01,14.63,14.59,-0.79,-0.8,-0.78,28.1,6507.5
231,232,3.9,4.21,6.81,6.17,0.43,0.2,0.26,28.1,6535.6
232,233,3.84,3.96,5.29,5.2,0.41,0.13,0.17,28.3,6563.9
233,234,4.08,4.52,9.26,9.62,-0.62,-0.47,-0.53,27.9,6591.8
234,235,5.01,4.92,5.99,5.88,0.61,0.39,0.36,28.0,6619.8
235,236,3.89,4.08,6.93,7.33,-0.18,-0.16,-0.24,28.3,6648.1
236,237,4.31,4.49,6.01,5.74,0.44,0.19,0.23,28.0,6676.1
237,238,4.21,4.48,6.12,6.57,0.27,0.12,0.1,27.9,6704.0
238,239,4.04,4.12,4.76,5.22,0.3,0.11,0.08,28.2,6732.2
239,240,4.32,4.44,5.24,5.53,0.36,0.1,0.1,28.1,6760.3
240,241,4.2,4.46,7.4,7.67,-0.32,-0.28,-0.36,28.1,6788.4
241,242,4.18,4.26,7.47,8.43,0.59,0.36,0.28,28.1,6816.5
242,243,4.02,4.22,9.73,8.89,0.08,-0.09,-0.0,27.9,6844.4
243,244,4.56,4.69,6.67,6.97,-0.1,-0.12,-0.18,28.1,6872.5
244,245,3.95,4.38,4.89,5.2,-0.19,-0.24,-0.19,28.1,6900.6
245,246,3.61,3.76,6.29,5.91,0.45,0.27,0.27,28.3,6928.9
246,247,3.96,4.15,7.4,7.73,-0.25,-0.21,-0.25,28.2,6957.0
247,248,3.84,4.01,5.08,5.54,0.36,0.13,0.11,28.1,6985.2
248,249,3.68,3.99,5.76,6.09,-0.06,-0.1,-0.16,28.1,7013.3
249,250,4.47,4.65,5.62,5.63,0.42,0.18,0.24,28.2,7041.5
250,251,4.42,4.52,6.7,7.16,-0.22,-0.18,-0.2,28.2,7069.7
251,252,3.46,3.61,5.17,5.75,0.5,0.22,0.21,28.1,7097.8
252,253,4.16,4.11,4.84,5.24,0.5,0.21,0.21,28.1,7125.9
253,254,3.69,3.93,5.63,6.06,0.32,0.13,0.1,28.4,7154.3
254,255,5.41,5.07,5.1,5.62,0.39,0.13,0.12,28.2,7182.5
255,256,3.55,4.0,5.05,5.56,0.22,-0.01,0.0,27.9,7210.4
256,257,3.33,3.53,4.94,5.12,0.53,0.18,0.21,28.1,7238.5
257,258,3.19,3.56,5.32,5.75,0.29,0.05,0.02,28.0,7266.5
258,259,3.95,4.04,5.03,5.38,0.54,0.22,0.21,28.1,7294.7
259,260,3.84,4.11,4.67,4.88,0.3,0.06,0.02,27.9,7322.6
260,261,3.82,3.87,6.91,6.99,-0.33,-0.35,-0.37,28.0,7350.6
261,262,4.06,4.0,6.11,6.42,-0.21,-0.2,-0.29,27.9,7378.5
262,263,3.35,3.35,5.01,5.16,0.25,-0.04,0.02,27.7,7406.2
263,264,3.67,3.76,5.41,5.69,0.11,-0.12,-0.1,28.0,7434.2
264,265,3.63,3.56,5.03,5.03,0.34,0.05,0.09,28.2,7462.4
265,266,3.76,3.8,4.56,4.87,0.15,-0.06,-0.07,28.1,7490.5
266,267,3.57,3.46,4.52,4.86,-0.05,-0.15,-0.14,27.9,7518.5
267,268,3.33,3.37,4.56,4.83,0.08,-0.07,-0.07,28.1,7546.5
268,269,2.91,2.92,5.97,6.27,-0.1,-0.14,-0.19,28.0,7574.5
269,270,3.47,3.55,4.47,4.83,0.32,0.02,0.05,27.8,7602.3
270,271,3.81,3.7,4.64,4.95,0.32,0.03,0.05,28.1,7630.4
271,272,3.28,3.43,5.19,5.57,0.07,-0.1,-0.09,28.2,7658.6
272,273,3.8,3.82,4.95,5.3,0.44,0.11,0.09,28.0,7686.6
273,274,3.79,3.7,4.78,4.98,0.4,0.07,0.08,28.1,7714.7
274,275,4.13,4.2,4.53,5.15,0.44,0.08,0.1,28.2,7742.9
275,276,3.36,3.41,6.98,7.12,-0.44,-0.36,-0.43,28.0,7770.9
276,277,3.43,3.41,4.62,4.85,0.29,0.01,0.01,28.1,7798.9
277,278,3.28,3.44,4.58,5.13,0.42,0.09,0.14,28.3,7827.2
278,279,3.71,3.79,4.69,5.02,0.39,0.03,0.08,28.0,7855.2
279,280,3.0,3.15,5.14,5.67,0.28,-0.01,-0.01,28.1,7883.3
280,281,3.65,3.75,4.7,5.15,0.31,-0.0,0.05,28.3,7911.6
281,282,3.29,3.25,4.82,5.23,0.29,-0.01,-0.0,28.1,7939.7
282,283,4.24,4.26,4.56,4.86,0.23,-0.06,-0.02,28.1,7967.8
283,284,4.23,4.16,7.63,7.66,-0.27,-0.3,-0.3,28.1,7995.9
284,285,3.5,3.52,6.39,6.04,0.36,0.07,0.12,28.3,8024.2
285,286,3.38,3.41,4.74,5.31,0.25,-0.02,-0.02,27.9,8052.1
286,287,3.43,3.4,4.54,5.23,0.26,-0.03,-0.01,28.0,8080.1
287,288,3.34,3.45,4.85,5.42,0.17,-0.07,-0.07,28.0,8108.1
288,289,3.35,3.34,5.01,5.25,-0.03,-0.17,-0.18,28.0,8136.1
289,290,4.08,4.07,4.45,4.82,0.19,-0.1,-0.06,28.3,8164.4
290,291,3.04,3.12,5.08,5.66,0.33,0.01,0.02,28.2,8192.5
291,292,3.84,3.84,4.78,5.29,0.16,-0.05,-0.04,28.2,8220.8
292,293,3.43,3.52,4.72,5.08,0.29,0.01,0.02,28.2,8249.0
293,294,3.22,3.28,7.29,6.8,0.01,-0.2,-0.09,28.1,8277.1
294,295,3.16,3.2,4.54,5.0,0.49,0.08,0.07,28.2,8305.3
295,296,3.41,3.56,4.49,5.34,0.52,0.1,0.12,28.5,8333.8
296,297,3.08,3.19,4.6,5.0,0.37,0.01,0.06,28.4,8362.2
297,298,3.27,3.43,10.7,10.81,-0.61,-0.54,-0.55,28.2,8390.5
298,299,3.7,3.77,4.71,5.33,0.3,-0.01,-0.04,27.8,8418.3
299,300,3.16,3.31,5.55,5.4,0.45,0.1,0.15,28.4,8446.6
300,301,3.12,3.24,4.61,5.0,0.41,0.02,0.06,28.4,8475.0
301,302,3.2,3.27,4.8,5.32,0.16,-0.1,-0.09,28.1,8503.2
302,303,3.27,3.42,5.12,5.62,0.27,-0.06,-0.04,28.4,8531.6
303,304,3.03,3.16,5.15,5.66,0.35,-0.01,-0.0,28.5,8560.1
304,305,2.79,2.96,4.67,5.04,0.34,-0.01,-0.01,28.3,8588.4
305,306,3.61,3.63,4.54,5.12,0.38,0.01,0.04,28.2,8616.6
306,307,2.97,3.09,5.4,5.42,0.44,0.08,0.13,28.2,8644.8
307,308,3.48,3.64,4.76,5.43,0.42,0.02,0.04,28.1,8673.0
308,309,3.08,3.19,4.97,5.61,0.38,-0.01,0.01,28.2,8701.2
309,310,2.71,2.93,4.82,5.46,0.38,-0.0,0.01,28.2,8729.4
310,311,3.39,3.39,4.53,5.1,0.39,0.01,0.03,28.1,8757.5
311,312,2.85,2.93,4.62,5.25,0.46,0.05,0.06,28.1,8785.6
312,313,3.32,3.39,4.81,5.5,0.4,-0.01,0.02,28.3,8813.9
313,314,3.1,3.21,4.94,5.67,0.48,0.03,0.05,28.1,8842.0
314,315,3.72,3.86,4.7,5.21,0.46,0.04,0.07,28.2,8870.2
315,316,3.07,3.19,4.77,5.26,0.55,0.09,0.14,28.3,8898.5
316,317,3.26,3.49,4.56,4.92,0.3,-0.06,-0.02,28.0,8926.5
317,318,2.67,2.77,6.33,6.75,0.17,-0.08,-0.06,28.2,8954.7
318,319,3.23,3.39,4.47,5.07,0.14,-0.13,-0.1,28.4,8983.2
319,320,2.73,2.98,4.81,5.4,0.38,-0.03,-0.01,28.2,9011.4
320,321,2.93,3.09,6.07,6.45,0.32,-0.06,-0.02,28.3,9039.7
321,322,3.01,3.25,4.67,5.24,0.44,-0.01,0.06,28.3,9068.1
322,323,2.94,2.96,5.04,5.39,0.45,0.01,0.08,28.2,9096.3
323,324,2.76,2.92,5.05,5.32,0.45,0.01,0.08,28.4,9124.7
324,325,2.78,2.85,4.76,5.22,0.25,-0.09,-0.06,28.5,9153.2
325,326,3.0,3.16,5.32,5.57,0.06,-0.16,-0.12,28.3,9181.5
