,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,3.38,3.67,4.92,6.03,0.47,0.05,0.02,25.7,8459.9
328,329,2.93,3.23,4.62,5.63,0.29,-0.06,-0.04,25.9,8485.8
329,330,3.06,3.29,4.83,5.74,0.62,0.19,0.12,25.8,8511.6
330,331,3.15,3.43,4.55,5.64,0.44,0.05,0.02,25.9,8537.5
331,332,3.36,3.47,4.54,5.61,0.37,0.03,0.0,25.8,8563.3
332,333,3.29,3.4,4.87,5.53,0.54,0.13,0.1,25.8,8589.1
333,334,3.04,3.2,4.49,5.55,0.37,-0.02,-0.02,25.7,8614.8
334,335,2.92,3.02,5.67,6.3,0.41,0.07,0.06,25.8,8640.6
335,336,3.15,3.2,4.57,5.42,0.47,0.04,0.03,25.8,8666.5
336,337,3.37,3.38,6.1,6.76,0.5,0.12,0.11,25.7,8692.2
337,338,3.34,3.51,5.17,6.52,0.18,-0.09,-0.08,25.7,8717.9
338,339,3.48,3.5,5.2,5.65,0.44,0.06,0.05,25.8,8743.7
339,340,3.66,3.67,4.63,5.81,0.47,0.06,0.02,25.7,8769.3
340,341,3.15,3.25,4.97,5.5,0.3,-0.0,-0.01,25.8,8795.2
341,342,3.01,3.09,4.57,5.75,0.28,-0.07,-0.06,25.7,8820.8
342,343,3.9,3.82,4.85,5.46,0.5,0.08,0.06,25.7,8846.6
343,344,3.02,3.17,5.57,6.81,-0.0,-0.18,-0.15,25.9,8872.5
344,345,2.93,3.03,5.34,6.07,0.49,0.1,0.08,25.8,8898.3
345,346,3.32,3.36,4.73,5.78,0.32,-0.03,-0.04,25.8,8924.0
346,347,3.33,3.34,5.23,5.56,0.29,-0.04,-0.01,25.8,8949.8
347,348,3.32,3.4,4.67,5.65,0.46,0.07,0.03,25.8,8975.7
348,349,3.39,3.34,4.55,5.55,0.44,0.04,0.01,25.9,9001.6
349,350,3.16,3.28,4.48,5.26,0.4,0.04,0.0,25.8,9027.4
350,351,3.3,3.36,4.48,5.46,0.26,-0.03,-0.06,25.7,9053.1
351,352,2.77,2.84,4.88,6.03,0.12,-0.14,-0.12,25.7,9078.8
352,353,2.92,2.87,5.02,5.45,0.41,0.03,0.02,25.8,9104.6
353,354,3.05,3.15,4.57,5.49,0.46,0.04,0.01,25.8,9130.4
354,355,3.19,3.24,4.52,5.51,0.26,-0.08,-0.08,25.8,9156.1
355,356,3.34,3.34,4.73,5.78,0.31,-0.06,-0.06,25.9,9182.0
356,357,3.08,3.09,4.48,5.35,0.31,-0.04,-0.04,25.8,9207.8
357,358,2.88,3.0,4.66,5.34,0.49,0.05,0.02,25.7,9233.5
358,359,3.34,3.38,4.57,5.72,0.3,-0.07,-0.07,25.8,9259.3
359,360,3.26,3.26,4.81,6.09,0.26,-0.09,-0.09,25.7,9285.0
360,361,3.63,3.56,4.51,5.48,0.39,-0.03,-0.04,25.8,9310.8
361,362,2.76,2.82,4.45,5.15,0.29,-0.04,-0.04,25.8,9336.6
362,363,3.11,3.13,4.55,5.66,0.46,-0.0,-0.02,25.7,9362.4
363,364,3.36,3.38,5.04,5.48,0.41,0.01,0.0,25.7,9388.1
364,365,3.06,3.25,4.7,5.69,0.43,0.01,-0.02,25.8,9413.9
365,366,3.49,3.46,4.65,5.77,0.34,-0.05,-0.05,25.9,9439.8
366,367,2.74,2.88,4.53,5.43,0.47,0.02,0.01,25.8,9465.6
367,368,2.65,2.66,4.59,5.2,0.31,-0.07,-0.05,25.8,9491.4
368,369,2.55,2.67,4.73,5.35,0.47,0.04,0.03,25.7,9517.1
369,370,2.95,3.0,4.55,5.28,0.43,0.02,0.0,25.7,9542.8
370,371,3.13,3.25,4.53,5.7,0.36,-0.03,-0.05,25.7,9568.5
371,372,2.67,2.8,4.51,5.53,0.46,0.02,-0.0,25.7,9594.2
372,373,3.06,3.29,4.69,5.54,0.5,0.03,0.01,25.8,9620.0
373,374,3.24,3.22,4.55,5.51,0.27,-0.09,-0.07,25.8,9645.8
374,375,2.8,2.88,4.62,5.42,0.47,0.0,-0.01,25.8,9671.6
375,376,3.35,3.4,5.03,5.7,0.53,0.1,0.08,25.9,9697.4
376,377,2.71,2.98,4.5,5.7,0.35,-0.05,-0.05,25.8,9723.2
377,378,3.3,3.3,4.76,5.97,0.26,-0.11,-0.1,25.8,9749.0
378,379,3.24,3.27,4.62,5.79,0.21,-0.14,-0.11,25.8,9774.8
379,380,3.06,3.05,4.56,5.4,0.52,0.04,0.02,25.8,9800.6
380,381,2.87,3.1,4.54,5.56,0.46,-0.0,-0.01,25.7,9826.2
381,382,3.26,3.27,4.69,5.3,0.4,-0.02,-0.01,25.8,9852.0
382,383,3.32,3.38,4.61,5.55,0.53,0.06,0.03,25.7,9877.7
383,384,3.3,3.37,4.64,5.39,0.52,0.04,0.02,25.6,9903.3
384,385,2.75,2.93,4.87,5.94,0.31,-0.08,-0.07,25.7,9929.1
385,386,2.92,2.95,5.49,5.96,0.41,0.0,0.02,25.8,9954.8
386,387,2.54,2.81,4.61,5.39,0.54,0.03,0.02,25.8,9980.6
387,388,2.91,2.96,5.07,6.18,0.31,-0.08,-0.07,25.8,10006.4
388,389,2.97,3.04,4.4,5.38,0.42,-0.02,-0.02,25.8,10032.2
389,390,2.77,2.84,4.41,5.29,0.49,-0.0,-0.01,25.7,10058.0
390,391,2.61,2.66,4.41,5.3,0.47,-0.01,-0.02,25.7,10083.7
391,392,3.02,3.09,4.48,5.58,0.25,-0.12,-0.1,25.8,10109.4
392,393,3.16,3.13,4.45,5.35,0.47,-0.01,-0.01,25.8,10135.3
393,394,2.8,2.93,4.7,5.43,0.57,0.06,0.06,25.7,10161.0
394,395,3.0,3.16,4.45,5.45,0.36,-0.07,-0.05,25.8,10186.8
395,396,3.14,3.13,4.5,5.34,0.46,-0.02,-0.01,25.8,10212.6
396,397,2.7,2.85,4.82,5.94,0.22,-0.13,-0.1,25.8,10238.4
397,398,2.59,2.72,4.61,5.69,0.53,0.03,0.0,25.8,10264.2
398,399,2.91,2.97,4.41,5.35,0.43,-0.03,-0.03,25.6,10289.8
399,400,2.76,2.83,4.48,5.37,0.53,0.05,0.02,25.9,10315.7
