,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,8.32,8.29,12.4,12.16,0.55,0.41,0.43,28.2,1837.8
65,66,10.74,9.78,35.49,34.71,-0.76,-0.92,-0.85,28.4,1866.2
66,67,9.83,9.7,26.24,24.99,-0.9,-0.93,-0.72,28.2,1894.5
67,68,8.93,8.52,8.19,11.39,0.29,-0.05,0.14,28.4,1922.9
68,69,8.29,8.38,27.38,26.84,-0.98,-0.98,-0.85,28.4,1951.3
69,70,8.21,8.22,13.42,11.3,-0.26,-0.49,-0.18,28.5,1979.8
70,71,8.15,7.89,15.97,14.35,-0.95,-0.95,-0.88,28.3,2008.1
71,72,7.91,8.08,11.63,13.61,-0.19,-0.61,-0.28,28.3,2036.4
72,73,8.89,9.37,8.39,11.68,0.22,-0.07,0.1,28.4,2064.9
73,74,7.82,7.49,18.5,16.28,-0.13,-0.34,-0.06,28.4,2093.3
74,75,8.03,8.37,10.6,12.88,-0.55,-0.76,-0.5,28.3,2121.6
75,76,8.14,7.69,5.22,7.29,0.35,0.01,0.22,28.4,2150.0
76,77,8.02,8.55,17.7,15.38,-0.42,-0.57,-0.26,28.3,2178.2
77,78,9.43,9.11,27.8,26.06,-0.72,-0.75,-0.46,28.3,2206.5
78,79,7.34,7.93,19.65,18.04,-0.74,-0.75,-0.49,28.2,2234.8
79,80,7.43,7.26,48.77,47.53,-0.95,-0.97,-0.88,28.3,2263.0
80,81,8.09,8.8,6.85,10.29,0.55,0.36,0.43,28.4,2291.5
81,82,8.37,8.16,19.46,20.88,0.1,-0.33,-0.06,28.3,2319.8
82,83,9.38,9.56,37.61,36.1,-0.95,-0.95,-0.9,28.3,2348.1
83,84,8.31,8.02,39.58,39.35,-0.95,-0.99,-0.98,28.3,2376.4
84,85,8.63,8.86,22.43,21.89,-0.95,-0.95,-0.84,28.3,2404.8
85,86,8.31,8.63,18.34,20.38,0.16,-0.17,0.01,28.4,2433.2
86,87,7.49,7.25,22.58,21.92,-0.98,-0.98,-0.92,28.1,2461.3
87,88,7.33,7.25,18.52,17.18,-0.87,-0.86,-0.68,28.3,2489.6
88,89,7.32,7.71,30.28,29.62,-0.98,-0.98,-0.92,28.6,2518.2
89,90,7.73,7.82,34.95,35.22,-0.79,-0.92,-0.84,28.4,2546.6
90,91,7.48,7.55,15.96,13.83,-0.25,-0.44,-0.14,28.4,2575.0
91,92,8.16,8.22,29.45,26.75,0.38,0.0,0.22,28.5,2603.5
92,93,7.98,8.4,22.68,21.33,-0.11,-0.38,-0.12,28.3,2631.9
93,94,6.61,6.53,9.73,8.08,-0.54,-0.67,-0.37,28.3,2660.1
94,95,7.68,7.8,23.66,23.9,-0.7,-0.89,-0.74,28.3,2688.4
95,96,9.27,9.22,25.61,24.62,-0.91,-0.89,-0.74,28.2,2716.6
96,97,8.81,9.0,9.02,7.57,-0.48,-0.67,-0.41,28.1,2744.7
97,98,8.99,8.37,42.48,42.69,-0.98,-0.99,-0.99,28.2,2772.9
98,99,8.46,8.78,48.06,46.63,-0.94,-0.95,-0.84,28.4,2801.3
99,100,7.79,8.32,21.96,19.91,-0.78,-0.81,-0.58,28.4,2829.7
100,101,7.3,7.03,25.83,24.13,-0.79,-0.78,-0.56,28.3,2858.0
101,102,7.0,7.37,26.0,24.5,-0.87,-0.84,-0.66,28.3,2886.3
102,103,7.3,7.35,24.9,23.54,-0.88,-0.86,-0.67,28.2,2914.5
103,104,7.0,7.1,8.18,7.1,-0.11,-0.42,-0.08,28.3,2942.8
104,105,7.03,7.0,15.55,13.68,0.3,-0.05,0.19,28.2,2971.0
105,106,6.37,6.68,10.09,8.58,-0.48,-0.68,-0.35,28.4,2999.4
106,107,8.0,8.07,14.36,12.48,-0.58,-0.69,-0.39,28.3,3027.6
107,108,7.02,7.45,20.34,18.26,-0.27,-0.49,-0.16,28.5,3056.1
108,109,7.96,8.4,10.73,13.02,0.32,0.05,0.18,28.5,3084.6
109,110,7.46,7.68,5.04,6.21,0.26,-0.06,0.14,28.5,3113.1
110,111,6.3,6.17,20.68,19.52,-0.93,-0.9,-0.76,28.3,3141.4
111,112,6.92,6.88,17.99,18.78,0.08,-0.37,-0.04,28.2,3169.6
112,113,6.87,7.18,10.58,9.36,-0.38,-0.61,-0.25,28.4,3198.0
113,114,8.12,8.25,19.95,20.23,0.07,-0.4,-0.09,28.5,3226.5
114,115,8.55,7.71,31.02,30.66,-0.31,-0.68,-0.42,28.3,3254.8
115,116,6.62,6.85,29.89,29.55,-0.98,-0.97,-0.86,28.3,3283.1
116,117,8.25,7.97,5.87,8.49,0.29,-0.03,0.14,28.3,3311.5
117,118,6.95,7.41,7.53,8.71,0.44,0.17,0.25,28.1,3339.6
118,119,6.94,7.18,15.0,13.19,-0.85,-0.86,-0.71,28.4,3367.9
119,120,6.75,6.8,14.62,12.63,-0.42,-0.57,-0.28,28.2,3396.1
120,121,7.14,7.31,4.6,5.49,0.03,-0.42,-0.06,28.4,3424.6
121,122,7.44,7.74,43.02,43.27,-0.9,-0.97,-0.94,28.3,3452.9
122,123,6.7,6.76,16.27,14.72,-0.8,-0.81,-0.54,28.5,3481.4
123,124,6.44,6.76,5.06,6.11,0.17,-0.27,0.0,28.3,3509.7
124,125,6.55,6.86,15.53,14.2,-0.65,-0.65,-0.35,28.4,3538.1
125,126,6.76,6.95,14.82,16.04,0.22,-0.19,0.06,28.4,3566.5
126,127,6.91,7.21,49.56,48.94,-0.99,-0.99,-0.95,28.3,3594.8
127,128,6.29,6.74,14.34,12.79,0.01,-0.31,-0.03,28.5,3623.3
128,129,6.34,6.51,41.82,42.29,-0.96,-0.98,-0.97,28.2,3651.5
129,130,6.91,6.89,18.14,17.16,-0.15,-0.46,-0.13,28.3,3679.8
130,131,6.52,7.55,7.29,9.15,0.63,0.37,0.39,28.4,3708.2
131,132,6.84,6.77,42.07,42.41,-0.99,-1.0,-0.99,28.3,3736.5
132,133,6.21,6.47,9.31,8.47,-0.36,-0.45,-0.15,28.3,3764.8
133,134,6.55,6.62,5.2,5.44,0.04,-0.31,-0.06,28.4,3793.2
134,135,6.57,6.75,32.59,32.93,-0.54,-0.78,-0.65,28.4,3821.6
135,136,6.67,7.23,34.58,33.8,-0.79,-0.76,-0.5,28.4,3850.0
136,137,6.16,6.3,7.54,8.07,0.41,0.07,0.18,28.1,3878.1
137,138,5.61,5.96,4.82,7.22,0.19,-0.19,0.06,28.3,3906.4
138,139,6.17,6.31,16.94,18.19,-0.83,-0.9,-0.77,28.5,3934.9
139,140,6.59,6.78,10.09,10.31,0.51,0.2,0.32,28.4,3963.3
140,141,6.09,6.67,28.65,28.39,-0.84,-0.77,-0.52,28.2,3991.5
141,142,6.17,6.29,12.35,13.5,0.17,-0.2,0.01,28.3,4019.8
142,143,6.07,6.62,5.97,6.61,0.27,-0.01,0.15,28.4,4048.2
143,144,7.19,6.94,12.29,11.32,-0.24,-0.39,-0.13,28.4,4076.6
144,145,6.5,6.58,8.5,7.92,-0.53,-0.67,-0.36,28.3,4104.9
145,146,7.61,8.13,37.94,37.98,-0.96,-0.96,-0.77,28.4,4133.4
146,147,7.39,7.7,7.8,11.89,0.72,0.64,0.54,28.3,4161.7
147,148,7.28,7.09,9.36,11.3,-0.2,-0.52,-0.18,28.3,4190.0
148,149,6.49,6.69,33.63,34.47,-0.8,-0.91,-0.85,28.3,4218.3
149,150,8.26,7.54,9.67,8.87,-0.08,-0.36,-0.08,28.3,4246.6
150,151,5.43,6.67,18.82,17.75,-0.32,-0.48,-0.21,28.4,4275.0
151,152,5.57,6.86,11.68,10.92,0.03,-0.25,-0.03,28.3,4303.3
152,153,5.91,7.39,23.24,24.43,-0.28,-0.53,-0.39,28.3,4331.7
153,154,6.4,7.36,7.67,9.76,0.4,0.08,0.13,28.4,4360.0
154,155,6.7,7.55,7.52,8.99,0.66,0.49,0.37,28.3,4388.4
155,156,6.29,7.51,4.96,6.31,0.3,-0.01,0.06,28.3,4416.7
156,157,5.4,6.88,18.12,19.1,0.3,0.01,0.06,28.4,4445.1
157,158,5.47,6.82,5.0,7.2,0.31,-0.04,0.05,28.4,4473.5
158,159,4.48,5.69,10.8,12.35,0.44,0.23,0.15,28.3,4501.8
159,160,5.94,7.55,6.2,6.84,-0.03,-0.22,-0.11,28.5,4530.4
160,161,4.81,5.61,6.29,7.11,0.52,0.21,0.2,28.4,4558.7
161,162,5.55,6.6,13.33,12.68,-0.53,-0.57,-0.3,28.4,4587.1
162,163,5.45,6.68,9.32,10.31,0.75,0.55,0.4,28.5,4615.6
163,164,5.73,6.96,5.74,6.42,0.33,0.02,0.0,28.4,4644.0
164,165,5.81,6.77,4.94,6.86,0.51,0.24,0.14,28.5,4672.5
165,166,5.19,6.09,7.89,10.13,0.68,0.53,0.34,28.6,4701.1
166,167,7.15,9.27,32.93,32.06,0.05,-0.05,0.0,28.4,4729.5
167,168,5.89,7.33,24.11,23.19,-0.41,-0.41,-0.22,28.3,4757.8
168,169,5.27,6.41,33.09,33.55,-0.82,-0.91,-0.83,28.4,4786.1
169,170,5.94,6.77,31.49,31.81,-0.28,-0.55,-0.44,28.2,4814.3
170,171,5.22,6.52,30.26,29.79,-0.68,-0.58,-0.4,28.4,4842.7
171,172,4.61,5.61,9.22,10.67,0.11,-0.08,-0.08,28.3,4871.0
172,173,5.9,6.97,5.35,6.78,0.46,0.22,0.13,28.4,4899.4
173,174,5.69,6.71,6.05,8.12,0.67,0.51,0.32,28.2,4927.6
174,175,5.55,7.07,6.19,7.94,0.7,0.54,0.33,28.2,4955.8
175,176,5.32,6.68,6.7,7.82,0.68,0.48,0.27,28.1,4983.9
176,177,5.2,6.14,10.16,11.77,0.59,0.45,0.27,28.5,5012.4
177,178,5.46,6.72,7.29,7.61,0.02,-0.15,-0.14,28.4,5040.8
178,179,6.14,6.61,12.11,13.67,0.58,0.47,0.3,28.4,5069.2
179,180,5.24,6.52,10.81,10.86,-0.44,-0.47,-0.36,28.4,5097.6
180,181,5.61,5.65,8.16,8.66,0.57,0.35,0.19,28.3,5125.8
181,182,4.76,5.33,6.19,8.08,0.46,0.24,0.11,28.3,5154.1
182,183,5.36,6.04,5.26,7.05,-0.25,-0.32,-0.28,28.2,5182.3
183,184,5.82,5.94,12.19,12.16,0.38,0.06,-0.01,28.3,5210.5
184,185,4.74,5.34,19.66,19.31,-0.71,-0.61,-0.41,28.6,5239.1
185,186,4.54,4.88,11.7,12.91,0.12,-0.11,-0.11,28.2,5267.3
186,187,4.82,5.05,8.73,10.15,0.08,-0.07,-0.14,28.4,5295.7
187,188,4.58,4.91,5.27,6.26,-0.1,-0.24,-0.19,28.4,5324.1
188,189,5.43,5.94,9.14,9.9,0.59,0.33,0.22,28.4,5352.5
189,190,5.92,6.67,8.67,10.59,0.27,0.11,-0.05,28.2,5380.7
190,191,5.22,5.87,8.65,10.1,0.32,0.12,0.03,28.4,5409.1
191,192,4.52,5.2,13.32,14.61,-0.02,-0.17,-0.23,28.4,5437.4
192,193,4.68,5.04,24.87,24.46,-0.64,-0.59,-0.37,28.4,5465.9
193,194,5.31,5.69,4.6,5.46,-0.23,-0.26,-0.26,28.3,5494.1
194,195,4.94,5.33,11.53,13.03,0.39,0.14,0.11,28.4,5522.6
195,196,5.21,5.85,6.16,7.65,0.7,0.47,0.29,28.3,5550.9
196,197,6.38,6.8,21.77,21.62,-0.86,-0.77,-0.55,28.2,5579.1
197,198,4.51,4.61,26.52,27.91,-0.62,-0.72,-0.67,28.3,5607.4
198,199,4.1,4.99,15.61,15.66,-0.18,-0.22,-0.18,28.4,5635.8
199,200,4.14,4.75,27.7,27.69,-0.66,-0.57,-0.37,28.2,5664.0
200,201,5.25,6.82,10.14,10.43,0.56,0.2,0.14,28.3,5692.4
201,202,5.08,5.5,11.91,12.99,0.32,0.09,-0.03,28.2,5720.6
202,203,4.37,5.59,7.0,8.47,0.26,0.04,-0.07,28.4,5749.0
203,204,4.22,5.59,5.54,6.91,0.71,0.45,0.2,28.3,5777.3
204,205,3.74,4.6,5.71,6.45,0.53,0.27,0.07,28.4,5805.7
205,206,4.24,5.79,13.82,14.11,0.6,0.33,0.13,28.3,5834.0
206,207,4.72,6.15,7.06,8.43,0.67,0.43,0.22,28.4,5862.4
207,208,5.31,6.41,6.66,8.2,0.73,0.54,0.32,28.2,5890.6
208,209,4.04,4.93,4.88,5.85,0.42,0.17,0.02,28.5,5919.1
209,210,3.88,5.87,13.69,13.92,-0.37,-0.37,-0.28,28.3,5947.5
210,211,4.85,5.17,10.48,11.24,0.36,0.19,-0.03,28.3,5975.8
211,212,4.3,4.61,13.22,13.43,0.29,0.06,-0.03,28.4,6004.2
212,213,3.71,4.26,9.57,10.81,0.19,0.05,-0.14,28.2,6032.4
213,214,3.84,4.47,5.9,7.3,0.7,0.45,0.22,28.3,6060.8
214,215,3.65,4.0,8.98,9.65,0.53,0.22,0.06,28.2,6088.9
215,216,4.63,5.29,5.0,6.06,0.58,0.29,0.09,28.3,6117.2
216,217,3.61,4.4,4.88,5.89,0.51,0.21,-0.01,28.4,6145.6
217,218,4.67,5.22,4.71,5.82,0.53,0.18,0.02,28.3,6173.9
218,219,3.55,4.02,6.41,8.01,0.11,-0.04,-0.19,28.2,6202.1
219,220,3.87,4.48,4.95,6.0,0.53,0.18,-0.03,28.4,6230.5
220,221,3.92,4.15,10.52,10.9,-0.15,-0.21,-0.23,28.3,6258.8
221,222,5.0,5.2,11.23,12.46,0.36,0.12,-0.02,28.2,6287.1
222,223,4.17,4.39,12.46,13.97,-0.17,-0.24,-0.35,28.3,6315.4
223,224,4.14,4.34,9.12,9.52,-0.24,-0.29,-0.28,28.2,6343.6
224,225,4.78,5.16,13.77,14.01,0.78,0.5,0.29,28.2,6371.8
225,226,4.42,4.67,6.85,7.27,-0.35,-0.37,-0.26,28.3,6400.1
226,227,3.61,3.83,9.52,10.89,-0.15,-0.21,-0.3,28.3,6428.4
227,228,4.45,4.82,5.16,6.51,0.38,0.05,-0.05,28.3,6456.7
228,229,3.7,3.88,6.02,6.94,0.67,0.34,0.08,28.3,6485.1
229,230,3.86,4.03,5.86,6.49,-0.24,-0.27,-0.22,28.4,6513.5
230,231,3.57,3.83,5.97,6.79,-0.67,-0.54,-0.41,28.2,6541.7
231,232,4.3,4.4,8.4,8.82,0.02,-0.13,-0.18,28.3,6570.0
232,233,3.46,3.63,4.73,5.99,0.52,0.19,-0.02,28.2,6598.2
233,234,3.45,3.72,4.62,5.5,-0.04,-0.15,-0.21,28.3,6626.5
234,235,4.32,4.56,5.34,6.75,0.6,0.3,0.09,28.3,6654.8
235,236,3.67,3.85,4.89,6.4,0.66,0.34,0.1,28.3,6683.1
236,237,4.02,4.16,4.72,6.36,0.55,0.23,0.02,28.2,6711.3
237,238,3.8,4.23,7.0,7.32,0.09,-0.11,-0.18,28.3,6739.5
238,239,3.96,4.24,9.29,9.61,-0.46,-0.38,-0.31,28.2,6767.7
239,240,3.7,3.97,4.92,5.81,0.54,0.19,0.04,28.2,6795.9
240,241,3.8,3.98,4.69,6.01,0.46,0.13,-0.04,28.3,6824.3
241,242,3.75,3.96,10.82,11.3,-0.08,-0.18,-0.22,28.2,6852.5
242,243,4.49,4.73,9.96,10.88,0.32,0.11,-0.08,28.1,6880.6
243,244,4.06,4.31,14.21,15.25,0.06,-0.12,-0.18,28.4,6909.0
244,245,4.24,4.52,11.43,11.58,0.62,0.26,0.05,28.4,6937.4
245,246,3.71,3.7,6.53,7.18,-0.1,-0.19,-0.19,28.3,6965.7
246,247,3.46,3.7,7.29,8.33,0.67,0.38,0.14,28.5,6994.2
247,248,4.09,4.35,8.39,8.69,-0.6,-0.45,-0.35,28.3,7022.5
248,249,3.95,4.07,5.96,6.57,0.48,0.11,-0.04,28.3,7050.8
249,250,3.37,3.49,8.09,9.37,0.4,0.13,-0.11,28.4,7079.2
250,251,3.64,4.06,4.33,5.88,0.5,0.13,-0.09,28.3,7107.5
251,252,3.22,3.57,4.59,5.68,0.59,0.15,-0.05,28.5,7135.9
252,253,3.56,4.01,4.55,5.77,0.6,0.16,-0.04,28.4,7164.4
253,254,3.18,3.6,4.42,5.46,0.44,0.03,-0.13,28.4,7192.8
254,255,4.33,4.64,4.91,6.37,0.76,0.36,0.07,28.4,7221.2
255,256,3.94,4.45,5.54,6.62,0.8,0.46,0.11,28.5,7249.8
256,257,3.57,3.74,4.64,5.9,0.61,0.23,-0.04,28.4,7278.2
257,258,3.8,4.31,4.73,5.92,0.58,0.18,-0.06,28.4,7306.6
258,259,3.11,3.68,4.34,5.88,0.52,0.18,-0.05,28.4,7335.0
259,260,3.62,4.1,15.76,17.08,-0.04,-0.08,-0.27,28.4,7363.4
260,261,3.12,3.48,6.84,7.41,0.76,0.34,0.09,28.5,7391.8
261,262,3.13,3.31,5.54,6.35,0.33,0.03,-0.13,28.5,7420.3
262,263,3.69,3.75,4.75,5.89,0.22,-0.05,-0.18,28.4,7448.7
263,264,2.88,3.38,4.87,5.74,0.5,0.06,-0.07,28.2,7476.9
264,265,4.04,4.2,7.53,8.97,0.43,0.13,-0.1,28.4,7505.3
265,266,2.8,2.96,10.51,10.61,-0.28,-0.26,-0.27,28.3,7533.6
266,267,3.72,4.13,6.92,7.44,-0.18,-0.18,-0.26,28.2,7561.9
267,268,3.61,4.04,6.41,7.55,0.62,0.25,0.0,28.2,7590.1
268,269,3.13,3.48,4.73,5.71,0.61,0.13,-0.04,28.2,7618.3
269,270,3.58,3.95,7.57,8.36,0.83,0.46,0.21,28.4,7646.7
270,271,3.73,4.31,4.55,5.64,0.57,0.1,-0.03,28.2,7674.9
271,272,3.41,3.67,10.61,11.5,0.47,0.17,-0.01,28.2,7703.1
272,273,3.37,3.79,5.89,6.62,0.06,-0.14,-0.21,28.3,7731.3
273,274,3.4,3.77,4.73,5.74,-0.02,-0.17,-0.23,28.1,7759.5
274,275,3.41,3.69,4.95,6.2,0.75,0.29,0.07,28.1,7787.6
275,276,3.11,3.37,6.69,7.93,0.37,0.03,-0.14,28.2,7815.7
276,277,2.89,3.3,6.73,7.36,-0.03,-0.13,-0.22,28.3,7844.0
277,278,3.06,3.33,4.19,5.75,0.5,0.08,-0.11,28.4,7872.4
278,279,3.45,3.75,4.4,6.07,0.68,0.22,-0.01,28.1,7900.5
279,280,3.41,3.76,4.79,5.99,0.7,0.2,-0.01,28.3,7928.8
280,281,3.42,3.55,12.15,13.22,0.24,0.03,-0.2,28.2,7957.1
281,282,3.51,3.72,6.09,6.73,0.76,0.31,0.03,28.2,7985.3
282,283,3.44,3.81,6.82,7.63,-0.03,-0.11,-0.24,28.4,8013.7
283,284,2.88,3.23,4.82,6.31,0.36,0.02,-0.14,28.1,8041.8
284,285,3.04,3.23,6.79,7.94,0.56,0.19,-0.06,28.1,8069.9
285,286,3.13,3.48,7.6,8.2,0.48,0.09,-0.11,28.0,8098.0
286,287,3.09,3.4,4.31,6.05,0.52,0.1,-0.1,28.1,8126.1
287,288,3.16,3.42,6.2,7.2,0.55,0.23,-0.04,28.2,8154.3
288,289,3.24,3.48,4.55,5.68,-0.16,-0.15,-0.27,28.1,8182.4
289,290,2.68,2.94,5.38,6.16,0.49,0.05,-0.09,28.1,8210.5
290,291,3.32,3.51,4.28,5.6,0.44,0.03,-0.11,28.2,8238.7
291,292,3.22,3.52,5.58,6.98,0.73,0.34,0.04,28.3,8267.0
292,293,3.06,3.26,4.28,5.48,0.32,-0.0,-0.16,28.2,8295.3
293,294,3.14,3.31,4.59,5.62,0.49,0.04,-0.11,28.3,8323.6
294,295,3.12,3.44,5.05,5.84,0.19,-0.07,-0.2,28.2,8351.8
295,296,3.21,3.35,4.61,6.29,0.48,0.07,-0.14,28.3,8380.1
296,297,2.69,2.77,7.79,8.96,0.55,0.18,-0.06,28.1,8408.2
297,298,2.85,3.2,6.04,6.63,0.12,-0.11,-0.2,28.3,8436.5
298,299,2.84,3.1,9.78,10.06,-0.09,-0.2,-0.2,28.4,8464.9
299,300,3.51,3.54,8.51,9.77,0.29,0.01,-0.19,28.3,8493.2
300,301,2.81,3.18,4.36,5.83,0.3,0.01,-0.19,28.3,8521.6
301,302,2.95,3.07,4.53,6.03,0.76,0.23,-0.01,28.2,8549.8
302,303,2.97,3.21,4.19,5.73,0.09,-0.09,-0.23,28.4,8578.2
303,304,3.27,3.43,4.38,5.74,0.42,0.02,-0.14,28.2,8606.4
304,305,2.86,3.19,4.87,5.88,0.52,0.04,-0.12,28.2,8634.6
305,306,2.91,2.84,4.54,5.76,0.49,0.04,-0.14,28.4,8663.0
306,307,2.79,3.09,4.52,5.94,0.71,0.16,-0.06,28.3,8691.3
307,308,2.99,3.19,5.94,6.82,0.08,-0.1,-0.22,28.1,8719.4
308,309,2.77,2.91,5.01,6.22,0.79,0.26,0.02,28.3,8747.7
309,310,3.01,3.21,4.57,5.92,0.69,0.12,-0.06,28.2,8775.9
310,311,3.15,3.25,4.65,5.79,0.62,0.06,-0.09,28.3,8804.2
311,312,2.35,2.59,4.38,5.87,0.57,0.03,-0.11,28.2,8832.4
312,313,3.05,3.11,7.26,8.46,0.39,0.02,-0.15,28.2,8860.6
313,314,2.79,3.02,4.34,5.73,0.49,0.01,-0.15,28.1,8888.7
314,315,2.69,3.04,4.53,5.97,0.73,0.16,-0.04,28.0,8916.7
315,316,3.01,3.12,4.35,5.85,0.25,-0.08,-0.21,28.2,8944.9
316,317,3.07,3.18,4.77,5.79,0.63,0.07,-0.09,28.3,8973.2
317,318,2.99,3.16,4.53,5.96,0.69,0.16,-0.06,28.1,9001.2
318,319,2.55,2.84,4.4,5.66,0.44,0.01,-0.17,28.5,9029.7
319,320,2.81,2.91,5.45,6.84,0.65,0.16,-0.07,28.4,9058.1
320,321,2.89,3.13,4.86,5.76,0.46,-0.01,-0.15,28.3,9086.4
321,322,2.59,2.68,5.53,6.17,0.7,0.13,-0.05,28.3,9114.7
322,323,2.91,3.09,4.47,5.55,0.15,-0.12,-0.22,28.3,9143.0
323,324,3.0,3.06,5.05,6.7,0.77,0.29,0.04,28.2,9171.2
