,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,7.82,7.82,6.7,5.48,-0.28,-0.36,-0.23,34.2,2389.3
70,71,7.17,7.17,9.75,9.12,-0.29,-0.38,-0.25,34.0,2423.3
71,72,6.75,6.75,13.05,13.01,-0.92,-0.94,-0.93,34.1,2457.4
72,73,6.44,6.44,18.55,17.67,-0.73,-0.77,-0.73,34.2,2491.6
73,74,6.98,6.98,11.06,10.0,-0.68,-0.74,-0.68,34.2,2525.8
74,75,6.71,6.71,26.31,25.37,-0.91,-0.92,-0.91,34.1,2559.9
75,76,7.06,7.06,34.22,34.84,-0.96,-0.98,-0.98,34.1,2594.0
76,77,6.02,6.02,19.36,19.83,-0.98,-0.99,-0.99,34.3,2628.3
77,78,6.85,6.85,33.39,32.4,-0.98,-0.98,-0.97,34.1,2662.5
78,79,6.67,6.67,12.07,12.47,-0.86,-0.88,-0.87,34.1,2696.5
79,80,6.22,6.22,17.97,17.27,-0.7,-0.7,-0.66,34.2,2730.7
80,81,6.94,6.94,12.29,11.28,-0.63,-0.68,-0.62,34.1,2764.8
81,82,6.94,6.94,11.52,10.45,-0.29,-0.41,-0.33,34.2,2799.0
82,83,7.04,7.04,7.81,6.84,-0.87,-0.86,-0.85,34.1,2833.1
83,84,6.53,6.53,26.28,25.6,-0.86,-0.9,-0.86,34.0,2867.2
84,85,6.29,6.29,13.33,13.99,-0.91,-0.93,-0.92,34.1,2901.3
85,86,6.57,6.57,12.69,12.04,-0.17,-0.26,-0.16,34.1,2935.3
86,87,7.81,7.81,23.14,22.18,-0.85,-0.86,-0.83,34.1,2969.5
87,88,7.29,7.29,28.0,28.56,-0.96,-0.98,-0.98,34.1,3003.6
88,89,7.18,7.18,21.57,20.59,-0.8,-0.81,-0.78,34.2,3037.8
89,90,6.45,6.45,7.74,6.9,-0.8,-0.8,-0.78,34.1,3071.9
90,91,7.44,7.44,8.09,7.51,-0.49,-0.52,-0.43,34.1,3106.0
91,92,6.48,6.48,24.32,25.85,-0.88,-0.88,-0.86,34.1,3140.1
92,93,6.67,6.67,34.42,33.52,-0.94,-0.96,-0.94,34.2,3174.3
93,94,6.27,6.27,15.51,16.23,-0.9,-0.92,-0.91,34.1,3208.4
94,95,7.0,7.0,8.84,7.9,-0.53,-0.58,-0.5,34.2,3242.6
95,96,6.23,6.23,22.02,21.23,-0.83,-0.84,-0.82,34.1,3276.7
96,97,6.55,6.55,30.12,29.19,-0.92,-0.95,-0.92,34.1,3310.8
97,98,6.93,6.93,6.72,5.79,-0.48,-0.55,-0.47,34.2,3345.0
98,99,6.69,6.69,33.83,34.71,-0.91,-0.94,-0.93,34.0,3379.0
99,100,7.09,7.09,21.96,20.97,-0.61,-0.62,-0.58,34.1,3413.1
100,101,6.84,6.84,9.04,8.2,-0.16,-0.26,-0.13,34.1,3447.2
101,102,6.24,6.24,10.38,10.99,-0.75,-0.77,-0.73,34.1,3481.3
102,103,6.16,6.16,6.89,5.91,-0.42,-0.47,-0.36,34.2,3515.5
103,104,5.82,5.82,11.17,11.69,-0.84,-0.84,-0.83,34.1,3549.6
104,105,6.31,6.31,13.28,14.15,-0.78,-0.8,-0.75,34.1,3583.7
105,106,6.15,6.15,5.96,5.13,-0.18,-0.24,-0.1,34.2,3617.9
106,107,5.77,5.77,10.73,11.02,-0.87,-0.88,-0.86,34.1,3651.9
107,108,5.37,5.37,7.34,5.96,-0.62,-0.63,-0.58,34.1,3686.1
108,109,5.22,5.22,15.66,14.46,-0.45,-0.51,-0.42,34.0,3720.0
109,110,6.11,6.11,9.57,8.27,-0.66,-0.66,-0.62,34.2,3754.3
110,111,6.99,6.99,7.07,6.63,-0.16,-0.27,-0.13,34.2,3788.5
111,112,5.51,5.51,6.04,4.99,-0.43,-0.44,-0.37,34.1,3822.6
112,113,6.17,6.17,5.46,5.3,-0.29,-0.37,-0.23,34.1,3856.7
113,114,5.4,5.4,7.17,6.02,-0.76,-0.73,-0.74,34.1,3890.8
114,115,5.44,5.44,6.33,5.48,-0.6,-0.62,-0.51,34.2,3925.0
115,116,6.43,6.43,9.02,9.15,-0.8,-0.81,-0.79,34.2,3959.2
116,117,5.61,5.61,5.87,5.08,-0.16,-0.24,-0.08,34.4,3993.5
117,118,6.27,6.27,10.62,9.78,0.05,-0.1,0.07,34.2,4027.7
118,119,5.42,5.42,20.86,19.85,-0.8,-0.81,-0.79,34.3,4062.0
119,120,6.55,6.55,5.81,5.71,-0.5,-0.53,-0.47,34.2,4096.2
120,121,5.49,5.49,6.22,5.73,-0.68,-0.69,-0.66,34.2,4130.4
121,122,5.56,5.56,7.51,7.28,-0.84,-0.82,-0.82,34.3,4164.7
122,123,5.44,5.44,14.11,15.05,-0.81,-0.84,-0.79,34.3,4199.0
123,124,6.27,6.27,23.3,22.39,-0.69,-0.7,-0.68,34.3,4233.3
124,125,6.73,6.73,7.42,8.12,-0.1,-0.15,-0.03,34.4,4267.6
125,126,5.45,5.45,5.7,4.89,-0.31,-0.39,-0.29,34.3,4302.0
126,127,5.92,5.92,9.18,8.2,-0.28,-0.39,-0.28,34.2,4336.1
127,128,7.36,7.36,8.1,7.49,-0.17,-0.23,-0.1,34.3,4370.5
128,129,6.23,6.23,22.47,21.29,-0.48,-0.54,-0.49,34.3,4404.7
129,130,6.24,6.24,5.63,5.02,-0.62,-0.63,-0.57,34.2,4438.9
130,131,5.89,5.89,19.66,20.38,-0.96,-0.97,-0.96,34.2,4473.1
131,132,5.56,5.56,25.59,24.53,-0.82,-0.84,-0.82,34.2,4507.2
132,133,5.41,5.41,5.83,5.31,-0.43,-0.47,-0.36,34.1,4541.4
133,134,5.78,5.78,12.64,11.12,-0.35,-0.42,-0.36,34.2,4575.6
134,135,5.88,5.88,20.01,18.99,-0.7,-0.75,-0.72,34.1,4609.7
135,136,6.06,6.06,22.21,23.25,-0.82,-0.84,-0.81,34.1,4643.8
136,137,5.92,5.92,5.81,6.02,-0.38,-0.44,-0.4,34.2,4678.0
137,138,5.23,5.23,27.25,26.26,-0.82,-0.84,-0.82,34.2,4712.1
138,139,5.33,5.33,16.99,17.76,-0.94,-0.96,-0.96,34.2,4746.3
139,140,5.54,5.54,32.5,31.14,-0.95,-0.98,-0.95,34.1,4780.4
140,141,5.91,5.91,6.66,5.77,-0.42,-0.48,-0.4,34.2,4814.6
141,142,5.17,5.17,22.25,22.84,-0.88,-0.92,-0.9,34.2,4848.8
142,143,5.96,5.96,9.81,8.64,-0.82,-0.81,-0.79,34.2,4883.0
143,144,5.74,5.74,10.32,11.47,-0.17,-0.18,-0.07,34.2,4917.2
144,145,5.46,5.46,31.93,32.83,-0.91,-0.94,-0.94,34.1,4951.3
145,146,5.41,5.41,18.27,17.27,-0.6,-0.63,-0.61,34.2,4985.5
146,147,5.03,5.03,7.4,6.38,-0.42,-0.42,-0.34,34.3,5019.8
147,148,5.38,5.38,16.34,17.11,-0.87,-0.89,-0.87,34.1,5053.9
148,149,6.33,6.33,18.94,17.92,-0.76,-0.78,-0.77,34.2,5088.1
149,150,5.29,5.29,7.96,6.97,-0.68,-0.67,-0.67,34.1,5122.2
150,151,5.09,5.09,18.5,17.55,-0.63,-0.66,-0.64,34.2,5156.4
151,152,5.03,5.03,8.85,9.6,-0.66,-0.7,-0.66,34.1,5190.5
152,153,5.98,5.98,15.37,16.08,-0.71,-0.74,-0.64,34.1,5224.6
153,154,6.11,6.11,20.05,19.04,-0.65,-0.62,-0.64,34.1,5258.6
154,155,5.74,5.74,5.3,5.31,-0.26,-0.34,-0.25,34.2,5292.9
155,156,5.24,5.24,10.81,11.23,-0.77,-0.76,-0.71,34.2,5327.0
156,157,4.46,4.46,8.1,7.13,-0.43,-0.49,-0.47,34.1,5361.2
157,158,4.6,4.6,8.9,7.97,-0.81,-0.77,-0.76,34.0,5395.2
158,159,4.69,4.69,6.02,6.27,-0.53,-0.52,-0.51,34.1,5429.3
159,160,5.02,5.02,8.08,7.1,-0.5,-0.49,-0.46,34.1,5463.4
160,161,5.78,5.78,5.25,4.52,-0.25,-0.34,-0.29,34.1,5497.5
161,162,6.04,6.04,8.98,9.2,-0.84,-0.84,-0.82,34.1,5531.5
162,163,4.73,4.73,5.71,5.0,-0.07,-0.22,-0.15,34.1,5565.6
163,164,4.13,4.13,5.72,5.05,-0.25,-0.32,-0.29,34.1,5599.7
164,165,4.5,4.5,12.21,11.34,-0.56,-0.51,-0.5,34.2,5633.9
165,166,4.61,4.61,7.21,7.83,-0.48,-0.44,-0.33,34.1,5668.0
166,167,4.33,4.33,6.32,5.23,-0.39,-0.37,-0.29,34.1,5702.1
167,168,4.67,4.67,5.53,4.63,-0.12,-0.24,-0.1,34.2,5736.2
168,169,5.02,5.02,13.57,12.88,-0.52,-0.53,-0.5,34.1,5770.3
169,170,4.69,4.69,14.79,15.39,-0.81,-0.78,-0.77,34.2,5804.5
170,171,4.33,4.33,5.37,4.47,-0.52,-0.48,-0.41,34.1,5838.6
171,172,5.32,5.32,7.8,7.93,-0.78,-0.69,-0.65,34.0,5872.7
172,173,4.72,4.72,8.91,7.88,-0.11,-0.17,-0.08,34.1,5906.8
173,174,4.39,4.39,6.76,5.84,-0.72,-0.68,-0.68,34.0,5940.9
174,175,4.58,4.58,5.9,5.73,-0.14,-0.26,-0.15,34.2,5975.1
175,176,4.76,4.76,10.14,8.98,-0.48,-0.46,-0.45,34.0,6009.1
176,177,4.17,4.17,7.65,6.42,-0.2,-0.28,-0.2,34.1,6043.2
177,178,4.51,4.51,5.39,5.18,-0.25,-0.29,-0.26,34.1,6077.3
178,179,4.51,4.51,11.57,10.69,-0.51,-0.55,-0.53,34.1,6111.4
179,180,4.78,4.78,7.42,7.67,-0.78,-0.76,-0.75,34.1,6145.5
180,181,4.94,4.94,8.92,8.03,0.17,0.01,0.13,34.1,6179.6
181,182,4.61,4.61,8.1,7.6,0.31,0.05,0.16,34.1,6213.7
182,183,4.8,4.8,5.7,4.84,-0.45,-0.45,-0.33,34.1,6247.8
183,184,4.71,4.71,5.99,5.6,-0.81,-0.75,-0.7,34.1,6281.9
184,185,4.25,4.25,9.16,8.05,-0.42,-0.44,-0.39,34.1,6316.0
185,186,4.5,4.5,11.35,12.03,-0.87,-0.83,-0.8,34.0,6350.0
186,187,4.18,4.18,10.43,10.92,-0.79,-0.76,-0.73,34.1,6384.1
187,188,4.44,4.44,9.78,8.54,-0.37,-0.45,-0.36,34.0,6418.2
188,189,4.37,4.37,5.77,4.71,-0.11,-0.22,-0.08,34.2,6452.4
189,190,3.95,3.95,5.89,5.24,-0.54,-0.56,-0.48,34.1,6486.5
190,191,4.32,4.32,5.92,4.73,-0.37,-0.46,-0.39,34.2,6520.7
191,192,4.77,4.77,8.08,8.01,-0.82,-0.76,-0.75,34.1,6554.8
192,193,4.82,4.82,7.96,7.4,-0.34,-0.31,-0.27,34.1,6588.9
193,194,3.86,3.86,10.53,9.74,0.18,-0.04,0.08,34.1,6623.0
194,195,4.92,4.92,7.61,7.77,-0.84,-0.84,-0.78,34.2,6657.1
195,196,4.44,4.44,18.42,17.56,-0.43,-0.43,-0.4,34.1,6691.3
196,197,4.69,4.69,5.88,4.95,-0.36,-0.43,-0.35,34.1,6725.4
197,198,4.32,4.32,5.98,5.69,-0.71,-0.63,-0.55,34.2,6759.6
198,199,4.47,4.47,5.47,4.41,-0.25,-0.35,-0.22,34.1,6793.8
199,200,3.9,3.9,10.94,9.97,-0.24,-0.33,-0.23,34.0,6827.8
200,201,4.23,4.23,14.47,14.87,-0.46,-0.44,-0.34,34.3,6862.1
201,202,3.89,3.89,6.39,5.56,-0.54,-0.51,-0.45,34.3,6896.4
202,203,3.74,3.74,5.96,5.26,-0.12,-0.29,-0.15,34.1,6930.5
203,204,3.58,3.58,6.31,6.4,-0.04,-0.21,-0.09,34.1,6964.6
204,205,3.45,3.45,5.58,4.71,-0.21,-0.31,-0.19,34.1,6998.6
205,206,3.6,3.6,5.58,4.66,-0.54,-0.52,-0.44,34.2,7032.8
206,207,3.79,3.79,5.33,4.59,-0.36,-0.41,-0.29,34.2,7067.0
207,208,3.86,3.86,5.4,4.53,-0.25,-0.27,-0.16,34.1,7101.1
208,209,4.37,4.37,5.82,4.83,0.15,-0.14,0.01,34.2,7135.2
209,210,4.14,4.14,5.56,4.52,-0.04,-0.22,-0.08,34.1,7169.3
210,211,3.75,3.75,5.54,4.63,-0.4,-0.42,-0.34,34.2,7203.5
211,212,3.46,3.46,6.29,5.16,0.01,-0.23,-0.11,34.1,7237.6
212,213,3.3,3.3,7.28,7.49,-0.76,-0.67,-0.66,34.3,7271.9
213,214,3.58,3.58,6.52,5.72,-0.27,-0.3,-0.24,34.2,7306.0
214,215,3.73,3.73,5.53,4.52,-0.61,-0.51,-0.47,34.2,7340.2
215,216,3.94,3.94,6.38,6.49,-0.59,-0.51,-0.44,34.2,7374.5
216,217,3.58,3.58,5.18,4.29,-0.21,-0.32,-0.21,34.2,7408.7
217,218,3.42,3.42,5.93,5.16,0.13,-0.17,-0.07,34.3,7442.9
218,219,3.5,3.5,5.82,5.54,-0.57,-0.48,-0.45,34.1,7477.1
219,220,3.74,3.74,6.34,5.52,-0.39,-0.41,-0.36,34.1,7511.2
220,221,3.5,3.5,5.37,4.9,0.13,-0.1,-0.01,34.2,7545.4
221,222,3.07,3.07,5.65,4.9,0.38,0.01,0.13,34.2,7579.7
222,223,3.6,3.6,5.89,5.04,-0.04,-0.3,-0.22,34.3,7613.9
223,224,4.08,4.08,6.67,5.79,-0.85,-0.72,-0.71,34.3,7648.2
224,225,3.77,3.77,8.74,9.07,-0.69,-0.62,-0.59,34.2,7682.4
225,226,3.56,3.56,12.91,11.93,-0.5,-0.47,-0.39,34.3,7716.7
226,227,3.57,3.57,8.17,8.78,-0.68,-0.56,-0.52,34.3,7751.0
227,228,3.56,3.56,5.67,4.67,0.03,-0.14,-0.09,34.2,7785.2
228,229,4.06,4.06,6.34,5.89,-0.83,-0.7,-0.69,34.2,7819.4
229,230,4.0,4.0,5.92,5.58,-0.75,-0.61,-0.56,34.2,7853.5
230,231,3.36,3.36,6.45,5.43,-0.53,-0.47,-0.41,34.1,7887.6
231,232,3.34,3.34,5.98,4.9,-0.39,-0.35,-0.3,34.2,7921.8
232,233,3.08,3.08,5.68,4.95,-0.04,-0.25,-0.12,34.1,7955.9
233,234,3.99,3.99,5.99,5.07,-0.21,-0.32,-0.21,34.2,7990.1
234,235,3.57,3.57,5.56,4.63,0.2,-0.12,-0.01,34.1,8024.3
235,236,3.43,3.43,6.15,5.83,-0.65,-0.5,-0.45,34.2,8058.4
236,237,3.42,3.42,7.15,6.14,0.05,-0.17,-0.05,34.2,8092.6
237,238,3.26,3.26,9.19,9.87,-0.54,-0.39,-0.39,34.1,8126.7
238,239,3.92,3.92,5.75,5.43,-0.57,-0.5,-0.47,34.2,8160.9
239,240,3.3,3.3,8.4,7.54,-0.21,-0.33,-0.24,34.2,8195.1
240,241,3.32,3.32,7.89,8.53,-0.51,-0.41,-0.41,34.2,8229.3
241,242,3.23,3.23,5.72,4.89,-0.38,-0.36,-0.32,34.3,8263.6
242,243,3.34,3.34,5.52,4.73,0.0,-0.21,-0.12,34.2,8297.8
243,244,3.32,3.32,5.74,4.66,0.25,-0.11,0.02,34.1,8331.9
244,245,3.58,3.58,5.77,4.8,0.43,-0.03,0.11,34.2,8366.1
245,246,3.66,3.66,5.61,5.49,-0.21,-0.31,-0.26,34.2,8400.3
246,247,3.27,3.27,5.77,4.8,-0.46,-0.43,-0.39,34.1,8434.3
247,248,3.3,3.3,9.6,8.67,-0.14,-0.31,-0.24,34.2,8468.5
248,249,3.4,3.4,6.62,5.86,0.34,-0.06,0.07,34.1,8502.6
249,250,3.2,3.2,9.46,9.91,-0.72,-0.56,-0.59,34.2,8536.9
250,251,2.78,2.78,5.71,5.06,-0.57,-0.4,-0.4,34.1,8571.0
251,252,2.89,2.89,7.49,6.84,-0.06,-0.26,-0.2,34.0,8605.0
252,253,2.95,2.95,6.03,5.26,0.14,-0.17,-0.11,34.1,8639.1
253,254,3.15,3.15,5.63,5.07,-0.35,-0.32,-0.31,34.1,8673.2
254,255,3.22,3.22,5.73,4.89,-0.13,-0.28,-0.18,34.1,8707.3
255,256,3.3,3.3,5.75,4.95,0.21,-0.13,-0.07,34.1,8741.4
256,257,3.08,3.08,5.69,4.94,-0.55,-0.43,-0.41,34.1,8775.5
257,258,3.32,3.32,6.45,5.87,-0.12,-0.26,-0.19,34.1,8809.6
258,259,3.2,3.2,5.76,4.87,-0.38,-0.35,-0.32,34.1,8843.7
259,260,2.98,2.98,5.81,5.38,-0.36,-0.32,-0.3,34.0,8877.7
260,261,2.83,2.83,5.78,5.13,-0.62,-0.44,-0.42,34.1,8911.8
261,262,3.38,3.38,6.67,6.17,-0.3,-0.34,-0.27,34.1,8945.9
262,263,3.4,3.4,5.64,5.17,0.46,-0.01,0.08,34.1,8980.0
263,264,2.95,2.95,5.58,4.81,0.25,-0.05,0.01,34.1,9014.1
264,265,3.18,3.18,5.82,5.14,-0.73,-0.54,-0.52,34.1,9048.2
265,266,3.25,3.25,5.65,4.85,-0.49,-0.4,-0.37,34.1,9082.3
266,267,2.85,2.85,5.69,4.91,-0.13,-0.31,-0.24,34.0,9116.4
267,268,2.96,2.96,5.75,5.0,0.23,-0.13,-0.04,34.2,9150.6
268,269,2.97,2.97,5.57,4.81,-0.26,-0.26,-0.2,34.1,9184.6
269,270,3.12,3.12,5.56,4.76,-0.33,-0.28,-0.26,34.1,9218.8
270,271,3.14,3.14,5.66,4.88,-0.16,-0.28,-0.22,34.0,9252.8
271,272,2.99,2.99,6.15,5.37,-0.75,-0.57,-0.56,34.0,9286.8
272,273,3.0,3.0,5.85,5.15,-0.52,-0.44,-0.4,34.2,9321.0
273,274,3.25,3.25,5.73,5.22,0.16,-0.18,-0.11,34.1,9355.0
274,275,3.09,3.09,5.71,4.83,-0.63,-0.45,-0.41,34.1,9389.2
275,276,2.89,2.89,5.62,4.75,-0.43,-0.36,-0.31,34.1,9423.2
276,277,2.77,2.77,6.11,5.51,-0.44,-0.35,-0.31,34.2,9457.5
277,278,2.96,2.96,5.9,5.15,0.12,-0.18,-0.09,34.0,9491.5
278,279,2.74,2.74,6.2,5.59,0.16,-0.19,-0.1,34.1,9525.6
279,280,2.78,2.78,5.63,5.14,0.04,-0.17,-0.12,34.1,9559.8
280,281,3.17,3.17,5.85,4.89,-0.67,-0.49,-0.45,34.1,9593.8
281,282,2.78,2.78,5.75,5.08,0.11,-0.17,-0.1,34.1,9627.9
282,283,3.11,3.11,5.58,4.63,-0.12,-0.29,-0.22,33.9,9661.8
283,284,2.77,2.77,5.72,4.76,-0.36,-0.38,-0.31,34.2,9696.0
284,285,2.84,2.84,5.72,4.67,0.04,-0.22,-0.1,34.2,9730.1
285,286,3.44,3.44,5.92,4.8,0.31,-0.08,0.01,34.2,9764.3
286,287,2.96,2.96,5.81,4.77,-0.4,-0.4,-0.34,34.1,9798.4
287,288,3.06,3.06,6.24,5.34,0.16,-0.19,-0.12,34.1,9832.5
288,289,2.79,2.79,5.83,4.82,-0.31,-0.37,-0.3,34.1,9866.7
289,290,2.97,2.97,5.66,4.95,0.17,-0.18,-0.1,34.1,9900.8
290,291,2.63,2.63,5.7,4.88,-0.04,-0.23,-0.17,34.1,9934.9
291,292,2.46,2.46,6.32,5.81,-0.74,-0.53,-0.51,34.0,9968.9
292,293,2.72,2.72,6.14,5.3,-0.72,-0.51,-0.51,34.2,10003.1
293,294,3.1,3.1,5.87,4.9,-0.12,-0.28,-0.23,34.2,10037.3
294,295,2.84,2.84,5.75,4.95,-0.51,-0.42,-0.36,34.1,10071.4
295,296,2.68,2.68,5.77,4.86,-0.2,-0.29,-0.24,34.1,10105.5
296,297,2.72,2.72,5.65,4.78,-0.15,-0.27,-0.23,34.1,10139.6
297,298,2.69,2.69,5.55,4.96,-0.26,-0.34,-0.28,34.1,10173.8
298,299,3.01,3.01,8.0,7.52,0.08,-0.23,-0.13,34.2,10208.0
299,300,2.91,2.91,5.88,4.85,-0.36,-0.38,-0.3,34.1,10242.1
300,301,2.55,2.55,5.63,4.82,-0.21,-0.26,-0.22,34.2,10276.3
301,302,3.0,3.0,5.71,4.88,0.07,-0.21,-0.16,34.1,10310.4
302,303,2.67,2.67,5.78,5.02,-0.04,-0.29,-0.22,34.3,10344.7
303,304,2.8,2.8,5.95,5.23,0.21,-0.18,-0.11,34.2,10378.9
304,305,2.74,2.74,5.8,5.01,-0.25,-0.32,-0.27,34.2,10413.1
305,306,2.69,2.69,5.62,4.8,0.14,-0.21,-0.14,34.1,10447.1
306,307,2.64,2.64,5.78,4.97,0.01,-0.23,-0.16,33.9,10481.1
307,308,2.89,2.89,5.85,5.12,0.08,-0.23,-0.14,34.1,10515.2
308,309,2.69,2.69,5.7,4.82,-0.14,-0.29,-0.23,34.1,10549.3
309,310,2.5,2.5,5.68,4.94,-0.44,-0.39,-0.36,34.2,10583.5
310,311,2.89,2.89,5.63,4.78,-0.0,-0.26,-0.22,34.0,10617.5
311,312,2.69,2.69,5.72,4.78,-0.12,-0.29,-0.23,34.2,10651.7
312,313,2.56,2.56,5.6,4.9,-0.22,-0.33,-0.28,34.2,10685.9
313,314,2.29,2.29,5.78,5.06,0.07,-0.26,-0.2,34.3,10720.2
314,315,2.38,2.38,5.82,5.16,-0.16,-0.32,-0.27,34.2,10754.4
315,316,2.5,2.5,5.59,4.83,0.1,-0.24,-0.19,34.2,10788.6
316,317,2.41,2.41,5.61,4.98,-0.35,-0.36,-0.33,34.2,10822.8
