,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
147,148,5.85,6.57,24.9,22.16,-0.37,-0.49,-0.21,34.7,5106.1
148,149,5.93,6.05,26.34,27.75,-0.88,-0.84,-0.89,34.6,5140.7
149,150,6.67,6.8,18.93,16.74,-0.0,-0.15,0.09,34.7,5175.3
150,151,6.81,7.49,18.41,15.86,0.21,0.09,0.29,34.6,5210.0
151,152,6.11,7.0,5.66,4.96,0.23,0.15,0.22,34.5,5244.5
152,153,6.51,6.61,7.57,6.68,0.49,0.38,0.46,34.6,5279.1
153,154,6.7,7.63,8.33,7.4,0.55,0.44,0.48,34.5,5313.6
154,155,7.39,7.65,12.04,11.7,0.38,0.33,0.37,34.5,5348.1
155,156,6.36,7.07,13.94,12.38,0.35,0.24,0.39,34.5,5382.7
156,157,5.95,7.21,14.48,16.51,-0.28,-0.2,-0.35,34.5,5417.2
157,158,6.1,6.97,6.71,5.79,0.39,0.28,0.32,34.6,5451.7
158,159,5.54,6.48,8.77,7.87,0.46,0.36,0.44,34.5,5486.3
159,160,4.85,6.48,13.9,15.43,-0.31,-0.22,-0.35,34.6,5520.8
160,161,7.56,7.68,8.8,9.35,0.38,0.3,0.32,34.5,5555.3
161,162,5.86,5.91,5.82,5.06,0.28,0.19,0.27,34.5,5589.8
162,163,6.28,6.48,10.79,12.19,-0.02,-0.01,-0.1,34.6,5624.4
163,164,6.01,6.19,17.94,19.84,-0.6,-0.49,-0.62,34.5,5658.9
164,165,5.8,6.44,7.04,6.63,0.37,0.25,0.27,34.5,5693.4
165,166,6.49,6.37,6.75,5.8,0.47,0.33,0.39,34.5,5727.9
166,167,6.57,6.89,11.64,10.19,0.49,0.36,0.5,34.5,5762.3
167,168,5.21,5.65,17.85,19.56,-0.72,-0.61,-0.75,34.6,5796.9
168,169,7.06,7.45,8.36,8.83,0.06,0.01,-0.03,34.5,5831.4
169,170,6.09,6.4,10.6,9.24,0.46,0.33,0.41,34.4,5865.8
170,171,5.58,5.95,14.97,13.36,0.31,0.16,0.28,34.5,5900.3
171,172,5.19,5.68,6.14,5.38,0.29,0.16,0.17,34.5,5934.8
172,173,5.5,5.85,5.79,5.09,0.29,0.19,0.25,34.4,5969.2
173,174,5.85,6.31,12.44,13.94,-0.5,-0.41,-0.53,34.5,6003.6
174,175,5.79,6.23,7.64,6.88,0.48,0.38,0.44,34.5,6038.1
175,176,5.27,5.4,7.01,6.93,0.36,0.24,0.22,34.5,6072.7
176,177,4.71,5.23,5.83,5.14,0.3,0.23,0.31,34.5,6107.2
177,178,5.45,5.89,8.48,7.77,0.5,0.39,0.42,34.5,6141.7
178,179,5.68,5.82,6.63,5.95,0.44,0.32,0.36,34.5,6176.1
179,180,4.76,5.4,6.53,5.63,0.3,0.16,0.2,34.4,6210.5
180,181,5.94,5.65,13.93,15.45,-0.71,-0.57,-0.68,34.5,6245.0
181,182,5.9,5.76,6.36,6.17,0.14,0.06,0.04,34.5,6279.5
182,183,4.97,5.11,16.61,18.63,-0.77,-0.58,-0.74,34.5,6314.0
183,184,5.07,5.09,12.99,11.48,0.17,0.09,0.16,34.5,6348.4
184,185,5.0,5.04,9.0,10.13,-0.02,-0.02,-0.13,34.4,6382.8
185,186,4.4,4.51,8.31,9.06,-0.04,-0.03,-0.12,34.5,6417.3
186,187,5.17,5.18,6.1,5.52,0.42,0.25,0.31,34.5,6451.8
187,188,5.48,5.49,7.87,7.96,0.22,0.17,0.17,34.2,6486.0
188,189,5.09,5.28,6.78,7.11,0.22,0.11,0.07,34.5,6520.6
189,190,5.71,5.8,15.1,12.79,0.17,0.07,0.25,34.4,6555.0
190,191,5.55,5.79,10.99,12.44,-0.44,-0.37,-0.52,34.4,6589.4
191,192,5.57,5.31,12.33,14.08,-0.38,-0.3,-0.39,34.5,6623.9
192,193,5.17,5.18,13.73,11.58,0.02,-0.12,0.07,34.6,6658.5
193,194,4.78,4.9,5.59,5.24,0.36,0.23,0.29,34.5,6692.9
194,195,4.93,5.02,21.2,22.99,-0.88,-0.75,-0.85,34.5,6727.4
195,196,5.78,5.85,8.45,9.48,-0.08,-0.12,-0.25,34.5,6761.9
196,197,4.22,4.43,6.04,5.25,0.35,0.19,0.24,34.5,6796.4
197,198,4.89,5.06,16.17,17.77,-0.64,-0.54,-0.69,34.5,6831.0
198,199,5.31,5.31,5.85,5.43,0.3,0.18,0.27,34.5,6865.4
199,200,5.58,5.54,8.84,7.84,0.34,0.2,0.24,34.5,6899.9
200,201,4.81,5.46,7.45,8.57,-0.04,-0.04,-0.08,34.3,6934.2
201,202,5.85,5.63,6.08,5.52,0.48,0.3,0.33,34.5,6968.7
202,203,5.93,6.01,5.69,5.51,0.39,0.2,0.23,34.4,7003.1
203,204,4.95,5.0,9.09,8.0,0.45,0.26,0.33,34.3,7037.5
204,205,4.64,5.3,6.97,7.53,0.32,0.16,0.13,34.5,7072.0
205,206,4.13,4.34,7.48,8.22,0.06,-0.0,-0.09,34.5,7106.5
206,207,3.96,4.62,5.47,5.16,0.27,0.12,0.17,34.5,7141.0
207,208,5.67,5.63,8.92,9.95,0.33,0.19,0.15,34.3,7175.3
208,209,4.34,5.05,7.32,8.01,0.25,0.12,0.05,34.4,7209.6
209,210,5.05,5.4,5.91,5.51,0.52,0.31,0.34,34.6,7244.2
210,211,4.32,4.51,6.19,5.72,0.46,0.23,0.23,34.5,7278.7
211,212,4.24,4.51,6.14,6.17,0.22,0.07,0.08,34.4,7313.1
212,213,4.53,4.58,13.54,11.9,0.16,0.03,0.14,34.5,7347.6
213,214,4.22,4.51,6.87,7.75,-0.17,-0.13,-0.23,34.5,7382.1
214,215,4.6,4.67,6.64,6.99,0.11,0.01,-0.06,34.5,7416.6
215,216,4.18,4.33,7.01,7.05,0.27,0.15,0.16,34.5,7451.1
216,217,4.53,4.73,6.43,6.49,0.34,0.16,0.11,34.5,7485.6
217,218,4.63,4.85,9.73,11.13,-0.09,-0.12,-0.22,34.5,7520.1
218,219,3.91,4.11,5.78,5.45,0.37,0.15,0.13,34.5,7554.6
219,220,4.33,4.44,7.78,8.81,-0.3,-0.24,-0.36,34.5,7589.1
220,221,4.51,4.7,5.91,5.45,0.45,0.22,0.25,34.6,7623.7
221,222,4.63,4.76,6.61,7.57,-0.0,-0.1,-0.18,34.5,7658.2
222,223,4.15,4.36,9.49,8.11,0.19,0.03,0.12,34.6,7692.8
223,224,4.57,4.7,9.27,8.21,0.33,0.17,0.24,34.6,7727.4
224,225,4.36,4.72,12.13,14.08,-0.28,-0.19,-0.37,34.6,7762.0
225,226,4.69,4.74,5.91,5.11,0.32,0.16,0.23,34.5,7796.6
226,227,4.53,4.85,13.76,11.93,0.1,-0.02,0.1,34.6,7831.2
227,228,4.95,4.87,6.43,6.61,0.45,0.22,0.19,34.6,7865.8
228,229,5.02,5.23,7.02,5.96,0.42,0.2,0.29,34.6,7900.4
229,230,4.46,4.54,5.95,6.4,0.15,0.03,0.0,34.6,7935.0
230,231,4.23,4.44,6.03,6.39,0.14,0.0,-0.05,34.5,7969.6
231,232,4.22,4.34,6.0,5.45,0.45,0.2,0.24,34.5,8004.0
232,233,4.19,4.26,5.28,4.83,0.42,0.2,0.22,34.6,8038.6
233,234,4.47,4.46,5.05,4.57,0.19,0.05,0.07,34.5,8073.1
234,235,5.01,5.18,5.04,4.91,0.32,0.12,0.14,34.4,8107.5
235,236,4.5,4.59,6.26,7.01,0.16,0.05,-0.01,34.5,8142.0
236,237,4.21,4.45,5.22,4.72,0.31,0.12,0.14,34.5,8176.5
237,238,5.02,4.88,5.59,5.23,0.47,0.26,0.23,34.6,8211.1
238,239,4.36,4.71,6.05,5.49,0.47,0.28,0.23,34.6,8245.7
239,240,3.89,4.03,7.68,6.59,0.39,0.18,0.18,34.5,8280.2
240,241,3.94,3.97,7.09,8.47,-0.13,-0.12,-0.27,34.7,8314.9
241,242,4.24,4.29,8.11,9.34,-0.47,-0.29,-0.43,34.5,8349.4
242,243,4.13,4.04,5.66,6.24,0.03,-0.06,-0.16,34.6,8384.1
243,244,4.76,4.72,5.2,4.82,0.28,0.13,0.12,34.6,8418.7
244,245,4.28,4.32,6.88,6.32,0.42,0.26,0.23,34.6,8453.3
245,246,4.07,4.09,6.75,5.52,0.32,0.15,0.13,34.6,8487.8
246,247,4.66,4.7,8.12,6.69,0.11,-0.0,0.02,34.5,8522.4
247,248,3.9,4.0,10.17,8.66,0.25,0.16,0.23,34.6,8557.0
248,249,3.73,3.75,10.77,12.42,-0.38,-0.25,-0.44,34.5,8591.5
249,250,4.0,4.03,4.97,4.65,0.25,0.06,0.07,34.5,8626.0
250,251,3.84,3.98,5.2,4.88,0.4,0.15,0.14,34.5,8660.5
251,252,3.8,3.63,5.55,5.84,0.11,0.01,-0.05,34.5,8695.0
252,253,3.88,4.1,5.23,4.93,0.41,0.15,0.12,34.5,8729.4
253,254,3.61,3.52,5.41,5.31,0.19,0.06,-0.01,34.6,8764.0
254,255,4.38,4.49,5.95,5.58,0.52,0.23,0.24,34.6,8798.6
255,256,3.37,3.62,6.16,6.77,-0.09,-0.07,-0.19,34.6,8833.2
256,257,3.49,3.51,6.7,7.54,0.17,0.02,-0.1,34.5,8867.7
257,258,4.09,4.08,5.74,5.03,0.36,0.15,0.15,34.5,8902.2
258,259,3.58,3.89,5.31,4.97,0.31,0.13,0.1,34.5,8936.8
259,260,3.63,3.6,5.32,4.72,0.33,0.12,0.07,34.4,8971.2
260,261,4.0,3.93,6.17,6.67,0.05,-0.04,-0.14,34.5,9005.6
261,262,3.6,3.65,5.0,4.56,0.17,0.01,-0.05,34.4,9040.1
262,263,3.3,3.32,7.62,8.57,-0.13,-0.1,-0.24,34.5,9074.6
263,264,3.86,3.85,5.42,4.7,0.46,0.19,0.17,34.5,9109.1
264,265,3.28,3.35,4.98,4.32,0.12,0.0,-0.04,34.5,9143.6
265,266,3.78,3.69,5.26,4.46,0.3,0.08,0.06,34.5,9178.1
266,267,3.74,3.79,6.35,7.1,-0.01,-0.05,-0.18,34.5,9212.6
267,268,3.38,3.42,5.16,4.48,0.24,0.03,-0.01,34.5,9247.1
268,269,4.23,4.16,5.34,4.76,0.34,0.1,0.05,34.5,9281.6
269,270,3.62,3.63,5.83,6.46,0.16,-0.04,-0.15,34.5,9316.1
270,271,3.87,3.79,7.19,5.89,0.28,0.08,0.11,34.5,9350.6
271,272,3.98,3.94,5.6,6.04,0.1,-0.03,-0.15,34.5,9385.1
272,273,4.55,4.59,5.2,4.77,0.38,0.08,0.03,34.5,9419.6
273,274,3.52,3.52,4.98,4.5,0.09,-0.03,-0.11,34.6,9454.2
274,275,3.29,3.41,7.12,5.71,0.43,0.15,0.15,34.5,9488.7
275,276,3.81,3.69,5.3,5.31,0.17,-0.0,-0.08,34.4,9523.1
276,277,3.28,3.41,5.02,4.5,0.28,0.05,-0.01,34.5,9557.6
277,278,3.53,3.36,5.07,4.64,0.22,0.01,-0.07,34.6,9592.1
278,279,3.33,3.46,5.24,4.38,0.06,-0.04,-0.05,34.6,9626.7
279,280,3.77,3.66,6.21,5.16,0.47,0.14,0.13,34.5,9661.2
280,281,4.06,3.94,7.69,9.16,-0.45,-0.27,-0.45,34.5,9695.7
281,282,3.7,3.61,5.24,4.5,0.21,0.01,-0.03,34.5,9730.2
282,283,3.38,3.31,5.33,5.59,-0.03,-0.09,-0.2,34.5,9764.7
283,284,3.58,3.56,6.87,7.74,-0.11,-0.11,-0.25,34.4,9799.2
284,285,3.74,3.7,5.28,4.9,0.32,0.07,-0.0,34.7,9833.9
285,286,3.57,3.56,6.7,5.1,-0.01,-0.1,-0.1,34.5,9868.4
286,287,3.69,3.63,7.54,5.94,0.26,0.08,0.12,34.4,9902.8
287,288,3.23,3.25,5.08,5.01,-0.01,-0.05,-0.14,34.5,9937.3
288,289,3.1,3.11,6.89,7.77,-0.09,-0.07,-0.26,34.6,9971.8
289,290,3.73,3.67,7.88,6.39,0.2,0.05,0.09,34.4,10006.3
290,291,3.18,3.22,5.39,4.44,0.12,-0.03,-0.03,34.5,10040.8
291,292,3.54,3.51,5.28,4.69,0.3,0.04,0.02,34.5,10075.3
292,293,3.78,3.71,8.03,9.22,-0.29,-0.16,-0.32,34.4,10109.6
293,294,3.91,3.94,5.37,4.5,0.13,-0.0,-0.05,34.4,10144.1
294,295,3.28,3.27,5.43,5.07,0.35,0.09,0.02,34.4,10178.5
295,296,4.1,3.95,5.22,5.48,-0.1,-0.1,-0.18,34.5,10212.9
296,297,3.57,3.6,5.29,5.54,0.04,-0.06,-0.16,34.4,10247.4
297,298,3.28,3.27,6.96,7.76,0.17,-0.0,-0.16,34.5,10281.9
298,299,3.34,3.32,5.43,4.32,0.22,0.0,-0.06,34.4,10316.3
299,300,3.4,3.46,5.41,5.35,0.31,0.01,-0.08,34.4,10350.7
300,301,3.77,3.71,5.24,4.45,0.27,0.01,-0.04,34.5,10385.2
301,302,3.64,3.74,5.47,4.78,0.52,0.16,0.12,34.5,10419.7
302,303,3.18,3.16,5.14,4.65,0.18,-0.0,-0.05,34.4,10454.1
303,304,3.25,3.23,5.25,5.2,0.22,0.0,-0.09,34.5,10488.6
304,305,2.87,2.89,5.35,4.6,0.29,0.01,-0.03,34.5,10523.1
305,306,3.33,3.34,5.03,4.68,0.28,0.04,-0.04,34.5,10557.6
306,307,3.36,3.29,5.03,4.55,0.23,-0.0,-0.07,34.5,10592.1
307,308,3.75,3.79,5.57,5.92,0.13,-0.01,-0.12,34.5,10626.6
308,309,3.23,3.23,5.28,5.07,0.2,0.02,-0.08,34.6,10661.2
309,310,3.03,3.04,5.15,4.68,0.28,0.04,-0.04,34.6,10695.8
310,311,3.48,3.38,5.84,6.61,-0.03,-0.07,-0.2,34.6,10730.4
311,312,3.27,3.27,5.92,4.74,0.29,0.04,0.02,34.6,10764.9
312,313,3.35,3.34,5.2,4.67,0.33,0.05,-0.02,34.6,10799.5
313,314,3.18,3.17,5.48,5.35,0.24,0.03,-0.07,34.5,10834.0
314,315,3.23,3.25,5.23,5.49,-0.04,-0.08,-0.21,34.6,10868.7
315,316,3.52,3.45,5.29,4.63,0.32,0.07,-0.0,34.5,10903.2
316,317,2.93,3.0,5.0,5.07,0.03,-0.03,-0.14,34.5,10937.7
317,318,3.3,3.25,6.04,4.7,0.35,0.07,0.04,34.6,10972.3
318,319,3.34,3.36,5.49,5.92,0.09,-0.03,-0.17,34.6,11006.9
319,320,3.14,3.14,5.05,4.79,0.17,-0.02,-0.11,34.6,11041.5
320,321,3.56,3.53,5.31,4.63,0.3,0.01,-0.04,34.5,11076.0
321,322,2.83,2.85,5.04,5.08,0.17,-0.03,-0.11,34.4,11110.4
322,323,3.17,3.16,5.28,4.66,0.34,0.04,-0.02,34.6,11145.0
323,324,3.51,3.5,5.55,5.42,0.33,0.07,-0.02,34.5,11179.5
324,325,3.12,3.16,5.54,6.09,0.05,-0.06,-0.18,34.5,11214.1
