,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,6.35,6.35,24.34,25.31,-0.94,-0.91,-0.95,27.5,1508.6
55,56,6.49,6.49,10.81,10.16,-0.74,-0.74,-0.81,27.7,1536.3
56,57,6.53,6.53,7.14,7.02,-0.63,-0.63,-0.72,27.4,1563.7
57,58,6.84,6.84,16.72,17.18,-0.62,-0.56,-0.71,27.0,1590.7
58,59,6.22,6.22,7.26,7.77,-0.83,-0.86,-0.89,27.5,1618.2
59,60,6.14,6.14,31.4,32.15,-1.0,-0.99,-1.0,27.2,1645.4
60,61,6.54,6.54,10.31,10.13,-0.64,-0.57,-0.71,27.5,1672.9
61,62,5.69,5.69,14.17,14.25,-0.74,-0.69,-0.81,27.4,1700.2
62,63,6.06,6.06,24.9,25.56,-0.95,-0.93,-0.96,27.2,1727.4
63,64,6.36,6.36,7.77,6.05,0.37,0.33,0.13,27.3,1754.7
64,65,6.97,6.97,8.93,8.12,-0.3,-0.39,-0.52,27.2,1781.9
65,66,6.37,6.37,22.57,22.57,-0.9,-0.9,-0.92,27.3,1809.2
66,67,6.99,6.99,23.17,23.92,-0.8,-0.71,-0.85,27.4,1836.6
67,68,6.31,6.31,27.38,27.11,-0.97,-0.97,-0.98,27.0,1863.6
68,69,6.37,6.37,6.23,6.61,-0.85,-0.87,-0.89,27.4,1891.0
69,70,5.88,5.88,8.33,8.02,-0.76,-0.77,-0.81,27.2,1918.2
70,71,6.12,6.12,24.78,25.87,-0.96,-0.94,-0.97,27.6,1945.8
71,72,6.38,6.38,19.42,19.92,-0.47,-0.41,-0.58,26.9,1972.7
72,73,6.13,6.13,10.95,11.45,-0.03,-0.2,-0.31,27.1,1999.9
73,74,6.53,6.53,36.54,37.3,-1.0,-1.0,-1.0,27.3,2027.2
74,75,6.71,6.71,38.11,38.12,-0.8,-0.86,-0.86,27.1,2054.3
75,76,6.42,6.42,23.86,24.65,-0.89,-0.85,-0.92,27.2,2081.5
76,77,6.36,6.36,29.93,31.09,-0.91,-0.86,-0.93,27.1,2108.6
77,78,6.26,6.26,21.51,22.3,-0.91,-0.89,-0.93,27.2,2135.8
78,79,5.49,5.49,23.31,23.87,-0.97,-0.96,-0.97,26.9,2162.7
79,80,6.28,6.28,11.46,11.68,-0.74,-0.71,-0.77,27.5,2190.2
80,81,6.06,6.06,21.24,22.04,-0.87,-0.8,-0.89,27.6,2217.8
81,82,6.5,6.5,24.38,24.77,-0.92,-0.88,-0.92,27.1,2244.9
82,83,6.99,6.99,125.05,124.45,-0.89,-0.89,-0.94,27.0,2271.9
83,84,5.91,5.91,27.66,28.66,-0.97,-0.94,-0.98,27.6,2299.5
84,85,5.56,5.56,24.67,24.39,-0.96,-0.95,-0.97,27.6,2327.1
85,86,6.09,6.09,14.89,14.87,-0.91,-0.89,-0.91,27.5,2354.6
86,87,6.89,6.89,15.78,15.61,-0.88,-0.9,-0.93,27.6,2382.1
87,88,5.36,5.36,6.06,7.01,-0.81,-0.83,-0.86,27.5,2409.7
88,89,5.69,5.69,5.13,5.56,-0.56,-0.53,-0.68,27.6,2437.2
89,90,5.51,5.51,24.62,25.74,-0.94,-0.88,-0.94,27.6,2464.9
90,91,6.03,6.03,13.27,13.49,-0.7,-0.7,-0.79,27.7,2492.6
91,92,5.59,5.59,12.26,12.18,-0.58,-0.63,-0.72,27.4,2520.0
92,93,6.06,6.06,24.25,25.12,-0.88,-0.8,-0.89,27.2,2547.3
93,94,5.8,5.8,23.95,23.79,-0.85,-0.88,-0.91,27.1,2574.3
94,95,5.79,5.79,10.15,10.43,-0.89,-0.89,-0.89,27.5,2601.8
95,96,6.17,6.17,19.34,18.8,-0.95,-0.95,-0.96,27.1,2629.0
96,97,6.39,6.39,5.82,6.04,-0.23,-0.22,-0.43,27.3,2656.2
97,98,5.76,5.76,9.49,10.04,-0.69,-0.75,-0.76,27.1,2683.3
98,99,5.62,5.62,7.93,8.47,-0.89,-0.88,-0.91,27.4,2710.7
99,100,5.07,5.07,20.84,21.2,-0.81,-0.79,-0.84,27.1,2737.8
100,101,5.32,5.32,14.01,14.13,-0.8,-0.75,-0.8,26.7,2764.6
101,102,5.99,5.99,10.83,11.37,-0.84,-0.85,-0.88,27.0,2791.5
102,103,5.35,5.35,19.24,20.15,-0.89,-0.84,-0.91,27.1,2818.7
103,104,4.8,4.8,6.15,6.6,-0.19,-0.27,-0.52,27.1,2845.8
104,105,5.63,5.63,14.83,15.27,-0.62,-0.55,-0.7,26.6,2872.4
105,106,5.9,5.9,12.53,13.24,-0.75,-0.72,-0.79,27.7,2900.0
106,107,5.17,5.17,8.23,8.11,-0.31,-0.32,-0.56,27.7,2927.8
107,108,5.23,5.23,16.85,17.91,-0.81,-0.75,-0.84,27.6,2955.3
108,109,4.84,4.84,5.52,6.11,-0.51,-0.48,-0.63,27.5,2982.9
109,110,5.0,5.0,14.04,14.95,-0.39,-0.37,-0.59,27.3,3010.2
110,111,4.96,4.96,11.88,12.81,-0.83,-0.76,-0.84,27.3,3037.5
111,112,5.41,5.41,5.47,5.71,-0.7,-0.62,-0.76,27.5,3064.9
112,113,5.35,5.35,17.25,18.13,-0.78,-0.74,-0.81,27.5,3092.4
113,114,5.45,5.45,8.57,9.27,-0.59,-0.55,-0.65,27.5,3119.9
114,115,4.75,4.75,5.14,5.79,-0.64,-0.53,-0.67,27.9,3147.9
115,116,4.69,4.69,4.75,4.66,0.06,-0.03,-0.27,27.1,3174.9
116,117,4.57,4.57,7.36,8.06,-0.54,-0.46,-0.63,27.5,3202.5
117,118,5.33,5.33,7.13,7.48,-0.65,-0.62,-0.76,26.8,3229.3
118,119,5.54,5.54,8.0,7.6,0.18,0.05,-0.21,27.6,3256.9
119,120,5.44,5.44,11.72,11.38,-0.47,-0.49,-0.63,27.1,3284.0
120,121,5.09,5.09,5.57,4.88,0.42,0.29,0.02,27.6,3311.6
121,122,4.39,4.39,12.75,13.45,-0.57,-0.51,-0.67,27.7,3339.3
122,123,4.18,4.18,7.91,7.91,-0.37,-0.38,-0.57,27.5,3366.8
123,124,4.6,4.6,10.01,10.28,-0.29,-0.28,-0.48,27.5,3394.3
124,125,4.53,4.53,26.03,27.69,-0.92,-0.84,-0.92,27.2,3421.5
125,126,4.85,4.85,5.17,5.56,-0.72,-0.62,-0.72,27.3,3448.8
126,127,4.42,4.42,23.32,22.68,-0.88,-0.84,-0.89,27.1,3475.9
127,128,4.92,4.92,11.01,11.92,-0.55,-0.44,-0.62,27.3,3503.2
128,129,4.51,4.51,16.76,18.13,-0.65,-0.49,-0.7,26.9,3530.1
129,130,5.29,5.29,4.3,5.18,-0.17,-0.14,-0.44,27.0,3557.2
130,131,5.35,5.35,16.28,15.81,-0.7,-0.61,-0.74,26.8,3583.9
131,132,5.32,5.32,22.05,23.07,-0.78,-0.68,-0.8,27.3,3611.2
132,133,4.77,4.77,14.16,14.97,-0.59,-0.5,-0.64,27.4,3638.6
133,134,4.82,4.82,5.08,5.81,-0.62,-0.55,-0.66,27.5,3666.1
134,135,4.93,4.93,8.01,8.14,-0.87,-0.82,-0.85,26.8,3692.9
135,136,4.09,4.09,9.47,9.9,-0.8,-0.67,-0.78,27.2,3720.1
136,137,4.92,4.92,6.38,6.35,-0.64,-0.59,-0.64,27.4,3747.5
137,138,4.71,4.71,15.43,14.53,-0.66,-0.61,-0.73,27.2,3774.7
138,139,4.89,4.89,13.04,13.21,-0.32,-0.31,-0.48,27.4,3802.1
139,140,4.44,4.44,6.14,6.56,0.05,-0.0,-0.22,27.4,3829.5
140,141,5.68,5.68,12.66,12.87,-0.64,-0.57,-0.68,27.2,3856.7
141,142,4.96,4.96,4.68,5.17,-0.43,-0.38,-0.51,27.2,3883.8
142,143,4.44,4.44,28.62,29.55,-0.98,-0.96,-0.98,27.1,3910.9
143,144,4.31,4.31,5.6,6.15,-0.73,-0.64,-0.73,27.1,3938.1
144,145,4.76,4.76,9.98,9.96,-0.56,-0.54,-0.66,27.3,3965.4
145,146,5.11,5.11,21.45,22.33,-0.76,-0.64,-0.78,27.0,3992.4
146,147,5.15,5.15,4.42,5.39,-0.69,-0.57,-0.68,27.2,4019.6
147,148,4.84,4.84,22.13,24.1,-0.79,-0.67,-0.81,27.4,4047.0
148,149,4.48,4.48,17.91,17.42,-0.76,-0.74,-0.78,27.4,4074.4
149,150,5.67,5.67,10.69,11.1,-0.54,-0.4,-0.61,26.8,4101.2
150,151,4.33,4.33,13.3,13.64,-0.62,-0.46,-0.63,27.5,4128.7
151,152,4.45,4.45,5.17,4.93,0.18,-0.06,-0.29,27.0,4155.7
152,153,4.33,4.33,7.1,7.89,-0.66,-0.48,-0.62,27.1,4182.8
153,154,4.4,4.4,9.28,10.01,-0.62,-0.46,-0.62,27.1,4209.9
154,155,4.36,4.36,5.32,5.95,-0.48,-0.37,-0.56,27.4,4237.3
155,156,4.4,4.4,10.07,10.67,-0.14,-0.18,-0.42,27.1,4264.4
156,157,4.15,4.15,8.61,8.4,-0.37,-0.33,-0.56,27.1,4291.5
157,158,3.62,3.62,13.41,14.62,-0.71,-0.53,-0.7,27.2,4318.7
158,159,3.77,3.77,7.85,8.55,-0.64,-0.45,-0.61,27.3,4346.0
159,160,3.64,3.64,5.22,5.83,-0.25,-0.2,-0.46,26.9,4372.9
160,161,4.24,4.24,4.83,4.87,0.16,-0.05,-0.32,27.4,4400.2
161,162,3.43,3.43,4.85,5.34,0.02,-0.1,-0.33,27.9,4428.2
162,163,4.16,4.16,6.1,7.04,-0.48,-0.42,-0.59,27.4,4455.6
163,164,3.93,3.93,8.93,9.28,-0.03,-0.15,-0.41,27.1,4482.7
164,165,3.78,3.78,7.6,7.48,-0.66,-0.56,-0.71,27.5,4510.2
165,166,4.47,4.47,7.09,7.79,-0.34,-0.25,-0.47,27.5,4537.7
166,167,4.13,4.13,8.11,8.27,-0.43,-0.39,-0.61,27.9,4565.6
167,168,4.49,4.49,15.49,16.79,-0.8,-0.66,-0.77,27.5,4593.1
168,169,4.01,4.01,15.31,16.15,-0.5,-0.43,-0.61,27.9,4620.9
169,170,4.46,4.46,13.54,13.09,-0.72,-0.69,-0.76,27.9,4648.8
170,171,3.33,3.33,5.46,5.18,-0.11,-0.2,-0.44,27.6,4676.4
171,172,4.15,4.15,9.2,9.76,-0.27,-0.26,-0.49,27.6,4704.0
172,173,4.03,4.03,11.92,12.57,-0.56,-0.42,-0.6,27.9,4731.9
173,174,4.04,4.04,4.67,4.68,-0.31,-0.31,-0.5,27.2,4759.1
174,175,4.06,4.06,5.44,5.34,-0.75,-0.59,-0.72,27.0,4786.1
175,176,3.92,3.92,8.03,9.26,-0.6,-0.46,-0.61,27.5,4813.5
176,177,3.76,3.76,4.82,5.42,0.22,-0.01,-0.27,27.2,4840.7
177,178,3.92,3.92,7.8,8.66,-0.39,-0.29,-0.49,27.2,4867.9
178,179,3.95,3.95,7.67,7.71,-0.23,-0.33,-0.52,27.2,4895.2
179,180,4.17,4.17,4.87,5.27,-0.06,-0.17,-0.4,27.2,4922.4
180,181,4.27,4.27,7.36,7.11,-0.14,-0.27,-0.44,27.2,4949.6
181,182,3.72,3.72,7.72,7.66,0.38,-0.0,-0.24,27.3,4976.8
182,183,3.14,3.14,11.28,12.08,-0.4,-0.33,-0.51,27.0,5003.8
183,184,3.86,3.86,11.58,12.03,-0.59,-0.5,-0.59,27.1,5030.9
184,185,4.12,4.12,7.31,6.98,-0.12,-0.31,-0.45,26.9,5057.8
185,186,3.75,3.75,11.29,11.0,-0.61,-0.56,-0.66,27.6,5085.4
186,187,3.41,3.41,4.81,5.14,-0.39,-0.32,-0.47,27.6,5112.9
187,188,5.49,5.49,5.47,5.51,0.2,-0.04,-0.27,27.2,5140.1
188,189,3.72,3.72,10.5,11.21,-0.53,-0.37,-0.54,27.0,5167.1
189,190,3.98,3.98,4.64,4.99,0.16,-0.08,-0.32,27.7,5194.9
190,191,3.34,3.34,5.97,5.98,0.31,-0.04,-0.24,27.7,5222.5
191,192,3.77,3.77,6.36,6.6,-0.3,-0.32,-0.46,27.5,5250.1
192,193,3.34,3.34,7.12,6.92,-0.39,-0.39,-0.57,27.5,5277.6
193,194,3.88,3.88,10.8,11.35,-0.9,-0.73,-0.77,27.6,5305.2
194,195,3.46,3.46,5.73,6.08,-0.02,-0.13,-0.33,27.7,5332.9
195,196,3.3,3.3,6.11,6.57,-0.53,-0.36,-0.54,27.5,5360.3
196,197,3.55,3.55,4.97,5.68,-0.73,-0.54,-0.63,27.2,5387.5
197,198,3.19,3.19,9.61,9.17,0.36,-0.04,-0.24,27.0,5414.5
198,199,4.02,4.02,11.21,11.92,-0.57,-0.44,-0.58,27.5,5442.0
199,200,3.48,3.48,9.52,9.23,-0.8,-0.69,-0.75,27.1,5469.1
200,201,3.53,3.53,11.81,12.89,-0.59,-0.45,-0.61,27.3,5496.5
201,202,3.27,3.27,5.32,6.18,-0.56,-0.4,-0.55,27.2,5523.7
202,203,3.19,3.19,6.37,6.67,-0.11,-0.22,-0.41,27.3,5551.1
203,204,3.26,3.26,5.09,4.94,-0.18,-0.25,-0.41,27.2,5578.3
204,205,3.5,3.5,5.41,6.13,-0.5,-0.36,-0.52,26.8,5605.1
205,206,3.0,3.0,5.09,5.1,-0.53,-0.44,-0.53,27.1,5632.1
206,207,3.67,3.67,5.71,6.39,-0.21,-0.24,-0.42,27.5,5659.6
207,208,3.29,3.29,5.04,5.59,-0.1,-0.24,-0.39,27.2,5686.8
208,209,3.81,3.81,4.59,4.92,-0.3,-0.3,-0.42,26.8,5713.6
209,210,2.98,2.98,9.22,9.64,-0.31,-0.26,-0.45,27.6,5741.2
210,211,3.08,3.08,4.78,4.95,-0.61,-0.43,-0.57,27.4,5768.7
211,212,2.96,2.96,5.21,5.38,-0.12,-0.21,-0.38,27.5,5796.2
212,213,2.91,2.91,8.06,8.25,-0.07,-0.14,-0.36,27.2,5823.4
213,214,3.3,3.3,10.21,9.77,-0.55,-0.46,-0.58,27.4,5850.8
214,215,3.41,3.41,11.03,11.65,-0.49,-0.36,-0.53,27.5,5878.3
215,216,3.06,3.06,4.73,4.61,0.0,-0.2,-0.4,27.5,5905.7
216,217,3.07,3.07,5.97,6.41,-0.18,-0.22,-0.4,27.3,5933.1
217,218,2.78,2.78,5.76,5.59,-0.38,-0.36,-0.5,27.5,5960.5
218,219,3.54,3.54,6.01,6.86,-0.55,-0.38,-0.53,27.5,5988.0
219,220,2.86,2.86,5.41,5.21,-0.53,-0.37,-0.51,27.1,6015.1
220,221,3.38,3.38,6.58,7.2,0.07,-0.11,-0.34,27.1,6042.2
221,222,3.55,3.55,6.49,6.96,-0.4,-0.33,-0.47,27.1,6069.3
222,223,3.32,3.32,5.01,4.81,0.02,-0.18,-0.36,27.6,6096.8
223,224,3.25,3.25,4.77,5.11,-0.19,-0.2,-0.42,27.2,6124.0
224,225,3.01,3.01,5.0,4.94,-0.37,-0.3,-0.49,27.3,6151.3
225,226,2.98,2.98,13.1,14.33,-0.72,-0.5,-0.67,27.5,6178.8
226,227,3.3,3.3,10.58,9.9,-0.45,-0.41,-0.55,27.7,6206.5
227,228,3.4,3.4,4.57,5.02,0.21,-0.11,-0.3,27.2,6233.7
228,229,2.84,2.84,4.82,4.95,0.35,-0.07,-0.28,27.4,6261.1
229,230,2.85,2.85,6.31,6.12,-0.78,-0.53,-0.63,27.4,6288.5
230,231,3.44,3.44,5.54,6.37,-0.56,-0.33,-0.51,27.4,6315.9
231,232,2.71,2.71,6.15,5.51,-0.23,-0.29,-0.47,27.3,6343.2
232,233,3.02,3.02,10.72,11.6,-0.38,-0.29,-0.5,27.5,6370.7
233,234,3.16,3.16,5.58,5.99,-0.35,-0.29,-0.49,27.5,6398.2
234,235,3.31,3.31,5.11,5.11,0.05,-0.14,-0.37,27.1,6425.3
235,236,3.4,3.4,5.22,4.76,-0.03,-0.22,-0.36,27.6,6452.9
236,237,2.57,2.57,4.92,5.18,0.23,-0.11,-0.33,27.2,6480.1
237,238,3.31,3.31,5.3,5.85,0.01,-0.2,-0.39,27.5,6507.6
238,239,2.97,2.97,4.91,5.82,-0.33,-0.27,-0.43,27.2,6534.7
239,240,3.39,3.39,4.81,5.25,-0.32,-0.29,-0.45,27.1,6561.8
240,241,2.63,2.63,4.98,4.83,-0.02,-0.24,-0.39,27.3,6589.1
241,242,2.66,2.66,5.77,5.15,0.37,-0.1,-0.32,27.3,6616.4
242,243,2.75,2.75,5.95,6.56,-0.65,-0.43,-0.57,27.3,6643.7
243,244,2.68,2.68,5.03,5.38,0.16,-0.11,-0.32,27.4,6671.2
244,245,3.56,3.56,5.32,5.01,-0.17,-0.22,-0.42,27.6,6698.7
245,246,2.97,2.97,7.18,7.76,-0.06,-0.15,-0.39,27.3,6726.1
246,247,3.05,3.05,4.97,5.07,-0.71,-0.44,-0.61,27.3,6753.3
247,248,3.07,3.07,8.81,9.68,-0.45,-0.32,-0.51,27.8,6781.1
248,249,3.08,3.08,5.17,5.69,0.34,-0.06,-0.31,27.4,6808.6
249,250,2.84,2.84,5.49,5.05,-0.09,-0.23,-0.46,27.5,6836.1
250,251,2.75,2.75,4.71,4.86,0.12,-0.18,-0.39,27.8,6863.8
251,252,2.58,2.58,4.74,4.84,0.04,-0.19,-0.39,27.5,6891.3
252,253,3.13,3.13,5.69,5.58,-0.08,-0.21,-0.43,27.2,6918.6
253,254,3.08,3.08,4.64,5.06,-0.07,-0.21,-0.42,27.1,6945.7
254,255,2.64,2.64,4.88,5.43,-0.56,-0.33,-0.51,27.1,6972.8
255,256,2.73,2.73,5.75,6.22,-0.32,-0.23,-0.45,27.6,7000.4
256,257,3.02,3.02,6.05,6.68,-0.37,-0.25,-0.47,27.5,7028.0
257,258,2.52,2.52,5.11,5.65,-0.4,-0.28,-0.48,27.4,7055.3
258,259,3.04,3.04,5.28,5.07,-0.09,-0.23,-0.44,27.5,7082.8
259,260,2.93,2.93,5.02,5.25,0.06,-0.18,-0.38,27.5,7110.3
260,261,2.76,2.76,6.13,6.72,-0.47,-0.29,-0.49,27.3,7137.7
261,262,3.27,3.27,4.8,4.99,-0.09,-0.19,-0.43,27.9,7165.6
262,263,2.94,2.94,4.83,4.94,0.07,-0.18,-0.4,27.5,7193.1
263,264,3.0,3.0,4.84,4.94,-0.34,-0.29,-0.48,27.5,7220.6
264,265,3.03,3.03,5.08,5.42,-0.06,-0.22,-0.41,27.1,7247.8
265,266,3.16,3.16,5.45,5.83,-0.15,-0.23,-0.42,27.4,7275.2
266,267,2.49,2.49,6.83,6.43,0.42,-0.11,-0.34,27.5,7302.7
267,268,2.58,2.58,5.18,4.94,0.03,-0.2,-0.43,27.7,7330.4
268,269,2.97,2.97,4.91,4.75,-0.18,-0.24,-0.45,27.5,7357.9
269,270,2.73,2.73,5.25,5.81,-0.22,-0.24,-0.45,27.3,7385.2
270,271,2.98,2.98,4.97,5.48,-0.39,-0.28,-0.48,27.2,7412.4
271,272,2.32,2.32,4.91,4.87,-0.08,-0.22,-0.43,27.5,7439.9
272,273,2.21,2.21,5.09,5.6,-0.2,-0.24,-0.43,27.0,7467.0
273,274,2.59,2.59,5.11,4.85,-0.2,-0.26,-0.44,27.4,7494.4
274,275,2.85,2.85,4.99,5.03,-0.15,-0.23,-0.43,26.8,7521.2
275,276,2.67,2.67,5.07,5.07,0.07,-0.17,-0.39,27.4,7548.6
276,277,2.62,2.62,5.0,5.33,-0.15,-0.2,-0.41,27.0,7575.6
277,278,2.53,2.53,5.86,5.53,0.17,-0.15,-0.39,27.4,7603.0
278,279,3.04,3.04,6.2,6.91,-0.56,-0.31,-0.5,27.2,7630.2
279,280,2.85,2.85,5.56,5.34,0.06,-0.2,-0.42,27.4,7657.6
280,281,2.83,2.83,6.08,6.55,-0.12,-0.2,-0.42,27.5,7685.1
281,282,2.69,2.69,5.47,6.25,-0.72,-0.37,-0.56,27.7,7712.7
282,283,2.89,2.89,6.6,7.32,-0.51,-0.29,-0.5,27.1,7739.9
283,284,3.3,3.3,4.78,4.82,-0.09,-0.22,-0.41,27.1,7767.0
284,285,2.46,2.46,5.01,5.18,-0.0,-0.2,-0.4,26.7,7793.7
285,286,3.21,3.21,6.05,5.65,0.22,-0.14,-0.38,27.5,7821.2
286,287,2.79,2.79,4.78,4.95,-0.38,-0.28,-0.49,26.9,7848.1
287,288,2.74,2.74,5.34,5.24,0.31,-0.15,-0.37,26.8,7874.9
288,289,2.5,2.5,5.31,5.77,-0.04,-0.2,-0.4,27.1,7902.0
289,290,2.96,2.96,5.38,5.89,-0.33,-0.26,-0.44,27.1,7929.1
290,291,2.79,2.79,4.81,4.99,-0.28,-0.29,-0.47,27.0,7956.1
291,292,2.58,2.58,5.09,5.11,-0.06,-0.25,-0.43,26.9,7983.0
292,293,2.66,2.66,8.46,9.01,-0.3,-0.24,-0.43,26.7,8009.7
293,294,3.07,3.07,5.01,5.0,0.46,-0.11,-0.32,27.2,8036.8
294,295,2.59,2.59,5.46,5.33,-0.04,-0.23,-0.43,27.5,8064.3
295,296,2.47,2.47,5.38,5.97,-0.56,-0.35,-0.51,26.5,8090.8
296,297,2.65,2.65,5.72,6.44,-0.43,-0.28,-0.46,27.4,8118.2
297,298,2.7,2.7,6.0,6.63,0.04,-0.19,-0.38,27.1,8145.3
298,299,2.71,2.71,5.22,5.14,-0.65,-0.39,-0.53,27.0,8172.2
299,300,2.75,2.75,5.11,4.96,0.02,-0.22,-0.39,26.9,8199.1
300,301,2.8,2.8,5.07,5.31,-0.02,-0.21,-0.38,26.9,8226.0
301,302,2.67,2.67,5.17,5.64,-0.36,-0.28,-0.43,26.9,8253.0
302,303,2.6,2.6,4.95,5.16,0.16,-0.19,-0.36,27.0,8280.0
303,304,2.37,2.37,5.68,6.32,-0.19,-0.24,-0.42,26.9,8306.9
304,305,2.72,2.72,5.12,4.9,0.28,-0.16,-0.35,27.1,8334.1
305,306,2.46,2.46,4.96,4.92,-0.12,-0.24,-0.42,27.6,8361.7
306,307,2.13,2.13,4.98,4.86,0.16,-0.2,-0.39,26.8,8388.5
307,308,2.48,2.48,5.0,5.51,-0.42,-0.3,-0.47,27.4,8415.9
308,309,2.75,2.75,5.13,4.95,0.08,-0.22,-0.4,27.0,8442.9
309,310,2.83,2.83,5.11,5.48,-0.01,-0.22,-0.41,27.0,8470.0
310,311,2.55,2.55,5.02,5.14,-0.04,-0.24,-0.43,27.1,8497.1
311,312,2.4,2.4,5.05,5.0,0.01,-0.2,-0.4,27.3,8524.4
312,313,2.53,2.53,5.04,4.91,-0.01,-0.23,-0.43,27.2,8551.6
313,314,2.62,2.62,5.2,5.61,-0.2,-0.24,-0.44,26.5,8578.1
314,315,2.69,2.69,5.17,4.83,0.46,-0.11,-0.33,27.1,8605.2
315,316,2.77,2.77,5.34,5.76,-0.12,-0.23,-0.43,27.4,8632.5
316,317,2.83,2.83,5.01,4.93,-0.33,-0.3,-0.48,27.1,8659.6
