,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,6.3,6.3,43.74,43.55,-1.0,-1.0,-1.0,34.1,2393.6
70,71,7.74,7.74,32.21,32.53,-0.87,-0.87,-0.88,34.2,2427.8
71,72,6.92,6.92,18.64,18.33,-0.99,-0.99,-0.99,34.2,2462.0
72,73,6.19,6.19,26.88,26.93,-0.99,-1.0,-0.99,34.2,2496.2
73,74,6.45,6.45,14.73,14.14,-0.65,-0.67,-0.63,34.1,2530.3
74,75,5.75,5.75,29.86,30.33,-0.98,-0.98,-0.99,34.3,2564.6
75,76,6.46,6.46,27.09,27.96,-0.86,-0.83,-0.9,34.2,2598.8
76,77,6.52,6.52,19.01,19.43,-0.25,-0.22,-0.21,34.2,2633.0
77,78,6.07,6.07,19.88,20.65,-0.41,-0.37,-0.39,34.2,2667.3
78,79,6.56,6.56,23.57,24.14,-0.6,-0.59,-0.62,34.4,2701.6
79,80,6.72,6.72,17.13,17.06,-0.93,-0.95,-0.95,34.3,2736.0
80,81,6.25,6.25,16.35,17.02,-0.48,-0.41,-0.37,34.4,2770.3
81,82,6.29,6.29,13.61,14.37,-0.54,-0.63,-0.54,34.3,2804.7
82,83,5.85,5.85,32.21,33.24,-0.83,-0.83,-0.91,34.3,2839.0
83,84,5.75,5.75,19.72,20.89,-0.75,-0.75,-0.79,34.3,2873.3
84,85,5.69,5.69,33.03,32.63,-0.91,-0.95,-0.94,34.3,2907.5
85,86,6.49,6.49,25.46,26.51,-0.83,-0.8,-0.89,34.3,2941.9
86,87,5.91,5.91,6.91,7.11,-0.6,-0.66,-0.57,34.3,2976.2
87,88,5.75,5.75,10.66,9.85,-0.87,-0.89,-0.87,34.3,3010.5
88,89,5.92,5.92,5.48,5.36,-0.78,-0.8,-0.75,34.2,3044.7
89,90,5.88,5.88,31.38,32.46,-0.72,-0.67,-0.81,34.3,3079.0
90,91,6.93,6.93,36.22,36.57,-0.96,-0.97,-0.99,34.2,3113.2
91,92,7.03,7.03,5.05,5.61,-0.01,0.06,-0.01,34.2,3147.4
92,93,6.37,6.37,23.16,24.14,-0.84,-0.78,-0.88,34.2,3181.6
93,94,5.65,5.65,15.41,16.65,-0.61,-0.56,-0.64,34.2,3215.8
94,95,5.51,5.51,10.3,9.7,-0.76,-0.79,-0.77,34.2,3250.0
95,96,6.92,6.92,41.04,41.04,-1.0,-1.0,-1.0,34.2,3284.2
96,97,5.5,5.5,46.55,46.62,-0.99,-1.0,-0.99,34.2,3318.5
97,98,6.21,6.21,19.34,20.36,-0.82,-0.81,-0.87,34.2,3352.7
98,99,5.46,5.46,13.63,12.97,-0.98,-0.99,-0.99,34.3,3386.9
99,100,5.92,5.92,22.39,22.75,-0.96,-0.97,-0.98,34.3,3421.2
100,101,5.6,5.6,8.43,9.69,-0.07,-0.02,-0.1,34.3,3455.5
101,102,5.78,5.78,27.36,26.93,-0.94,-0.96,-0.96,34.2,3489.7
102,103,5.82,5.82,16.37,17.18,-0.81,-0.8,-0.85,34.3,3524.0
103,104,4.96,4.96,6.51,6.25,-0.74,-0.78,-0.75,34.2,3558.3
104,105,5.1,5.1,13.32,13.81,-0.42,-0.53,-0.52,34.2,3592.4
105,106,5.08,5.08,16.18,16.39,-0.89,-0.9,-0.91,34.3,3626.7
106,107,5.61,5.61,5.08,5.35,-0.7,-0.71,-0.66,34.3,3661.0
107,108,5.69,5.69,5.6,5.23,-0.14,-0.11,-0.22,34.2,3695.2
108,109,4.97,4.97,19.7,20.12,-0.91,-0.94,-0.95,34.1,3729.3
109,110,5.2,5.2,6.46,6.89,-0.03,0.01,-0.06,34.2,3763.5
110,111,5.17,5.17,7.46,7.38,-0.67,-0.65,-0.65,34.1,3797.6
111,112,5.59,5.59,6.68,6.46,-0.4,-0.34,-0.38,34.2,3831.8
112,113,5.47,5.47,5.38,5.3,-0.45,-0.44,-0.46,34.3,3866.1
113,114,5.51,5.51,6.42,6.58,-0.54,-0.46,-0.53,34.2,3900.3
114,115,4.95,4.95,10.56,11.33,-0.32,-0.34,-0.4,34.2,3934.5
115,116,4.89,4.89,19.16,19.59,-0.58,-0.56,-0.63,34.1,3968.6
116,117,4.95,4.95,4.91,5.19,-0.43,-0.41,-0.44,34.2,4002.8
117,118,5.35,5.35,19.89,20.72,-0.86,-0.84,-0.92,34.1,4036.9
118,119,4.49,4.49,13.21,13.57,-0.4,-0.38,-0.43,34.1,4071.0
119,120,4.66,4.66,18.52,19.01,-0.95,-0.97,-0.97,34.2,4105.2
120,121,5.62,5.62,12.45,12.6,-0.55,-0.58,-0.58,34.1,4139.3
121,122,4.56,4.56,18.34,18.97,-0.75,-0.77,-0.77,34.2,4173.5
122,123,5.48,5.48,7.53,7.86,0.13,0.04,-0.0,34.2,4207.7
123,124,4.91,4.91,4.78,5.34,0.22,0.16,0.08,34.1,4241.8
124,125,5.16,5.16,8.13,8.56,-0.46,-0.44,-0.5,34.0,4275.9
125,126,6.05,6.05,26.15,26.8,-0.91,-0.92,-0.95,34.2,4310.0
126,127,5.58,5.58,19.7,20.31,-0.36,-0.37,-0.43,34.2,4344.2
127,128,4.81,4.81,5.45,5.82,-0.31,-0.33,-0.36,34.1,4378.4
128,129,5.02,5.02,50.52,50.39,-1.0,-1.0,-1.0,34.2,4412.6
129,130,4.86,4.86,4.45,4.4,-0.11,-0.14,-0.26,34.1,4446.7
130,131,5.04,5.04,24.95,25.7,-0.97,-0.97,-0.97,34.1,4480.8
131,132,4.62,4.62,4.9,5.52,-0.64,-0.54,-0.57,34.1,4515.0
132,133,4.81,4.81,16.73,17.62,-0.92,-0.92,-0.93,34.2,4549.2
133,134,4.94,4.94,12.3,13.1,-0.87,-0.85,-0.85,34.2,4583.3
134,135,4.63,4.63,4.32,4.82,-0.39,-0.41,-0.39,34.2,4617.6
135,136,5.0,5.0,24.42,24.91,-0.88,-0.87,-0.91,34.2,4651.8
136,137,5.45,5.45,7.05,7.5,0.09,0.01,-0.06,34.2,4685.9
137,138,4.76,4.76,10.1,10.37,-0.84,-0.77,-0.76,34.2,4720.1
138,139,5.62,5.62,23.93,24.29,-0.83,-0.83,-0.82,34.1,4754.3
139,140,5.59,5.59,8.78,9.39,-0.65,-0.57,-0.58,34.1,4788.3
140,141,4.68,4.68,7.59,7.66,-0.89,-0.84,-0.86,34.1,4822.4
141,142,4.39,4.39,7.22,7.06,-0.1,-0.15,-0.25,34.2,4856.6
142,143,4.66,4.66,42.0,41.86,-0.94,-0.97,-0.96,34.1,4890.8
143,144,4.22,4.22,24.14,24.65,-0.94,-0.94,-0.94,34.1,4924.9
144,145,4.55,4.55,5.55,5.93,-0.73,-0.69,-0.65,34.2,4959.1
145,146,5.19,5.19,42.17,42.41,-0.98,-0.98,-0.99,34.1,4993.2
146,147,4.98,4.98,6.23,6.29,-0.49,-0.42,-0.46,34.1,5027.3
147,148,4.42,4.42,30.05,30.53,-0.95,-0.96,-0.95,34.2,5061.5
148,149,4.15,4.15,10.24,10.6,-0.65,-0.58,-0.61,34.1,5095.6
149,150,4.15,4.15,16.29,16.99,-0.76,-0.69,-0.68,34.1,5129.7
150,151,3.94,3.94,4.77,4.86,-0.01,-0.1,-0.13,34.1,5163.8
151,152,4.0,4.0,32.41,32.38,-0.77,-0.78,-0.77,34.0,5197.8
152,153,4.5,4.5,5.15,5.58,-0.78,-0.67,-0.69,34.2,5231.9
153,154,4.12,4.12,7.98,7.98,-0.7,-0.64,-0.65,34.1,5266.0
154,155,3.99,3.99,5.23,5.54,-0.28,-0.29,-0.37,34.2,5300.2
155,156,3.88,3.88,16.46,17.56,-0.91,-0.88,-0.89,34.0,5334.3
156,157,4.11,4.11,5.13,5.44,-0.16,-0.32,-0.27,34.2,5368.4
157,158,3.61,3.61,6.62,6.93,0.39,0.13,0.08,34.2,5402.6
158,159,4.4,4.4,6.69,6.9,-0.04,-0.21,-0.23,34.2,5436.7
159,160,4.08,4.08,5.29,6.13,-0.81,-0.71,-0.68,34.1,5470.9
160,161,3.48,3.48,7.58,8.41,-0.7,-0.66,-0.64,34.2,5505.1
161,162,4.12,4.12,33.39,33.19,-0.87,-0.87,-0.85,34.2,5539.3
162,163,4.13,4.13,7.21,7.93,-0.9,-0.84,-0.84,34.2,5573.5
163,164,4.39,4.39,9.24,8.98,-0.76,-0.71,-0.73,34.2,5607.7
164,165,3.87,3.87,4.83,5.67,-0.76,-0.65,-0.65,34.1,5641.8
165,166,3.89,3.89,9.32,10.16,-0.54,-0.49,-0.54,34.2,5676.0
166,167,3.81,3.81,21.03,21.26,-0.46,-0.53,-0.64,34.2,5710.2
167,168,3.49,3.49,4.92,5.46,-0.37,-0.38,-0.45,34.2,5744.4
168,169,4.06,4.06,6.29,6.36,-0.53,-0.49,-0.49,34.3,5778.6
169,170,3.4,3.4,4.98,5.48,0.25,-0.01,-0.13,34.2,5812.8
170,171,3.66,3.66,4.24,4.9,-0.28,-0.31,-0.37,34.2,5847.0
171,172,3.63,3.63,5.24,5.54,-0.84,-0.74,-0.72,34.1,5881.0
172,173,3.39,3.39,7.14,7.77,-0.44,-0.37,-0.43,34.2,5915.2
173,174,4.07,4.07,4.25,4.68,-0.14,-0.31,-0.37,34.2,5949.4
174,175,3.79,3.79,4.53,5.47,-0.29,-0.38,-0.39,34.2,5983.6
175,176,3.62,3.62,11.91,12.06,0.08,-0.11,-0.14,34.1,6017.7
176,177,3.38,3.38,12.34,12.15,-0.58,-0.59,-0.63,34.1,6051.8
177,178,4.04,4.04,22.68,23.0,-0.61,-0.64,-0.74,34.2,6086.1
178,179,3.81,3.81,7.39,7.69,0.4,0.11,0.02,34.3,6120.3
179,180,4.42,4.42,15.53,16.56,-0.9,-0.86,-0.86,34.3,6154.7
180,181,3.91,3.91,11.93,12.95,-0.78,-0.69,-0.7,34.3,6189.0
181,182,3.34,3.34,7.82,7.5,-0.05,-0.23,-0.23,34.3,6223.3
182,183,3.86,3.86,4.53,5.2,0.11,-0.12,-0.18,34.2,6257.5
183,184,3.54,3.54,4.29,5.04,0.38,0.01,-0.04,34.3,6291.8
184,185,3.43,3.43,16.81,16.89,-0.59,-0.62,-0.68,34.2,6326.0
185,186,3.59,3.59,12.85,14.08,-0.85,-0.77,-0.8,34.3,6360.3
186,187,4.14,4.14,10.17,10.13,-0.2,-0.3,-0.39,34.2,6394.5
187,188,3.6,3.6,9.47,9.25,-0.31,-0.43,-0.46,34.4,6428.9
188,189,3.39,3.39,14.18,15.0,-0.92,-0.88,-0.88,34.3,6463.1
189,190,3.32,3.32,19.77,19.82,-0.7,-0.71,-0.77,34.3,6497.5
190,191,4.56,4.56,5.5,5.15,-0.04,-0.25,-0.32,34.2,6531.7
191,192,3.77,3.77,4.98,6.02,-0.09,-0.25,-0.3,34.2,6566.0
192,193,3.39,3.39,13.71,13.44,-0.49,-0.47,-0.56,34.2,6600.2
193,194,3.9,3.9,5.34,6.18,0.27,-0.01,-0.09,34.2,6634.4
194,195,3.52,3.52,5.09,5.61,-0.24,-0.31,-0.37,34.1,6668.5
195,196,4.18,4.18,4.75,5.9,-0.21,-0.25,-0.35,34.2,6702.7
196,197,3.98,3.98,3.97,4.59,0.39,0.08,-0.02,34.1,6736.7
197,198,3.33,3.33,10.34,9.97,-0.41,-0.46,-0.45,34.2,6770.9
198,199,3.72,3.72,9.31,10.4,-0.29,-0.31,-0.41,34.2,6805.1
199,200,3.52,3.52,5.66,5.27,-0.7,-0.58,-0.62,34.2,6839.3
200,201,3.3,3.3,4.97,4.81,-0.47,-0.47,-0.47,34.3,6873.5
201,202,3.46,3.46,5.72,5.68,-0.19,-0.35,-0.4,34.1,6907.7
202,203,3.68,3.68,4.68,4.77,-0.52,-0.44,-0.5,34.1,6941.8
203,204,3.31,3.31,4.72,4.8,0.03,-0.23,-0.29,34.2,6976.0
204,205,2.86,2.86,3.97,4.52,0.37,-0.04,-0.13,34.2,7010.2
205,206,3.36,3.36,4.34,4.64,-0.37,-0.4,-0.41,34.2,7044.5
206,207,3.47,3.47,6.1,6.15,-0.18,-0.3,-0.34,34.2,7078.7
207,208,3.04,3.04,5.83,6.35,-0.46,-0.44,-0.48,34.2,7112.9
208,209,3.2,3.2,4.8,4.7,-0.56,-0.46,-0.5,34.3,7147.2
209,210,4.38,4.38,5.77,6.86,-0.44,-0.41,-0.48,34.3,7181.5
210,211,3.29,3.29,4.42,5.13,0.31,-0.08,-0.14,34.1,7215.6
211,212,3.73,3.73,5.52,5.24,-0.59,-0.51,-0.52,34.1,7249.7
212,213,4.02,4.02,8.67,9.56,-0.48,-0.47,-0.51,34.2,7283.9
213,214,3.4,3.4,6.13,5.9,0.19,-0.22,-0.25,34.1,7318.0
214,215,3.32,3.32,4.74,4.63,-0.02,-0.29,-0.33,34.1,7352.1
215,216,3.19,3.19,4.91,4.71,-0.31,-0.36,-0.41,34.2,7386.3
216,217,3.0,3.0,4.44,4.79,-0.54,-0.46,-0.5,34.1,7420.4
217,218,3.36,3.36,6.34,5.81,-0.2,-0.33,-0.39,34.1,7454.5
218,219,3.27,3.27,4.31,4.72,-0.0,-0.25,-0.31,34.2,7488.7
219,220,3.74,3.74,4.88,5.8,-0.63,-0.51,-0.55,34.2,7522.8
220,221,3.3,3.3,15.08,14.42,-0.31,-0.4,-0.48,34.2,7557.1
221,222,3.03,3.03,6.59,7.39,0.06,-0.19,-0.25,34.1,7591.2
222,223,3.27,3.27,6.02,5.99,0.04,-0.22,-0.28,34.0,7625.2
223,224,3.1,3.1,6.3,7.2,-0.37,-0.39,-0.45,34.1,7659.3
224,225,3.34,3.34,4.37,4.76,-0.02,-0.26,-0.34,34.2,7693.5
225,226,3.52,3.52,5.4,6.07,-0.09,-0.28,-0.33,34.1,7727.6
226,227,2.97,2.97,9.69,9.39,-0.07,-0.28,-0.31,34.1,7761.7
227,228,3.5,3.5,9.54,10.26,-0.25,-0.33,-0.4,34.1,7795.8
228,229,3.43,3.43,7.64,7.3,-0.63,-0.54,-0.56,34.2,7830.0
229,230,3.32,3.32,6.69,6.32,-0.73,-0.58,-0.59,34.2,7864.2
230,231,3.01,3.01,4.48,4.65,-0.23,-0.31,-0.34,34.3,7898.5
231,232,3.48,3.48,7.44,8.48,0.05,-0.12,-0.24,34.1,7932.6
232,233,3.4,3.4,7.1,6.49,-0.23,-0.34,-0.4,34.1,7966.7
233,234,3.03,3.03,4.54,4.59,-0.31,-0.38,-0.44,34.3,8001.0
234,235,3.9,3.9,4.26,4.66,0.4,-0.06,-0.15,34.2,8035.2
235,236,3.04,3.04,4.98,4.82,0.08,-0.21,-0.27,34.2,8069.3
236,237,3.2,3.2,4.96,4.82,-0.5,-0.46,-0.51,34.2,8103.5
237,238,2.74,2.74,4.57,4.61,-0.33,-0.4,-0.44,34.2,8137.6
238,239,2.88,2.88,4.63,4.83,-0.7,-0.51,-0.56,34.1,8171.7
239,240,3.26,3.26,4.35,4.86,0.58,0.11,-0.04,34.1,8205.8
240,241,2.9,2.9,4.17,4.96,-0.22,-0.33,-0.39,34.2,8240.0
241,242,3.02,3.02,4.27,4.51,-0.17,-0.32,-0.37,34.2,8274.2
242,243,2.71,2.71,5.06,6.27,-0.62,-0.5,-0.56,34.2,8308.4
243,244,2.94,2.94,4.42,4.86,-0.37,-0.41,-0.48,34.2,8342.6
244,245,2.85,2.85,6.0,5.49,-0.46,-0.45,-0.5,34.2,8376.8
245,246,2.96,2.96,5.02,5.97,-0.52,-0.45,-0.51,34.1,8410.9
246,247,2.95,2.95,4.59,5.31,0.4,-0.1,-0.18,34.0,8445.0
247,248,2.76,2.76,5.23,6.08,0.35,-0.09,-0.17,34.1,8479.1
248,249,3.0,3.0,4.14,4.57,-0.05,-0.29,-0.36,34.2,8513.3
249,250,3.23,3.23,5.04,5.04,-0.6,-0.48,-0.54,34.2,8547.5
250,251,3.03,3.03,4.11,4.8,0.01,-0.26,-0.32,34.1,8581.6
251,252,3.25,3.25,4.52,4.61,-0.1,-0.32,-0.37,34.2,8615.8
252,253,3.0,3.0,4.66,4.76,0.08,-0.27,-0.31,34.2,8650.0
253,254,2.81,2.81,4.91,4.9,-0.04,-0.31,-0.33,34.2,8684.2
254,255,2.88,2.88,4.31,4.97,-0.43,-0.45,-0.45,34.3,8718.5
255,256,2.5,2.5,4.85,5.94,-0.43,-0.45,-0.47,34.1,8752.5
256,257,2.62,2.62,4.34,4.77,-0.22,-0.35,-0.39,34.1,8786.6
257,258,2.53,2.53,4.64,4.81,-0.36,-0.39,-0.42,34.2,8820.8
258,259,2.84,2.84,4.55,4.77,0.12,-0.25,-0.32,34.2,8854.9
259,260,2.83,2.83,4.25,5.06,0.23,-0.21,-0.26,34.1,8889.1
260,261,3.2,3.2,6.31,7.54,-0.55,-0.49,-0.53,34.1,8923.1
261,262,3.04,3.04,4.66,4.78,-0.3,-0.42,-0.45,34.2,8957.3
262,263,3.39,3.39,5.59,5.26,-0.2,-0.37,-0.39,34.3,8991.6
263,264,3.31,3.31,4.33,4.68,-0.32,-0.4,-0.41,34.2,9025.8
264,265,3.05,3.05,4.38,4.62,-0.06,-0.34,-0.36,34.1,9059.9
265,266,3.2,3.2,4.15,4.86,0.31,-0.22,-0.24,34.2,9094.1
266,267,2.72,2.72,4.08,4.68,0.16,-0.28,-0.29,34.1,9128.2
267,268,2.86,2.86,6.16,5.81,-0.48,-0.46,-0.47,34.2,9162.4
268,269,2.62,2.62,4.0,4.65,-0.06,-0.32,-0.34,34.2,9196.6
269,270,2.73,2.73,4.56,4.7,-0.27,-0.4,-0.41,34.1,9230.7
270,271,3.07,3.07,4.19,4.63,0.07,-0.32,-0.33,34.1,9264.8
271,272,2.66,2.66,4.1,4.65,-0.03,-0.34,-0.34,34.3,9299.1
272,273,2.72,2.72,5.29,6.38,-0.41,-0.46,-0.46,34.0,9333.1
273,274,2.47,2.47,4.31,4.9,-0.02,-0.32,-0.33,34.2,9367.3
274,275,3.35,3.35,5.79,5.55,-0.13,-0.34,-0.36,34.2,9401.4
275,276,2.7,2.7,4.35,4.8,-0.55,-0.46,-0.48,34.3,9435.7
276,277,3.5,3.5,4.14,4.5,0.13,-0.25,-0.28,34.2,9469.8
277,278,2.69,2.69,4.25,4.74,-0.33,-0.4,-0.41,34.2,9504.0
278,279,2.71,2.71,4.4,4.46,-0.21,-0.39,-0.38,34.2,9538.2
279,280,3.3,3.3,7.97,7.38,-0.37,-0.43,-0.45,34.2,9572.4
280,281,2.96,2.96,4.13,4.56,0.21,-0.24,-0.26,34.2,9606.6
281,282,2.56,2.56,4.31,4.57,-0.21,-0.38,-0.4,34.2,9640.8
282,283,2.52,2.52,4.9,4.71,0.02,-0.31,-0.35,34.3,9675.1
283,284,2.59,2.59,4.61,4.58,-0.33,-0.37,-0.4,34.3,9709.4
284,285,2.36,2.36,4.19,4.98,0.29,-0.21,-0.23,34.3,9743.7
285,286,3.28,3.28,4.87,4.79,-0.35,-0.41,-0.42,34.2,9777.9
286,287,3.27,3.27,4.2,4.73,-0.47,-0.42,-0.44,34.3,9812.1
287,288,2.47,2.47,4.36,4.71,0.29,-0.17,-0.23,34.2,9846.4
288,289,2.97,2.97,4.09,4.63,0.3,-0.24,-0.25,34.3,9880.7
289,290,3.31,3.31,4.45,4.72,-0.41,-0.43,-0.43,34.3,9914.9
290,291,2.77,2.77,4.6,4.79,-0.45,-0.43,-0.43,34.3,9949.2
291,292,3.06,3.06,4.25,4.72,-0.02,-0.32,-0.32,34.3,9983.6
292,293,3.39,3.39,4.62,4.93,0.38,-0.17,-0.2,34.2,10017.8
293,294,2.77,2.77,4.41,4.69,-0.51,-0.41,-0.46,34.3,10052.0
294,295,2.53,2.53,4.76,4.85,-0.04,-0.28,-0.34,34.2,10086.2
295,296,2.49,2.49,4.63,4.77,0.15,-0.24,-0.31,34.0,10120.2
296,297,2.51,2.51,4.75,5.83,-0.18,-0.35,-0.39,34.1,10154.3
297,298,2.55,2.55,3.9,4.59,-0.04,-0.29,-0.33,34.3,10188.6
298,299,2.8,2.8,4.35,4.63,-0.02,-0.3,-0.36,34.2,10222.8
299,300,2.55,2.55,4.03,4.83,0.14,-0.23,-0.28,34.2,10257.0
300,301,3.0,3.0,4.16,5.12,-0.04,-0.3,-0.34,34.2,10291.2
301,302,2.62,2.62,4.0,4.63,0.12,-0.28,-0.32,34.3,10325.5
302,303,2.35,2.35,4.02,4.72,-0.11,-0.34,-0.38,34.3,10359.9
303,304,2.64,2.64,4.03,4.73,-0.22,-0.36,-0.39,34.1,10394.0
304,305,2.44,2.44,4.09,4.99,-0.06,-0.34,-0.37,34.2,10428.2
305,306,2.67,2.67,4.27,4.7,0.06,-0.3,-0.33,34.2,10462.4
306,307,2.62,2.62,4.31,4.75,-0.06,-0.32,-0.35,34.2,10496.6
307,308,2.65,2.65,4.24,4.81,-0.44,-0.42,-0.44,34.2,10530.9
308,309,2.31,2.31,4.18,4.94,-0.32,-0.4,-0.43,34.2,10565.1
309,310,2.36,2.36,4.08,4.84,-0.26,-0.35,-0.39,34.2,10599.3
310,311,2.92,2.92,4.02,4.64,0.14,-0.26,-0.29,34.1,10633.4
311,312,2.56,2.56,4.34,4.68,0.25,-0.25,-0.28,34.2,10667.6
312,313,2.23,2.23,4.05,4.74,0.46,-0.17,-0.22,34.1,10701.7
313,314,2.94,2.94,4.07,4.69,0.2,-0.26,-0.32,34.2,10736.0
314,315,3.28,3.28,4.71,4.77,-0.2,-0.36,-0.39,34.1,10770.0
315,316,3.1,3.1,4.02,4.6,0.23,-0.22,-0.26,34.2,10804.3
316,317,2.7,2.7,4.51,4.69,-0.2,-0.35,-0.39,34.1,10838.4
