,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,17.87,17.87,36.75,38.17,-1.0,-1.0,-1.0,27.3,27.3
1,2,11.69,11.69,20.96,21.64,-0.99,-0.99,-0.99,26.8,54.1
2,3,10.93,10.93,14.99,12.67,-0.5,-0.51,-0.57,26.8,80.9
3,4,9.5,9.5,48.55,49.79,-1.0,-1.0,-1.0,27.0,107.9
4,5,9.75,9.75,15.04,13.72,-0.43,-0.52,-0.53,26.8,134.8
5,6,12.45,12.45,33.84,35.42,-1.0,-1.0,-1.0,26.6,161.4
6,7,9.15,9.15,8.08,7.85,-0.78,-0.78,-0.77,26.8,188.2
7,8,8.3,8.3,8.03,8.09,-0.84,-0.81,-0.81,27.1,215.3
8,9,8.73,8.73,30.82,29.66,-1.0,-1.0,-1.0,26.4,241.7
9,10,8.8,8.8,30.61,29.54,-1.0,-1.0,-1.0,26.7,268.4
10,11,10.97,10.97,45.79,46.91,-1.0,-1.0,-1.0,26.4,294.9
11,12,8.64,8.64,43.91,42.7,-1.0,-1.0,-1.0,26.6,321.5
12,13,9.47,9.47,35.36,34.16,-1.0,-1.0,-1.0,26.7,348.2
13,14,8.1,8.1,41.36,42.66,-1.0,-1.0,-1.0,26.7,375.0
14,15,10.14,10.14,31.52,30.88,-0.99,-1.0,-1.0,26.8,401.7
15,16,7.95,7.95,25.12,24.32,-1.0,-1.0,-1.0,27.2,428.9
16,17,9.29,9.29,45.72,46.99,-1.0,-1.0,-1.0,26.4,455.3
17,18,8.39,8.39,31.57,30.85,-0.99,-1.0,-1.0,26.2,481.5
18,19,7.99,7.99,23.87,24.76,-0.88,-0.87,-0.88,26.7,508.2
19,20,7.93,7.93,35.3,34.97,-0.84,-0.89,-0.82,28.9,537.1
20,21,7.47,7.47,16.31,17.72,-0.82,-0.83,-0.83,29.5,566.6
21,22,7.29,7.29,38.49,37.29,-1.0,-1.0,-1.0,29.6,596.2
22,23,7.19,7.19,28.51,27.46,-1.0,-1.0,-1.0,29.8,626.0
23,24,8.35,8.35,34.68,33.47,-1.0,-1.0,-1.0,29.7,655.7
24,25,8.35,8.35,53.95,55.16,-1.0,-1.0,-1.0,28.1,683.8
25,26,7.35,7.35,8.73,9.49,-0.75,-0.76,-0.74,27.5,711.3
26,27,7.59,7.59,7.16,6.78,-0.76,-0.76,-0.72,27.9,739.1
27,28,8.12,8.12,15.69,15.39,-0.96,-0.97,-0.96,28.1,767.2
28,29,8.08,8.08,28.02,27.95,-0.87,-0.9,-0.85,26.8,794.0
29,30,8.07,8.07,6.39,6.8,-0.61,-0.63,-0.57,27.0,821.0
30,31,10.37,10.37,29.77,28.72,-1.0,-1.0,-1.0,27.4,848.4
31,32,8.43,8.43,37.97,36.79,-1.0,-1.0,-1.0,27.0,875.4
32,33,7.41,7.41,33.16,34.45,-1.0,-1.0,-1.0,26.7,902.2
33,34,7.9,7.9,28.53,28.05,-0.75,-0.81,-0.75,26.6,928.8
34,35,7.69,7.69,21.83,20.59,-0.56,-0.63,-0.54,26.7,955.5
35,36,6.93,6.93,30.69,31.97,-1.0,-1.0,-1.0,26.8,982.3
36,37,7.37,7.37,27.68,26.61,-1.0,-1.0,-1.0,27.0,1009.3
37,38,7.86,7.86,22.74,22.95,-0.88,-0.9,-0.89,26.9,1036.1
38,39,7.45,7.45,37.19,36.49,-1.0,-1.0,-1.0,27.0,1063.2
39,40,7.7,7.7,31.3,30.16,-1.0,-1.0,-1.0,27.3,1090.5
40,41,7.38,7.38,31.09,30.56,-0.99,-0.99,-1.0,26.7,1117.1
41,42,7.18,7.18,16.05,16.93,-0.87,-0.87,-0.85,26.6,1143.8
42,43,7.16,7.16,19.35,18.04,-0.84,-0.87,-0.8,27.2,1170.9
43,44,8.21,8.21,23.45,23.83,-0.95,-0.96,-0.94,26.7,1197.6
44,45,7.32,7.32,38.82,38.41,-0.91,-0.93,-0.85,26.6,1224.2
45,46,7.39,7.39,30.63,32.38,-1.0,-1.0,-1.0,26.7,1250.9
46,47,8.17,8.17,51.55,52.31,-0.99,-1.0,-0.99,26.8,1277.7
47,48,9.27,9.27,32.88,31.67,-1.0,-1.0,-1.0,26.9,1304.5
48,49,7.3,7.3,28.15,27.04,-1.0,-1.0,-1.0,26.9,1331.4
49,50,7.55,7.55,30.48,29.53,-1.0,-1.0,-1.0,27.0,1358.4
50,51,8.5,8.5,8.62,7.45,-0.56,-0.6,-0.49,26.9,1385.4
51,52,6.95,6.95,28.4,28.53,-0.97,-0.97,-0.99,27.0,1412.3
52,53,6.85,6.85,17.41,18.61,-0.85,-0.85,-0.84,27.0,1439.4
53,54,6.59,6.59,29.32,28.22,-1.0,-1.0,-1.0,26.9,1466.2
54,55,6.46,6.46,18.26,19.14,-0.88,-0.88,-0.89,27.0,1493.2
55,56,6.51,6.51,7.11,6.64,-0.58,-0.58,-0.49,26.5,1519.8
56,57,5.95,5.95,9.95,11.57,-0.63,-0.63,-0.59,26.3,1546.1
